episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
561,54.0,4.529572746772884,2.9674784245307593,167.81602293686663,-21.0,4.0,2,0.6888902444459863,False,True,41.34366565112887,55,17.709159380834848,5131.124,in_progress,0.0,0
561,55.0,4.360266783696565,3.0271289449509635,163.2041516547533,-21.0,1.3333333333333333,0,0.001,False,True,42.31858181223151,56,17.709159380834848,5131.192,in_progress,0.0,0
561,56.0,4.190330990761462,3.0970172147513755,158.21707937516334,-14.0,4.0,5,0.6444368207979179,False,True,43.252252883302866,57,17.709159380834848,5131.265,in_progress,0.0,0
561,57.0,4.06132557211951,3.165741849592341,154.46341507606016,6.999999999999999,2.6666666666666665,13,0.6151425229323979,False,True,43.98038661755664,58,17.709159380834848,5131.325,in_progress,0.0,0
561,58.0,3.9133701870258144,3.2532613187288577,152.01924107401484,6.999999999999999,4.0,14,0.8258020838589983,False,True,44.87627607996788,59,17.709159380834848,5131.389,in_progress,0.0,0
561,59.0,3.762926640766914,3.369214811926029,146.0433482198474,-7.000000000000002,4.0,8,0.9121955732456162,False,True,45.93037225773962,60,17.709159380834848,5131.456,in_progress,0.0,0
561,60.0,3.6051870195423326,3.496199210972324,141.0961784173419,-14.0,2.6666666666666665,4,0.6147711098577218,False,True,47.048264731006434,61,17.709159380834848,5131.521,in_progress,0.0,0
561,61.0,3.463351690990752,3.642809488699935,135.84744108043185,0.0,2.6666666666666665,10,0.001,False,False,48.196504056708896,63,17.709159380834848,5131.589,in_progress,0.0,0
561,62.0,3.3615381040068297,3.769938887594253,132.25910788161053,0.0,2.6666666666666665,10,0.001,False,False,49.11741947759503,64,17.709159380834848,5131.647,in_progress,0.0,0
561,63.0,3.275531151496729,3.8869042207997637,129.32750968040634,21.0,4.0,20,0.001,False,False,49.930383811271554,65,17.709159380834848,5131.696,in_progress,0.0,0
561,64.0,3.120676357004073,4.083913905472671,128.6173145358039,21.0,1.3333333333333333,18,0.001,False,False,51.57353174652852,67,17.709159380834848,5131.787,in_progress,0.0,0
561,65.0,2.994639826610308,4.210718925158415,132.3215816726483,0.0,4.0,11,0.001,False,False,53.027992129533885,69,17.709159380834848,5131.853,in_progress,0.0,0
561,66.0,2.9130496390282463,4.292963983690982,133.5382017889334,21.0,1.3333333333333333,18,0.8411651363342061,False,True,53.934128934127834,69,17.709159380834848,5131.901,in_progress,0.0,0
561,67.0,2.773354248864799,4.409386030851887,137.5989979555734,21.0,1.3333333333333333,18,0.001,False,True,54.93381495215611,71,17.709159380834848,5131.981,in_progress,0.0,0
561,68.0,2.671777229655873,4.46477710467088,143.0015690458895,14.0,1.3333333333333333,15,0.15738925245970875,False,True,55.512354383282556,72,17.709159380834848,5132.056,in_progress,0.0,0
561,69.0,2.614350980790539,4.4858804495115026,146.22237136417363,14.0,1.3333333333333333,15,0.16087911702676277,False,True,55.839454141139875,72,17.709159380834848,5132.099,in_progress,0.0,0
561,70.0,2.5073810880945038,4.5134860379147845,153.07471067145227,14.0,1.3333333333333333,15,0.16644052578426244,False,True,56.44379939872339,73,17.709159380834848,5132.182,in_progress,0.0,0
561,71.0,2.417748998501011,4.529391613317438,158.11241661490843,21.0,1.3333333333333333,18,0.001,False,True,56.94322171242048,73,17.709159380834848,5132.25,in_progress,0.0,0
561,72.0,2.3507150403458636,4.535025120071325,161.88845524721629,14.0,1.3333333333333333,15,0.2404220085129289,False,True,57.3203256411579,74,17.709159380834848,5132.292,in_progress,0.0,0
561,73.0,2.246012121967005,4.531847762409634,168.88039724029593,-21.0,1.3333333333333333,0,0.06864764752745778,False,True,57.91257631731509,74,17.709159380834848,5132.378,in_progress,0.0,0
561,74.0,2.1541172414631773,4.52684808571289,172.97119418775821,6.999999999999999,2.6666666666666665,13,0.9918952187692096,False,True,58.43214145111991,75,17.709159380834848,5132.447,in_progress,0.0,0
561,75.0,2.069979148490038,4.530430347884922,175.54264416294083,0.0,4.0,11,1.286960554068364,False,True,58.90790735220448,75,17.709159380834848,5132.496,in_progress,0.0,0
561,76.0,1.897069117460596,4.522818366348413,-179.96113566380654,6.999999999999999,1.3333333333333333,12,1.2599739793985854,False,True,59.88504910942953,77,17.709159380834848,5132.579,in_progress,0.0,0
561,77.0,1.7357404691880367,4.511411595735029,-177.68043024137268,0.0,4.0,11,1.1193983689034357,False,True,60.79637156090529,78,17.709159380834848,5132.642,in_progress,0.0,0
561,78.0,1.3925104067494938,4.460440930312394,-172.65475124462924,6.999999999999999,1.3333333333333333,12,1.3626252258430631,False,True,62.743083080339936,80,17.709159380834848,5132.776,in_progress,0.0,0
561,79.0,1.1952499957049931,4.436062399710856,-172.75224351729312,21.0,1.3333333333333333,18,1.1111562465670284,False,True,63.80501908590986,81,17.709159380834848,5132.844,in_progress,0.0,0
561,80.0,1.052935732843722,4.4206166353017915,-173.20435111562543,6.999999999999999,2.6666666666666665,13,0.9132557818580791,False,True,64.45583279959615,82,17.709159380834848,5132.892,in_progress,0.0,0
561,81.0,0.8844183892681545,4.379878286039084,-168.9412832362726,21.0,1.3333333333333333,18,1.0630213730120015,False,True,65.30857823265838,83,17.709159380834848,5132.973,in_progress,0.0,0
561,82.0,0.736996529063992,4.326469716081414,-162.30627756365863,-21.0,2.6666666666666665,1,0.8931500006831501,False,True,65.98043947729522,84,17.709159380834848,5133.039,in_progress,0.0,0
561,83.0,0.43540102528567903,4.189639297606172,-156.94068538664482,21.0,1.3333333333333333,18,0.001,False,False,67.06454964999983,85,17.709159380834848,5133.171,in_progress,0.0,0
561,84.0,0.2777667664845207,4.141164106933814,-160.95921294576317,6.999999999999999,4.0,14,0.001,False,False,67.54737165475363,86,17.709159380834848,5133.235,in_progress,0.0,0
561,85.0,0.12937355645172025,4.105249453192429,-164.87215038266635,21.0,1.3333333333333333,18,-1.0,True,False,67.91084191012709,86,17.709159380834848,5133.301,off_track,0.0,0
562,1.0,5.016319864421182,0.6954875826710598,2.635269751752719,21.0,1.3333333333333333,18,0.0,False,True,1.0484717197669788,13,17.709159380834848,5133.463,prepare,0.0,0
562,2.0,5.063848175055137,0.7050480836678618,4.839391559274404,21.0,1.3333333333333333,18,0.001,False,True,1.3168733706106965,13,17.709159380834848,5133.501,in_progress,0.0,0
562,3.0,5.041057055056807,0.6980241024801608,3.614316792014095,-7.000000000000002,1.3333333333333333,6,0.09473433519693064,False,True,1.1881626122510578,13,17.709159380834848,5133.564,in_progress,0.0,0
562,4.0,5.130730917757718,0.7226810856312637,6.2647188350736,-21.0,1.3333333333333333,0,0.001,False,True,1.6945815934365658,14,17.709159380834848,5133.633,in_progress,0.0,0
562,5.0,5.22169789913538,0.7383756786784785,7.335244573770175,-7.000000000000002,4.0,8,0.661966970897422,False,True,2.208269268037953,14,17.709159380834848,5133.695,in_progress,0.0,0
562,6.0,5.348980862052445,0.7396902585647225,3.6515197056634268,21.0,1.3333333333333333,18,0.001,False,True,2.9270584293353052,15,17.709159380834848,5133.773,in_progress,0.0,0
562,7.0,5.462138166061467,0.7412012930453179,2.7721054748086704,-21.0,1.3333333333333333,0,0.001,False,True,3.5663658518338526,16,17.709159380834848,5133.831,in_progress,0.0,0
562,8.0,5.562520939008715,0.7506670242762582,3.8994121711540686,-7.000000000000002,1.3333333333333333,6,0.118023422190131,False,True,4.13328452618959,17,17.709159380834848,5133.898,in_progress,0.0,0
562,9.0,5.653663245491391,0.7498268964544772,2.8640656091935845,21.0,2.6666666666666665,19,0.10847571540411949,False,True,4.647277655093321,17,17.709159380834848,5133.964,in_progress,0.0,0
562,10.0,5.757165712840769,0.7494190239591931,1.7413244979911369,-7.000000000000002,1.3333333333333333,6,0.7003462658673436,False,True,5.2301552493772,18,17.709159380834848,5134.03,in_progress,0.0,0
562,11.0,5.867807931833701,0.7553810581472978,2.331826952993108,-7.000000000000002,1.3333333333333333,6,0.6976534028489438,False,True,5.854766984240911,19,17.709159380834848,5134.096,in_progress,0.0,0
562,12.0,5.955749542848839,0.756954445313085,2.064670265561864,-7.000000000000002,1.3333333333333333,6,0.7455429669814477,False,True,6.34975046677636,19,17.709159380834848,5134.16,in_progress,0.0,0
562,13.0,6.05413733095523,0.7525755851817715,0.6371368838249143,-7.000000000000002,1.3333333333333333,6,0.771363030989731,False,True,6.905513604036598,20,17.709159380834848,5134.232,in_progress,0.0,0
562,14.0,6.133571687774038,0.7470511175611642,-0.14447114680039794,-21.0,1.3333333333333333,0,0.8032352513383778,False,True,7.366580247972407,21,17.709159380834848,5134.29,in_progress,0.0,0
562,15.0,6.221722502499361,0.7354631130278126,-2.2289339811168873,6.999999999999999,1.3333333333333333,12,0.7682856549301975,False,True,7.878077305575065,21,17.709159380834848,5134.355,in_progress,0.0,0
562,16.0,6.314880407030894,0.7124439403542268,-5.555086432813985,14.0,1.3333333333333333,15,0.7281325761529008,False,True,8.391598313818491,22,17.709159380834848,5134.426,in_progress,0.0,0
562,17.0,6.40277060283715,0.6982938121566509,-6.419551306318244,21.0,1.3333333333333333,18,0.6886660223117098,False,True,8.877946288548491,22,17.709159380834848,5134.491,in_progress,0.0,0
562,18.0,6.494351412451389,0.6941664621096784,-5.144487973587693,14.0,1.3333333333333333,15,0.7111582235210445,False,True,9.38716416227288,23,17.709159380834848,5134.558,in_progress,0.0,0
562,19.0,6.583903489713046,0.7032325179658485,-2.259340494296589,21.0,4.0,20,0.2827117106197326,False,True,9.856298905940713,23,17.709159380834848,5134.624,in_progress,0.0,0
562,20.0,6.685969038870237,0.7209264587835031,2.3427775922984133,6.999999999999999,1.3333333333333333,12,0.5405453184530782,False,True,10.375034351307445,24,17.709159380834848,5134.689,in_progress,0.0,0
562,21.0,6.794492749649218,0.7654643417053403,11.10771844813892,14.0,1.3333333333333333,15,0.6439827660029573,False,True,11.032821784028796,25,17.709159380834848,5134.754,in_progress,0.0,0
562,22.0,6.883047899254741,0.8113182313025592,17.178847584574196,6.999999999999999,1.3333333333333333,12,0.6659648626509312,False,True,11.551633150608229,25,17.709159380834848,5134.823,in_progress,0.0,0
562,23.0,6.956548206277847,0.8534909083379486,20.81818342526375,14.0,1.3333333333333333,15,0.6190853615241073,False,True,11.990967241129594,26,17.709159380834848,5134.886,in_progress,0.0,0
562,24.0,7.029779320388075,0.9056071039881387,25.064835286502287,6.999999999999999,1.3333333333333333,12,0.6818098305445278,False,True,12.466785748810485,27,17.709159380834848,5134.952,in_progress,0.0,0
562,25.0,7.082917193628986,0.9447524420509525,27.128185780483474,21.0,4.0,20,0.256758031514268,False,True,12.83529454149717,27,17.709159380834848,5135.001,in_progress,0.0,0
562,26.0,7.199355386693032,1.0407349584556753,32.398094461579994,0.0,4.0,11,0.31527333915662487,False,True,13.542064818624416,28,17.709159380834848,5135.086,in_progress,0.0,0
562,27.0,7.324358113483456,1.1536629891950272,37.26853880621825,21.0,1.3333333333333333,18,0.5835751983878092,False,True,14.336002733254821,29,17.709159380834848,5135.152,in_progress,0.0,0
562,28.0,7.416290295831959,1.2409364369455627,40.594781139154236,21.0,2.6666666666666665,19,0.4008928003623941,False,True,14.866419095616855,29,17.709159380834848,5135.194,in_progress,0.0,0
562,29.0,7.5449791309864995,1.3947895032411641,47.684214003183584,21.0,1.3333333333333333,18,0.5385338180869539,False,True,15.745910645311875,30,17.709159380834848,5135.282,in_progress,0.0,0
562,30.0,7.600447443569187,1.5460648347827002,61.767865880314254,21.0,1.3333333333333333,18,0.001,False,False,16.285191824663983,31,17.709159380834848,5135.35,in_progress,0.0,0
562,31.0,7.611853823508577,1.6368952865402073,72.87349914351303,14.0,1.3333333333333333,15,0.001,False,False,16.801483803470866,32,17.709159380834848,5135.401,in_progress,0.0,0
562,32.0,7.601625555292667,1.7549721559595661,82.32386596501325,14.0,2.6666666666666665,16,0.001,False,False,17.1105596592833,32,17.709159380834848,5135.48,in_progress,0.0,0
562,33.0,7.575917242228534,1.855398872919193,91.14547094359132,6.999999999999999,4.0,14,0.001,False,False,17.690972615165503,33,17.709159380834848,5135.545,in_progress,0.0,0
562,34.0,7.533864708028442,1.96212008197839,99.4186227069988,6.999999999999999,1.3333333333333333,12,0.8837224071289936,False,True,18.17111342076244,33,17.709159380834848,5135.597,in_progress,0.0,0
562,35.0,7.448783386369017,2.120643275087577,113.18611960098129,0.0,1.3333333333333333,9,0.8886638661512106,False,True,18.987534618019083,34,17.709159380834848,5135.678,in_progress,0.0,0
562,36.0,7.374646100762639,2.2193539590663827,123.67278383799778,14.0,1.3333333333333333,15,0.7597681698211671,False,True,19.651101069642472,35,17.709159380834848,5135.75,in_progress,0.0,0
562,37.0,7.3259612167900885,2.2706606895002084,126.42516827853737,21.0,4.0,20,0.5418363990382564,False,True,19.86080008099287,35,17.709159380834848,5135.795,in_progress,0.0,0
562,38.0,7.231586110704812,2.3624263315996985,130.16318544106812,14.0,1.3333333333333333,15,0.9463198631021299,False,True,20.50352487228105,36,17.709159380834848,5135.877,in_progress,0.0,0
562,39.0,7.1117825996938375,2.4358447579152838,139.23396946387084,6.999999999999999,2.6666666666666665,13,0.6784092213836599,False,True,21.179550888775776,37,17.709159380834848,5135.941,in_progress,0.0,0
562,40.0,7.010492052241437,2.47899183068041,147.96506463180225,-7.000000000000002,2.6666666666666665,7,0.6715906803500923,False,True,21.691282192679754,37,17.709159380834848,5135.999,in_progress,0.0,0
562,41.0,6.837840239918721,2.5260108483235366,159.67065352532427,-7.000000000000002,4.0,8,0.4724084208342152,False,True,22.59841872518725,38,17.709159380834848,5136.076,in_progress,0.0,0
562,42.0,6.686467590939099,2.560702792494168,164.4514488632337,6.999999999999999,4.0,14,0.5567356684750103,False,True,23.478386058443217,40,17.709159380834848,5136.133,in_progress,0.0,0
562,43.0,6.485981792338099,2.5981819818966323,167.66744601030672,0.0,4.0,11,0.8258110532309831,False,True,24.815818737643028,41,17.709159380834848,5136.192,in_progress,0.0,0
562,44.0,6.248288731900317,2.632310432741224,170.8344539094737,6.999999999999999,2.6666666666666665,13,0.7210540112008532,False,True,26.278208146048886,43,17.709159380834848,5136.273,in_progress,0.0,0
562,45.0,5.84024878353082,2.6732258591418234,174.10040756457468,21.0,1.3333333333333333,18,0.001,False,True,28.640586442098183,46,17.709159380834848,5136.399,in_progress,0.0,0
562,46.0,5.657383933811837,2.665842730558016,178.42494447018132,-7.000000000000002,1.3333333333333333,6,0.3879152140254941,False,True,29.673030459092274,47,17.709159380834848,5136.469,in_progress,0.0,0
562,47.0,5.518143553965104,2.641783254123642,-175.77886765537193,-7.000000000000002,2.6666666666666665,7,0.7807413014703792,False,True,30.45729905664044,48,17.709159380834848,5136.536,in_progress,0.0,0
562,48.0,5.39500617461994,2.61371550710525,-172.1300821998742,-21.0,1.3333333333333333,0,0.8758028715564767,False,True,31.153415654767393,49,17.709159380834848,5136.592,in_progress,0.0,0
562,49.0,5.249612850954499,2.5928738762955725,-170.39119844990137,-21.0,2.6666666666666665,1,0.8664981609804591,False,True,31.991343158611684,50,17.709159380834848,5136.669,in_progress,0.0,0
562,50.0,5.129730002254453,2.5897398752241454,-174.18203571796542,-7.000000000000002,4.0,8,0.704840245409369,False,True,32.643082572436974,50,17.709159380834848,5136.732,in_progress,0.0,0
562,51.0,4.961376365430662,2.609541828116233,178.22840387184274,-21.0,4.0,2,0.7237627720690392,False,True,33.48654342762486,51,17.709159380834848,5136.799,in_progress,0.0,0
562,52.0,4.763137065126766,2.665391870066878,168.57035665462234,-21.0,1.3333333333333333,0,1.082113799933344,False,True,34.54213622474476,53,17.709159380834848,5136.867,in_progress,0.0,0
562,53.0,4.575359512121865,2.7437270250827495,158.95555650077532,-14.0,4.0,5,0.8352476658786379,False,True,35.57304782367392,54,17.709159380834848,5136.935,in_progress,0.0,0
562,54.0,4.4103139289005435,2.82411552574382,153.61045675440187,-14.0,2.6666666666666665,4,0.9808016559716095,False,True,36.475402199672615,55,17.709159380834848,5136.997,in_progress,0.0,0
562,55.0,4.2599617695364,2.9424373212130703,145.62842544444882,0.0,2.6666666666666665,10,0.8471432344669512,False,True,37.419002119477,56,17.709159380834848,5137.066,in_progress,0.0,0
562,56.0,4.136041782020334,3.086968714439438,136.40688177605605,-21.0,2.6666666666666665,1,0.36923768623823056,False,True,38.3687625787516,57,17.709159380834848,5137.133,in_progress,0.0,0
562,57.0,4.035510122529232,3.231841857227328,130.3740592047062,6.999999999999999,2.6666666666666665,13,0.8988855675213316,False,True,39.35049815386053,58,17.709159380834848,5137.197,in_progress,0.0,0
562,58.0,3.9499861914680623,3.3923599367101445,123.926169692929,0.0,2.6666666666666665,10,0.9182966298001985,False,True,40.36483602914848,59,17.709159380834848,5137.264,in_progress,0.0,0
562,59.0,3.873071194125513,3.5539584990427384,119.63345959077103,21.0,1.3333333333333333,18,0.001,False,True,41.345965048388464,61,17.709159380834848,5137.33,in_progress,0.0,0
562,60.0,3.797709901775038,3.7082057869245846,118.83642147294228,6.999999999999999,1.3333333333333333,12,0.4008468392430999,False,True,42.289919249799624,62,17.709159380834848,5137.396,in_progress,0.0,0
