episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,3.0,4.206517603800484,0.6637432056981851,-5.385390533258051,6.999999999999999,2.6666666666666665,13,0.48877722054373696,False,True,1.4756209965219356,8,17.709159380834848,1837.921,in_progress,0.0,0
181,4.0,4.324115581671051,0.6444860508054074,-6.855121884569624,-7.000000000000002,1.3333333333333333,6,0.057362955014549584,False,True,2.139632913285372,8,17.709159380834848,1837.989,in_progress,0.0,0
181,5.0,4.451330041976044,0.6312900127438874,-6.632279501515236,0.0,2.6666666666666665,10,0.5390286463242407,False,True,2.857961281644265,9,17.709159380834848,1838.057,in_progress,0.0,0
181,6.0,4.564840402196228,0.6144298459771209,-7.276122038892234,21.0,1.3333333333333333,18,0.001,False,True,3.498892489730465,10,17.709159380834848,1838.123,in_progress,0.0,0
181,7.0,4.693653419796727,0.5958207104599874,-8.262247087972863,0.0,2.6666666666666665,10,0.5263705827612392,False,True,4.226234574388251,11,17.709159380834848,1838.187,in_progress,0.0,0
181,8.0,4.8437078509312395,0.5914470105056787,-4.865253511939364,0.0,1.3333333333333333,9,0.1651259647208813,False,True,5.073543179827291,12,17.709159380834848,1838.258,in_progress,0.0,0
181,9.0,4.9381743448415465,0.5891022098770011,-3.704617184814894,-14.0,1.3333333333333333,3,0.001,False,True,5.606968773508056,13,17.709159380834848,1838.298,in_progress,0.0,0
181,10.0,5.08897344805797,0.5834550084209741,-2.8572056197278366,-7.000000000000002,1.3333333333333333,6,0.15037748795713737,False,True,6.4585087249467525,14,17.709159380834848,1838.386,in_progress,0.0,0
181,11.0,5.179043644629823,0.5712096934383893,-4.26500018756578,0.0,2.6666666666666665,10,0.6061509373429479,False,True,6.967124374271731,14,17.709159380834848,1838.451,in_progress,0.0,0
181,12.0,5.250199544023388,0.5587086250797638,-5.392582553525289,0.0,2.6666666666666665,10,0.5922603090811666,False,True,7.368905845255689,15,17.709159380834848,1838.497,in_progress,0.0,0
181,13.0,5.418602618165027,0.5223312741099067,-8.819211669362113,21.0,1.3333333333333333,18,0.001,False,True,8.319647410478188,16,17.709159380834848,1838.582,in_progress,0.0,0
181,14.0,5.568373940865982,0.49114472730127623,-10.545990766410315,0.0,1.3333333333333333,9,0.10543500467017641,False,True,9.164188426922545,17,17.709159380834848,1838.647,in_progress,0.0,0
181,15.0,5.670730256472623,0.477395737112618,-10.535410161422618,0.0,1.3333333333333333,9,0.10893344651693143,False,True,9.744150210210755,17,17.709159380834848,1838.699,in_progress,0.0,0
181,16.0,5.787002778428729,0.46204301862581365,-9.683586447754195,14.0,1.3333333333333333,15,0.6168081087095749,False,True,10.406135869618309,18,17.709159380834848,1838.783,in_progress,0.0,0
181,17.0,5.876039783185507,0.4517871406639272,-9.11352121689978,14.0,1.3333333333333333,15,0.6266426219480616,False,True,10.909171862613851,19,17.709159380834848,1838.846,in_progress,0.0,0
181,18.0,5.950365263907361,0.4494881247664994,-7.537269909406113,14.0,1.3333333333333333,15,0.697775488118564,False,True,11.333873261802491,19,17.709159380834848,1838.901,in_progress,0.0,0
181,19.0,6.057045784549521,0.45729447868274437,-3.499413424402669,0.0,1.3333333333333333,9,0.7690618940188415,False,True,11.915318744492739,20,17.709159380834848,1838.979,in_progress,0.0,0
181,20.0,6.140883947019322,0.4707708759407267,0.003010951393531739,0.0,1.3333333333333333,9,0.8259371982951965,False,True,12.367964622642074,21,17.709159380834848,1839.042,in_progress,0.0,0
181,21.0,6.218706568871802,0.48196543976800416,2.067570572521235,21.0,1.3333333333333333,18,0.849321814742348,False,True,12.760745026191639,21,17.709159380834848,1839.095,in_progress,0.0,0
181,22.0,6.322086455218748,0.5004456579212757,4.608685170396685,0.0,1.3333333333333333,9,0.8932192157385866,False,True,13.333349978205755,22,17.709159380834848,1839.177,in_progress,0.0,0
181,23.0,6.409973890203253,0.5252280929492283,7.764416994746277,0.0,1.3333333333333333,9,0.9134834672512966,False,True,13.785901933181888,22,17.709159380834848,1839.244,in_progress,0.0,0
181,24.0,6.482778443969406,0.5479470863817958,10.218420443803929,6.999999999999999,1.3333333333333333,12,0.8867593426282361,False,True,14.210600539053669,23,17.709159380834848,1839.301,in_progress,0.0,0
181,25.0,6.578774399069914,0.5760823386744944,11.876979493462983,21.0,1.3333333333333333,18,0.8215545714882289,False,True,14.591462368841224,23,17.709159380834848,1839.373,in_progress,0.0,0
181,26.0,6.665176104677307,0.6086338271271553,14.401348509551514,21.0,1.3333333333333333,18,0.8625142730703592,False,True,15.112691938553596,24,17.709159380834848,1839.441,in_progress,0.0,0
181,27.0,6.735854288589463,0.6449123861593018,17.647326275378138,21.0,2.6666666666666665,19,0.6295402903069733,False,True,15.412537205948102,24,17.709159380834848,1839.501,in_progress,0.0,0
181,28.0,6.83631629678515,0.6981865106029451,20.56338230192907,14.0,1.3333333333333333,15,0.8129526757514927,False,True,16.054524461018634,25,17.709159380834848,1839.573,in_progress,0.0,0
181,29.0,6.929987109859575,0.771966385113556,28.317758849268113,21.0,1.3333333333333333,18,0.8623749520119902,False,True,16.64415378813339,26,17.709159380834848,1839.639,in_progress,0.0,0
181,30.0,6.98999513747856,0.8388149025468498,34.804753095372206,6.999999999999999,1.3333333333333333,12,0.8593325454432551,False,True,17.04806612627286,26,17.709159380834848,1839.701,in_progress,0.0,0
181,31.0,7.116745310590435,1.0058211829136303,43.726607195273665,21.0,1.3333333333333333,18,0.837307559322224,False,True,18.10517607383797,27,17.709159380834848,1839.851,in_progress,0.0,0
181,32.0,7.153896623817018,1.0619455604767603,46.7860273817719,21.0,1.3333333333333333,18,0.884260458297455,False,True,18.48464740868264,28,17.709159380834848,1839.896,in_progress,0.0,0
181,33.0,7.196991188907394,1.1452251973407546,51.53118645761556,6.999999999999999,4.0,14,0.5377861732314344,False,True,18.945144769560812,28,17.709159380834848,1839.968,in_progress,0.0,0
181,34.0,7.245371077054817,1.2431742763187568,56.584002177329026,21.0,1.3333333333333333,18,0.8337538977036791,False,True,19.528594659862026,29,17.709159380834848,1840.03,in_progress,0.0,0
181,35.0,7.291863067514403,1.3714152177548342,64.55511161642072,0.0,2.6666666666666665,10,0.7977433154036176,False,True,20.27874953389927,30,17.709159380834848,1840.101,in_progress,0.0,0
181,36.0,7.301774721061765,1.5391186691671264,77.60825297587284,0.0,2.6666666666666665,10,0.8036786411165298,False,True,21.157103919081383,31,17.709159380834848,1840.188,in_progress,0.0,0
181,37.0,7.299112878276575,1.6462599935116553,83.04564007859766,21.0,1.3333333333333333,18,0.9754872641463739,False,True,21.721433269567896,32,17.709159380834848,1840.234,in_progress,0.0,0
181,38.0,7.282896106424769,1.795115416939482,91.98364914479896,14.0,1.3333333333333333,15,0.9354970476560309,False,True,22.55160914771749,33,17.709159380834848,1840.297,in_progress,0.0,0
181,39.0,7.242256504798155,1.9199921918022569,101.77312704559482,-14.0,1.3333333333333333,3,1.0219867431136689,False,True,23.286427493058028,33,17.709159380834848,1840.367,in_progress,0.0,0
181,40.0,7.202644620842244,2.003698036271693,106.44549660882834,-7.000000000000002,2.6666666666666665,7,0.8401294287087564,False,True,23.81736781506671,34,17.709159380834848,1840.429,in_progress,0.0,0
181,41.0,7.154136924023353,2.116302493749585,108.87101980236426,6.999999999999999,4.0,14,0.7247372870058411,False,True,24.507815141447264,35,17.709159380834848,1840.498,in_progress,0.0,0
181,42.0,7.090552438161746,2.2633229125657874,110.4994274286718,14.0,1.3333333333333333,15,0.9440578141834688,False,True,25.446935732190894,36,17.709159380834848,1840.563,in_progress,0.0,0
181,43.0,7.015055226338569,2.417102433494574,115.3579972616272,0.0,2.6666666666666665,10,0.6297498275093072,False,True,26.42540287161723,37,17.709159380834848,1840.628,in_progress,0.0,0
181,44.0,6.926160073396193,2.5586033927528464,120.76993768388907,-14.0,1.3333333333333333,3,0.7581089008990518,False,True,27.316405867971525,38,17.709159380834848,1840.698,in_progress,0.0,0
181,45.0,6.83706505052629,2.6784412360774787,123.3972257103796,0.0,4.0,11,0.4418194270401252,False,True,28.057633738511655,39,17.709159380834848,1840.76,in_progress,0.0,0
181,46.0,6.7200388063869765,2.835964184021344,126.1015359797269,21.0,1.3333333333333333,18,0.643670277968503,False,True,28.924719149732383,40,17.709159380834848,1840.848,in_progress,0.0,0
181,47.0,6.653886280697504,2.9260274579368355,126.42649827597761,0.0,2.6666666666666665,10,0.6163413714179915,False,True,29.45165009733382,41,17.709159380834848,1840.895,in_progress,0.0,0
181,48.0,6.56315137363129,3.032615222837312,128.57517821266734,21.0,2.6666666666666665,19,0.6397339110178892,False,True,29.882602023508408,41,17.709159380834848,1840.958,in_progress,0.0,0
181,49.0,6.440031170665897,3.1514811817827155,132.9073702210808,-21.0,4.0,2,0.001,False,False,30.58281006857454,42,17.709159380834848,1841.026,in_progress,0.0,0
181,50.0,6.286941793897087,3.2681208498324557,138.50441370033425,21.0,2.6666666666666665,19,0.001,False,False,31.30688966754651,43,17.709159380834848,1841.092,in_progress,0.0,0
181,51.0,6.146465732190557,3.394029706562566,138.06328893847635,14.0,4.0,17,-1.0,True,False,31.98401324425646,44,17.709159380834848,1841.154,off_track,0.0,0
182,1.0,5.035698208969128,0.6984622634901656,3.30336533723802,6.999999999999999,4.0,14,0.0,False,True,1.1579031783462022,13,17.709159380834848,1841.312,prepare,0.0,0
182,2.0,5.162920353446404,0.7271150012464184,9.822314910944769,-14.0,4.0,5,0.4579790461824632,False,True,1.876345305642921,14,17.709159380834848,1841.352,in_progress,0.0,0
182,3.0,5.16833041486573,0.7213739669955269,8.317515449915922,-21.0,1.3333333333333333,0,0.001,False,True,1.9068850245018614,14,17.709159380834848,1841.417,in_progress,0.0,0
182,4.0,5.359030978078968,0.7548160777787606,9.390411258913387,-14.0,4.0,5,0.4730155944343699,False,True,2.9838477018851064,15,17.709159380834848,1841.482,in_progress,0.0,0
182,5.0,5.568122075469424,0.774027875062974,6.231919187394421,0.0,2.6666666666666665,10,0.5555122677650073,False,True,4.16510620484605,17,17.709159380834848,1841.553,in_progress,0.0,0
182,6.0,5.711482820926888,0.78364836264605,4.992202646995303,6.999999999999999,4.0,14,0.7171250824058876,False,True,4.9737110467452466,18,17.709159380834848,1841.598,in_progress,0.0,0
182,7.0,5.973140317957713,0.7679857869383983,-1.3969233686563043,-7.000000000000002,1.3333333333333333,6,0.7683492312456587,False,True,6.447428024567195,19,17.709159380834848,1841.683,in_progress,0.0,0
182,8.0,6.18604987301691,0.7494012111156093,-4.873777880593063,6.999999999999999,2.6666666666666665,13,0.6739481276033817,False,True,7.663156264009471,21,17.709159380834848,1841.751,in_progress,0.0,0
182,9.0,6.32099616130492,0.7366567952162143,-5.344706317438939,6.999999999999999,1.3333333333333333,12,0.7311103432336539,False,True,8.437299171581508,22,17.709159380834848,1841.794,in_progress,0.0,0
182,10.0,6.526662557915293,0.7257353651371136,-4.30145085135078,-7.000000000000002,1.3333333333333333,6,0.5645924098769372,False,True,9.593300473528746,23,17.709159380834848,1841.882,in_progress,0.0,0
182,11.0,6.652372765022933,0.7251693266589632,-2.4022368937448775,21.0,2.6666666666666665,19,0.44092992906386375,False,True,10.262141055598123,24,17.709159380834848,1841.947,in_progress,0.0,0
182,12.0,6.753485940650625,0.7258215048714419,-1.427255174473866,21.0,1.3333333333333333,18,0.5417621361430295,False,True,10.721644672625699,25,17.709159380834848,1841.995,in_progress,0.0,0
182,13.0,6.91583121156117,0.7537470658268257,5.229155926976146,21.0,1.3333333333333333,18,0.5483770698042816,False,True,11.519997829184097,25,17.709159380834848,1842.08,in_progress,0.0,0
182,14.0,7.014764208218523,0.7960225891163988,12.296619233724623,21.0,1.3333333333333333,18,0.5478207310913699,False,True,11.991572421399088,26,17.709159380834848,1842.149,in_progress,0.0,0
182,15.0,7.077391602818711,0.8331644273452568,16.971758687148164,21.0,1.3333333333333333,18,0.5514548850354186,False,True,12.39508592447121,26,17.709159380834848,1842.196,in_progress,0.0,0
182,16.0,7.166438835656953,0.8962035232073592,23.05080470554635,21.0,1.3333333333333333,18,0.5485642756599165,False,True,12.835294541498014,27,17.709159380834848,1842.28,in_progress,0.0,0
182,17.0,7.235174377335689,0.9615306049665848,29.35324442541908,21.0,1.3333333333333333,18,0.5634184382072956,False,True,13.304408267571768,28,17.709159380834848,1842.349,in_progress,0.0,0
182,18.0,7.281174659487676,1.0160163294088098,34.079651456381086,21.0,1.3333333333333333,18,0.5510004152226289,False,True,13.682777935099525,28,17.709159380834848,1842.394,in_progress,0.0,0
182,19.0,7.350931463328474,1.1175509323778676,41.61316973612178,21.0,1.3333333333333333,18,0.6324247654730528,False,True,14.230591439803497,29,17.709159380834848,1842.488,in_progress,0.0,0
182,20.0,7.384810045596411,1.1831811468434499,46.16376566063067,21.0,1.3333333333333333,18,0.6073453127240825,False,True,14.528594659862023,29,17.709159380834848,1842.54,in_progress,0.0,0
182,21.0,7.415713450705749,1.2606797231693672,52.10856521178465,21.0,4.0,20,0.38407789173261286,False,True,14.968197347003326,30,17.709159380834848,1842.601,in_progress,0.0,0
182,22.0,7.4639996132462025,1.3821233112747,60.32146321009598,21.0,1.3333333333333333,18,0.7209430889621168,False,True,15.552832752320587,30,17.709159380834848,1842.677,in_progress,0.0,0
182,23.0,7.482263845632558,1.4954195843307794,72.96604510186708,21.0,1.3333333333333333,18,0.9083716323757266,False,True,16.196548091362974,31,17.709159380834848,1842.739,in_progress,0.0,0
182,24.0,7.472092509078568,1.5887491810067842,83.33438298401549,0.0,1.3333333333333333,9,0.902482983389489,False,True,16.47104325571104,31,17.709159380834848,1842.801,in_progress,0.0,0
182,25.0,7.444731498184078,1.6820617862819949,90.08751044568847,21.0,1.3333333333333333,18,0.8874669290042464,False,True,16.984852176455114,32,17.709159380834848,1842.87,in_progress,0.0,0
182,26.0,7.415932973132139,1.7666329074120886,95.59959593512438,0.0,2.6666666666666665,10,0.8012249412220013,False,True,17.30177593090199,32,17.709159380834848,1842.937,in_progress,0.0,0
182,27.0,7.381564995444929,1.856706901717554,100.22635856829496,6.999999999999999,4.0,14,0.6263341805640326,False,True,17.830020508940862,33,17.709159380834848,1842.995,in_progress,0.0,0
182,28.0,7.30986413166598,2.0010371847598654,108.13452391893739,0.0,2.6666666666666665,10,0.7415138880828465,False,True,18.653102016682862,34,17.709159380834848,1843.073,in_progress,0.0,0
182,29.0,7.224656727224125,2.140662515737232,115.29455697236229,14.0,4.0,17,0.5930816915259789,False,True,19.50775949279254,35,17.709159380834848,1843.136,in_progress,0.0,0
182,30.0,7.117359914351831,2.28935970108758,121.30483312273454,14.0,1.3333333333333333,15,0.9185070171632004,False,True,20.503524872281893,36,17.709159380834848,1843.195,in_progress,0.0,0
182,31.0,6.997462226655949,2.4319959224360708,129.15982600101842,-21.0,1.3333333333333333,0,0.9324572768597059,False,True,21.55509185271445,37,17.709159380834848,1843.268,in_progress,0.0,0
182,32.0,6.9086587287502415,2.530854504034575,136.42302418381325,21.0,1.3333333333333333,18,0.9309202205558542,False,True,22.298761047824346,38,17.709159380834848,1843.334,in_progress,0.0,0
182,33.0,6.8327765480953015,2.5898521453845675,141.30246647930392,14.0,1.3333333333333333,15,1.0044642794354504,False,True,22.841522243936353,39,17.709159380834848,1843.4,in_progress,0.0,0
182,34.0,6.751645376805459,2.6373154772084573,143.6195638843489,21.0,1.3333333333333333,18,0.8943217888468642,False,True,23.366611951444064,39,17.709159380834848,1843.468,in_progress,0.0,0
182,35.0,6.672524661714117,2.6735535062864493,146.70910313898602,-14.0,4.0,5,0.6974537290004514,False,True,23.856552772036846,40,17.709159380834848,1843.531,in_progress,0.0,0
182,36.0,6.565785615765443,2.718075728342222,151.54695118624184,21.0,1.3333333333333333,18,0.8574060847158194,False,True,24.510323000834262,41,17.709159380834848,1843.601,in_progress,0.0,0
182,37.0,6.4467145029579935,2.765959511790578,155.082718865247,-7.000000000000002,4.0,8,0.6678520062845574,False,True,25.223657189254144,42,17.709159380834848,1843.663,in_progress,0.0,0
182,38.0,6.314266395952829,2.8026838260569114,159.60800556281137,0.0,4.0,11,0.8240503226893797,False,True,25.972559168686015,42,17.709159380834848,1843.731,in_progress,0.0,0
182,39.0,6.1495712074734215,2.8444674976610567,163.52504935535794,14.0,2.6666666666666665,16,0.4312426935783548,False,True,26.897952023330994,44,17.709159380834848,1843.797,in_progress,0.0,0
182,40.0,5.972539149320485,2.8830611060243676,165.81156770982116,21.0,1.3333333333333333,18,0.001,False,True,27.88346558132305,45,17.709159380834848,1843.863,in_progress,0.0,0
182,41.0,5.808280858775644,2.8944652344398603,171.62829010702174,6.999999999999999,1.3333333333333333,12,0.2817154245792475,False,True,28.810116555945918,46,17.709159380834848,1843.931,in_progress,0.0,0
182,42.0,5.698918381119069,2.8825743411223086,177.19410443569458,6.999999999999999,2.6666666666666665,13,0.784690604442916,False,True,29.42875284507178,47,17.709159380834848,1843.989,in_progress,0.0,0
