episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
396,74.0,6.680733447667291,2.836235666904842,110.5958303514301,21.0,4.0,20,0.7177462605328079,False,True,54.13338388559967,40,17.709159380834848,3746.895,in_progress,0.0,0
396,75.0,6.593373841372071,3.0266133995237383,114.99356126925379,0.0,2.6666666666666665,10,0.8784694352265838,False,True,54.74022288420227,41,17.709159380834848,3746.974,in_progress,0.0,0
396,76.0,6.496117702089664,3.185196306146098,119.23296326435336,6.999999999999999,4.0,14,0.001,False,False,55.42675729601251,42,17.709159380834848,3747.037,in_progress,0.0,0
396,77.0,6.3825979303286875,3.330458360650883,125.09264032501748,14.0,1.3333333333333333,15,0.001,False,False,55.79217422400642,42,17.709159380834848,3747.092,in_progress,0.0,0
396,78.0,6.257140009617427,3.473239221251538,131.16948619690186,0.0,2.6666666666666665,10,-1.0,True,False,56.43576870719211,43,17.709159380834848,3747.171,off_track,0.0,0
397,1.0,1.1063573856027407,1.6153360031760078,-77.98304363771389,0.0,2.6666666666666665,10,0.0,False,True,0.8987147727007372,101,17.709159380834848,3747.308,prepare,0.0,0
397,2.0,1.1503289547295326,1.4666031357572893,-74.75509405484713,6.999999999999999,1.3333333333333333,12,0.7750282679164084,False,True,1.7721870207840218,102,17.709159380834848,3747.369,in_progress,0.0,0
397,3.0,1.138700239595679,1.5191583877812562,-74.13187001891305,6.999999999999999,1.3333333333333333,12,0.7632531737646362,False,True,1.4682430873720898,102,17.709159380834848,3747.433,in_progress,0.0,0
397,4.0,1.1763121935504743,1.4241193181872411,-71.88484029244805,6.999999999999999,2.6666666666666665,13,0.5814166774041591,False,True,2.0377260734529057,103,17.709159380834848,3747.501,in_progress,0.0,0
397,5.0,1.2253967898142806,1.3248954516392435,-69.14494032401817,0.0,1.3333333333333333,9,0.7589572847736571,False,True,2.6654001243322956,103,17.709159380834848,3747.568,in_progress,0.0,0
397,6.0,1.2743000965893765,1.2127895600008212,-68.65102652653248,0.0,1.3333333333333333,9,0.8298560288077422,False,True,3.3839538862035834,104,17.709159380834848,3747.631,in_progress,0.0,0
397,7.0,1.3134529971084443,1.1213776242424967,-68.1424470252005,6.999999999999999,1.3333333333333333,12,0.8279399122007214,False,True,3.945191465314968,105,17.709159380834848,3747.7,in_progress,0.0,0
397,8.0,1.3522449390599494,1.0378170470700265,-67.51874447906211,21.0,1.3333333333333333,18,0.6611806591202894,False,True,4.552240265153673,106,17.709159380834848,3747.766,in_progress,0.0,0
397,9.0,1.3957408952463617,0.9579426931624971,-66.01630384047625,6.999999999999999,2.6666666666666665,13,0.43980410150064836,False,True,5.086964116686454,106,17.709159380834848,3747.832,in_progress,0.0,0
397,10.0,1.4650069187348522,0.8606867929901365,-62.21689143474973,21.0,4.0,20,0.24537468408895896,False,True,5.793745076230383,107,17.709159380834848,3747.899,in_progress,0.0,0
397,11.0,1.563180985844626,0.7447148679401511,-55.022473925988834,21.0,2.6666666666666665,19,0.4485452356934713,False,True,6.55166560949243,108,17.709159380834848,3747.962,in_progress,0.0,0
397,12.0,1.7018570384609442,0.6288221964784524,-45.58555049916572,0.0,4.0,11,0.3263795215330341,False,True,7.430572365613008,109,17.709159380834848,3748.031,in_progress,0.0,0
397,13.0,2.056308331111662,0.46002987417029567,-24.641373269838166,6.999999999999999,2.6666666666666665,13,0.33019652905745156,False,True,9.432566150771516,111,17.709159380834848,3748.16,in_progress,0.0,0
397,14.0,2.2699935782361345,0.41001254860241443,-15.191063009543592,6.999999999999999,2.6666666666666665,13,0.4106959019799578,False,True,10.56787461942168,113,17.709159380834848,3748.228,in_progress,0.0,0
397,15.0,2.4657339004984804,0.38622674133431795,-7.7865404582703075,14.0,1.3333333333333333,15,0.001,False,True,11.587754759544111,114,17.709159380834848,3748.294,in_progress,0.0,0
397,16.0,2.653598191009801,0.3906884294487585,-3.149119738226548,6.999999999999999,4.0,14,0.7555587557804423,False,True,12.680800758107313,115,17.709159380834848,3748.363,in_progress,0.0,0
397,17.0,2.8006390749916648,0.4081682493597032,1.9194957705148912,0.0,1.3333333333333333,9,0.24426712890534658,False,True,13.537229034072762,116,17.709159380834848,3748.423,in_progress,0.0,0
397,18.0,2.976104635173411,0.45218011605804265,12.099229976294014,6.999999999999999,4.0,14,0.679854893984408,False,True,14.532436411564387,117,17.709159380834848,3748.491,in_progress,0.0,0
397,19.0,3.1116439949661943,0.49624830104870016,15.9269679642083,14.0,1.3333333333333333,15,0.001,False,True,15.289759545312464,0,17.709159380834848,3748.552,in_progress,0.0,0
397,20.0,3.272507892004247,0.5638088732745075,20.44289786750665,-21.0,1.3333333333333333,0,0.001,False,True,16.200465486100086,1,17.709159380834848,3748.623,in_progress,0.0,0
397,21.0,3.3981890183531798,0.6168177722104141,23.278052326166335,0.0,1.3333333333333333,9,0.02795421024819303,False,True,16.911099055210727,2,17.709159380834848,3748.696,in_progress,0.0,0
397,22.0,3.4727877547751476,0.6488746115250948,23.476087634857258,-21.0,4.0,2,0.14260926642247848,False,True,17.332388737628676,3,17.709159380834848,3748.754,in_progress,0.0,0
397,23.0,3.5713298511000082,0.6929656810155347,21.903500673592124,0.0,1.3333333333333333,9,0.05981850667015315,False,True,17.88890655619923,3,17.709159380834848,3748.819,in_progress,0.0,0
397,24.0,3.687659264269493,0.7236959416679267,16.369871264633737,6.999999999999999,2.6666666666666665,13,0.5037614144569738,False,True,18.545858579471513,4,17.709159380834848,3748.887,in_progress,0.0,0
397,25.0,3.7966009573550576,0.7417820370651418,11.499821351132296,0.0,1.3333333333333333,9,0.21561372572725432,False,True,19.161068157319633,5,17.709159380834848,3748.952,in_progress,0.0,0
397,26.0,3.878109714704434,0.7559307344846207,10.866234826348144,-14.0,1.3333333333333333,3,0.0054219599034440735,False,True,19.621350686259674,5,17.709159380834848,3749.001,in_progress,0.0,0
397,27.0,4.012924129713193,0.7741845474150278,9.90723379055895,-21.0,4.0,2,0.35759296490190556,False,True,20.382655711599767,6,17.709159380834848,3749.098,in_progress,0.0,0
397,28.0,4.097445114143205,0.7811247746159818,7.338898018483855,-7.000000000000002,2.6666666666666665,7,0.6472642761101925,False,True,20.859942006883387,7,17.709159380834848,3749.152,in_progress,0.0,0
397,29.0,4.18965670223683,0.7701454465374009,1.6011850897389328,6.999999999999999,4.0,14,0.9284757504283985,False,True,21.38062347009499,8,17.709159380834848,3749.199,in_progress,0.0,0
397,30.0,4.38832446285453,0.729913976149652,-6.761465652812189,6.999999999999999,4.0,14,0.8703866211313337,False,True,22.50238077170063,9,17.709159380834848,3749.282,in_progress,0.0,0
397,31.0,4.578525841448896,0.6906198131573855,-9.44405487094704,-7.000000000000002,1.3333333333333333,6,0.23370969014648604,False,True,23.57632949307701,10,17.709159380834848,3749.349,in_progress,0.0,0
397,32.0,4.733170775632132,0.664188598764802,-10.216180113619696,14.0,4.0,17,0.6756421167946144,False,True,24.44952098152217,11,17.709159380834848,3749.399,in_progress,0.0,0
397,33.0,4.973112667363845,0.6221810322797509,-10.17741520120265,0.0,1.3333333333333333,9,0.29828711421352516,False,True,25.804330950971035,13,17.709159380834848,3749.481,in_progress,0.0,0
397,34.0,5.168278417020256,0.6071944570474215,-6.224704466395037,6.999999999999999,2.6666666666666665,13,0.7241910343813303,False,True,26.9063967013265,14,17.709159380834848,3749.545,in_progress,0.0,0
397,35.0,5.31775429848401,0.6042293394098806,-4.04947926979741,6.999999999999999,1.3333333333333333,12,0.34577051380874413,False,True,27.75038517012088,15,17.709159380834848,3749.597,in_progress,0.0,0
397,36.0,5.510638154156158,0.6091144923859532,-0.9708008864356803,0.0,2.6666666666666665,10,0.8714628087898042,False,True,28.839142446675766,16,17.709159380834848,3749.678,in_progress,0.0,0
397,37.0,5.659588154322359,0.6229928231409525,2.573629278226078,-7.000000000000002,1.3333333333333333,6,0.38721101657496804,False,True,29.680966550450037,17,17.709159380834848,3749.744,in_progress,0.0,0
397,38.0,5.922607561215081,0.6522834676708078,6.421101453491947,6.999999999999999,4.0,14,0.7771788268852637,False,True,31.16755600487862,19,17.709159380834848,3749.878,in_progress,0.0,0
397,39.0,6.024406143320049,0.6586385859527811,5.081942190083395,6.999999999999999,1.3333333333333333,12,0.9565047770584639,False,True,31.742071417896923,20,17.709159380834848,3749.944,in_progress,0.0,0
397,40.0,6.132584968698549,0.67108423286763,5.676090003141148,6.999999999999999,1.3333333333333333,12,1.0150892734004482,False,True,32.350041176461346,21,17.709159380834848,3749.998,in_progress,0.0,0
397,41.0,6.243310736760961,0.6888763878403503,6.915097667183989,6.999999999999999,1.3333333333333333,12,1.0834969712761302,False,True,32.977854277408596,21,17.709159380834848,3750.076,in_progress,0.0,0
397,42.0,6.327563359302786,0.7065193805585194,7.986910615292219,14.0,4.0,17,0.7834370171370455,False,True,33.46021090903979,22,17.709159380834848,3750.139,in_progress,0.0,0
397,43.0,6.423899956916994,0.7287275114315745,8.643426909700121,14.0,1.3333333333333333,15,1.1220015996164043,False,True,34.01943325068916,22,17.709159380834848,3750.192,in_progress,0.0,0
397,44.0,6.551998459788787,0.773994594732875,14.616548904473705,-7.000000000000002,1.3333333333333333,6,1.0753682997755978,False,True,34.818456634283095,23,17.709159380834848,3750.272,in_progress,0.0,0
397,45.0,6.640208637892688,0.8179535241499702,18.830118386586996,21.0,2.6666666666666665,19,0.8569854970181063,False,True,35.41556837456008,24,17.709159380834848,3750.339,in_progress,0.0,0
397,46.0,6.730055545704128,0.8567332813201156,20.064817703725257,-21.0,1.3333333333333333,0,1.0168581016972338,False,True,35.96538564080518,25,17.709159380834848,3750.395,in_progress,0.0,0
397,47.0,6.837219929759286,0.9087955291427218,22.448493513243353,21.0,1.3333333333333333,18,0.9904347445585578,False,True,36.65023671897099,26,17.709159380834848,3750.47,in_progress,0.0,0
397,48.0,6.920757940021336,0.9415049048600921,22.03940550328056,21.0,1.3333333333333333,18,0.8884422048987087,False,True,37.14234965325976,26,17.709159380834848,3750.535,in_progress,0.0,0
397,49.0,7.000712605894241,0.9830978163094695,23.259115529741106,21.0,1.3333333333333333,18,0.9097145233502545,False,True,37.63560698393705,27,17.709159380834848,3750.595,in_progress,0.0,0
397,50.0,7.073159031940474,1.036476150139464,27.16227071430526,21.0,2.6666666666666665,19,0.666270234140651,False,True,38.096833361901126,27,17.709159380834848,3750.666,in_progress,0.0,0
397,51.0,7.25722196954602,1.2274672322634104,40.438470106244736,21.0,2.6666666666666665,19,0.7376724905418459,False,True,39.516270509080286,29,17.709159380834848,3750.795,in_progress,0.0,0
397,52.0,7.343212345192079,1.3851990558529097,52.666862285052325,14.0,1.3333333333333333,15,0.8840253947042878,False,True,40.38513614670267,30,17.709159380834848,3750.869,in_progress,0.0,0
397,53.0,7.389940252994065,1.5316362705472653,65.18632687399119,21.0,2.6666666666666665,19,0.9111748805001034,False,True,41.251712443611524,31,17.709159380834848,3750.932,in_progress,0.0,0
397,54.0,7.419071459323981,1.6779961682125784,73.65245392724049,0.0,2.6666666666666665,10,0.8731920401820161,False,True,41.951064882771796,32,17.709159380834848,3750.995,in_progress,0.0,0
397,55.0,7.412468095822237,1.8417118878733931,83.8772085832837,21.0,2.6666666666666665,19,0.8833531805082165,False,True,42.72501532927262,33,17.709159380834848,3751.065,in_progress,0.0,0
397,56.0,7.380648732422654,2.016868282590161,93.90816758527313,21.0,2.6666666666666665,19,0.9408560545210188,False,True,43.65604707666613,34,17.709159380834848,3751.133,in_progress,0.0,0
397,57.0,7.328664340512964,2.1871794047500885,100.99590698689359,21.0,2.6666666666666665,19,0.9521389188405612,False,True,44.56419179448117,35,17.709159380834848,3751.2,in_progress,0.0,0
397,58.0,7.261047018715746,2.332960834301832,108.54438367249246,21.0,2.6666666666666665,19,0.940166938820191,False,True,45.34332619527377,36,17.709159380834848,3751.261,in_progress,0.0,0
397,59.0,7.162825600052511,2.477450209635687,116.63289743992321,21.0,2.6666666666666665,19,0.9303576742015529,False,True,46.191990153128735,37,17.709159380834848,3751.327,in_progress,0.0,0
397,60.0,7.030861624255884,2.604136645912285,128.15702163813927,21.0,2.6666666666666665,19,0.9960901447685855,False,True,47.11101365549757,38,17.709159380834848,3751.396,in_progress,0.0,0
397,61.0,6.885420477483452,2.701201760650063,138.86470081279109,6.999999999999999,2.6666666666666665,13,1.0604774425703964,False,True,47.99088756676946,39,17.709159380834848,3751.461,in_progress,0.0,0
397,62.0,6.725808729820398,2.7754095496012696,148.8065547212005,21.0,1.3333333333333333,18,1.2050798847098436,False,True,48.87269046050999,40,17.709159380834848,3751.526,in_progress,0.0,0
397,63.0,6.5552156778378565,2.8055794597121615,164.14827054892973,6.999999999999999,2.6666666666666665,13,1.132966307793875,False,True,49.73790953389501,41,17.709159380834848,3751.596,in_progress,0.0,0
397,64.0,6.42838640263424,2.7917837335599955,177.83244163866414,-21.0,2.6666666666666665,1,1.1198902223904064,False,True,50.35437841639804,42,17.709159380834848,3751.657,in_progress,0.0,0
397,65.0,6.274936453840299,2.7435669733526553,-169.66747770738027,-21.0,2.6666666666666665,1,0.40463621107671816,False,True,51.17121052830028,43,17.709159380834848,3751.724,in_progress,0.0,0
397,66.0,6.101623231700265,2.697644165237852,-166.81436898124468,-21.0,1.3333333333333333,0,0.001,False,True,52.150329776671654,44,17.709159380834848,3751.792,in_progress,0.0,0
397,67.0,5.939014000804198,2.682393442189181,-169.88509162722568,-14.0,4.0,5,0.9548448714042799,False,True,53.082218479458106,45,17.709159380834848,3751.86,in_progress,0.0,0
397,68.0,5.792549305569553,2.694819657296393,-177.2010051633918,-21.0,1.3333333333333333,0,0.17817241982894405,False,True,53.90885361788371,46,17.709159380834848,3751.923,in_progress,0.0,0
397,69.0,5.644178177855735,2.7207541535743838,176.77836767622574,14.0,1.3333333333333333,15,0.44688828464286057,False,True,54.74512839483358,47,17.709159380834848,3751.989,in_progress,0.0,0
397,70.0,5.530166989769529,2.7630007679734443,169.32622390525722,6.999999999999999,1.3333333333333333,12,0.5202634250434817,False,True,55.386861149600215,48,17.709159380834848,3752.054,in_progress,0.0,0
397,71.0,5.4399693191052405,2.7903718529956696,167.08063253849286,6.999999999999999,2.6666666666666665,13,1.1094826679026872,False,True,55.89558307234089,48,17.709159380834848,3752.121,in_progress,0.0,0
397,72.0,5.3160777108199575,2.8219221583609215,167.33668570687527,-14.0,1.3333333333333333,3,1.1066842944937756,False,True,56.58940672713646,49,17.709159380834848,3752.192,in_progress,0.0,0
397,73.0,5.22576427372556,2.838699791864125,169.39401330240995,0.0,1.3333333333333333,9,1.1385172508644428,False,True,57.097323555078425,50,17.709159380834848,3752.251,in_progress,0.0,0
397,74.0,5.157357527647681,2.8543558672479725,168.81345178290675,-21.0,1.3333333333333333,0,1.196927212515188,False,True,57.494639360552114,50,17.709159380834848,3752.294,in_progress,0.0,0
397,75.0,5.044883427542663,2.8868029819654257,167.3941662889586,0.0,1.3333333333333333,9,1.1783260313070048,False,True,58.13067668253141,51,17.709159380834848,3752.385,in_progress,0.0,0
397,76.0,4.964965444061562,2.923843460252958,163.79615724848978,0.0,1.3333333333333333,9,1.2262597328550635,False,True,58.685662983634494,52,17.709159380834848,3752.451,in_progress,0.0,0
397,77.0,4.903586997578059,2.9506871618198174,162.31869560570095,-21.0,2.6666666666666665,1,1.1527339828117573,False,True,59.16157698656747,52,17.709159380834848,3752.492,in_progress,0.0,0
397,78.0,4.773826544077891,3.014797756109285,159.15112524635745,-14.0,4.0,5,1.05462948910718,False,True,60.12605743842804,53,17.709159380834848,3752.585,in_progress,0.0,0
397,79.0,4.640000818868987,3.102981676721034,152.25198593282582,-7.000000000000002,1.3333333333333333,6,1.2134428426745165,False,True,61.23006119736159,55,17.709159380834848,3752.65,in_progress,0.0,0
397,80.0,4.543208252143872,3.196395691989868,142.78016229912743,-14.0,1.3333333333333333,3,0.46730104257592414,False,True,62.19139970344909,56,17.709159380834848,3752.696,in_progress,0.0,0
397,81.0,4.437154037101391,3.322199698847684,128.5761282418112,0.0,4.0,11,1.3099998020963484,False,True,63.22604513527175,57,17.709159380834848,3752.779,in_progress,0.0,0
397,82.0,4.361550755063078,3.4361936219136915,120.79367418697869,0.0,1.3333333333333333,9,0.6439665777687182,False,True,64.07898383478734,58,17.709159380834848,3752.845,in_progress,0.0,0
397,83.0,4.318334866719398,3.5472135820789172,110.6710877039867,14.0,1.3333333333333333,15,0.2843368179502057,False,True,64.74098551876145,59,17.709159380834848,3752.892,in_progress,0.0,0
397,84.0,4.29248114297442,3.671058718277566,101.15713325785508,14.0,2.6666666666666665,16,0.001,False,False,65.3599962674947,59,17.709159380834848,3752.978,in_progress,0.0,0
397,85.0,4.263169183962966,3.780689205914881,101.57573129683502,6.999999999999999,4.0,14,0.001,False,False,65.94647016346084,60,17.709159380834848,3753.046,in_progress,0.0,0
397,86.0,4.21976141524011,3.8927299701714237,106.06035501258431,0.0,1.3333333333333333,9,0.001,False,False,66.59172326027324,61,17.709159380834848,3753.099,in_progress,0.0,0
397,87.0,4.15402974414875,4.039951120918438,112.28588233408435,21.0,2.6666666666666665,19,0.001,False,False,67.47169776536742,62,17.709159380834848,3753.175,in_progress,0.0,0
397,88.0,4.094092334766922,4.155158735820368,115.57732797983059,21.0,1.3333333333333333,18,0.001,False,False,68.18899860269586,63,17.709159380834848,3753.241,in_progress,0.0,0
397,89.0,4.0272264690163135,4.2600926230257325,117.70189301713326,14.0,2.6666666666666665,16,-1.0,True,False,68.88484477723418,64,17.709159380834848,3753.301,off_track,0.0,0
398,1.0,1.5213304322018824,0.7980980430724156,-43.620033051969074,14.0,1.3333333333333333,15,0.0,False,True,1.2400573756400357,108,17.709159380834848,3753.469,prepare,0.0,0
398,2.0,1.5848564417871542,0.7577675048780754,-39.72374498622676,21.0,1.3333333333333333,18,0.4297776550848495,False,True,1.6442066078320106,108,17.709159380834848,3753.494,in_progress,0.0,0
398,3.0,1.5571548951344245,0.7706327713684593,-40.75056742029427,14.0,1.3333333333333333,15,0.5849372004359615,False,True,1.4913711455632028,108,17.709159380834848,3753.571,in_progress,0.0,0
398,4.0,1.641953757119821,0.7313287429395686,-35.79233858175717,14.0,1.3333333333333333,15,0.48806409297651615,False,True,1.9973854876243702,109,17.709159380834848,3753.637,in_progress,0.0,0
398,5.0,1.7233202640686642,0.70122177112462,-31.648920706679323,14.0,1.3333333333333333,15,0.4252259259449407,False,True,2.4649027390384437,109,17.709159380834848,3753.698,in_progress,0.0,0
398,6.0,1.8141344383723796,0.6737758366506319,-27.352224853625646,14.0,2.6666666666666665,16,0.5786157461972696,False,True,2.9986447415829676,110,17.709159380834848,3753.77,in_progress,0.0,0
398,7.0,1.9178203490752195,0.6551363869141396,-19.538600407583754,-7.000000000000002,1.3333333333333333,6,0.008740416232074232,False,True,3.577999334387827,110,17.709159380834848,3753.837,in_progress,0.0,0
398,8.0,2.030435403510152,0.6544421003061435,-8.500195687183272,0.0,2.6666666666666665,10,0.5929114366377226,False,True,4.197837481576183,111,17.709159380834848,3753.896,in_progress,0.0,0
398,9.0,2.1557998197995514,0.6640826091554064,-2.512677369525151,-14.0,1.3333333333333333,3,0.001,False,True,4.898989780494533,112,17.709159380834848,3753.968,in_progress,0.0,0
398,10.0,2.2779930346694734,0.6739408331932766,1.5415565166439122,-7.000000000000002,4.0,8,0.7629476529857694,False,True,5.584318491022366,113,17.709159380834848,3754.035,in_progress,0.0,0
398,11.0,2.3937447588330016,0.676359827689567,1.2887382831664576,-21.0,2.6666666666666665,1,0.15744513899863752,False,True,6.239043055753335,114,17.709159380834848,3754.096,in_progress,0.0,0
398,12.0,2.5492009395224975,0.6597953892220517,-2.4253437307772434,-14.0,1.3333333333333333,3,0.001,False,True,7.113438342246137,115,17.709159380834848,3754.167,in_progress,0.0,0
398,13.0,2.6938627849313166,0.6250272867944251,-9.52727917158313,0.0,2.6666666666666665,10,0.5361330248337726,False,True,7.928890296781777,116,17.709159380834848,3754.233,in_progress,0.0,0
398,14.0,2.8191946970975366,0.574793590346209,-16.821014551347567,14.0,2.6666666666666665,16,0.22572849912899845,False,True,8.641834510020685,116,17.709159380834848,3754.297,in_progress,0.0,0
398,15.0,2.972551812562536,0.5104139380129886,-19.38785190130858,21.0,1.3333333333333333,18,0.001,False,True,9.51119489069252,117,17.709159380834848,3754.365,in_progress,0.0,0
398,16.0,3.128906543867488,0.4582556194290709,-19.686966334877987,21.0,2.6666666666666665,19,0.001,False,True,10.386550913314167,0,17.709159380834848,3754.43,in_progress,0.0,0
398,17.0,3.2838666504894976,0.42914809133990367,-14.818052129656635,6.999999999999999,1.3333333333333333,12,0.001,False,True,11.263441562549062,1,17.709159380834848,3754.497,in_progress,0.0,0
398,18.0,3.4465133960686396,0.4325350459274333,-6.428765959557132,14.0,1.3333333333333333,15,0.001,False,True,12.183713098530163,3,17.709159380834848,3754.565,in_progress,0.0,0
398,19.0,3.5633959809977265,0.45022567300562927,0.7145112472254169,0.0,1.3333333333333333,9,0.2691080538082452,False,True,12.84356335033776,3,17.709159380834848,3754.628,in_progress,0.0,0
398,20.0,3.660488088838906,0.475931786028936,5.506695719136374,0.0,1.3333333333333333,9,0.21516097665654543,False,True,13.391905655409872,4,17.709159380834848,3754.697,in_progress,0.0,0
398,21.0,3.747918631173996,0.4950694426425686,7.176497177475852,0.0,1.3333333333333333,9,0.2018111402809284,False,True,13.88564839345456,5,17.709159380834848,3754.762,in_progress,0.0,0
398,22.0,3.83524981477209,0.5127683378556185,8.128340032886696,14.0,2.6666666666666665,16,0.39208531591619966,False,True,14.378851981685202,5,17.709159380834848,3754.827,in_progress,0.0,0
398,23.0,3.940109558700827,0.5358497837186358,9.356431662965075,0.0,1.3333333333333333,9,0.19129198440143474,False,True,14.971018804953616,6,17.709159380834848,3754.893,in_progress,0.0,0
398,24.0,4.0570368033135695,0.5710547648466384,12.948993232588206,-7.000000000000002,2.6666666666666665,7,0.514875870574247,False,True,15.63135239916582,7,17.709159380834848,3754.957,in_progress,0.0,0
398,25.0,4.190520745773977,0.6125581299731518,14.162157603340408,6.999999999999999,4.0,14,0.7049790212434404,False,True,16.3851877798525,8,17.709159380834848,3755.028,in_progress,0.0,0
398,26.0,4.33803385657278,0.6535832296448638,14.469898848068224,0.0,2.6666666666666665,10,0.5728229075370885,False,True,17.218245031415208,9,17.709159380834848,3755.089,in_progress,0.0,0
398,27.0,4.517698446946015,0.7097492332106182,16.088082101784714,-7.000000000000002,1.3333333333333333,6,0.08809245816710387,False,True,18.232887615177034,10,17.709159380834848,3755.157,in_progress,0.0,0
398,28.0,4.676984469325189,0.7457655880066495,14.147594720670755,-7.000000000000002,1.3333333333333333,6,0.12192350020781909,False,True,19.13241963954249,11,17.709159380834848,3755.223,in_progress,0.0,0
398,29.0,4.800267001000134,0.7641651100896119,12.701487861810683,0.0,1.3333333333333333,9,0.2027333670679487,False,True,19.828616775109694,12,17.709159380834848,3755.29,in_progress,0.0,0
398,30.0,4.888971873538326,0.7778631234256257,11.449584189081325,-7.000000000000002,1.3333333333333333,6,0.1679023814091205,False,True,20.329546977589487,12,17.709159380834848,3755.353,in_progress,0.0,0
398,31.0,4.980256893738513,0.7922736859839531,10.868178844332588,-7.000000000000002,1.3333333333333333,6,0.17901334131698707,False,True,20.84504641421279,13,17.709159380834848,3755.42,in_progress,0.0,0
398,32.0,5.158968795114402,0.8105693166903071,8.96254033469974,-14.0,4.0,5,0.657021711463297,False,True,21.85417397374654,14,17.709159380834848,3755.551,in_progress,0.0,0
398,33.0,5.237744875098323,0.8173090030251083,6.318735621631515,-21.0,1.3333333333333333,0,0.001,False,True,22.29901785344569,15,17.709159380834848,3755.601,in_progress,0.0,0
398,34.0,5.374601238746238,0.7967219877288672,-1.3016534133100126,0.0,1.3333333333333333,9,0.38886375104704984,False,True,23.071875960088448,15,17.709159380834848,3755.681,in_progress,0.0,0
398,35.0,5.470563593946673,0.7695478682579806,-6.1499672900662485,0.0,1.3333333333333333,9,0.3291065460969334,False,True,23.61417695114642,16,17.709159380834848,3755.748,in_progress,0.0,0
398,36.0,5.541712822232518,0.7494216091678829,-8.551768644832709,6.999999999999999,1.3333333333333333,12,0.24583037183756112,False,True,24.015775171779623,17,17.709159380834848,3755.799,in_progress,0.0,0
398,37.0,5.648964270846921,0.7243849077667993,-9.942117636054146,-7.000000000000002,4.0,8,0.8465667406123001,False,True,24.620790075420786,17,17.709159380834848,3755.883,in_progress,0.0,0
398,38.0,5.7572243954260385,0.7022658426153187,-9.803120175712163,0.0,1.3333333333333333,9,0.7936338169062527,False,True,25.231717000695753,18,17.709159380834848,3755.947,in_progress,0.0,0
398,39.0,5.859896902125713,0.6815217739556443,-9.303112625364228,-7.000000000000002,2.6666666666666665,7,0.8921754167817968,False,True,25.812022733929126,19,17.709159380834848,3756.001,in_progress,0.0,0
398,40.0,6.029650478423273,0.6499534961601339,-9.208222133291022,14.0,1.3333333333333333,15,0.8618888092983057,False,True,26.772094379174376,20,17.709159380834848,3756.089,in_progress,0.0,0
398,41.0,6.1407629022939725,0.6253057123162594,-10.774728491256145,-7.000000000000002,4.0,8,0.6286403191999695,False,True,27.389595092747896,21,17.709159380834848,3756.145,in_progress,0.0,0
398,42.0,6.2455621655598295,0.6077028795624009,-9.78932683650984,21.0,1.3333333333333333,18,0.8556194193635125,False,True,27.952693810557477,21,17.709159380834848,3756.199,in_progress,0.0,0
398,43.0,6.414920958464753,0.5881265270213479,-7.093418567654236,21.0,4.0,20,0.5538342366346412,False,True,28.861678749872922,22,17.709159380834848,3756.28,in_progress,0.0,0
398,44.0,6.5426565012288735,0.5912336649335015,-3.002815247221937,21.0,2.6666666666666665,19,0.6078520444629988,False,True,29.451677887143163,23,17.709159380834848,3756.344,in_progress,0.0,0
398,45.0,6.6775312489407215,0.6155752025671611,3.539678200680666,21.0,2.6666666666666665,19,0.7022544009305108,False,True,30.19149715208968,24,17.709159380834848,3756.399,in_progress,0.0,0
398,46.0,6.864972096823157,0.6773742991666729,12.54959566394556,21.0,1.3333333333333333,18,0.8400893253502941,False,True,31.138800156829518,25,17.709159380834848,3756.476,in_progress,0.0,0
398,47.0,7.015354746615881,0.7384316186560544,17.90198410094606,6.999999999999999,2.6666666666666665,13,0.690663753395275,False,True,31.934096585818963,26,17.709159380834848,3756.543,in_progress,0.0,0
398,48.0,7.130831216403021,0.7961336423680045,21.977366274936514,6.999999999999999,2.6666666666666665,13,0.6413090195814999,False,True,32.48105916379561,27,17.709159380834848,3756.596,in_progress,0.0,0
398,49.0,7.2803201372479105,0.9108828300904107,31.144910644342943,14.0,2.6666666666666665,16,0.6026513023362579,False,True,33.22750761018929,27,17.709159380834848,3756.675,in_progress,0.0,0
398,50.0,7.400575679848581,1.0294531165566856,38.35971280859406,21.0,1.3333333333333333,18,0.7446033690683842,False,True,33.93180511858583,28,17.709159380834848,3756.738,in_progress,0.0,0
398,51.0,7.497959920743007,1.1536276511420172,45.828526599334474,14.0,1.3333333333333333,15,0.001,False,False,34.58708066035871,29,17.709159380834848,3756.792,in_progress,0.0,0
398,52.0,7.562735847764676,1.267204543146589,55.91077238199785,14.0,2.6666666666666665,16,0.001,False,False,35.319532685094686,30,17.709159380834848,3756.871,in_progress,0.0,0
398,53.0,7.603229491611152,1.381667023144238,63.8940575568359,14.0,1.3333333333333333,15,0.001,False,False,35.76397068936643,30,17.709159380834848,3756.939,in_progress,0.0,0
398,54.0,7.617231718770142,1.5013538950250025,75.37198452350772,6.999999999999999,4.0,14,0.001,False,False,36.257421204346116,31,17.709159380834848,3757.001,in_progress,0.0,0
398,55.0,7.604252591809383,1.626566125128416,86.7725069823516,21.0,2.6666666666666665,19,0.001,False,False,36.74009496508385,32,17.709159380834848,3757.068,in_progress,0.0,0
