episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
254,67.0,6.353676149687306,0.7763055437643633,-0.5928747776059121,21.0,1.3333333333333333,18,1.1515948325976386,False,True,48.66293020097798,22,17.709159380834848,2481.686,in_progress,0.0,0
254,68.0,6.447803794218609,0.7764744879635471,-0.6706938183308226,21.0,1.3333333333333333,18,1.1565989069190465,False,True,49.189682465503616,23,17.709159380834848,2481.754,in_progress,0.0,0
254,69.0,6.510175475969511,0.7833764642153717,0.8582687455340012,21.0,1.3333333333333333,18,1.020841314362376,False,True,49.61311029595116,23,17.709159380834848,2481.795,in_progress,0.0,0
254,70.0,6.62339459291306,0.811287897781748,5.522882422249079,21.0,1.3333333333333333,18,1.093127138179991,False,True,50.26858016334158,24,17.709159380834848,2481.886,in_progress,0.0,0
254,71.0,6.701052787744543,0.842964333585673,10.075627413448608,21.0,1.3333333333333333,18,1.0164426232331123,False,True,50.78447010849786,25,17.709159380834848,2481.949,in_progress,0.0,0
254,72.0,6.760029126506615,0.8780213417029911,15.021592145747192,6.999999999999999,1.3333333333333333,12,1.0223317168898087,False,True,51.19260619393845,25,17.709159380834848,2482.001,in_progress,0.0,0
254,73.0,6.848855838145544,0.9416925584502852,21.85996543086898,6.999999999999999,1.3333333333333333,12,1.1236924696965112,False,True,51.80962340264169,26,17.709159380834848,2482.082,in_progress,0.0,0
254,74.0,6.916784567936728,0.9948239335101093,26.535281610487228,6.999999999999999,1.3333333333333333,12,1.0927882092306875,False,True,52.32604126953873,26,17.709159380834848,2482.147,in_progress,0.0,0
254,75.0,6.974977588342661,1.0414943272907324,29.065190147924,6.999999999999999,1.3333333333333333,12,1.1321736149737132,False,True,52.746688990488934,27,17.709159380834848,2482.198,in_progress,0.0,0
254,76.0,7.060350439618412,1.1128432994493305,32.359904453616494,21.0,1.3333333333333333,18,1.0233730700286976,False,True,53.39931318056222,28,17.709159380834848,2482.281,in_progress,0.0,0
254,77.0,7.125846275389124,1.1765825957805145,35.49522801541047,21.0,1.3333333333333333,18,0.9710741521353283,False,True,53.904881776387484,28,17.709159380834848,2482.347,in_progress,0.0,0
254,78.0,7.174322805317223,1.2331039291892982,38.37173500706838,14.0,1.3333333333333333,15,1.0082856800281834,False,True,54.31680979273496,29,17.709159380834848,2482.401,in_progress,0.0,0
254,79.0,7.234045419031351,1.320384270985068,44.031839845073236,21.0,2.6666666666666665,19,0.8443527260429979,False,True,54.8876873162177,29,17.709159380834848,2482.476,in_progress,0.0,0
254,80.0,7.292535869518224,1.4100778399829326,48.40616300503209,21.0,1.3333333333333333,18,0.9824609743480182,False,True,55.44167442951351,30,17.709159380834848,2482.544,in_progress,0.0,0
254,81.0,7.3367676286517325,1.5022528214543782,54.20305892380403,21.0,1.3333333333333333,18,1.0555178519839776,False,True,56.01045048415132,31,17.709159380834848,2482.592,in_progress,0.0,0
254,82.0,7.363377634637032,1.6107179840364245,62.44148252487645,14.0,1.3333333333333333,15,1.0144311622253737,False,True,56.548588015434866,31,17.709159380834848,2482.676,in_progress,0.0,0
254,83.0,7.373904392978931,1.6995592717375165,68.7433665273264,21.0,2.6666666666666665,19,0.9511957230899167,False,True,57.05330592299141,32,17.709159380834848,2482.742,in_progress,0.0,0
254,84.0,7.3789246341729235,1.79277927589763,76.74439034923822,21.0,2.6666666666666665,19,0.925719027530163,False,True,57.47343297469947,32,17.709159380834848,2482.799,in_progress,0.0,0
254,85.0,7.3360377467969915,1.9780855019650934,94.49101805182508,21.0,2.6666666666666665,19,1.0938151618533412,False,True,58.495202880667854,34,17.709159380834848,2482.888,in_progress,0.0,0
254,86.0,7.288419668150375,2.0952203919502406,103.602760067508,21.0,1.3333333333333333,18,1.2884183758004781,False,True,59.147626323552274,34,17.709159380834848,2482.939,in_progress,0.0,0
254,87.0,7.221064359689415,2.201356053556118,115.44408339571766,14.0,1.3333333333333333,15,1.338214204908464,False,True,59.79254229827223,35,17.709159380834848,2482.996,in_progress,0.0,0
254,88.0,7.115863711661614,2.3005667598997412,131.00323001504438,14.0,2.6666666666666665,16,1.174344472029965,False,True,60.55767501448128,36,17.709159380834848,2483.081,in_progress,0.0,0
254,89.0,7.036016462504365,2.3521923646233507,136.57448555823095,6.999999999999999,1.3333333333333333,12,1.2561380107689768,False,True,61.062693472692395,37,17.709159380834848,2483.137,in_progress,0.0,0
254,90.0,6.929410916629781,2.409404452292701,144.24021748200116,0.0,1.3333333333333333,9,1.2588765979264065,False,True,61.73574967529116,37,17.709159380834848,2483.192,in_progress,0.0,0
254,91.0,6.828826134188865,2.4450397068977647,151.28443473925893,0.0,1.3333333333333333,9,1.2584289430974378,False,True,62.35904923996852,38,17.709159380834848,2483.27,in_progress,0.0,0
254,92.0,6.7426779983676735,2.4752682259762255,153.71346522859207,-7.000000000000002,1.3333333333333333,6,1.2239032441362765,False,True,62.84831763960766,39,17.709159380834848,2483.336,in_progress,0.0,0
254,93.0,6.6648421208618025,2.505719752302931,154.83102890136553,0.0,1.3333333333333333,9,1.3055386879522166,False,True,63.43443592054353,39,17.709159380834848,2483.398,in_progress,0.0,0
254,94.0,6.577079899216924,2.5453415194285247,155.0349801859345,0.0,1.3333333333333333,9,1.2632368036590083,False,True,64.11174335483443,40,17.709159380834848,2483.467,in_progress,0.0,0
254,95.0,6.48937297870976,2.584865838079413,155.18213616836158,14.0,2.6666666666666665,16,1.2560827498681615,False,True,64.65369146232467,41,17.709159380834848,2483.537,in_progress,0.0,0
254,96.0,6.393478121333674,2.6266037656543877,156.37442799534116,14.0,2.6666666666666665,16,1.2085952927161643,False,True,65.35977829804304,42,17.709159380834848,2483.592,in_progress,0.0,0
254,97.0,6.24519951822993,2.6715779929405947,160.97169552408215,-14.0,1.3333333333333333,3,0.3841299818047256,False,True,66.3108308109615,43,17.709159380834848,2483.668,in_progress,0.0,0
254,98.0,6.057741118466603,2.685600841690246,171.57278727598052,-7.000000000000002,2.6666666666666665,7,1.065747193282414,False,True,67.4116630072406,44,17.709159380834848,2483.746,in_progress,0.0,0
254,99.0,5.945537827221159,2.698577324806446,173.25450388056188,-14.0,1.3333333333333333,3,0.5132506251396183,False,True,68.04461891724638,45,17.709159380834848,2483.798,in_progress,0.0,0
254,100.0,5.8110533140561165,2.717675473181072,171.94140785431003,-7.000000000000002,4.0,8,1.281057046723327,False,True,68.80323505792498,46,17.709159380834848,2483.862,in_progress,0.0,0
254,101.0,5.664053869444818,2.7535515434745363,169.56933796121825,6.999999999999999,1.3333333333333333,12,0.6468647016686953,False,True,69.63142277379116,47,17.709159380834848,2483.936,in_progress,0.0,0
254,102.0,5.536427484075984,2.79305285087943,166.20713684929584,-7.000000000000002,2.6666666666666665,7,1.0262557162795158,False,True,70.35087883579162,48,17.709159380834848,2483.994,in_progress,0.0,0
254,103.0,5.391369393909027,2.8367916310519643,164.8535266742921,6.999999999999999,2.6666666666666665,13,1.2116873744836647,False,True,71.16898028019398,49,17.709159380834848,2484.064,in_progress,0.0,0
254,104.0,5.237773278044599,2.8949954171130488,161.8856926361411,6.999999999999999,1.3333333333333333,12,1.158670755228145,False,True,72.02296254832689,50,17.709159380834848,2484.127,in_progress,0.0,0
254,105.0,5.071470780391825,2.941971846126444,162.50219881365692,0.0,1.3333333333333333,9,1.2309945850433612,False,True,72.98212179072321,51,17.709159380834848,2484.195,in_progress,0.0,0
254,106.0,4.93688143124765,2.965799712036441,165.1390769314459,-7.000000000000002,4.0,8,1.0624215020298893,False,True,73.87229839167816,52,17.709159380834848,2484.266,in_progress,0.0,0
254,107.0,4.82390625823278,2.992463102699911,166.59258475939728,-21.0,1.3333333333333333,0,1.475167616698791,False,True,74.65516986519712,53,17.709159380834848,2484.329,in_progress,0.0,0
254,108.0,4.697929446968168,3.0262492914600743,166.7027403391322,0.0,1.3333333333333333,9,1.336989382945509,False,True,75.54660585771,54,17.709159380834848,2484.392,in_progress,0.0,0
254,109.0,4.591244216254631,3.058795031315222,165.4953003543763,-21.0,2.6666666666666665,1,1.1859241028201815,False,True,76.32776610037152,55,17.709159380834848,2484.459,in_progress,0.0,0
254,110.0,4.487648624763942,3.098446180021926,163.45446667653286,-21.0,2.6666666666666665,1,0.48120259680483873,False,True,77.05403350797876,56,17.709159380834848,2484.524,in_progress,0.0,0
254,111.0,4.354678535083593,3.1708241318169046,157.10494148465324,-21.0,1.3333333333333333,0,0.0929336852628565,False,True,77.92127107428011,57,17.709159380834848,2484.59,in_progress,0.0,0
254,112.0,4.23660686356427,3.259287699524194,147.79212123553935,-21.0,2.6666666666666665,1,0.5992304200408881,False,True,78.75770151382099,58,17.709159380834848,2484.657,in_progress,0.0,0
254,113.0,4.13360413926359,3.3581401150012145,140.19170977994867,6.999999999999999,1.3333333333333333,12,0.7301319225436763,False,True,79.5604601253677,58,17.709159380834848,2484.726,in_progress,0.0,0
254,114.0,4.064918917332233,3.474987730479945,128.1276124182709,0.0,1.3333333333333333,9,0.9365530214580546,False,True,80.31556147776402,59,17.709159380834848,2484.789,in_progress,0.0,0
254,115.0,4.026031914581241,3.5743816779486237,118.77543906895163,0.0,2.6666666666666665,10,1.2254551750702092,False,True,80.88959893970042,60,17.709159380834848,2484.855,in_progress,0.0,0
254,116.0,3.9815717937758017,3.6773783533605737,115.28907596677684,14.0,1.3333333333333333,15,0.5392639106129766,False,True,81.49902283076165,61,17.709159380834848,2484.924,in_progress,0.0,0
254,117.0,3.936348583106323,3.7956557297034386,111.12860906086674,6.999999999999999,1.3333333333333333,12,0.6471446289353957,False,True,82.17839268188229,62,17.709159380834848,2484.99,in_progress,0.0,0
254,118.0,3.9056954738766874,3.884485601939249,109.25401021069835,14.0,1.3333333333333333,15,0.45098156561611885,False,True,82.67631651599766,62,17.709159380834848,2485.053,in_progress,0.0,0
254,119.0,3.879597849551782,3.943357232510631,110.21036903636127,21.0,1.3333333333333333,18,0.18499807082106656,False,True,83.02710932237457,63,17.709159380834848,2485.101,in_progress,0.0,0
254,120.0,3.8221860697660017,4.044693431611891,112.90099891714587,21.0,1.3333333333333333,18,1.2501865162245989,False,True,83.67463902250859,63,17.709159380834848,2485.185,in_progress,0.0,0
254,121.0,3.766013675529639,4.1170713535979395,117.2239597161885,21.0,2.6666666666666665,19,1.325410556487547,False,True,84.19183282876118,64,17.709159380834848,2485.252,in_progress,0.0,0
254,122.0,3.7153434080870134,4.1736625715641305,121.43615439555973,14.0,1.3333333333333333,15,1.4204249146154029,False,True,84.62438660410756,64,17.709159380834848,2485.297,in_progress,0.0,0
254,123.0,3.5971044845832028,4.275273786605836,131.91624357152446,6.999999999999999,1.3333333333333333,12,1.544065806790381,False,True,85.49212783867944,65,17.709159380834848,2485.385,in_progress,0.0,0
254,124.0,3.5212016075576456,4.3200098541694505,136.84659585248724,6.999999999999999,1.3333333333333333,12,1.5958812101923958,False,True,85.92491740648525,66,17.709159380834848,2485.445,in_progress,0.0,0
254,125.0,3.4549632532972776,4.357178377721114,139.8483579635036,14.0,1.3333333333333333,15,1.5602415690406042,False,True,86.25351986637222,66,17.709159380834848,2485.494,in_progress,0.0,0
254,126.0,3.3571219112449926,4.408450332750789,143.95514160712574,14.0,1.3333333333333333,15,1.5417420606482635,False,True,86.76584484695267,67,17.709159380834848,2485.581,in_progress,0.0,0
254,127.0,3.2767237775118936,4.442207582860987,147.61852823952387,14.0,1.3333333333333333,15,1.598830894017147,False,True,87.22060989839079,68,17.709159380834848,2485.645,in_progress,0.0,0
254,128.0,3.2047010882282456,4.464704537220349,151.14031717598883,0.0,1.3333333333333333,9,1.557405203705622,False,True,87.61160633603595,68,17.709159380834848,2485.701,in_progress,0.0,0
254,129.0,3.101128379954756,4.494998385537247,155.27481779739665,14.0,1.3333333333333333,15,1.5887118981777664,False,True,88.18863615781413,69,17.709159380834848,2485.78,in_progress,0.0,0
254,130.0,3.013815939091021,4.51699736858339,158.21985830497366,6.999999999999999,4.0,14,1.284829321131898,False,True,88.62158119673671,69,17.709159380834848,2485.846,in_progress,0.0,0
254,131.0,2.9277115299990726,4.536121985968709,163.11250638750565,6.999999999999999,2.6666666666666665,13,1.5129491281662606,False,True,89.11951038727702,70,17.709159380834848,2485.892,in_progress,0.0,0
254,132.0,2.777976647423741,4.550401531848589,172.21700036080443,0.0,2.6666666666666665,10,1.3550259204785986,False,True,89.92051931023155,71,17.709159380834848,2485.975,in_progress,0.0,0
254,133.0,2.6130266328541225,4.53931952787989,178.5994232783104,-7.000000000000002,1.3333333333333333,6,0.9702648277704624,False,True,90.84753128486763,72,17.709159380834848,2486.041,in_progress,0.0,0
254,134.0,2.4636739336039213,4.531895458409099,-179.71102448684152,6.999999999999999,2.6666666666666665,13,1.4073546480381696,False,True,91.6908105677098,73,17.709159380834848,2486.095,in_progress,0.0,0
254,135.0,2.287432269956668,4.521711165451847,-177.932966524595,6.999999999999999,2.6666666666666665,13,1.420180353545304,False,True,92.68072815707757,74,17.709159380834848,2486.173,in_progress,0.0,0
254,136.0,2.1057079325347403,4.503971423388629,-176.51558662841566,-7.000000000000002,1.3333333333333333,6,0.9884531208316173,False,True,93.71027296620231,75,17.709159380834848,2486.24,in_progress,0.0,0
254,137.0,1.954315974473256,4.490541850903945,-175.96849494937499,0.0,2.6666666666666665,10,1.5992511434477112,False,True,94.56688256124386,76,17.709159380834848,2486.299,in_progress,0.0,0
254,138.0,1.776837330890159,4.479719972377411,-176.25704683216009,6.999999999999999,1.3333333333333333,12,1.6262211386812147,False,True,95.57030552300935,77,17.709159380834848,2486.372,in_progress,0.0,0
254,139.0,1.6100935109325487,4.4690887296729676,-176.6516331303997,6.999999999999999,4.0,14,1.382591664365549,False,True,96.51346828263496,79,17.709159380834848,2486.439,in_progress,0.0,0
254,140.0,1.4670008822955116,4.459479665235434,-176.55696073194642,21.0,1.3333333333333333,18,1.7066329601086534,False,True,97.32387214378136,79,17.709159380834848,2486.492,in_progress,0.0,0
254,141.0,1.311446139681828,4.437623184323834,-173.80791337252458,21.0,1.3333333333333333,18,1.5938025734255046,False,True,98.21691954138439,81,17.709159380834848,2486.569,in_progress,0.0,0
254,142.0,1.1901991335302264,4.399843475019377,-168.28896048025314,21.0,1.3333333333333333,18,1.4846841294039592,False,True,98.92962259576672,81,17.709159380834848,2486.639,in_progress,0.0,0
254,143.0,1.1139645273400345,4.3543047198285665,-162.0845603090715,14.0,1.3333333333333333,15,16.34898132075203,False,True,99.43084505575534,82,17.709159380834848,2486.696,in_progress,0.0,0
254,144.0,1.0354102835951242,4.298017878791239,-156.67961439083425,21.0,1.3333333333333333,18,15.983325022570089,False,True,99.9689019882632,83,17.709159380834848,2486.77,in_progress,0.0,0
254,145.0,0.9703410097850612,4.236665549742975,-150.60310794449904,14.0,1.3333333333333333,15,15.653033644444985,True,True,100,83,17.709159380834848,2486.834,lap_complete,0.0,0
255,1.0,0.7307695527053699,3.328190863088547,-84.93423204801456,21.0,1.3333333333333333,18,0.0,False,True,0.9929295277749328,90,17.709159380834848,2486.992,prepare,0.0,0
255,2.0,0.7428841639195655,3.2861498050923363,-82.68859483599101,14.0,2.6666666666666665,16,0.38154389466320965,False,True,1.237726812964568,90,17.709159380834848,2487.034,in_progress,0.0,0
255,3.0,0.7410032272210142,3.295582050792703,-82.99131384453806,0.0,1.3333333333333333,9,0.18230935748906543,False,True,1.1834885261206352,90,17.709159380834848,2487.1,in_progress,0.0,0
255,4.0,0.7715742784709577,3.206069008791452,-80.07035618071197,-14.0,4.0,5,0.5423924016468343,False,True,1.7197215038642577,91,17.709159380834848,2487.168,in_progress,0.0,0
255,5.0,0.8031672956372439,3.109587623745776,-78.94754765071067,-14.0,1.3333333333333333,3,0.001,False,True,2.2962630757062286,91,17.709159380834848,2487.234,in_progress,0.0,0
255,6.0,0.8199503881292713,3.000394077830605,-81.64351565026796,6.999999999999999,1.3333333333333333,12,0.05949912959974924,False,True,2.915498747015377,92,17.709159380834848,2487.296,in_progress,0.0,0
255,7.0,0.8270090939206466,2.909545747740962,-82.87287551338318,21.0,1.3333333333333333,18,0.001,False,True,3.4210540652925836,93,17.709159380834848,2487.362,in_progress,0.0,0
255,8.0,0.8425513815657181,2.8182523257437553,-82.3233134051977,6.999999999999999,2.6666666666666665,13,0.523109165438477,False,True,3.9443023676054123,93,17.709159380834848,2487.429,in_progress,0.0,0
255,9.0,0.8720044335845538,2.7088935681009256,-80.76043342211425,14.0,4.0,17,0.5791666664500695,False,True,4.583134731127392,94,17.709159380834848,2487.498,in_progress,0.0,0
255,10.0,0.9256383040983098,2.5669092722373255,-76.1191138304826,-7.000000000000002,1.3333333333333333,6,0.15648976125745728,False,True,5.430039528990216,95,17.709159380834848,2487.562,in_progress,0.0,0
255,11.0,1.0012303512962746,2.4079154072296634,-68.41524701240125,0.0,2.6666666666666665,10,0.5283950253730536,False,True,6.395791692375175,96,17.709159380834848,2487.63,in_progress,0.0,0
255,12.0,1.067843470558721,2.277874296187091,-64.52071796108324,-21.0,1.3333333333333333,0,0.001,False,True,7.1911467889357645,97,17.709159380834848,2487.692,in_progress,0.0,0
255,13.0,1.1408110087922871,2.14509898992466,-61.38120277906802,0.0,2.6666666666666665,10,0.43430927203512687,False,True,8.008922652478578,98,17.709159380834848,2487.758,in_progress,0.0,0
255,14.0,1.2116938741968126,2.0131366207802475,-59.998675366392455,-14.0,1.3333333333333333,3,0.001,False,True,8.819834373581081,99,17.709159380834848,2487.827,in_progress,0.0,0
255,15.0,1.2687706417495082,1.8831492973201016,-63.875141677408244,-21.0,1.3333333333333333,0,0.001,False,True,9.603613221137142,100,17.709159380834848,2487.892,in_progress,0.0,0
255,16.0,1.2958947489518207,1.7647988204281642,-69.42670632463992,6.999999999999999,4.0,14,0.5490492815941747,False,True,10.289739016857457,101,17.709159380834848,2487.967,in_progress,0.0,0
255,17.0,1.3144778544729783,1.6711872213109538,-73.48951674744796,-7.000000000000002,1.3333333333333333,6,0.7523433284320964,False,True,10.831628296261464,101,17.709159380834848,2488.027,in_progress,0.0,0
255,18.0,1.3215644197439669,1.5520859872366441,-81.21581451481178,21.0,1.3333333333333333,18,0.8381232316494424,False,True,11.505325601914862,102,17.709159380834848,2488.094,in_progress,0.0,0
255,19.0,1.323840311452344,1.4695534694343597,-83.53687089116963,6.999999999999999,1.3333333333333333,12,0.8141198979337265,False,True,11.963510799101973,103,17.709159380834848,2488.153,in_progress,0.0,0
255,20.0,1.3375015246003406,1.3796863483584905,-83.18420447012066,14.0,1.3333333333333333,15,0.7713668150051936,False,True,12.544772434353224,103,17.709159380834848,2488.219,in_progress,0.0,0
255,21.0,1.3582692642878111,1.2860112760327977,-81.56035256198454,21.0,2.6666666666666665,19,0.6453019812455744,False,True,13.08545734662987,104,17.709159380834848,2488.289,in_progress,0.0,0
255,22.0,1.3883680345087455,1.1896366045854245,-79.07106254516083,14.0,1.3333333333333333,15,0.772004458829678,False,True,13.739810928157448,105,17.709159380834848,2488.355,in_progress,0.0,0
255,23.0,1.420808316707742,1.1211293055804596,-74.20306805084167,21.0,2.6666666666666665,19,0.49371900139213365,False,True,14.393795576731494,105,17.709159380834848,2488.401,in_progress,0.0,0
255,24.0,1.5066886751725304,0.980785653887234,-65.941285735239,14.0,1.3333333333333333,15,0.6867185762891339,False,True,15.411542648905263,107,17.709159380834848,2488.488,in_progress,0.0,0
255,25.0,1.5935226159450864,0.8752441714154169,-56.832193147845736,14.0,2.6666666666666665,16,0.499997228540579,False,True,16.396996581766153,108,17.709159380834848,2488.551,in_progress,0.0,0
255,26.0,1.6608561786230573,0.8081995915789851,-50.45541944148129,14.0,1.3333333333333333,15,0.5257344127380216,False,True,16.960285561995015,109,17.709159380834848,2488.601,in_progress,0.0,0
255,27.0,1.8027283812072445,0.711238349688592,-36.5326569456867,14.0,1.3333333333333333,15,0.5098231955728352,False,True,17.892017564102257,110,17.709159380834848,2488.687,in_progress,0.0,0
255,28.0,1.8871970784515435,0.6803897240933342,-30.440765421575094,14.0,2.6666666666666665,16,0.25297409366704116,False,True,18.38652875186665,110,17.709159380834848,2488.747,in_progress,0.0,0
255,29.0,1.9646682607171502,0.6574818483036973,-25.83117302244895,0.0,2.6666666666666665,10,0.5436106816755408,False,True,18.837956651545017,111,17.709159380834848,2488.8,in_progress,0.0,0
255,30.0,2.125380000347432,0.6392035435864691,-13.448455564811775,14.0,1.3333333333333333,15,0.03734056967635199,False,True,19.739185807347848,112,17.709159380834848,2488.88,in_progress,0.0,0
255,31.0,2.2622780060562566,0.6462725696325707,-4.503128652046615,6.999999999999999,1.3333333333333333,12,0.2874413708907732,False,True,20.498606105386397,113,17.709159380834848,2488.946,in_progress,0.0,0
255,32.0,2.3508830962267266,0.6650354803307792,2.9023076352595427,14.0,4.0,17,0.7722094799748174,False,True,20.994915276053494,113,17.709159380834848,2488.999,in_progress,0.0,0
255,33.0,2.4901053056010447,0.7042814018290926,7.786843970650946,-7.000000000000002,2.6666666666666665,7,0.6804175084658541,False,True,21.787820704838122,114,17.709159380834848,2489.077,in_progress,0.0,0
255,34.0,2.6413922978206865,0.7691630460028104,16.835336021397858,-7.000000000000002,4.0,8,0.7390530222862787,False,True,22.64540038154671,115,17.709159380834848,2489.146,in_progress,0.0,0
255,35.0,2.7770149268220985,0.8322849740697227,20.78383127169918,-21.0,1.3333333333333333,0,0.001,False,True,23.40338459219963,116,17.709159380834848,2489.192,in_progress,0.0,0
255,36.0,2.9789638435817545,0.8967452589577726,19.13426797520956,-21.0,1.3333333333333333,0,0.001,False,True,24.539576536485452,117,17.709159380834848,2489.277,in_progress,0.0,0
255,37.0,3.1153184367391122,0.9081468705812328,12.469095467575691,-21.0,2.6666666666666665,1,0.14771097207408185,False,True,25.317947880216963,0,17.709159380834848,2489.343,in_progress,0.0,0
255,38.0,3.21766003081098,0.9027848481746418,5.903068583558324,0.0,1.3333333333333333,9,0.32890632790890373,False,True,25.893682378506682,1,17.709159380834848,2489.392,in_progress,0.0,0
255,39.0,3.3569503321444647,0.869007661964103,-5.153112943456316,0.0,1.3333333333333333,9,0.3540737545461814,False,True,26.67993321442151,2,17.709159380834848,2489.474,in_progress,0.0,0
255,40.0,3.449442758631892,0.840060313152341,-9.462476026035802,-21.0,1.3333333333333333,0,0.001,False,True,27.200838029537294,3,17.709159380834848,2489.54,in_progress,0.0,0
255,41.0,3.5294659622937385,0.8172719229546745,-10.500701114947283,-7.000000000000002,1.3333333333333333,6,0.24521643855320752,False,True,27.652787452743055,3,17.709159380834848,2489.597,in_progress,0.0,0
255,42.0,3.6184424689023604,0.779871608036096,-14.145697220678477,0.0,1.3333333333333333,9,0.2604588638367252,False,True,28.155135992729086,4,17.709159380834848,2489.671,in_progress,0.0,0
255,43.0,3.698539778538839,0.7423328465540426,-17.483948675862308,6.999999999999999,2.6666666666666665,13,0.5831414926052292,False,True,28.607337943427765,4,17.709159380834848,2489.737,in_progress,0.0,0
255,44.0,3.7921232562979355,0.7041375384225349,-18.264150002465534,21.0,2.6666666666666665,19,0.1348938120715556,False,True,29.13570405469757,5,17.709159380834848,2489.801,in_progress,0.0,0
255,45.0,3.9344467017765408,0.6505738368102948,-19.07285040379475,-7.000000000000002,1.3333333333333333,6,0.15868633887038308,False,True,29.93926715958429,6,17.709159380834848,2489.87,in_progress,0.0,0
255,46.0,4.0836698047251,0.6181467461822768,-15.904265597492987,6.999999999999999,4.0,14,0.8201115855458724,False,True,30.78183589477632,7,17.709159380834848,2489.933,in_progress,0.0,0
255,47.0,4.240060317162331,0.5940436652687592,-10.372034679064791,6.999999999999999,2.6666666666666665,13,0.7090876745119746,False,True,31.664890605902016,8,17.709159380834848,2490.001,in_progress,0.0,0
255,48.0,4.4258436754868855,0.5805760206726308,-6.530837097519312,0.0,1.3333333333333333,9,0.4101638453996362,False,True,32.713943155589675,9,17.709159380834848,2490.07,in_progress,0.0,0
255,49.0,4.592057543599164,0.5735417124572333,-4.434690376090535,-7.000000000000002,2.6666666666666665,7,0.8086670683085868,False,True,33.65249724496317,10,17.709159380834848,2490.135,in_progress,0.0,0
255,50.0,4.755017408172934,0.5751148681165399,-1.7950386440007329,6.999999999999999,2.6666666666666665,13,0.8547456771153081,False,True,34.57269095549566,11,17.709159380834848,2490.201,in_progress,0.0,0
255,51.0,4.9331873703345215,0.5716899001728719,-1.591116815986027,21.0,1.3333333333333333,18,0.005716246898675559,False,True,35.57877011771315,13,17.709159380834848,2490.265,in_progress,0.0,0
255,52.0,5.101747710169411,0.577531722165193,0.23831604206161866,6.999999999999999,2.6666666666666665,13,0.896445699049867,False,True,36.53063058062892,14,17.709159380834848,2490.33,in_progress,0.0,0
255,53.0,5.263172314003284,0.6013050462244512,4.65921272393641,-7.000000000000002,2.6666666666666665,7,0.8464097575021602,False,True,37.44223305653226,15,17.709159380834848,2490.392,in_progress,0.0,0
255,54.0,5.428227055118581,0.6467362450958515,10.171456675154554,-7.000000000000002,1.3333333333333333,6,0.36544680650385336,False,True,38.37430987642816,16,17.709159380834848,2490.465,in_progress,0.0,0
255,55.0,5.586655072574926,0.6888639668138712,13.69043592538357,6.999999999999999,4.0,14,0.9376799376514608,False,True,39.26905365998604,17,17.709159380834848,2490.529,in_progress,0.0,0
255,56.0,5.754722096916712,0.7366126213298397,15.575636881588364,14.0,2.6666666666666665,16,0.5560298377837427,False,True,40.217960470593006,18,17.709159380834848,2490.597,in_progress,0.0,0
255,57.0,5.916536179000423,0.7928553902864752,17.034466726250017,-7.000000000000002,2.6666666666666665,7,0.870829552240646,False,True,41.12663230247973,19,17.709159380834848,2490.66,in_progress,0.0,0
255,58.0,6.094404501756715,0.8617029078516428,18.915494106190675,-7.000000000000002,1.3333333333333333,6,0.9008403031403165,False,True,42.16203840625917,20,17.709159380834848,2490.73,in_progress,0.0,0
255,59.0,6.232980679264522,0.9119154139944365,19.747186007052008,-7.000000000000002,1.3333333333333333,6,0.9647983760932656,False,True,43.02366763065806,21,17.709159380834848,2490.793,in_progress,0.0,0
255,60.0,6.339895356707798,0.9460924080321683,20.315904730148223,-7.000000000000002,1.3333333333333333,6,1.008522104831145,False,True,43.71566751281819,22,17.709159380834848,2490.859,in_progress,0.0,0
255,61.0,6.428927883771779,0.973284689658799,19.493260379722592,21.0,4.0,20,0.7084810822854877,False,True,44.23457876100865,23,17.709159380834848,2490.927,in_progress,0.0,0
255,62.0,6.534344651746855,1.0035328832342985,17.570756312737494,21.0,1.3333333333333333,18,1.1687534189043305,False,True,45.15313621469686,24,17.709159380834848,2490.994,in_progress,0.0,0
255,63.0,6.656964734773784,1.0471321771690891,15.648672030998727,6.999999999999999,4.0,14,0.6366689239175272,False,True,46.25404966517582,25,17.709159380834848,2491.059,in_progress,0.0,0
255,64.0,6.773172902254925,1.0937462040936148,16.80652744094272,14.0,2.6666666666666665,16,0.7236837711972173,False,True,47.09277109561235,26,17.709159380834848,2491.124,in_progress,0.0,0
255,65.0,6.909181049792373,1.1720918722759988,23.624900375042984,21.0,1.3333333333333333,18,0.8990114335086539,False,True,48.157286815407474,27,17.709159380834848,2491.19,in_progress,0.0,0
255,66.0,7.020382089019937,1.2617996939658431,35.431452729473705,21.0,1.3333333333333333,18,0.9161869633808349,False,True,49.03640456868508,28,17.709159380834848,2491.256,in_progress,0.0,0
255,67.0,7.086821531597382,1.344072755379343,45.11918242205514,14.0,1.3333333333333333,15,0.9619114590050064,False,True,49.69357424993641,29,17.709159380834848,2491.322,in_progress,0.0,0
255,68.0,7.127171851237542,1.4236037011128415,50.47320468621968,0.0,2.6666666666666665,10,0.8868993673057142,False,True,50.19565720216774,30,17.709159380834848,2491.387,in_progress,0.0,0
