episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
341,12.0,5.795766885520902,0.5701732958366127,-14.981782020431872,6.999999999999999,1.3333333333333333,12,0.56847100032964,False,True,10.45280297560993,18,17.709159380834848,3285.632,in_progress,0.0,0
341,13.0,5.901507954653869,0.5405788302521308,-16.342909595424747,14.0,1.3333333333333333,15,0.5501677009615067,False,True,11.050667004975056,19,17.709159380834848,3285.699,in_progress,0.0,0
341,14.0,5.988249867736772,0.5195212321322811,-15.694836724171154,14.0,2.6666666666666665,16,0.6060672888106743,False,True,11.544483802981958,20,17.709159380834848,3285.764,in_progress,0.0,0
341,15.0,6.093969463126216,0.5052003232050036,-11.482103890360156,14.0,1.3333333333333333,15,0.6726851273925081,False,True,12.108106128199005,20,17.709159380834848,3285.83,in_progress,0.0,0
341,16.0,6.213503781324918,0.5116908212470379,-4.375319749712561,21.0,1.3333333333333333,18,0.7675078622242717,False,True,12.760745026191284,21,17.709159380834848,3285.896,in_progress,0.0,0
341,17.0,6.304865901579113,0.5286891383654077,0.4085532005181552,6.999999999999999,1.3333333333333333,12,0.8414946453842466,False,True,13.249603498137308,22,17.709159380834848,3285.962,in_progress,0.0,0
341,18.0,6.391641853716362,0.5557863590539702,5.6167438912471255,0.0,1.3333333333333333,9,0.8905920655551287,False,True,13.706706518442873,22,17.709159380834848,3286.029,in_progress,0.0,0
341,19.0,6.475329833511363,0.585492670914931,9.749851104038157,14.0,1.3333333333333333,15,0.9016059238306601,False,True,14.19763872746439,23,17.709159380834848,3286.095,in_progress,0.0,0
341,20.0,6.559808010973866,0.6175736056651057,12.939674426043329,0.0,1.3333333333333333,9,0.8456242415255768,False,True,14.567893895379797,23,17.709159380834848,3286.162,in_progress,0.0,0
341,21.0,6.640638505409052,0.6511040352933695,15.326367528166621,14.0,2.6666666666666665,16,0.7290911696016149,False,True,15.06126357036013,24,17.709159380834848,3286.226,in_progress,0.0,0
341,22.0,6.7380288186975665,0.696844072788045,18.365738799511387,14.0,2.6666666666666665,16,0.6498476662786283,False,True,15.56582391245611,24,17.709159380834848,3286.291,in_progress,0.0,0
341,23.0,6.869142136734852,0.770705978365197,24.355173708308005,6.999999999999999,1.3333333333333333,12,0.8108673301998668,False,True,16.35700220327751,25,17.709159380834848,3286.357,in_progress,0.0,0
341,24.0,6.99672112763162,0.8566400596623429,31.196072603424277,21.0,1.3333333333333333,18,0.8122049854531184,False,True,17.143414708318193,26,17.709159380834848,3286.426,in_progress,0.0,0
341,25.0,7.080662507575207,0.9258640104205585,36.82033434461411,21.0,4.0,20,0.5851121176876828,False,True,17.757339952574302,27,17.709159380834848,3286.491,in_progress,0.0,0
341,26.0,7.1525554676974465,1.0099787877256714,41.08928074086009,6.999999999999999,1.3333333333333333,12,0.798605091929212,False,True,18.244867886250958,27,17.709159380834848,3286.555,in_progress,0.0,0
341,27.0,7.233150260873427,1.1157608800136303,46.576271684566905,6.999999999999999,1.3333333333333333,12,0.7732481617267349,False,True,18.89883157569775,28,17.709159380834848,3286.624,in_progress,0.0,0
341,28.0,7.276280052562246,1.1967964228143584,51.407175955366505,14.0,4.0,17,0.5350884270975967,False,True,19.417115293412174,29,17.709159380834848,3286.685,in_progress,0.0,0
341,29.0,7.339766811426274,1.31072892148685,56.164668657125404,14.0,4.0,17,0.513656745082413,False,True,20.065460950572273,30,17.709159380834848,3286.758,in_progress,0.0,0
341,30.0,7.389696030304854,1.46820398243611,67.21569877992958,21.0,1.3333333333333333,18,0.8942854574226617,False,True,20.90662375656424,31,17.709159380834848,3286.822,in_progress,0.0,0
341,31.0,7.408713808009281,1.6228615230571006,79.73055541620546,21.0,1.3333333333333333,18,0.9176360359678395,False,True,21.636214517687037,31,17.709159380834848,3286.886,in_progress,0.0,0
341,32.0,7.382918026816711,1.7461570967969027,97.27561915536006,14.0,1.3333333333333333,15,0.9895094772598348,False,True,22.20936363169853,32,17.709159380834848,3286.952,in_progress,0.0,0
341,33.0,7.346987879158563,1.813528810437842,106.29261321992145,6.999999999999999,1.3333333333333333,12,0.8704869659080361,False,True,22.611398399387543,33,17.709159380834848,3287.001,in_progress,0.0,0
341,34.0,7.279567598040518,1.9117069653053707,113.49461998043985,6.999999999999999,4.0,14,0.55845802014317,False,True,23.1961931122167,33,17.709159380834848,3287.082,in_progress,0.0,0
341,35.0,7.1993772651640136,2.0206077111698746,118.57509216235854,-14.0,2.6666666666666665,4,0.7458161347504448,False,True,23.913642500359277,34,17.709159380834848,3287.154,in_progress,0.0,0
341,36.0,7.120746087279577,2.1019688151930898,125.33202057367869,6.999999999999999,1.3333333333333333,12,0.8088303831248395,False,True,24.492901347028038,35,17.709159380834848,3287.196,in_progress,0.0,0
341,37.0,6.997004613975735,2.2275815635281013,134.04521220417675,6.999999999999999,1.3333333333333333,12,0.9454609372079015,False,True,25.63610131637169,36,17.709159380834848,3287.283,in_progress,0.0,0
341,38.0,6.922797496884667,2.2868443823204654,138.2718956776377,-14.0,1.3333333333333333,3,0.8867602118518136,False,True,26.156155233173095,37,17.709159380834848,3287.347,in_progress,0.0,0
341,39.0,6.864458442700436,2.3299799906366427,139.3386316599064,6.999999999999999,4.0,14,0.6689721233536543,False,True,26.676598687605203,37,17.709159380834848,3287.396,in_progress,0.0,0
341,40.0,6.7462634142247895,2.425548363285459,140.13762178209907,0.0,1.3333333333333333,9,1.0140261158587804,False,True,27.660587941779497,39,17.709159380834848,3287.48,in_progress,0.0,0
341,41.0,6.626341264957808,2.512133158919914,142.79388089775293,-14.0,1.3333333333333333,3,0.9152375063831022,False,True,28.642089763309336,40,17.709159380834848,3287.545,in_progress,0.0,0
341,42.0,6.5466339138951435,2.564886682283731,144.46677075712836,14.0,1.3333333333333333,15,0.7898273576836504,False,True,29.31129569271539,40,17.709159380834848,3287.601,in_progress,0.0,0
341,43.0,6.45769971891485,2.627432640915723,144.72157985902797,-7.000000000000002,4.0,8,0.5604529590297802,False,True,30.00549164411227,41,17.709159380834848,3287.679,in_progress,0.0,0
341,44.0,6.359592273294755,2.6870449837845154,146.68637859891382,-14.0,4.0,5,0.5250014797078687,False,True,30.672396573325656,42,17.709159380834848,3287.747,in_progress,0.0,0
341,45.0,6.251207490292836,2.75467750310648,147.81277574920136,14.0,4.0,17,0.5347461828285166,False,True,31.309193432697963,43,17.709159380834848,3287.792,in_progress,0.0,0
341,46.0,6.0629960371735185,2.8728140015880275,147.80242322947808,14.0,1.3333333333333333,15,0.001,False,True,32.37317436032301,44,17.709159380834848,3287.876,in_progress,0.0,0
341,47.0,5.8910141430412235,2.959835139240777,150.1545680435277,21.0,1.3333333333333333,18,0.001,False,True,33.33971261435275,45,17.709159380834848,3287.942,in_progress,0.0,0
341,48.0,5.768613832818792,3.0025397299058563,154.0481444738464,21.0,1.3333333333333333,18,0.001,False,True,34.029813363504665,46,17.709159380834848,3287.992,in_progress,0.0,0
341,49.0,5.642269096570882,3.021638323141587,161.33456434546054,14.0,2.6666666666666665,16,0.4122255666711139,False,True,34.74237455720776,47,17.709159380834848,3288.077,in_progress,0.0,0
341,50.0,5.543258786591824,3.0266483059653138,167.09053180829093,14.0,1.3333333333333333,15,0.08299993683741641,False,True,35.30740069937346,48,17.709159380834848,3288.139,in_progress,0.0,0
341,51.0,5.425937015559618,3.012266168285092,177.27710585275088,-7.000000000000002,1.3333333333333333,6,0.9645421936490433,False,True,35.96987496853658,48,17.709159380834848,3288.196,in_progress,0.0,0
341,52.0,5.317447025927034,2.9846781558621096,-175.9664160971014,-14.0,4.0,5,0.8223650825140778,False,True,36.562701674026805,49,17.709159380834848,3288.275,in_progress,0.0,0
341,53.0,5.220290401084378,2.9640806721484716,-173.82309133883686,6.999999999999999,1.3333333333333333,12,1.0179064449866344,False,True,37.113609621695815,50,17.709159380834848,3288.338,in_progress,0.0,0
341,54.0,5.104901463382635,2.947317681713771,-172.33993176950503,-21.0,4.0,2,0.7278904610621484,False,True,37.79350074535555,51,17.709159380834848,3288.392,in_progress,0.0,0
341,55.0,4.974358257991345,2.91919405451022,-171.22414900750755,21.0,4.0,20,0.6303412665469265,False,True,38.62978684055914,52,17.709159380834848,3288.472,in_progress,0.0,0
341,56.0,4.82298545865179,2.9105443242609486,-174.5465817100101,-7.000000000000002,1.3333333333333333,6,0.9009363557218026,False,True,39.548502693500204,53,17.709159380834848,3288.535,in_progress,0.0,0
341,57.0,4.6683778296675,2.8986129238500684,-175.70027126309748,-7.000000000000002,1.3333333333333333,6,0.8104385110815318,False,True,40.423917467768135,54,17.709159380834848,3288.595,in_progress,0.0,0
341,58.0,4.536381117124592,2.8947450745078247,-177.3800077071969,-21.0,4.0,2,0.6212079390761738,False,True,41.09017304891882,54,17.709159380834848,3288.667,in_progress,0.0,0
341,59.0,4.421895037382692,2.89665482263003,-179.30220232477862,-21.0,1.3333333333333333,0,0.001,False,True,41.596410360013856,55,17.709159380834848,3288.735,in_progress,0.0,0
341,60.0,4.291937405111137,2.920895449964557,174.7836418397802,-7.000000000000002,2.6666666666666665,7,0.5961832223279304,False,True,42.203445823506044,56,17.709159380834848,3288.792,in_progress,0.0,0
341,61.0,4.166485120212676,2.9682563808468707,167.25854113449705,-21.0,1.3333333333333333,0,0.001,False,True,42.81410316342419,56,17.709159380834848,3288.865,in_progress,0.0,0
341,62.0,4.03661849395129,3.028408872727248,159.91420389272642,-21.0,2.6666666666666665,1,0.13256950848757076,False,True,43.47112832808461,57,17.709159380834848,3288.935,in_progress,0.0,0
341,63.0,3.9336648958851383,3.098552591124938,153.14999252200354,-21.0,1.3333333333333333,0,0.001,False,True,44.14667448437475,58,17.709159380834848,3288.996,in_progress,0.0,0
341,64.0,3.828766581428009,3.1878559651433234,146.2527275605896,-21.0,1.3333333333333333,0,0.001,False,True,44.886943787864716,59,17.709159380834848,3289.064,in_progress,0.0,0
341,65.0,3.7649126670925535,3.263981888976413,140.65315277369658,-21.0,2.6666666666666665,1,0.001,False,False,45.46462800696236,60,17.709159380834848,3289.13,in_progress,0.0,0
341,66.0,3.7004807663909176,3.3596524997553345,134.45909429652843,-21.0,2.6666666666666665,1,0.001,False,False,46.1113229341184,60,17.709159380834848,3289.201,in_progress,0.0,0
341,67.0,3.6367115925377878,3.4923270552730608,124.62901041290353,-21.0,1.3333333333333333,0,0.02869488144118204,False,True,46.9188907461443,61,17.709159380834848,3289.269,in_progress,0.0,0
341,68.0,3.6022872659434557,3.623070804925204,112.88811172913375,0.0,1.3333333333333333,9,0.3897639007671,False,True,47.61445781861083,62,17.709159380834848,3289.328,in_progress,0.0,0
341,69.0,3.6036068668330117,3.7321708574758508,101.81439440636655,0.0,1.3333333333333333,9,0.2900616734241411,False,True,48.08729873233287,63,17.709159380834848,3289.394,in_progress,0.0,0
341,70.0,3.6114321706705814,3.826249519266059,96.74173386605953,6.999999999999999,1.3333333333333333,12,0.8320000504558415,False,True,48.471513640520044,63,17.709159380834848,3289.459,in_progress,0.0,0
341,71.0,3.6139691961177447,3.912773640816578,94.4279134173771,14.0,1.3333333333333333,15,0.8397050354497846,False,True,48.84097054465478,64,17.709159380834848,3289.522,in_progress,0.0,0
341,72.0,3.6099447437280636,4.010586755270795,93.96956491211682,14.0,1.3333333333333333,15,0.8831898314707449,False,True,49.28381497260748,64,17.709159380834848,3289.594,in_progress,0.0,0
341,73.0,3.5983373643538106,4.096799144884318,94.66627293692464,21.0,1.3333333333333333,18,0.8836517658287113,False,True,49.703269431199644,65,17.709159380834848,3289.657,in_progress,0.0,0
341,74.0,3.575915341566316,4.188100706701226,97.22824153277651,21.0,1.3333333333333333,18,0.9260403414938271,False,True,50.184477286774296,65,17.709159380834848,3289.726,in_progress,0.0,0
341,75.0,3.5416783355702752,4.27250575144363,101.7841075874491,21.0,1.3333333333333333,18,0.925821140058803,False,True,50.676693744067116,66,17.709159380834848,3289.794,in_progress,0.0,0
341,76.0,3.497071527571593,4.346238670497071,106.73831840733563,21.0,1.3333333333333333,18,0.9255381271489695,False,True,51.037887100770426,66,17.709159380834848,3289.858,in_progress,0.0,0
341,77.0,3.4378100521475345,4.424880320737417,112.96577063455086,14.0,2.6666666666666665,16,0.7873375492427739,False,True,51.58580551372577,67,17.709159380834848,3289.929,in_progress,0.0,0
341,78.0,3.373236613178983,4.495669613611262,119.15832227380919,21.0,1.3333333333333333,18,0.9122781044632273,False,True,51.91804531179651,67,17.709159380834848,3289.988,in_progress,0.0,0
341,79.0,3.284252863827364,4.573947435203038,126.82710721371848,21.0,1.3333333333333333,18,0.9662017333838466,False,True,52.578327954901184,68,17.709159380834848,3290.053,in_progress,0.0,0
341,80.0,3.203843672117337,4.625741681509624,133.4425917722215,21.0,1.3333333333333333,18,0.9634709835727322,False,True,52.9895689615074,68,17.709159380834848,3290.12,in_progress,0.0,0
341,81.0,3.1198997985972845,4.668854615849002,138.78833020834142,14.0,1.3333333333333333,15,0.8200556493168927,False,True,53.422521038272706,69,17.709159380834848,3290.187,in_progress,0.0,0
341,82.0,3.0315847644623375,4.701043764275341,145.00087126242042,21.0,4.0,20,0.7437201547256556,False,True,53.72494231533328,69,17.709159380834848,3290.255,in_progress,0.0,0
341,83.0,2.962857998423097,4.722044041179711,150.46248465836766,14.0,1.3333333333333333,15,0.9133052730101843,False,True,54.12866743690849,70,17.709159380834848,3290.292,in_progress,0.0,0
341,84.0,2.8219021380226286,4.746177382001662,162.5635517425383,14.0,2.6666666666666665,16,0.5824988108798688,False,True,54.60001127451144,70,17.709159380834848,3290.383,in_progress,0.0,0
341,85.0,2.709711169845208,4.738466904795156,172.67562875795582,21.0,2.6666666666666665,19,0.5070963209916901,False,True,55.323025024921,72,17.709159380834848,3290.45,in_progress,0.0,0
341,86.0,2.6081565237490962,4.714748621986614,-179.67364002099285,6.999999999999999,1.3333333333333333,12,0.6316045644616431,False,True,55.87699759328044,72,17.709159380834848,3290.496,in_progress,0.0,0
341,87.0,2.4588143472989166,4.6581968806363045,-165.74033784553643,6.999999999999999,1.3333333333333333,12,0.45922624692726527,False,True,56.71966693302646,73,17.709159380834848,3290.581,in_progress,0.0,0
341,88.0,2.371596275721526,4.604550317614382,-159.27611748530455,-7.000000000000002,1.3333333333333333,6,0.4135085901075938,False,True,57.18807933316473,73,17.709159380834848,3290.649,in_progress,0.0,0
341,89.0,2.31015059596043,4.567501911895338,-156.73338301822136,6.999999999999999,1.3333333333333333,12,0.3852985524460415,False,True,57.542497347507414,74,17.709159380834848,3290.696,in_progress,0.0,0
341,90.0,2.2155037521014647,4.5106655554382495,-154.25875804937374,-21.0,1.3333333333333333,0,0.001,False,True,58.08875089232508,75,17.709159380834848,3290.78,in_progress,0.0,0
341,91.0,2.1313008410570373,4.4627405929253445,-153.27065681689166,6.999999999999999,1.3333333333333333,12,0.34412484937489857,False,True,58.57211101362694,75,17.709159380834848,3290.85,in_progress,0.0,0
341,92.0,2.068779963055446,4.4347590286007055,-153.8751123951399,-21.0,1.3333333333333333,0,0.001,False,True,58.92930179350254,76,17.709159380834848,3290.892,in_progress,0.0,0
341,93.0,1.969200162423893,4.391840101858274,-154.77909134469684,0.0,2.6666666666666665,10,0.9761306969796737,False,True,59.49807740955904,76,17.709159380834848,3290.979,in_progress,0.0,0
341,94.0,1.872527838550621,4.352799680629618,-157.204769268627,-7.000000000000002,4.0,8,0.854001396707244,False,True,60.04977964170195,77,17.709159380834848,3291.043,in_progress,0.0,0
341,95.0,1.7532398023045488,4.308858379830958,-160.47583103522015,-7.000000000000002,1.3333333333333333,6,1.067137263798788,False,True,60.73515560538071,78,17.709159380834848,3291.092,in_progress,0.0,0
341,96.0,1.5793162816523907,4.279267524223772,-167.99499755750975,0.0,2.6666666666666665,10,1.0739398243298024,False,True,61.73119993072401,79,17.709159380834848,3291.174,in_progress,0.0,0
341,97.0,1.4298769741662085,4.278909746000071,-175.08357980833674,14.0,1.3333333333333333,15,1.3625797127295427,False,True,62.60464410582542,80,17.709159380834848,3291.241,in_progress,0.0,0
341,98.0,1.2947858471084204,4.280333779702156,-178.53663828966904,21.0,1.3333333333333333,18,1.0438317471484908,False,True,63.74294612832111,81,17.709159380834848,3291.292,in_progress,0.0,0
341,99.0,1.1648116138507039,4.274164662601213,-178.63642984416757,14.0,2.6666666666666665,16,0.9037236782851303,False,True,64.40075239498002,82,17.709159380834848,3291.372,in_progress,0.0,0
341,100.0,1.056166507250749,4.248087694165544,-173.96946171638325,21.0,1.3333333333333333,18,1.0695015129412697,False,True,65.05619878752957,83,17.709159380834848,3291.439,in_progress,0.0,0
341,101.0,0.9480446496928301,4.206924929781038,-168.08768054409248,14.0,1.3333333333333333,15,1.076152316944254,False,True,65.67497318477093,83,17.709159380834848,3291.496,in_progress,0.0,0
341,102.0,0.8511591982530772,4.1573676577366925,-161.9034035069787,14.0,1.3333333333333333,15,1.079504639093695,False,True,66.21247161829078,84,17.709159380834848,3291.571,in_progress,0.0,0
