episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
401,109.0,0.8061673971327731,3.926037281440377,-124.8183803426366,21.0,1.3333333333333333,18,1.277938363363905,False,True,67.47960181879213,85,17.709159380834848,3835.399,in_progress,0.0,0
401,110.0,0.7716582474878908,3.825714961573148,-119.43057762190223,21.0,1.3333333333333333,18,1.1560147578538382,False,True,68.11846760445141,86,17.709159380834848,3835.478,in_progress,0.0,0
401,111.0,0.754586843326231,3.7386618516583265,-113.77031557128448,21.0,1.3333333333333333,18,1.239525647743239,False,True,68.61930103024389,87,17.709159380834848,3835.545,in_progress,0.0,0
401,112.0,0.749716413793839,3.6633972462121203,-108.77287931600611,-7.000000000000002,1.3333333333333333,6,1.1287637129885373,False,True,69.08128774500483,87,17.709159380834848,3835.592,in_progress,0.0,0
401,113.0,0.7509371915394164,3.5575919623379053,-102.07640568840338,6.999999999999999,1.3333333333333333,12,0.5809113490936709,False,True,69.70175619505932,88,17.709159380834848,3835.68,in_progress,0.0,0
401,114.0,0.747689401791183,3.4742803333010466,-99.37193444525641,14.0,2.6666666666666665,16,0.8731975411826474,False,True,70.17063135423666,89,17.709159380834848,3835.741,in_progress,0.0,0
401,115.0,0.7494882812144196,3.3764284044793866,-94.94994975911986,21.0,2.6666666666666665,19,0.5875261480998235,False,True,70.73870258881557,89,17.709159380834848,3835.794,in_progress,0.0,0
401,116.0,0.7799198200924418,3.2209589643380725,-86.3483171842242,-14.0,2.6666666666666665,4,0.9192121261085486,False,True,71.64915637052573,90,17.709159380834848,3835.872,in_progress,0.0,0
401,117.0,0.8366248854133519,3.048303869240931,-77.9060343698909,6.999999999999999,1.3333333333333333,12,0.7680562403780401,False,True,72.68053188945754,92,17.709159380834848,3835.943,in_progress,0.0,0
401,118.0,0.8817296880945287,2.918256036136774,-72.84515827647591,6.999999999999999,4.0,14,1.3925536211785958,False,True,73.44837803817053,93,17.709159380834848,3836.001,in_progress,0.0,0
401,119.0,0.931636134482497,2.7734547970882577,-70.78772539561345,-7.000000000000002,1.3333333333333333,6,0.7359608254880063,False,True,74.29934893156187,94,17.709159380834848,3836.069,in_progress,0.0,0
401,120.0,1.0090002028744258,2.6268499714820233,-65.20435091145401,-21.0,1.3333333333333333,0,0.20621851937162294,False,True,75.19399160776192,95,17.709159380834848,3836.137,in_progress,0.0,0
401,121.0,1.0572248442646959,2.5250412348727083,-62.73922568509246,-7.000000000000002,2.6666666666666665,7,1.0339275393928025,False,True,75.81234746508055,95,17.709159380834848,3836.196,in_progress,0.0,0
401,122.0,1.1086668205668868,2.40267937191165,-65.72549576086364,-7.000000000000002,2.6666666666666665,7,1.077015890461418,False,True,76.54781773274024,96,17.709159380834848,3836.269,in_progress,0.0,0
401,123.0,1.1570691778618143,2.242880861987188,-69.95358963183494,-21.0,1.3333333333333333,0,0.2802554274041156,False,True,77.4868801629719,97,17.709159380834848,3836.336,in_progress,0.0,0
401,124.0,1.1812055768558158,2.0946182899643677,-75.50720235719595,-21.0,2.6666666666666665,1,0.7840021421983805,False,True,78.33436091192088,98,17.709159380834848,3836.4,in_progress,0.0,0
401,125.0,1.1738088791185324,1.944192258639832,-84.32635993960746,6.999999999999999,1.3333333333333333,12,0.7819881450940767,False,True,79.15740854468037,99,17.709159380834848,3836.468,in_progress,0.0,0
401,126.0,1.1390235794930252,1.7829941654768837,-97.53146638304256,14.0,4.0,17,1.0838712319919959,False,True,80.00917806974638,100,17.709159380834848,3836.539,in_progress,0.0,0
401,127.0,1.0957782673265508,1.647973308264065,-103.04047109490372,21.0,1.3333333333333333,18,1.1530173510621187,False,True,80.70607486184831,101,17.709159380834848,3836.601,in_progress,0.0,0
401,128.0,1.059613278103114,1.482094291847051,-103.54735087229038,14.0,2.6666666666666665,16,1.057814269652363,False,True,81.57815704475698,102,17.709159380834848,3836.668,in_progress,0.0,0
401,129.0,1.0452168855271577,1.3324325400497663,-99.70383387912432,0.0,2.6666666666666665,10,1.0585725444141596,False,True,82.34085394220946,103,17.709159380834848,3836.733,in_progress,0.0,0
401,130.0,1.0555446840730092,1.1627938486198683,-92.46585676231841,21.0,1.3333333333333333,18,1.2317381025728282,False,True,83.1981115782796,104,17.709159380834848,3836.799,in_progress,0.0,0
401,131.0,1.07468066358293,0.995670239447353,-86.8390543106715,14.0,1.3333333333333333,15,1.2101757222230705,False,True,83.99413896480287,105,17.709159380834848,3836.865,in_progress,0.0,0
401,132.0,1.1129602121272355,0.8561693070992534,-78.32265931548272,21.0,1.3333333333333333,18,1.2168498884717096,False,True,84.60344720256667,106,17.709159380834848,3836.932,in_progress,0.0,0
401,133.0,1.1639011608025536,0.7584098760644623,-71.48753153289775,21.0,1.3333333333333333,18,1.2164691182516914,False,True,85.04444762643661,106,17.709159380834848,3836.999,in_progress,0.0,0
401,134.0,1.2189672906655564,0.6849217775140259,-65.40667090096872,21.0,1.3333333333333333,18,1.30242494025599,False,True,85.56079149264096,107,17.709159380834848,3837.061,in_progress,0.0,0
401,135.0,1.2856379478585103,0.6193763125077486,-58.9337292738157,21.0,1.3333333333333333,18,1.1472532631754022,False,True,85.68148769997012,107,17.709159380834848,3837.127,in_progress,0.0,0
401,136.0,1.3640793394897612,0.5561092210233731,-52.65401377207484,21.0,1.3333333333333333,18,1.1451977720464885,False,True,86.09326998573405,107,17.709159380834848,3837.2,in_progress,0.0,0
401,137.0,1.4430904247343388,0.507848872698933,-46.38404587184654,21.0,1.3333333333333333,18,1.102773053858096,False,True,86.52418235275697,108,17.709159380834848,3837.265,in_progress,0.0,0
401,138.0,1.5188352268866119,0.4709846562327547,-41.00173945963209,21.0,1.3333333333333333,18,1.1384800874114518,False,True,86.8066930300505,108,17.709159380834848,3837.326,in_progress,0.0,0
401,139.0,1.610172023800822,0.4387897266350746,-34.49646016691438,21.0,1.3333333333333333,18,1.2336419761337478,False,True,87.35349712576462,109,17.709159380834848,3837.397,in_progress,0.0,0
401,140.0,1.6968598216089588,0.42188565189630306,-27.541816716721804,14.0,2.6666666666666665,16,1.2979531984833519,False,True,87.64381281096522,109,17.709159380834848,3837.463,in_progress,0.0,0
401,141.0,1.784727730097591,0.41238286817097447,-19.360465488089158,6.999999999999999,1.3333333333333333,12,1.3320725987193447,False,True,88.14039111407821,110,17.709159380834848,3837.523,in_progress,0.0,0
401,142.0,1.9009163252014525,0.4197172818345959,-7.8902293150346585,21.0,2.6666666666666665,19,0.874686539902272,False,True,88.67285600176807,111,17.709159380834848,3837.593,in_progress,0.0,0
401,143.0,2.0157761456544137,0.4424523677963232,0.3214812404551852,14.0,4.0,17,1.2992296379558903,False,True,89.21250137453049,111,17.709159380834848,3837.659,in_progress,0.0,0
401,144.0,2.16048789080308,0.4946362691700045,11.258558716922286,6.999999999999999,1.3333333333333333,12,0.7761961296372709,False,True,89.9404249973601,112,17.709159380834848,3837.724,in_progress,0.0,0
401,145.0,2.297354967888461,0.5800960109942128,25.112938550196745,-21.0,2.6666666666666665,1,0.5946780492302861,False,True,90.70384267540261,113,17.709159380834848,3837.79,in_progress,0.0,0
401,146.0,2.4066149939020525,0.6674078721467136,33.79411919016669,0.0,1.3333333333333333,9,0.6888905690638325,False,True,91.30989825131715,114,17.709159380834848,3837.853,in_progress,0.0,0
401,147.0,2.525357954290142,0.7577236939868491,36.108015332082786,-7.000000000000002,2.6666666666666665,7,1.051677275747689,False,True,91.99629784398819,114,17.709159380834848,3837.92,in_progress,0.0,0
401,148.0,2.636814957920452,0.8457573727844024,37.238435789191485,-14.0,4.0,5,1.070604458211262,False,True,92.62633896946555,115,17.709159380834848,3837.988,in_progress,0.0,0
401,149.0,2.7860992833439067,0.9573391912847619,36.78563695391005,-14.0,4.0,5,1.0448708018528226,False,True,93.45455126186181,116,17.709159380834848,3838.056,in_progress,0.0,0
401,150.0,2.9043363027070077,1.0271674227109873,33.30805164321551,-21.0,1.3333333333333333,0,0.1320289973981733,False,True,94.12213845468645,117,17.709159380834848,3838.092,in_progress,0.0,0
401,151.0,3.1298613162707136,1.1314073841409236,26.073181795795502,-14.0,2.6666666666666665,4,0.001,False,False,95.40410060718939,0,17.709159380834848,3838.187,in_progress,0.0,0
401,152.0,3.3074737771126808,1.1772630817390173,18.476066380349863,-14.0,4.0,5,0.001,False,False,96.40321509263454,2,17.709159380834848,3838.257,in_progress,0.0,0
401,153.0,3.427498657373569,1.190058224734168,12.44534941850405,-14.0,4.0,5,0.001,False,False,97.07742524639902,2,17.709159380834848,3838.295,in_progress,0.0,0
401,154.0,3.6881288556177365,1.1823336779830764,0.002392938005668666,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,98.54947814585877,4,17.709159380834848,3838.386,off_track,0.0,0
402,1.0,4.984373559181237,0.6811739967215261,-0.3995232766266653,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.8680484324629117,13,17.709159380834848,3838.506,prepare,0.0,0
402,2.0,5.179960824725375,0.6307548591873584,-10.873490268268826,14.0,1.3333333333333333,15,0.001,False,True,1.9724050404230113,14,17.709159380834848,3838.582,in_progress,0.0,0
402,3.0,5.097400237289445,0.6629233429093944,-7.457003785873335,6.999999999999999,2.6666666666666665,13,0.46004965320829483,False,True,1.506251181548661,14,17.709159380834848,3838.645,in_progress,0.0,0
402,4.0,5.204749590634312,0.6487167826297023,-7.594693021137486,6.999999999999999,2.6666666666666665,13,0.46365030632083115,False,True,2.112412752883716,14,17.709159380834848,3838.701,in_progress,0.0,0
402,5.0,5.3990499414150435,0.6369889091771787,-4.807462334966571,-7.000000000000002,2.6666666666666665,7,0.51282845028183,False,True,3.2095280011596476,16,17.709159380834848,3838.779,in_progress,0.0,0
402,6.0,5.586631851502486,0.6335824235494918,-2.822980249050425,-7.000000000000002,4.0,8,0.7445531819437147,False,True,4.268465246679066,17,17.709159380834848,3838.848,in_progress,0.0,0
402,7.0,5.734378275367438,0.6273574492591723,-1.9992993838240194,6.999999999999999,1.3333333333333333,12,0.1542576997859857,False,True,5.103283052152707,18,17.709159380834848,3838.893,in_progress,0.0,0
402,8.0,5.947745816892974,0.6129354262592114,-5.233773356167346,0.0,1.3333333333333333,9,0.7147954641493937,False,True,6.311360545960279,19,17.709159380834848,3838.978,in_progress,0.0,0
402,9.0,6.084940527263236,0.6054072675323683,-5.162854812798843,-7.000000000000002,1.3333333333333333,6,0.7289189165164278,False,True,7.071607435416275,20,17.709159380834848,3839.041,in_progress,0.0,0
402,10.0,6.182970933656148,0.599045940263955,-4.895128075173365,14.0,1.3333333333333333,15,0.7371317632848151,False,True,7.624065547318073,21,17.709159380834848,3839.092,in_progress,0.0,0
402,11.0,6.285533263852913,0.5917812575406357,-4.850090742770471,14.0,1.3333333333333333,15,0.7293963657026469,False,True,8.17021220983374,21,17.709159380834848,3839.175,in_progress,0.0,0
402,12.0,6.371625906100187,0.5938458036388896,-3.223481159083005,6.999999999999999,1.3333333333333333,12,0.7235731160314715,False,True,8.623826226654352,22,17.709159380834848,3839.238,in_progress,0.0,0
402,13.0,6.45533084168189,0.6028672884736944,-0.7276436670987733,6.999999999999999,1.3333333333333333,12,0.7628302238820392,False,True,9.099035399769445,23,17.709159380834848,3839.295,in_progress,0.0,0
402,14.0,6.550397867398308,0.6176434141583004,2.168580418572508,6.999999999999999,1.3333333333333333,12,0.6454468462807268,False,True,9.517878519532072,23,17.709159380834848,3839.371,in_progress,0.0,0
402,15.0,6.63907575438845,0.6348094856648661,4.640508128497851,21.0,2.6666666666666665,19,0.5272961183228946,False,True,10.022499192469066,24,17.709159380834848,3839.437,in_progress,0.0,0
402,16.0,6.734739614936117,0.6590824068555199,6.812247155933967,21.0,2.6666666666666665,19,0.43219337472063346,False,True,10.445934372871472,24,17.709159380834848,3839.496,in_progress,0.0,0
402,17.0,6.868901275724251,0.7064122354926832,12.708571319527293,21.0,2.6666666666666665,19,0.4308279616073952,False,True,11.15019454581527,25,17.709159380834848,3839.569,in_progress,0.0,0
402,18.0,7.017098591150502,0.7946750604317513,23.488503570921814,14.0,1.3333333333333333,15,0.6413833532260929,False,True,11.996343204815958,26,17.709159380834848,3839.638,in_progress,0.0,0
402,19.0,7.136265947931025,0.8917365679967162,33.546900310805995,21.0,1.3333333333333333,18,0.6269282951270212,False,True,12.835294541497525,27,17.709159380834848,3839.701,in_progress,0.0,0
402,20.0,7.223257061990126,0.9848703243192685,43.52438659227156,14.0,1.3333333333333333,15,0.7689058898997182,False,True,13.36984214177549,28,17.709159380834848,3839.769,in_progress,0.0,0
402,21.0,7.268547945509118,1.0663719827113587,49.80744668630077,14.0,1.3333333333333333,15,0.7558111877834206,False,True,13.752072715469795,28,17.709159380834848,3839.835,in_progress,0.0,0
402,22.0,7.302299152290247,1.1475384575506016,54.75515358043925,14.0,4.0,17,0.5212548626374596,False,True,14.24528931646248,29,17.709159380834848,3839.9,in_progress,0.0,0
402,23.0,7.34341368955013,1.2528683607587807,62.22404998463011,0.0,1.3333333333333333,9,0.852140999343644,False,True,14.771407023271333,29,17.709159380834848,3839.966,in_progress,0.0,0
402,24.0,7.37030151961498,1.3776226004074275,74.54332961158308,-7.000000000000002,1.3333333333333333,6,0.9328282811270676,False,True,15.385136146702653,30,17.709159380834848,3840.038,in_progress,0.0,0
402,25.0,7.36824359673378,1.4747006252730523,83.66328059829698,-21.0,1.3333333333333333,0,0.8153544833295665,False,True,15.90901482927037,31,17.709159380834848,3840.094,in_progress,0.0,0
402,26.0,7.371824945244532,1.5633757764406406,85.06720073174384,6.999999999999999,2.6666666666666665,13,0.7893562743497908,False,True,16.285599479251918,31,17.709159380834848,3840.164,in_progress,0.0,0
402,27.0,7.38943175224874,1.6670851484834943,83.93536663787977,14.0,2.6666666666666665,16,0.7778287748137972,False,True,16.87704276341391,32,17.709159380834848,3840.232,in_progress,0.0,0
402,28.0,7.40793038837074,1.810074644816777,83.27950961065552,21.0,1.3333333333333333,18,0.7530840515303442,False,True,17.550732866830213,33,17.709159380834848,3840.299,in_progress,0.0,0
402,29.0,7.408375611281013,1.9477138625587977,86.06913537453345,0.0,1.3333333333333333,9,0.7367000272874134,False,True,18.241284964069163,33,17.709159380834848,3840.362,in_progress,0.0,0
402,30.0,7.393812491092941,2.0576707888152583,90.28216989054428,21.0,1.3333333333333333,18,0.7027920873079065,False,True,18.797139282353328,34,17.709159380834848,3840.426,in_progress,0.0,0
402,31.0,7.376718502415193,2.159951543847891,93.15990559028519,21.0,1.3333333333333333,18,0.7440584190079391,False,True,19.330243039349966,35,17.709159380834848,3840.499,in_progress,0.0,0
402,32.0,7.3555852514964055,2.240807794240625,96.27919119912357,21.0,1.3333333333333333,18,0.6645025054496675,False,True,19.657348187021743,35,17.709159380834848,3840.562,in_progress,0.0,0
402,33.0,7.3182688718586935,2.3212234381940022,102.05666014921917,21.0,2.6666666666666665,19,0.5931003989144839,False,True,20.13339765213685,36,17.709159380834848,3840.628,in_progress,0.0,0
402,34.0,7.26527489726566,2.406227348502789,108.80498605839435,21.0,1.3333333333333333,18,0.7172841282552761,False,True,20.52162156618508,36,17.709159380834848,3840.692,in_progress,0.0,0
402,35.0,7.1825537009976035,2.492803019858525,119.95238868202277,14.0,1.3333333333333333,15,0.8833084126811194,False,True,21.19352781928199,37,17.709159380834848,3840.759,in_progress,0.0,0
402,36.0,7.11007977633951,2.5521420904448355,126.4667705722023,21.0,1.3333333333333333,18,0.8753948434274467,False,True,21.587355166108182,37,17.709159380834848,3840.823,in_progress,0.0,0
402,37.0,7.029041140265119,2.6074617264048965,132.3152704730804,21.0,4.0,20,0.6553458955902325,False,True,22.13157349393654,38,17.709159380834848,3840.893,in_progress,0.0,0
402,38.0,6.940969031028639,2.6630538562712407,138.12433114060497,6.999999999999999,4.0,14,0.6468016502500467,False,True,22.610974297417847,38,17.709159380834848,3840.956,in_progress,0.0,0
402,39.0,6.801026312858067,2.721733799040141,149.4301825855805,0.0,1.3333333333333333,9,0.9670586069134602,False,True,23.35422087002271,39,17.709159380834848,3841.022,in_progress,0.0,0
402,40.0,6.63628543202379,2.7515032907551804,165.34559018545318,14.0,1.3333333333333333,15,0.8855053346410957,False,True,24.202567295092322,40,17.709159380834848,3841.101,in_progress,0.0,0
402,41.0,6.548717086979605,2.746407311611635,174.39242294246384,0.0,1.3333333333333333,9,0.7651455233392425,False,True,24.65627044901115,41,17.709159380834848,3841.155,in_progress,0.0,0
402,42.0,6.4551905877353315,2.7340336209058673,178.63748266182617,6.999999999999999,1.3333333333333333,12,0.7853089928757807,False,True,25.140497240060878,41,17.709159380834848,3841.221,in_progress,0.0,0
402,43.0,6.366640825745157,2.7254845307803617,-179.75751926762868,0.0,2.6666666666666665,10,0.7972160343692517,False,True,25.647587428138053,42,17.709159380834848,3841.288,in_progress,0.0,0
402,44.0,6.262045271572568,2.7081808806199765,-176.4042637153892,14.0,1.3333333333333333,15,0.11535624210448048,False,True,26.230117482921965,43,17.709159380834848,3841.352,in_progress,0.0,0
