episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,76.0,3.6022898988117347,4.136646986784854,109.74141621928317,6.999999999999999,1.3333333333333333,12,0.960437624693752,False,True,49.8640120807695,65,17.709159380834848,672.301,in_progress,0.0,0
61,77.0,3.5589232004830795,4.212142800748377,112.24876738038954,14.0,1.3333333333333333,15,1.0423327249956011,False,True,50.35037796829511,65,17.709159380834848,672.364,in_progress,0.0,0
61,78.0,3.5118214054992536,4.286308770974327,114.9265397703233,0.0,1.3333333333333333,9,1.0825992323554197,False,True,50.843286011425434,66,17.709159380834848,672.428,in_progress,0.0,0
61,79.0,3.4573369965368093,4.363694684490593,117.70522914966377,21.0,1.3333333333333333,18,1.0120788927097086,False,True,51.268933372796,66,17.709159380834848,672.497,in_progress,0.0,0
61,80.0,3.4122470706675974,4.426437841220403,119.33647547868736,21.0,1.3333333333333333,18,1.035619951165863,False,True,51.697062555344054,67,17.709159380834848,672.553,in_progress,0.0,0
61,81.0,3.3387512672077744,4.501424402674423,123.98513930879014,21.0,1.3333333333333333,18,0.9293835232067837,False,True,52.100458142524516,67,17.709159380834848,672.629,in_progress,0.0,0
61,82.0,3.2613148254265822,4.561120347578845,129.4641536818957,21.0,1.3333333333333333,18,0.9121993121789025,False,True,52.61160633603637,68,17.709159380834848,672.7,in_progress,0.0,0
61,83.0,3.1898594317542672,4.605694474365117,134.1160180648502,21.0,1.3333333333333333,18,0.9786030832356639,False,True,53.011126063183326,68,17.709159380834848,672.76,in_progress,0.0,0
61,84.0,3.1078246795153013,4.645330010776592,139.48847270810958,14.0,4.0,17,0.7346026596470855,False,True,53.42252103827333,69,17.709159380834848,672.825,in_progress,0.0,0
61,85.0,3.0090540541029824,4.686730253209662,147.19914786767916,21.0,1.3333333333333333,18,0.8717653613081957,False,True,53.83405407150465,69,17.709159380834848,672.891,in_progress,0.0,0
61,86.0,2.8916648550884827,4.708961733835709,158.8099100510027,21.0,1.3333333333333333,18,0.001,False,True,54.480378284388074,70,17.709159380834848,672.961,in_progress,0.0,0
61,87.0,2.800517634848301,4.702786902074158,167.6952150221116,14.0,1.3333333333333333,15,0.2509807038414824,False,True,54.73230835975561,71,17.709159380834848,673.021,in_progress,0.0,0
61,88.0,2.709062151667754,4.685046464480371,174.82930372252568,0.0,2.6666666666666665,10,1.051674463817362,False,True,55.32183941039624,72,17.709159380834848,673.09,in_progress,0.0,0
61,89.0,2.6101647911488737,4.6551366206915885,-176.79323818372004,0.0,2.6666666666666665,10,1.0772077057246716,False,True,55.86498933029221,72,17.709159380834848,673.154,in_progress,0.0,0
61,90.0,2.4737463685426175,4.600781941601666,-167.99696843352277,-7.000000000000002,1.3333333333333333,6,0.4987988484073676,False,True,56.63470563999314,73,17.709159380834848,673.22,in_progress,0.0,0
61,91.0,2.3338930320490765,4.540550326477299,-159.8932312478446,6.999999999999999,1.3333333333333333,12,0.4294807807790482,False,True,57.41410657115793,74,17.709159380834848,673.287,in_progress,0.0,0
61,92.0,2.2336124646366855,4.493306628747023,-155.0890799225218,-14.0,2.6666666666666665,4,0.6162383689281172,False,True,57.989826713185124,74,17.709159380834848,673.354,in_progress,0.0,0
61,93.0,2.1719816620365386,4.459218559505088,-154.51477457959595,0.0,2.6666666666666665,10,0.8328087205497192,False,True,58.34408000247666,75,17.709159380834848,673.401,in_progress,0.0,0
61,94.0,2.012116556993837,4.367731804014179,-152.76774013587908,-14.0,4.0,5,0.7848447125000615,False,True,59.25939769898778,76,17.709159380834848,673.483,in_progress,0.0,0
61,95.0,1.8348411040425774,4.277812457789872,-153.48134857730852,-7.000000000000002,1.3333333333333333,6,0.9560822513454825,False,True,60.28037285558501,77,17.709159380834848,673.552,in_progress,0.0,0
61,96.0,1.7065036279047703,4.231966241129978,-156.95318202242075,-21.0,1.3333333333333333,0,0.9986953269352592,False,True,61.01317597745851,78,17.709159380834848,673.596,in_progress,0.0,0
61,97.0,1.5188982170381276,4.200386108853814,-167.19426599836055,-7.000000000000002,2.6666666666666665,7,1.0658003155440607,False,True,62.13436441488525,79,17.709159380834848,673.683,in_progress,0.0,0
61,98.0,1.3899231061025585,4.208215343343121,-175.48694814062597,21.0,1.3333333333333333,18,1.2090761249664874,False,True,63.134114856273506,80,17.709159380834848,673.749,in_progress,0.0,0
61,99.0,1.2826791724296427,4.222231187782765,178.42316405891066,21.0,1.3333333333333333,18,1.034928937826556,False,True,63.96257731587048,81,17.709159380834848,673.796,in_progress,0.0,0
61,100.0,1.1534703774937818,4.230509113263192,175.50125896589554,21.0,1.3333333333333333,18,1.0578420018597035,False,True,64.69303301658245,82,17.709159380834848,673.881,in_progress,0.0,0
61,101.0,1.0651278351519848,4.22206889893101,178.21553471101203,-7.000000000000002,1.3333333333333333,6,1.0675640462839489,False,True,65.10980768020698,83,17.709159380834848,673.946,in_progress,0.0,0
61,102.0,0.9943723439132239,4.207297335794636,-178.5347802862832,21.0,1.3333333333333333,18,1.0732727666632758,False,True,65.49696905875233,83,17.709159380834848,674.001,in_progress,0.0,0
61,103.0,0.889856922726719,4.181898035719443,-174.34545948946163,21.0,1.3333333333333333,18,1.0775041649938553,False,True,66.00093105871507,84,17.709159380834848,674.079,in_progress,0.0,0
61,104.0,0.8078981301901642,4.149730204872006,-169.67865637976615,14.0,2.6666666666666665,16,0.9217422471938076,False,True,66.38438796158223,84,17.709159380834848,674.145,in_progress,0.0,0
61,105.0,0.7292321956518615,4.1116252520907715,-165.3516032610544,21.0,1.3333333333333333,18,1.074847777291428,False,True,66.81055871067824,85,17.709159380834848,674.194,in_progress,0.0,0
61,106.0,0.6280506544412912,4.04499242174721,-157.9553241013382,21.0,1.3333333333333333,18,1.0669031045427566,False,True,67.2617067737154,85,17.709159380834848,674.275,in_progress,0.0,0
61,107.0,0.5501217568519479,3.973367906325691,-150.6070831956533,21.0,1.3333333333333333,18,1.0597837070716354,False,True,67.80747761753416,86,17.709159380834848,674.348,in_progress,0.0,0
61,108.0,0.5012039867206028,3.91865172596453,-146.21854705274623,21.0,1.3333333333333333,18,1.0036860679465616,False,True,67.92946880919096,86,17.709159380834848,674.392,in_progress,0.0,0
61,109.0,0.4406122975464097,3.8345484907822422,-140.04525088599925,21.0,2.6666666666666665,19,0.9330624435120904,False,True,68.46613789516081,87,17.709159380834848,674.474,in_progress,0.0,0
61,110.0,0.38774355036445657,3.738154286060073,-131.83602111606007,21.0,2.6666666666666665,19,0.9698752616297688,False,True,68.75293395743162,87,17.709159380834848,674.541,in_progress,0.0,0
61,111.0,0.3492223926541257,3.6142348922620986,-118.6063494487092,21.0,2.6666666666666665,19,0.001,False,False,69.46188499391776,88,17.709159380834848,674.601,in_progress,0.0,0
61,112.0,0.3267530022390241,3.439902011344911,-102.55505396432683,21.0,2.6666666666666665,19,0.001,False,False,70.24210010209877,89,17.709159380834848,674.673,in_progress,0.0,0
61,113.0,0.3468312367558655,3.2785566780376163,-90.44864341735003,21.0,1.3333333333333333,18,0.001,False,False,70.95655708431791,90,17.709159380834848,674.737,in_progress,0.0,0
61,114.0,0.39407499448080385,3.1423772809972736,-79.78455216738278,-7.000000000000002,1.3333333333333333,6,0.001,False,False,71.56552868332643,90,17.709159380834848,674.801,in_progress,0.0,0
61,115.0,0.46301235622582526,3.0342808409368662,-68.26535094940172,-14.0,1.3333333333333333,3,0.001,False,False,72.1859031564896,91,17.709159380834848,674.874,in_progress,0.0,0
61,116.0,0.5114178148797617,2.955278786202965,-65.22272625379924,6.999999999999999,1.3333333333333333,12,0.001,False,False,72.6893307722994,92,17.709159380834848,674.938,in_progress,0.0,0
61,117.0,0.5514074406695957,2.879888925771184,-64.60257493711087,6.999999999999999,1.3333333333333333,12,0.001,False,False,73.20558199958076,92,17.709159380834848,674.992,in_progress,0.0,0
61,118.0,0.5960718894083785,2.8008614540090635,-63.54269410675733,0.0,2.6666666666666665,10,1.082941885435077,False,True,73.69972307216194,93,17.709159380834848,675.066,in_progress,0.0,0
61,119.0,0.6624869754552756,2.694890774546027,-61.85087756692965,14.0,1.3333333333333333,15,0.41689993030566014,False,True,74.40640400644625,94,17.709159380834848,675.137,in_progress,0.0,0
61,120.0,0.7281496630802625,2.5825433669725673,-62.00672026507525,0.0,4.0,11,1.2598753771415825,False,True,75.11757946922978,95,17.709159380834848,675.196,in_progress,0.0,0
61,121.0,0.7903745979776048,2.462410217653006,-62.53781129022536,0.0,1.3333333333333333,9,0.6708184320051694,False,True,75.85287983957724,95,17.709159380834848,675.266,in_progress,0.0,0
61,122.0,0.8713214184513463,2.345558038346053,-58.16302935908265,6.999999999999999,1.3333333333333333,12,0.5689164043856014,False,True,76.59177169717269,96,17.709159380834848,675.329,in_progress,0.0,0
61,123.0,0.9371016900399014,2.251770554831743,-55.06911144445109,0.0,1.3333333333333333,9,0.5899769339396579,False,True,77.18571275006641,97,17.709159380834848,675.401,in_progress,0.0,0
61,124.0,0.9939306167312677,2.181935390604457,-54.02253627384059,-7.000000000000002,1.3333333333333333,6,0.5243867426367604,False,True,77.63695922357104,97,17.709159380834848,675.466,in_progress,0.0,0
61,125.0,1.0494092094745897,2.1111202487622522,-53.56585739485824,-14.0,1.3333333333333333,3,0.3537095956280506,False,True,78.09209169269892,98,17.709159380834848,675.531,in_progress,0.0,0
61,126.0,1.1014966995448339,2.036582933380222,-53.9045288425518,-21.0,1.3333333333333333,0,0.08146488450926248,False,True,78.56391811308069,99,17.709159380834848,675.597,in_progress,0.0,0
61,127.0,1.147696671869147,1.9594243903847044,-55.34003105550543,0.0,1.3333333333333333,9,0.6014060763752266,False,True,79.04330171506346,99,17.709159380834848,675.662,in_progress,0.0,0
61,128.0,1.193181680542958,1.8694836614933832,-57.40442362329129,-7.000000000000002,2.6666666666666665,7,0.9916223496197897,False,True,79.59268794269883,100,17.709159380834848,675.736,in_progress,0.0,0
61,129.0,1.2364587356388845,1.7803724391900697,-60.45567834266349,-7.000000000000002,2.6666666666666665,7,1.2434020178729077,False,True,80.1354485370421,100,17.709159380834848,675.797,in_progress,0.0,0
61,130.0,1.2804266226181598,1.6562754806853726,-67.26838382528558,0.0,2.6666666666666665,10,1.2863153044472417,False,True,80.8745115527294,101,17.709159380834848,675.858,in_progress,0.0,0
61,131.0,1.3238599205290238,1.4797000382496208,-72.31250619392372,0.0,2.6666666666666665,10,1.3121662790059363,False,True,81.90753963378758,103,17.709159380834848,675.929,in_progress,0.0,0
61,132.0,1.3603616913873025,1.318178545446442,-74.81700123983357,21.0,1.3333333333333333,18,1.5406554508274366,False,True,82.9143125011003,104,17.709159380834848,675.991,in_progress,0.0,0
61,133.0,1.391876786691366,1.1538720618697658,-75.94805191210726,14.0,1.3333333333333333,15,1.2726712949290881,False,True,84.1484146550854,105,17.709159380834848,676.056,in_progress,0.0,0
61,134.0,1.4304735310043857,1.0196980675296978,-73.49413238948654,0.0,2.6666666666666665,10,1.083251952343939,False,True,84.95989332610404,106,17.709159380834848,676.128,in_progress,0.0,0
61,135.0,1.483298993646365,0.9171926237137056,-70.11245501846963,14.0,1.3333333333333333,15,1.286511276564273,False,True,85.58927395316226,107,17.709159380834848,676.194,in_progress,0.0,0
61,136.0,1.5386127797937947,0.8024176064128612,-68.00044768834292,21.0,1.3333333333333333,18,1.2094067770788297,False,True,86.31495008022091,108,17.709159380834848,676.256,in_progress,0.0,0
61,137.0,1.5948034691074622,0.7152940091657896,-64.06592521690897,14.0,2.6666666666666665,16,1.1943596121062956,False,True,86.7738517212555,108,17.709159380834848,676.322,in_progress,0.0,0
61,138.0,1.6858688173506566,0.6112835724848714,-56.718507569363155,21.0,1.3333333333333333,18,1.1336526887219625,False,True,87.37167226162863,109,17.709159380834848,676.398,in_progress,0.0,0
61,139.0,1.7650305340258856,0.5350281893166852,-50.89435932404094,21.0,2.6666666666666665,19,1.213551492002701,False,True,87.88880687824012,110,17.709159380834848,676.449,in_progress,0.0,0
61,140.0,1.8934100072279407,0.4459003705946245,-41.81465306491898,21.0,1.3333333333333333,18,0.12237430606273014,False,True,88.60984358434814,110,17.709159380834848,676.524,in_progress,0.0,0
61,141.0,2.0115963159044092,0.38159526416964995,-34.93970250442351,21.0,2.6666666666666665,19,0.5254668683069632,False,True,89.21687135234745,111,17.709159380834848,676.59,in_progress,0.0,0
61,142.0,2.124993330323638,0.34730183547203364,-26.38177388433272,21.0,2.6666666666666665,19,0.5661308350005583,False,True,89.87080693837841,112,17.709159380834848,676.652,in_progress,0.0,0
61,143.0,2.2322704823318094,0.3253647595947772,-19.401158615025004,-7.000000000000002,2.6666666666666665,7,0.001,False,False,90.36411041381376,113,17.709159380834848,676.701,in_progress,0.0,0
61,144.0,2.4720491946725347,0.3314150147566117,-4.822524421078711,21.0,2.6666666666666665,19,0.001,False,False,91.61955023414251,114,17.709159380834848,676.794,in_progress,0.0,0
61,145.0,2.6173709186868805,0.35332654541964753,1.6043898080688814,21.0,2.6666666666666665,19,0.001,False,False,92.4436443486345,115,17.709159380834848,676.85,in_progress,0.0,0
61,146.0,2.7461456334173406,0.38261784897797496,6.7301574233426456,6.999999999999999,1.3333333333333333,12,0.001,False,False,93.20261828708199,116,17.709159380834848,676.901,in_progress,0.0,0
61,147.0,2.926997586827649,0.4637846421291806,20.045351641174445,-7.000000000000002,1.3333333333333333,6,0.6952932070453911,False,True,94.25490567830195,117,17.709159380834848,676.984,in_progress,0.0,0
61,148.0,3.020478378990158,0.5268553471944654,29.05506000894171,0.0,1.3333333333333333,9,0.7051467999081428,False,True,94.78149162694525,118,17.709159380834848,677.049,in_progress,0.0,0
61,149.0,3.079232180221759,0.5686464379233029,31.02430189559042,-21.0,2.6666666666666665,1,0.631988592705916,False,True,95.10804523366663,0,17.709159380834848,677.096,in_progress,0.0,0
61,150.0,3.1958477978911635,0.6449681270939044,31.045937372583374,-14.0,1.3333333333333333,3,0.5067766882089362,False,True,95.76792490561832,1,17.709159380834848,677.18,in_progress,0.0,0
61,151.0,3.3187088302978114,0.7052784098146857,27.56272882946907,-14.0,4.0,5,1.1246122385441422,False,True,96.46257573683974,2,17.709159380834848,677.249,in_progress,0.0,0
61,152.0,3.40619122451409,0.733232575334237,22.711001067324634,-14.0,4.0,5,1.1595242463005206,False,True,96.9564525363308,2,17.709159380834848,677.295,in_progress,0.0,0
61,153.0,3.5806137920471732,0.7769138165347867,13.203583261831977,-21.0,1.3333333333333333,0,0.40849350241923776,False,True,97.94151860286772,3,17.709159380834848,677.381,in_progress,0.0,0
61,154.0,3.7357500785237194,0.7718809862982473,4.0783963644997145,-14.0,4.0,5,1.433607219209593,False,True,98.81751923665017,5,17.709159380834848,677.444,in_progress,0.0,0
61,155.0,3.8725203706227,0.7423909319977783,-4.889641289994972,0.0,1.3333333333333333,9,12.643405678845385,False,True,99.58976221001976,5,17.709159380834848,677.501,in_progress,0.0,0
61,156.0,4.058900974879897,0.6767918911785593,-15.8581797646897,21.0,4.0,20,12.384828199235429,True,True,100,7,17.709159380834848,677.577,lap_complete,0.0,0
62,1.0,4.998206649854707,0.6880237257348445,0.8578821732892283,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9461760998691865,13,17.709159380834848,677.71,prepare,0.0,0
62,2.0,5.194356351834977,0.7172227867988672,6.867690650296014,0.0,1.3333333333333333,9,0.11275041070176618,False,True,2.0538410806523104,14,17.709159380834848,677.775,in_progress,0.0,0
62,3.0,5.132788150437756,0.7135859541561891,6.744552963115946,-7.000000000000002,4.0,8,0.6667353506895739,False,True,1.7061802697314776,14,17.709159380834848,677.841,in_progress,0.0,0
62,4.0,5.260026785878143,0.7385223097177045,8.626616173114227,-14.0,4.0,5,0.4794019587034622,False,True,2.424704890141083,15,17.709159380834848,677.901,in_progress,0.0,0
62,5.0,5.450467833741157,0.7684895290957413,8.458052454729016,6.999999999999999,2.6666666666666665,13,0.4619710683126766,False,True,3.5002075160657844,16,17.709159380834848,677.972,in_progress,0.0,0
62,6.0,5.6399468186678305,0.7827410640633141,6.297805554886917,-7.000000000000002,1.3333333333333333,6,0.08382282056315093,False,True,4.569763559044837,17,17.709159380834848,678.039,in_progress,0.0,0
62,7.0,5.7955699188331495,0.7979162862249681,7.524581122705253,0.0,2.6666666666666665,10,0.7014340220941072,False,True,5.445748170459544,18,17.709159380834848,678.101,in_progress,0.0,0
62,8.0,5.955345899620578,0.8083421642567427,5.781734372279116,14.0,2.6666666666666665,16,0.6874206122306288,False,True,6.345043542270484,19,17.709159380834848,678.169,in_progress,0.0,0
62,9.0,6.13341530437273,0.8217287546431641,4.835332230045623,14.0,1.3333333333333333,15,0.768733545715644,False,True,7.376480405876115,21,17.709159380834848,678.235,in_progress,0.0,0
62,10.0,6.295666808852406,0.8446530443249082,6.950903415729995,21.0,2.6666666666666665,19,0.6917324979952952,False,True,8.345088501500483,22,17.709159380834848,678.297,in_progress,0.0,0
