episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,148.0,2.7447039003962996,0.6929070791035647,0.6650727555270053,-21.0,1.3333333333333333,0,0.6029670231265953,False,True,98.22195537763278,116,17.709159380834848,2761.062,in_progress,0.0,0
280,149.0,2.8384147382163274,0.6931961453611228,0.46484405561810377,-14.0,1.3333333333333333,3,0.8817604646994978,False,True,98.75024227500924,117,17.709159380834848,2761.131,in_progress,0.0,0
280,150.0,2.932266176493481,0.6848370024114668,-0.833610371468617,6.999999999999999,4.0,14,14.461883016138065,False,True,99.28017848601678,117,17.709159380834848,2761.2,in_progress,0.0,0
280,151.0,3.0362820736463716,0.6680964933634911,-3.922052812754075,6.999999999999999,2.6666666666666665,13,13.976416882355895,False,True,99.8678702948358,118,17.709159380834848,2761.263,in_progress,0.0,0
280,152.0,3.18474844809644,0.6428333698879836,-7.153177252849779,0.0,2.6666666666666665,10,13.734731725763224,True,True,100,1,17.709159380834848,2761.33,lap_complete,0.0,0
281,1.0,4.172415662955492,0.6845718901187802,0.34251972485565874,21.0,1.3333333333333333,18,0.0,False,True,1.2830959288473318,7,17.709159380834848,2761.491,prepare,0.0,0
281,2.0,4.267551236625657,0.6817945847515027,-0.41484428969935233,-14.0,2.6666666666666665,4,0.39542580535126104,False,True,1.8203014066393617,8,17.709159380834848,2761.528,in_progress,0.0,0
281,3.0,4.24313999326651,0.6884515452000504,0.9974991798402388,14.0,4.0,17,0.5808788368379693,False,True,1.6824694772862094,8,17.709159380834848,2761.593,in_progress,0.0,0
281,4.0,4.4109436485526015,0.6922298971928926,1.0604327692375113,-7.000000000000002,1.3333333333333333,6,0.14497570847238608,False,True,2.6300299669542073,9,17.709159380834848,2761.657,in_progress,0.0,0
281,5.0,4.594450228807111,0.6965348092576088,0.9982633917834524,14.0,1.3333333333333333,15,0.001,False,True,3.666263521154378,10,17.709159380834848,2761.726,in_progress,0.0,0
281,6.0,4.737318383094038,0.6985723675758286,0.7709692895300856,6.999999999999999,1.3333333333333333,12,0.16732261825834846,False,True,4.4730163572416615,11,17.709159380834848,2761.791,in_progress,0.0,0
281,7.0,4.852439637825758,0.7104786614506973,2.7804047020070226,6.999999999999999,1.3333333333333333,12,0.14531540352226308,False,True,5.123108344804045,12,17.709159380834848,2761.861,in_progress,0.0,0
281,8.0,4.938059695222755,0.7241201477189628,4.40160015270345,-14.0,2.6666666666666665,4,0.37678669188283426,False,True,5.606617836735605,13,17.709159380834848,2761.925,in_progress,0.0,0
281,9.0,5.037985289301799,0.7395975024871095,5.3581780483378445,-7.000000000000002,1.3333333333333333,6,0.11793857041688008,False,True,6.170899692136778,13,17.709159380834848,2761.989,in_progress,0.0,0
281,10.0,5.157107742475453,0.744716797170468,3.60403181322668,-21.0,1.3333333333333333,0,0.001,False,True,6.843552697216912,14,17.709159380834848,2762.054,in_progress,0.0,0
281,11.0,5.259816357484281,0.7383760349085119,1.4922906627065964,-21.0,2.6666666666666665,1,0.15674871913228766,False,True,7.4235163946733085,15,17.709159380834848,2762.127,in_progress,0.0,0
281,12.0,5.347798723626735,0.7256996303229957,-1.6329172024952106,-14.0,1.3333333333333333,3,0.02102936827632544,False,True,7.92034768360297,15,17.709159380834848,2762.185,in_progress,0.0,0
281,13.0,5.457257248169043,0.6885481862067606,-9.220985594023539,6.999999999999999,2.6666666666666665,13,0.5046013191712803,False,True,8.538368790248168,16,17.709159380834848,2762.255,in_progress,0.0,0
281,14.0,5.525540705183636,0.6600398479743901,-12.57681681983238,21.0,1.3333333333333333,18,0.001,False,True,8.923715267629,16,17.709159380834848,2762.296,in_progress,0.0,0
281,15.0,5.656409000175222,0.6152311776335327,-15.474335835916875,6.999999999999999,4.0,14,0.6207400641045088,False,True,9.663028724757456,17,17.709159380834848,2762.384,in_progress,0.0,0
281,16.0,5.767317578814174,0.5936308669722465,-12.6405031026972,14.0,1.3333333333333333,15,0.6025915375221785,False,True,10.291545188555894,18,17.709159380834848,2762.452,in_progress,0.0,0
281,17.0,5.860782477141887,0.5863393610172317,-9.533892029509081,6.999999999999999,4.0,14,0.5805688286116988,False,True,10.81950697320616,19,17.709159380834848,2762.497,in_progress,0.0,0
281,18.0,6.02435853482533,0.5906189313046777,-3.173709140061875,14.0,1.3333333333333333,15,0.7947804929312798,False,True,11.745016049109232,20,17.709159380834848,2762.583,in_progress,0.0,0
281,19.0,6.189357664962754,0.6235474032553607,6.045672742245102,0.0,2.6666666666666665,10,0.7478246976677485,False,True,12.66365616152852,21,17.709159380834848,2762.653,in_progress,0.0,0
281,20.0,6.2914009971854705,0.6527502312831931,11.535539634277164,14.0,1.3333333333333333,15,0.8240113154749085,False,True,13.23164730209938,22,17.709159380834848,2762.696,in_progress,0.0,0
281,21.0,6.456597888040662,0.7175990958000966,18.410261985252248,6.999999999999999,1.3333333333333333,12,0.7914476699656987,False,True,14.193860831879345,23,17.709159380834848,2762.786,in_progress,0.0,0
281,22.0,6.534359399442676,0.76284608915031,22.632446417594785,6.999999999999999,1.3333333333333333,12,0.8981181614721998,False,True,14.703635420735289,23,17.709159380834848,2762.846,in_progress,0.0,0
281,23.0,6.59747185515716,0.8026056607507692,24.8566317393719,6.999999999999999,1.3333333333333333,12,0.8700404698308171,False,True,15.114222759266227,24,17.709159380834848,2762.892,in_progress,0.0,0
281,24.0,6.685889722560682,0.8675594656377512,28.87858952029656,6.999999999999999,1.3333333333333333,12,0.9407542387427172,False,True,15.777160879186807,25,17.709159380834848,2762.981,in_progress,0.0,0
281,25.0,6.755467873588821,0.9212412345165868,30.91443527097807,6.999999999999999,1.3333333333333333,12,0.9064431723379589,False,True,16.309650087320826,25,17.709159380834848,2763.045,in_progress,0.0,0
281,26.0,6.81543960871647,0.968221293280617,32.23163443403764,6.999999999999999,1.3333333333333333,12,0.9285085773061141,False,True,16.739003529336888,26,17.709159380834848,2763.092,in_progress,0.0,0
281,27.0,6.897224892578908,1.040631045053268,35.1810424281445,21.0,4.0,20,0.5635495139213245,False,True,17.415818774821783,27,17.709159380834848,2763.179,in_progress,0.0,0
281,28.0,6.977985766096929,1.1170256261119733,38.84811765521059,6.999999999999999,1.3333333333333333,12,0.7720101347775621,False,True,18.14024014108144,27,17.709159380834848,2763.245,in_progress,0.0,0
281,29.0,7.042741277827272,1.1918875296964317,43.85547204284089,6.999999999999999,1.3333333333333333,12,0.7417005561476807,False,True,18.75258420018181,28,17.709159380834848,2763.292,in_progress,0.0,0
281,30.0,7.103464733871139,1.2824667252857456,48.658081641636315,-7.000000000000002,1.3333333333333333,6,0.815748983563565,False,True,19.36621730674505,29,17.709159380834848,2763.375,in_progress,0.0,0
281,31.0,7.153019447166226,1.357869736919846,50.74777413502959,21.0,1.3333333333333333,18,0.7592335347459509,False,True,19.908429995739084,29,17.709159380834848,2763.441,in_progress,0.0,0
281,32.0,7.199359867471796,1.425394758503708,51.72756098899179,21.0,1.3333333333333333,18,0.7782374095067597,False,True,20.360791604544975,30,17.709159380834848,2763.492,in_progress,0.0,0
281,33.0,7.2455893286398005,1.5148991664179972,55.259603681161344,14.0,1.3333333333333333,15,0.7400401646133054,False,True,20.93928228174493,31,17.709159380834848,2763.573,in_progress,0.0,0
281,34.0,7.275770721306813,1.5973642706045303,59.19583974356762,14.0,1.3333333333333333,15,0.6605523306113363,False,True,21.436200225009994,31,17.709159380834848,2763.637,in_progress,0.0,0
281,35.0,7.2980398503505315,1.6802362580761872,63.93489310032528,21.0,2.6666666666666665,19,0.5548108025920877,False,True,21.91229162551001,32,17.709159380834848,2763.696,in_progress,0.0,0
281,36.0,7.319197615863737,1.7824334081303046,70.94958050925975,0.0,2.6666666666666665,10,0.5308316374661488,False,True,22.455912052356062,32,17.709159380834848,2763.764,in_progress,0.0,0
281,37.0,7.3138454400483734,1.9442519235478195,85.04090572837195,21.0,2.6666666666666665,19,0.6303644153399954,False,True,23.334933923365636,33,17.709159380834848,2763.839,in_progress,0.0,0
281,38.0,7.278459905289648,2.0967117566927334,94.70285561480087,21.0,2.6666666666666665,19,0.6770583606910436,False,True,24.173955706664458,34,17.709159380834848,2763.899,in_progress,0.0,0
281,39.0,7.212781732375041,2.267519710005115,103.58128137304054,21.0,2.6666666666666665,19,0.6858161088816199,False,True,25.14453151790391,36,17.709159380834848,2763.97,in_progress,0.0,0
281,40.0,7.136374336879911,2.411784020186706,110.86909301403144,6.999999999999999,1.3333333333333333,12,0.8191546045842212,False,True,25.98733916831739,37,17.709159380834848,2764.032,in_progress,0.0,0
281,41.0,7.0304178056493845,2.5433917331478537,122.91776857641291,6.999999999999999,4.0,14,0.5778112779467328,False,True,26.86965987244434,38,17.709159380834848,2764.1,in_progress,0.0,0
281,42.0,6.9005092349325405,2.6615154250513426,135.46761544593122,6.999999999999999,4.0,14,0.6647420767805177,False,True,27.78641764723747,39,17.709159380834848,2764.176,in_progress,0.0,0
281,43.0,6.767707016182978,2.736329672830804,145.546635581218,21.0,1.3333333333333333,18,0.9642453540891949,False,True,28.558722704773604,40,17.709159380834848,2764.232,in_progress,0.0,0
281,44.0,6.59473678314412,2.788811516771243,162.96538796463494,21.0,1.3333333333333333,18,0.9688047009055661,False,True,29.49574882799778,41,17.709159380834848,2764.3,in_progress,0.0,0
281,45.0,6.46231400012773,2.7983555740942636,-178.47177388858586,-14.0,1.3333333333333333,3,0.7924263032939408,False,True,30.174182278696833,42,17.709159380834848,2764.364,in_progress,0.0,0
281,46.0,6.362751125952746,2.7796936946044193,-164.9147540469695,-7.000000000000002,1.3333333333333333,6,0.16744031374112575,False,True,30.69051080506596,42,17.709159380834848,2764.43,in_progress,0.0,0
281,47.0,6.276205698516657,2.745687700608547,-160.81736633251435,-7.000000000000002,1.3333333333333333,6,0.11448115567399939,False,True,31.164882235531994,43,17.709159380834848,2764.497,in_progress,0.0,0
281,48.0,6.192181351695793,2.7156441236718822,-160.73502238502738,-7.000000000000002,4.0,8,0.764515803735595,False,True,31.641335866392815,43,17.709159380834848,2764.562,in_progress,0.0,0
281,49.0,6.091069927584677,2.6787562395973024,-162.2120703739642,-14.0,4.0,5,0.6198727451529826,False,True,32.2075523001734,44,17.709159380834848,2764.627,in_progress,0.0,0
281,50.0,5.936729038318635,2.6488450205927205,-168.09338520962092,6.999999999999999,1.3333333333333333,12,0.28642340295769925,False,True,33.09670060618394,45,17.709159380834848,2764.697,in_progress,0.0,0
281,51.0,5.772865147161348,2.6425830065548093,-175.09538415796786,-7.000000000000002,2.6666666666666665,7,0.808935399302044,False,True,34.021998577039355,46,17.709159380834848,2764.763,in_progress,0.0,0
281,52.0,5.627416787978174,2.648302218913628,179.0469571703836,-21.0,2.6666666666666665,1,0.4194974293201612,False,True,34.840122882685634,47,17.709159380834848,2764.827,in_progress,0.0,0
281,53.0,5.465880457549026,2.6649456525416153,176.3767549670876,0.0,1.3333333333333333,9,0.9825098444045647,False,True,35.75206450431334,48,17.709159380834848,2764.892,in_progress,0.0,0
281,54.0,5.313134831092393,2.6911604428084246,172.53189052592944,-21.0,1.3333333333333333,0,0.9843600662387206,False,True,36.62126551871132,49,17.709159380834848,2764.959,in_progress,0.0,0
281,55.0,5.187411440967023,2.72927612139044,166.74578176533493,0.0,1.3333333333333333,9,0.9132576044903218,False,True,37.326604850857045,50,17.709159380834848,2765.032,in_progress,0.0,0
281,56.0,5.109148498696059,2.7669832333010267,163.00859967869232,0.0,1.3333333333333333,9,0.9307320153231591,False,True,37.764365602412134,50,17.709159380834848,2765.092,in_progress,0.0,0
281,57.0,5.030946532396893,2.806100305457701,160.34814967537102,0.0,1.3333333333333333,9,0.9950520819648493,False,True,38.2338066873259,51,17.709159380834848,2765.156,in_progress,0.0,0
281,58.0,4.948609586888687,2.846337591763945,158.45294059973776,-7.000000000000002,4.0,8,0.6613179933223508,False,True,38.72325207795541,52,17.709159380834848,2765.223,in_progress,0.0,0
281,59.0,4.8416085420247414,2.895494057151435,157.94376657950153,0.0,1.3333333333333333,9,1.0589911124586369,False,True,39.425930544104965,52,17.709159380834848,2765.292,in_progress,0.0,0
281,60.0,4.724989111848108,2.9528323152741773,156.67148844597713,0.0,1.3333333333333333,9,1.139034498310475,False,True,40.24632330715042,53,17.709159380834848,2765.353,in_progress,0.0,0
281,61.0,4.6337937098756035,3.000480537239566,154.21852611804601,-7.000000000000002,1.3333333333333333,6,1.0113984648148848,False,True,40.94801912993783,54,17.709159380834848,2765.419,in_progress,0.0,0
281,62.0,4.54908020085128,3.0484594576191464,153.1366169224671,-7.000000000000002,1.3333333333333333,6,1.0325363822846994,False,True,41.4969979120632,55,17.709159380834848,2765.49,in_progress,0.0,0
281,63.0,4.4749048741693755,3.0952250265890675,151.66811458762078,-7.000000000000002,1.3333333333333333,6,0.3432062815543143,False,True,42.09529862691696,56,17.709159380834848,2765.554,in_progress,0.0,0
281,64.0,4.422382415224613,3.130566031438951,150.39512211253003,0.0,1.3333333333333333,9,0.35441608099707234,False,True,42.493908635001816,56,17.709159380834848,2765.592,in_progress,0.0,0
281,65.0,4.3271394034956465,3.1958384832858497,148.83438532058017,6.999999999999999,1.3333333333333333,12,0.3295041716459089,False,True,43.13068250874251,57,17.709159380834848,2765.684,in_progress,0.0,0
281,66.0,4.249786847311218,3.248100745825153,147.98522918583834,0.0,1.3333333333333333,9,0.35294143386855026,False,True,43.66160665835878,57,17.709159380834848,2765.752,in_progress,0.0,0
281,67.0,4.193556931497198,3.2828113522542974,148.0194583448932,-7.000000000000002,1.3333333333333333,6,0.30105531609793784,False,True,44.01489210549895,58,17.709159380834848,2765.794,in_progress,0.0,0
281,68.0,4.098898009587219,3.344619608781665,147.56442087507222,-21.0,1.3333333333333333,0,0.001,False,True,44.623477265831504,59,17.709159380834848,2765.882,in_progress,0.0,0
281,69.0,4.02344658266234,3.399063421680325,146.60425290213942,-14.0,2.6666666666666665,4,0.5766938669699913,False,True,45.13170797148814,59,17.709159380834848,2765.949,in_progress,0.0,0
281,70.0,3.9638631192259606,3.4483574740611784,145.2690480262792,-21.0,1.3333333333333333,0,0.001,False,True,45.56013645206385,60,17.709159380834848,2766.001,in_progress,0.0,0
281,71.0,3.859120129972385,3.5445919067819616,141.4749428845433,-14.0,1.3333333333333333,3,0.2397978802416012,False,True,46.3547460700467,61,17.709159380834848,2766.079,in_progress,0.0,0
281,72.0,3.79868124924893,3.6198883889085978,137.24118795374832,-21.0,4.0,2,0.6371701552156706,False,True,46.89978028139851,61,17.709159380834848,2766.146,in_progress,0.0,0
281,73.0,3.7411158262906983,3.6986896779438796,132.93634129937965,-7.000000000000002,1.3333333333333333,6,0.5363238522468441,False,True,47.4500772824557,62,17.709159380834848,2766.192,in_progress,0.0,0
281,74.0,3.6642629432828158,3.8343101848832606,122.98016986274949,-7.000000000000002,1.3333333333333333,6,0.512457958523462,False,True,48.31799104200188,63,17.709159380834848,2766.281,in_progress,0.0,0
281,75.0,3.632891444806804,3.9205590166853916,119.5111187867962,6.999999999999999,1.3333333333333333,12,1.0522129175006056,False,True,48.80746717921643,64,17.709159380834848,2766.345,in_progress,0.0,0
281,76.0,3.6073528725273443,3.99145629505279,117.55109682083987,21.0,1.3333333333333333,18,1.028210190309965,False,True,49.20880557304394,64,17.709159380834848,2766.4,in_progress,0.0,0
281,77.0,3.5620735541040136,4.089068634319017,116.6577992643306,6.999999999999999,1.3333333333333333,12,1.0623265081321762,False,True,49.7983064567673,65,17.709159380834848,2766.478,in_progress,0.0,0
281,78.0,3.5156649600305685,4.16396766553639,117.86137088354462,14.0,1.3333333333333333,15,1.1274102281345635,False,True,50.29233245504491,65,17.709159380834848,2766.542,in_progress,0.0,0
281,79.0,3.4693876769344922,4.22961813305246,119.49290531528234,14.0,1.3333333333333333,15,1.1539030273528732,False,True,50.74491471311625,66,17.709159380834848,2766.598,in_progress,0.0,0
281,80.0,3.401075098835484,4.314310745244021,122.24098530103589,14.0,1.3333333333333333,15,1.0865422118233137,False,True,51.30968111775876,66,17.709159380834848,2766.679,in_progress,0.0,0
281,81.0,3.340569523698136,4.375232494336078,125.9102028551929,14.0,1.3333333333333333,15,0.9712576154714432,False,True,51.765844846952604,67,17.709159380834848,2766.741,in_progress,0.0,0
281,82.0,3.279244915192339,4.430051495323117,128.99429718713168,14.0,1.3333333333333333,15,1.0165522414293326,False,True,52.17219555753757,67,17.709159380834848,2766.792,in_progress,0.0,0
281,83.0,3.1999120770248926,4.489359238423386,133.71305554947529,14.0,1.3333333333333333,15,0.9897704087021739,False,True,52.672991569232885,68,17.709159380834848,2766.871,in_progress,0.0,0
281,84.0,3.118905445002105,4.539813859523195,137.90912140256833,6.999999999999999,4.0,14,0.7909324866913175,False,True,53.20893483755751,69,17.709159380834848,2766.941,in_progress,0.0,0
281,85.0,3.033512901340453,4.59123982511388,141.4045746710406,21.0,1.3333333333333333,18,0.8435381076265409,False,True,53.59387263613223,69,17.709159380834848,2767.001,in_progress,0.0,0
