episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
374,121.0,3.8654302478746168,3.5891320499279593,133.97401124311418,-21.0,1.3333333333333333,0,0.39283276036631093,False,True,81.52717410487028,61,17.709159380834848,3569.365,in_progress,0.0,0
374,122.0,3.78505240197645,3.7065348600798815,121.22309536381779,6.999999999999999,1.3333333333333333,12,0.8009445849007238,False,True,82.32774182462383,62,17.709159380834848,3569.431,in_progress,0.0,0
374,123.0,3.737127381047581,3.8058578307619557,114.82526834498256,0.0,1.3333333333333333,9,0.7724888614271596,False,True,82.93350967244103,62,17.709159380834848,3569.501,in_progress,0.0,0
374,124.0,3.711211828248226,3.8886505660948187,112.8486366427407,14.0,1.3333333333333333,15,1.2752567664404657,False,True,83.38823496293234,63,17.709159380834848,3569.564,in_progress,0.0,0
374,125.0,3.6795946505213406,3.9749285081982153,112.051440117643,14.0,1.3333333333333333,15,1.2663264783033776,False,True,83.87856250312171,64,17.709159380834848,3569.631,in_progress,0.0,0
374,126.0,3.6419635127291055,4.056860004313746,112.49155452747519,14.0,2.6666666666666665,16,1.2484632957986197,False,True,84.3729447635313,64,17.709159380834848,3569.696,in_progress,0.0,0
374,127.0,3.58524249178538,4.150187019104675,115.45187945893238,6.999999999999999,1.3333333333333333,12,1.36161305169384,False,True,84.98402461737938,65,17.709159380834848,3569.762,in_progress,0.0,0
374,128.0,3.5038417686932894,4.268536411128407,119.44803740095668,6.999999999999999,2.6666666666666665,13,1.3122223573891325,False,True,85.79355328093823,66,17.709159380834848,3569.837,in_progress,0.0,0
374,129.0,3.4377331043177257,4.347229479903552,123.0826007062356,-7.000000000000002,2.6666666666666665,7,1.2558389279220727,False,True,86.28599987387598,66,17.709159380834848,3569.896,in_progress,0.0,0
374,130.0,3.335490911165443,4.452688816569321,128.54400800879836,6.999999999999999,4.0,14,1.0366815298005003,False,True,86.97040051689557,67,17.709159380834848,3569.961,in_progress,0.0,0
374,131.0,3.2083399806922266,4.577693966982272,133.22851562077835,21.0,1.3333333333333333,18,1.2885917003237723,False,True,87.84816622675378,68,17.709159380834848,3570.026,in_progress,0.0,0
374,132.0,3.059494902005591,4.694773067156588,142.40692005245654,21.0,1.3333333333333333,18,1.1358424431386722,False,True,88.56346358829671,69,17.709159380834848,3570.093,in_progress,0.0,0
374,133.0,2.932030541912547,4.775541010742487,153.5649849608113,14.0,2.6666666666666665,16,1.3238537620147333,False,True,89.3580850699048,70,17.709159380834848,3570.168,in_progress,0.0,0
374,134.0,2.8396222942556673,4.815756312446121,158.72110985107722,14.0,2.6666666666666665,16,0.001,False,False,89.48133270374863,70,17.709159380834848,3570.227,in_progress,0.0,0
374,135.0,2.7047589409268085,4.827370220605204,168.0160302370819,21.0,2.6666666666666665,19,0.001,False,False,90.35905711908117,72,17.709159380834848,3570.291,in_progress,0.0,0
374,136.0,2.548516640092997,4.819424163635491,176.050161823816,-7.000000000000002,1.3333333333333333,6,0.001,False,False,91.21494414249887,72,17.709159380834848,3570.355,in_progress,0.0,0
374,137.0,2.3865141091734605,4.7879630730773375,-174.84771888490044,0.0,1.3333333333333333,9,0.001,False,False,92.06587363354947,73,17.709159380834848,3570.42,in_progress,0.0,0
374,138.0,2.256806274244164,4.745786757950536,-167.34339638149478,6.999999999999999,2.6666666666666665,13,1.2270022507785932,False,True,92.81129631892227,74,17.709159380834848,3570.488,in_progress,0.0,0
374,139.0,2.142141680637903,4.69548160036382,-162.2020783371166,-7.000000000000002,4.0,8,1.3699712581797927,False,True,93.46791290037869,75,17.709159380834848,3570.553,in_progress,0.0,0
374,140.0,1.9856062878644076,4.620535592376932,-159.00757498215322,6.999999999999999,4.0,14,1.1889824332214345,False,True,94.37022428680739,76,17.709159380834848,3570.621,in_progress,0.0,0
374,141.0,1.7953469271406497,4.531779343961335,-155.91083771404368,-7.000000000000002,2.6666666666666665,7,1.2743783302832676,False,True,95.45619204853854,77,17.709159380834848,3570.69,in_progress,0.0,0
374,142.0,1.6251860992389702,4.4334872035020485,-150.5263518079698,21.0,1.3333333333333333,18,1.3532911770724543,False,True,96.43658409678926,78,17.709159380834848,3570.752,in_progress,0.0,0
374,143.0,1.5119359839184723,4.364935123312685,-148.73777890969217,-7.000000000000002,1.3333333333333333,6,1.3530820685646026,False,True,97.10828022467442,79,17.709159380834848,3570.795,in_progress,0.0,0
374,144.0,1.3515247821327507,4.276872713397304,-148.01241033547828,14.0,1.3333333333333333,15,1.4696045573007817,False,True,98.24006969433108,81,17.709159380834848,3570.885,in_progress,0.0,0
374,145.0,1.2722165595398922,4.224415681455444,-147.7148389850837,6.999999999999999,1.3333333333333333,12,15.830799221638244,False,True,99.00814882412871,81,17.709159380834848,3570.948,in_progress,0.0,0
374,146.0,1.215264402674989,4.181448540337868,-146.73815753426828,6.999999999999999,1.3333333333333333,12,15.505252405296787,False,True,99.5976112516349,82,17.709159380834848,3570.994,in_progress,0.0,0
374,147.0,1.1291065360279589,4.110542294681172,-144.8112315282644,-14.0,4.0,5,14.942781663687304,True,True,100,83,17.709159380834848,3571.081,lap_complete,0.0,0
375,1.0,0.7173333677064079,3.3458494324196573,-87.46862944367338,21.0,1.3333333333333333,18,0.0,False,True,0.8832864854819378,90,17.709159380834848,3571.207,prepare,0.0,0
375,2.0,0.7097931021177758,3.1554097531758627,-90.39599301658303,14.0,2.6666666666666665,16,0.20354760621871015,False,True,1.9152551669667006,91,17.709159380834848,3571.278,in_progress,0.0,0
375,3.0,0.7208744368167291,3.1990617839698317,-88.3030482387454,6.999999999999999,2.6666666666666665,13,0.39853095855325776,False,True,1.6905252427660722,90,17.709159380834848,3571.35,in_progress,0.0,0
375,4.0,0.7295696970573158,3.0708293223750145,-87.04825815585434,0.0,2.6666666666666665,10,0.4487635739331279,False,True,2.394505648578249,91,17.709159380834848,3571.399,in_progress,0.0,0
375,5.0,0.763123574910945,2.843058424924055,-83.89287859201627,0.0,2.6666666666666665,10,0.5264953500940345,False,True,3.6976514873851785,93,17.709159380834848,3571.484,in_progress,0.0,0
375,6.0,0.7901638180345167,2.675561296143798,-82.24724178012654,0.0,1.3333333333333333,9,0.16452383389959113,False,True,4.667767890168428,94,17.709159380834848,3571.547,in_progress,0.0,0
375,7.0,0.8070662224382802,2.5358184925528047,-83.02008318027167,-14.0,1.3333333333333333,3,0.001,False,True,5.466263424889872,95,17.709159380834848,3571.601,in_progress,0.0,0
375,8.0,0.8212281133535103,2.3782198195498,-83.050934505117,-7.000000000000002,2.6666666666666665,7,0.5363401733470745,False,True,6.353748772552114,96,17.709159380834848,3571.678,in_progress,0.0,0
375,9.0,0.8229846738374664,2.251968964860108,-86.04614364301473,6.999999999999999,1.3333333333333333,12,0.08030222529199307,False,True,7.053888727308733,97,17.709159380834848,3571.743,in_progress,0.0,0
375,10.0,0.8198559236439206,2.1347343868487454,-88.12256771844791,14.0,2.6666666666666665,16,0.301677263029686,False,True,7.698510758832611,98,17.709159380834848,3571.801,in_progress,0.0,0
375,11.0,0.8226926094982168,1.9896674385012985,-88.72904349283797,-21.0,1.3333333333333333,0,0.001,False,True,8.503847922281915,99,17.709159380834848,3571.875,in_progress,0.0,0
375,12.0,0.834377686311903,1.855143624561282,-86.26987850016411,0.0,1.3333333333333333,9,0.13747992809558882,False,True,9.261427597743321,99,17.709159380834848,3571.938,in_progress,0.0,0
375,13.0,0.8329826354452721,1.7546026967310988,-87.59806371486081,14.0,1.3333333333333333,15,0.6136786972129055,False,True,9.815074218069963,100,17.709159380834848,3572.001,in_progress,0.0,0
375,14.0,0.8347814395038708,1.6580611931557447,-88.15122503337288,0.0,2.6666666666666665,10,0.6787040523006712,False,True,10.350919700433103,101,17.709159380834848,3572.07,in_progress,0.0,0
375,15.0,0.8487686797020563,1.5327704160299669,-86.38815374602208,21.0,1.3333333333333333,18,0.6873890149655151,False,True,11.056014357712552,102,17.709159380834848,3572.142,in_progress,0.0,0
375,16.0,0.8621109087441928,1.4097230364459645,-85.38173220581083,6.999999999999999,1.3333333333333333,12,0.7555883119431491,False,True,11.741232890504028,102,17.709159380834848,3572.201,in_progress,0.0,0
375,17.0,0.8874055522746016,1.2972054393632613,-81.753476886347,21.0,1.3333333333333333,18,0.7566215475224942,False,True,12.303714106113139,103,17.709159380834848,3572.272,in_progress,0.0,0
375,18.0,0.914697200637753,1.211003925840084,-79.40019665249666,21.0,1.3333333333333333,18,0.7951828459661536,False,True,12.793857453774738,104,17.709159380834848,3572.337,in_progress,0.0,0
375,19.0,0.9526873939472716,1.130779777678848,-74.98702892155526,14.0,1.3333333333333333,15,0.7936938767425227,False,True,13.155480491397597,104,17.709159380834848,3572.401,in_progress,0.0,0
375,20.0,1.0012904182384772,1.0456367170341836,-70.76275386919443,14.0,1.3333333333333333,15,0.8632812422602855,False,True,13.703129261607538,105,17.709159380834848,3572.47,in_progress,0.0,0
375,21.0,1.050672631249239,0.9759405074293416,-66.25787692354055,21.0,1.3333333333333333,18,0.7360754753859902,False,True,13.994138964802938,105,17.709159380834848,3572.534,in_progress,0.0,0
375,22.0,1.108639903042834,0.9052447899548081,-62.158627691851144,21.0,1.3333333333333333,18,0.799176585810256,False,True,14.363607910563903,105,17.709159380834848,3572.601,in_progress,0.0,0
375,23.0,1.1759216700422637,0.8398727448441153,-57.07210842953347,21.0,2.6666666666666665,19,0.6317037209281309,False,True,14.83397819771196,106,17.709159380834848,3572.668,in_progress,0.0,0
375,24.0,1.260737207716587,0.7720231660722267,-50.436136962432194,14.0,1.3333333333333333,15,0.8905388866578375,False,True,15.354227832767764,107,17.709159380834848,3572.735,in_progress,0.0,0
375,25.0,1.3599078829917972,0.6917092999932811,-45.852968755591064,6.999999999999999,2.6666666666666665,13,0.5729873452716752,False,True,15.714747791527262,107,17.709159380834848,3572.801,in_progress,0.0,0
375,26.0,1.4595361207904327,0.6246990587720632,-40.66088380637955,21.0,1.3333333333333333,18,0.7062805984039362,False,True,16.388934807856405,108,17.709159380834848,3572.865,in_progress,0.0,0
375,27.0,1.5732620622056177,0.5693873352622107,-33.111336983583804,21.0,1.3333333333333333,18,0.6441744070598335,False,True,16.921009680826206,108,17.709159380834848,3572.929,in_progress,0.0,0
375,28.0,1.6780795413271512,0.5462105470758203,-25.463009345774072,14.0,1.3333333333333333,15,0.6332802582194774,False,True,17.395340183269937,109,17.709159380834848,3573.001,in_progress,0.0,0
375,29.0,1.7657530217364625,0.5375346411395995,-20.084599005273773,0.0,2.6666666666666665,10,0.8042533968214752,False,True,17.889881764924752,110,17.709159380834848,3573.064,in_progress,0.0,0
375,30.0,1.8672235598761138,0.534101399143353,-11.565569158105266,0.0,1.3333333333333333,9,0.3027488639529088,False,True,18.392545391447012,110,17.709159380834848,3573.13,in_progress,0.0,0
375,31.0,1.9801833085476215,0.5453148858402908,-2.439004303692752,6.999999999999999,1.3333333333333333,12,0.22592271585797558,False,True,19.014884692178324,111,17.709159380834848,3573.195,in_progress,0.0,0
375,32.0,2.0692173011115322,0.555674169769268,0.29364247792017906,21.0,1.3333333333333333,18,0.001,False,True,19.461379970072468,111,17.709159380834848,3573.259,in_progress,0.0,0
375,33.0,2.164373910599502,0.5755156921991998,3.940725739848214,6.999999999999999,1.3333333333333333,12,0.2523757565942417,False,True,19.95356368568827,112,17.709159380834848,3573.331,in_progress,0.0,0
375,34.0,2.2442077269642757,0.6030901225357547,7.990721354171228,-21.0,1.3333333333333333,0,0.001,False,True,20.40128472864813,113,17.709159380834848,3573.394,in_progress,0.0,0
375,35.0,2.3243595410655997,0.6273450630542154,10.237497237145876,-14.0,1.3333333333333333,3,0.05494216530342874,False,True,20.837759033888215,113,17.709159380834848,3573.456,in_progress,0.0,0
375,36.0,2.4158591038048023,0.6414436420668737,9.85926401903074,-7.000000000000002,1.3333333333333333,6,0.23246378383532962,False,True,21.356915855916313,114,17.709159380834848,3573.523,in_progress,0.0,0
375,37.0,2.50623305328493,0.6494966984391557,9.029496504952892,-7.000000000000002,1.3333333333333333,6,0.24630439461106624,False,True,21.869095085992086,114,17.709159380834848,3573.589,in_progress,0.0,0
375,38.0,2.598000076865253,0.6547444570186458,7.613961931773736,-7.000000000000002,1.3333333333333333,6,0.2711758473536397,False,True,22.38796122794062,115,17.709159380834848,3573.656,in_progress,0.0,0
375,39.0,2.6893523944487616,0.6562883981559255,5.973431937015296,-21.0,2.6666666666666665,1,0.2586100320899108,False,True,22.90619246370892,116,17.709159380834848,3573.723,in_progress,0.0,0
375,40.0,2.792989024469126,0.6518671543889097,2.3835903187812577,-21.0,2.6666666666666665,1,0.30156373280658494,False,True,23.493775805841754,116,17.709159380834848,3573.789,in_progress,0.0,0
375,41.0,2.9280039386208525,0.6218979238929239,-5.197157538292304,-14.0,1.3333333333333333,3,0.13180162224607006,False,True,24.257385553047516,117,17.709159380834848,3573.855,in_progress,0.0,0
375,42.0,3.0544413849398615,0.5754131852887014,-13.513811475470078,0.0,2.6666666666666665,10,0.6558178475146041,False,True,24.97228894906012,118,17.709159380834848,3573.923,in_progress,0.0,0
375,43.0,3.165908096573773,0.5087927742161693,-21.255094888506665,0.0,1.3333333333333333,9,0.11834027024693794,False,True,25.596402833478024,1,17.709159380834848,3573.989,in_progress,0.0,0
375,44.0,3.2682813380455102,0.45113387032933266,-26.265128029001858,6.999999999999999,1.3333333333333333,12,0.002254015116353536,False,True,26.175624709490137,1,17.709159380834848,3574.05,in_progress,0.0,0
375,45.0,3.3289511302026624,0.41180211885772705,-28.739496092357683,6.999999999999999,2.6666666666666665,13,0.40840232848297875,False,True,26.517874103949183,2,17.709159380834848,3574.095,in_progress,0.0,0
375,46.0,3.4551562854006566,0.33049067615489164,-30.521292364047756,6.999999999999999,1.3333333333333333,12,0.001,False,False,27.23237163627529,3,17.709159380834848,3574.184,in_progress,0.0,0
375,47.0,3.5726982503464377,0.2692678108698887,-30.001432015211055,21.0,1.3333333333333333,18,0.001,False,False,27.895687108060898,3,17.709159380834848,3574.247,in_progress,0.0,0
375,48.0,3.6511755560134525,0.23698884828264358,-27.934862674229805,21.0,1.3333333333333333,18,0.001,False,False,28.33876025376945,4,17.709159380834848,3574.298,in_progress,0.0,0
375,49.0,3.7593183627632505,0.2046296827596791,-24.00071657754075,21.0,1.3333333333333333,18,0.001,False,False,28.949407415188006,5,17.709159380834848,3574.383,in_progress,0.0,0
375,50.0,3.8535760671531074,0.19164795931228612,-19.073181694916745,0.0,2.6666666666666665,10,0.001,False,False,29.481705811268384,5,17.709159380834848,3574.451,in_progress,0.0,0
375,51.0,3.9301216004638597,0.18841115370261544,-12.956491437099922,21.0,2.6666666666666665,19,0.001,False,False,29.913936393767017,6,17.709159380834848,3574.495,in_progress,0.0,0
375,52.0,4.089772061399908,0.21084554830476063,-0.6243139004866539,6.999999999999999,1.3333333333333333,12,-1.0,True,False,30.815494963147728,7,17.709159380834848,3574.578,off_track,0.0,0
376,1.0,0.9266261194535292,2.489854448213498,-77.10643301107778,0.0,4.0,11,0.0,False,True,0.8572578255421015,95,17.709159380834848,3574.709,prepare,0.0,0
376,2.0,0.9591994505830548,2.417488552481935,-69.21304474033697,6.999999999999999,4.0,14,0.6299896817557666,False,True,1.2947160672541647,96,17.709159380834848,3574.776,in_progress,0.0,0
376,3.0,0.9477248259188216,2.428547236358135,-75.17031944684116,6.999999999999999,1.3333333333333333,12,0.10171841652642512,False,True,1.2204207919496168,96,17.709159380834848,3574.847,in_progress,0.0,0
376,4.0,0.9771134624752725,2.351199763969417,-74.68093332942337,-14.0,2.6666666666666665,4,0.3490927222298597,False,True,1.6817667224633737,96,17.709159380834848,3574.901,in_progress,0.0,0
376,5.0,1.0253510803594792,2.2274064008971863,-72.38505737729625,-14.0,2.6666666666666665,4,0.3232640630362187,False,True,2.421533084297689,97,17.709159380834848,3574.975,in_progress,0.0,0
376,6.0,1.0710467890966193,2.0725282433490224,-73.23276520325453,-21.0,1.3333333333333333,0,0.001,False,True,3.330273092676461,98,17.709159380834848,3575.044,in_progress,0.0,0
376,7.0,1.0898535079188318,1.9455938088464544,-76.80967392877226,6.999999999999999,4.0,14,0.761947233914729,False,True,4.053593873121708,99,17.709159380834848,3575.101,in_progress,0.0,0
376,8.0,1.0958582737533422,1.7862083203079744,-82.5109566445963,6.999999999999999,1.3333333333333333,12,0.6749506367072251,False,True,4.941888866656585,100,17.709159380834848,3575.174,in_progress,0.0,0
376,9.0,1.0942474589088205,1.6374058489474697,-90.1930094533424,-14.0,1.3333333333333333,3,0.630907190008482,False,True,5.762696227085673,101,17.709159380834848,3575.245,in_progress,0.0,0
376,10.0,1.0878690954213324,1.5503134321054821,-92.3945364096747,0.0,2.6666666666666665,10,0.5640073007237957,False,True,6.236585120558513,102,17.709159380834848,3575.301,in_progress,0.0,0
376,11.0,1.0693567189452717,1.4339661397951502,-94.97893247978917,14.0,1.3333333333333333,15,0.6232217614222475,False,True,6.855413962638335,102,17.709159380834848,3575.371,in_progress,0.0,0
376,12.0,1.0516951074633576,1.294868324294806,-96.43712851412866,14.0,1.3333333333333333,15,0.5475964230401583,False,True,7.554759309430081,103,17.709159380834848,3575.442,in_progress,0.0,0
376,13.0,1.0495854438765106,1.2087102104019776,-95.06187582362828,14.0,1.3333333333333333,15,0.5665395253477075,False,True,8.018662721434477,104,17.709159380834848,3575.501,in_progress,0.0,0
376,14.0,1.0552000076191503,1.1149486392227737,-92.62401534008768,21.0,1.3333333333333333,18,0.5273986471604497,False,True,8.449108722864985,104,17.709159380834848,3575.569,in_progress,0.0,0
376,15.0,1.069515816453473,1.028550291509603,-89.35399791623237,21.0,1.3333333333333333,18,0.5727998096778351,False,True,8.933008031248557,105,17.709159380834848,3575.634,in_progress,0.0,0
376,16.0,1.0953406950269595,0.9439756392572438,-84.34744373148585,14.0,1.3333333333333333,15,0.5082165784362208,False,True,9.141916494486168,105,17.709159380834848,3575.696,in_progress,0.0,0
376,17.0,1.1346034661659952,0.8620526878278748,-78.77669513866942,21.0,1.3333333333333333,18,0.5188079293252075,False,True,9.647315924913968,106,17.709159380834848,3575.768,in_progress,0.0,0
376,18.0,1.1757839854026149,0.7863307668738426,-74.12515509583247,14.0,2.6666666666666665,16,0.3520341545872931,False,True,9.972525026445943,106,17.709159380834848,3575.831,in_progress,0.0,0
376,19.0,1.2370702174342532,0.6952274835608658,-68.44077906073124,21.0,1.3333333333333333,18,0.569892454050765,False,True,10.58620111963251,107,17.709159380834848,3575.901,in_progress,0.0,0
376,20.0,1.3185961578260585,0.6075933212093654,-60.3603594610625,21.0,1.3333333333333333,18,0.4528105954531368,False,True,10.730373780658153,107,17.709159380834848,3575.968,in_progress,0.0,0
376,21.0,1.3944025863279763,0.5417790749258821,-54.48653854605534,21.0,1.3333333333333333,18,0.4485416670860091,False,True,11.282468621308118,108,17.709159380834848,3576.036,in_progress,0.0,0
376,22.0,1.4689760216164027,0.49153339671485197,-48.92703883039698,21.0,2.6666666666666665,19,0.4293625081885459,False,True,11.52418235275704,108,17.709159380834848,3576.101,in_progress,0.0,0
376,23.0,1.558550337945083,0.4389329605770051,-42.84373238300832,21.0,1.3333333333333333,18,0.001,False,False,12.076928307749968,109,17.709159380834848,3576.165,in_progress,0.0,0
376,24.0,1.6592953722854495,0.3996514172513364,-35.452367726233746,14.0,1.3333333333333333,15,0.001,False,False,12.462127127971979,109,17.709159380834848,3576.227,in_progress,0.0,0
376,25.0,1.757737178229846,0.3786989475173155,-27.97267658537338,6.999999999999999,4.0,14,0.001,False,False,13.030458225913621,110,17.709159380834848,3576.297,in_progress,0.0,0
376,26.0,1.8635740710139623,0.35730745420865684,-19.992937885574346,21.0,1.3333333333333333,18,0.001,False,False,13.514335070871686,110,17.709159380834848,3576.361,in_progress,0.0,0
376,27.0,1.9913407931186455,0.35405491662682304,-7.3384945678052365,14.0,1.3333333333333333,15,0.001,False,False,14.115493518216994,111,17.709159380834848,3576.433,in_progress,0.0,0
376,28.0,2.081439502515635,0.38212360888496605,4.006749519102575,14.0,2.6666666666666665,16,0.001,False,False,14.609717903152486,112,17.709159380834848,3576.494,in_progress,0.0,0
376,29.0,2.177910017640972,0.4228104665408934,10.089805275018852,-21.0,1.3333333333333333,0,0.001,False,False,15.046601553096039,112,17.709159380834848,3576.559,in_progress,0.0,0
376,30.0,2.295382202692809,0.4849116489726914,19.518032730341535,-21.0,1.3333333333333333,0,0.001,False,True,15.70306231280788,113,17.709159380834848,3576.636,in_progress,0.0,0
376,31.0,2.3756125825963257,0.5132994132869739,19.983410857783767,-21.0,1.3333333333333333,0,0.001,False,True,16.104375909871194,113,17.709159380834848,3576.697,in_progress,0.0,0
376,32.0,2.4612398674989846,0.5318603972649093,17.66745864034904,-7.000000000000002,1.3333333333333333,6,0.0627237771168404,False,True,16.59127872153119,114,17.709159380834848,3576.76,in_progress,0.0,0
376,33.0,2.5463827521879367,0.5418315009020525,15.222085736123281,-7.000000000000002,1.3333333333333333,6,0.10013245335888346,False,True,17.076537560657624,115,17.709159380834848,3576.823,in_progress,0.0,0
376,34.0,2.638516584735633,0.551078867883007,13.07412033607699,0.0,4.0,11,0.7905387412220154,False,True,17.609851653080245,115,17.709159380834848,3576.891,in_progress,0.0,0
376,35.0,2.744094780839885,0.5578295350647352,8.025981537667043,0.0,2.6666666666666665,10,0.6734272494459055,False,True,18.206554610150626,116,17.709159380834848,3576.956,in_progress,0.0,0
376,36.0,2.891941632110964,0.5566678726762674,2.9269978519922817,0.0,2.6666666666666665,10,0.740091684799019,False,True,19.05264052527643,117,17.709159380834848,3577.026,in_progress,0.0,0
376,37.0,3.049711773203806,0.5485997884188979,-0.335909491307041,-7.000000000000002,2.6666666666666665,7,0.7311989155671633,False,True,19.946125104675737,118,17.709159380834848,3577.087,in_progress,0.0,0
376,38.0,3.2333552295748933,0.5395032550034213,-1.4503238893536314,6.999999999999999,2.6666666666666665,13,0.7197676402513843,False,True,20.979168495988873,1,17.709159380834848,3577.154,in_progress,0.0,0
376,39.0,3.4165008148264024,0.527494966525134,-2.4154996703938916,-14.0,1.3333333333333333,3,0.13155028985311137,False,True,22.014374144135004,2,17.709159380834848,3577.221,in_progress,0.0,0
376,40.0,3.5837697339441146,0.518347580838353,-2.8857664002820114,6.999999999999999,2.6666666666666665,13,0.7153617493200344,False,True,22.958761936721885,3,17.709159380834848,3577.289,in_progress,0.0,0
376,41.0,3.7285805455296166,0.5012305280628733,-5.119906573325671,0.0,2.6666666666666665,10,0.7434851594492375,False,True,23.776463189691682,4,17.709159380834848,3577.352,in_progress,0.0,0
376,42.0,3.855117424243139,0.48433614277261366,-6.3499647422167635,6.999999999999999,4.0,14,0.8676220231442093,False,True,24.490984452910197,5,17.709159380834848,3577.394,in_progress,0.0,0
376,43.0,4.100557560129665,0.4538736440517929,-7.695395555078442,0.0,2.6666666666666665,10,0.714478131588085,False,True,25.876875285142546,7,17.709159380834848,3577.484,in_progress,0.0,0
376,44.0,4.29973774517,0.43899974905381395,-5.2496045239438365,-14.0,2.6666666666666665,4,0.5325923339691769,False,True,27.00155901587165,8,17.709159380834848,3577.55,in_progress,0.0,0
376,45.0,4.437856023664423,0.43077956583217336,-4.408439462589152,0.0,1.3333333333333333,9,0.35462816266135894,False,True,27.781473620774193,9,17.709159380834848,3577.592,in_progress,0.0,0
376,46.0,4.6423317411730505,0.41833208465536026,-3.156973546321106,14.0,1.3333333333333333,15,0.15672156436491233,False,True,28.936063195221735,11,17.709159380834848,3577.681,in_progress,0.0,0
376,47.0,4.773948363883418,0.41671272869695547,-1.6112948982390238,-21.0,1.3333333333333333,0,0.001,False,True,29.679246108529824,11,17.709159380834848,3577.746,in_progress,0.0,0
376,48.0,4.858115184563188,0.4173857375380179,-0.9805984116845458,-7.000000000000002,1.3333333333333333,6,0.365091951152546,False,True,30.15451406141618,12,17.709159380834848,3577.801,in_progress,0.0,0
376,49.0,4.969354404530346,0.40658462238163556,-1.9124631983661524,-7.000000000000002,2.6666666666666665,7,0.7706437453665916,False,True,30.782635414648738,13,17.709159380834848,3577.881,in_progress,0.0,0
376,50.0,5.075701555074781,0.3929171903564828,-3.6263927301122165,-21.0,4.0,2,0.4970236280974848,False,True,31.383185984149378,13,17.709159380834848,3577.946,in_progress,0.0,0
376,51.0,5.190944821557332,0.3680282495843752,-6.574736848474893,6.999999999999999,1.3333333333333333,12,0.001,False,False,32.033981412016544,14,17.709159380834848,3577.998,in_progress,0.0,0
376,52.0,5.354367623956672,0.31508776163253555,-15.606131275625701,6.999999999999999,1.3333333333333333,12,0.001,False,False,32.956400416542834,15,17.709159380834848,3578.078,in_progress,0.0,0
376,53.0,5.448299718021749,0.2848501378615471,-17.3656198194606,14.0,1.3333333333333333,15,0.001,False,False,33.48673905843877,16,17.709159380834848,3578.142,in_progress,0.0,0
376,54.0,5.525244247145478,0.26250128243213633,-17.203035015437493,14.0,4.0,17,0.001,False,False,33.91875279341143,16,17.709159380834848,3578.192,in_progress,0.0,0
376,55.0,5.655467443252037,0.23419108105734912,-11.363853048138994,21.0,1.3333333333333333,18,0.001,False,False,34.65840937748892,17,17.709159380834848,3578.276,in_progress,0.0,0
376,56.0,5.783459418858143,0.24113410945466637,-3.3059534569531515,0.0,2.6666666666666665,10,0.001,False,False,35.391891718759126,18,17.709159380834848,3578.345,in_progress,0.0,0
376,57.0,5.87412792887717,0.26370275898038104,3.1702571156250787,21.0,4.0,20,0.001,False,False,35.90328388666532,19,17.709159380834848,3578.401,in_progress,0.0,0
376,58.0,6.034723875970905,0.32946105165969997,13.428055981696613,6.999999999999999,2.6666666666666665,13,0.001,False,False,36.81588286117932,20,17.709159380834848,3578.476,in_progress,0.0,0
376,59.0,6.181739537875428,0.4107206973276897,21.62877692532846,0.0,1.3333333333333333,9,0.001,False,False,37.58992151857461,21,17.709159380834848,3578.541,in_progress,0.0,0
376,60.0,6.302682024361788,0.49080314090247834,29.26183883599434,6.999999999999999,1.3333333333333333,12,0.7890374249116714,False,True,38.21965710873783,22,17.709159380834848,3578.6,in_progress,0.0,0
376,61.0,6.421789669811558,0.5716145615765665,36.482646722270204,6.999999999999999,2.6666666666666665,13,0.6593691022723396,False,True,38.88748078053222,22,17.709159380834848,3578.678,in_progress,0.0,0
376,62.0,6.494398928927984,0.6426336312598318,39.49280305770203,0.0,4.0,11,0.5167515299794154,False,True,39.348022321135744,23,17.709159380834848,3578.738,in_progress,0.0,0
376,63.0,6.586366449263936,0.7494288196173509,45.18192136222927,0.0,1.3333333333333333,9,0.8374247038674568,False,True,39.955713957792426,24,17.709159380834848,3578.798,in_progress,0.0,0
376,64.0,6.679003597098085,0.87116056684953,52.611116954948734,-7.000000000000002,1.3333333333333333,6,0.853040370692869,False,True,40.753065455356776,25,17.709159380834848,3578.867,in_progress,0.0,0
376,65.0,6.735774971464794,0.9643579277433617,58.470943675740294,0.0,2.6666666666666665,10,0.6991201883286369,False,True,41.35595435753483,25,17.709159380834848,3578.934,in_progress,0.0,0
376,66.0,6.797468480678146,1.0601046536076646,58.37694733642602,-7.000000000000002,1.3333333333333333,6,0.9550658164512594,False,True,42.06868132048549,26,17.709159380834848,3578.992,in_progress,0.0,0
376,67.0,6.8684262879355655,1.168876649851184,57.4291968442289,0.0,2.6666666666666665,10,0.9753712383463597,False,True,43.00517157497439,27,17.709159380834848,3579.069,in_progress,0.0,0
376,68.0,6.932896504860375,1.2621357332273586,57.12492227959202,14.0,4.0,17,0.8309450605363881,False,True,43.79820234683702,28,17.709159380834848,3579.13,in_progress,0.0,0
376,69.0,7.030829573925284,1.4024052497675668,55.38156806026371,6.999999999999999,1.3333333333333333,12,1.0421075424917055,False,True,44.87712526268115,29,17.709159380834848,3579.199,in_progress,0.0,0
