episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
494,135.0,2.9875433509688483,4.447292854886105,140.63834536666715,6.999999999999999,1.3333333333333333,12,1.1729201225209334,False,True,88.69068973798056,69,17.709159380834848,4566.428,in_progress,0.0,0
494,136.0,2.8810944059755137,4.513015860465714,144.1265656928201,6.999999999999999,1.3333333333333333,12,1.1833682753625658,False,True,89.35240457102049,70,17.709159380834848,4566.496,in_progress,0.0,0
494,137.0,2.8008882860469444,4.56028727859147,145.8444868018889,6.999999999999999,1.3333333333333333,12,0.6225293047088011,False,True,89.76857781098514,71,17.709159380834848,4566.562,in_progress,0.0,0
494,138.0,2.722390919948908,4.60296915727582,147.2139305598428,0.0,2.6666666666666665,10,1.0936820493670978,False,True,90.23913255598335,71,17.709159380834848,4566.628,in_progress,0.0,0
494,139.0,2.6244715665962324,4.654728189772249,148.84161134344853,14.0,2.6666666666666665,16,0.8670188607883543,False,True,90.78419747850158,72,17.709159380834848,4566.693,in_progress,0.0,0
494,140.0,2.463812305051893,4.726635496844617,153.437472212742,21.0,4.0,20,0.7729099527303852,False,True,91.69221146460993,73,17.709159380834848,4566.767,in_progress,0.0,0
494,141.0,2.3129528086033493,4.7743245278364235,158.30234837289876,21.0,1.3333333333333333,18,0.16753681063625958,False,True,92.48380669928702,74,17.709159380834848,4566.824,in_progress,0.0,0
494,142.0,2.1377253641098775,4.8075857946398495,165.42115924198166,14.0,1.3333333333333333,15,0.540470589978493,False,True,93.47168747567441,75,17.709159380834848,4566.891,in_progress,0.0,0
494,143.0,1.9892680696670044,4.79329554707265,177.36969743203215,14.0,4.0,17,0.001,False,False,94.32331479736365,76,17.709159380834848,4566.962,in_progress,0.0,0
494,144.0,1.8651136527049783,4.764587680537629,-175.71045929640616,-7.000000000000002,1.3333333333333333,6,1.4959589395829185,False,True,95.02816738024444,77,17.709159380834848,4567.026,in_progress,0.0,0
494,145.0,1.7305267973631346,4.715903161192679,-168.62842187649204,-21.0,4.0,2,1.2592242060942145,False,True,95.78789098951384,78,17.709159380834848,4567.09,in_progress,0.0,0
494,146.0,1.5841710903354984,4.669193064591631,-165.83861934492782,14.0,1.3333333333333333,15,1.5102633678597237,False,True,96.61324877812274,79,17.709159380834848,4567.163,in_progress,0.0,0
494,147.0,1.4473679871030698,4.647596636008445,-170.13504687373202,6.999999999999999,1.3333333333333333,12,1.6039196231182218,False,True,97.3598067330019,80,17.709159380834848,4567.224,in_progress,0.0,0
494,148.0,1.3243142365529423,4.632446630094284,-173.68209431462247,21.0,2.6666666666666665,19,1.40657621989692,False,True,97.85439819865523,80,17.709159380834848,4567.29,in_progress,0.0,0
494,149.0,1.227758851616724,4.609524998713852,-171.21654423619833,14.0,1.3333333333333333,15,1.6003900589512967,False,True,98.4144162287589,81,17.709159380834848,4567.347,in_progress,0.0,0
494,150.0,1.1236146219252412,4.5655308467908515,-164.1461948429407,14.0,1.3333333333333333,15,1.5101999181335386,False,True,98.80181870355291,81,17.709159380834848,4567.401,in_progress,0.0,0
494,151.0,1.0054772428445022,4.491766718825838,-155.5731777412364,14.0,1.3333333333333333,15,14.04458603190262,False,True,99.45583279959631,82,17.709159380834848,4567.484,in_progress,0.0,0
494,152.0,0.8821341177980896,4.386514543406989,-147.9734043093152,0.0,1.3333333333333333,9,13.792960423656101,True,True,100,83,17.709159380834848,4567.601,lap_complete,0.0,0
495,1.0,0.7235708157421257,3.329254588150827,-86.81721806614058,14.0,1.3333333333333333,15,0.0,False,True,0.9811043664093355,90,17.709159380834848,4567.774,prepare,0.0,0
495,2.0,0.7285041156785049,3.2987618059423576,-86.27052893356252,6.999999999999999,4.0,14,0.691712581310099,False,True,1.1555096421733801,90,17.709159380834848,4567.801,in_progress,0.0,0
495,3.0,0.7367051359690522,3.2746002188067296,-84.44626156263361,0.0,1.3333333333333333,9,0.08824918293615837,False,True,1.2971741456327845,90,17.709159380834848,4567.878,in_progress,0.0,0
495,4.0,0.7611380201432597,3.1711961085809066,-81.98412079014797,-21.0,1.3333333333333333,0,0.001,False,True,1.8971417973942972,91,17.709159380834848,4567.951,in_progress,0.0,0
495,5.0,0.7723011923079056,3.104306511195301,-81.74019070900624,6.999999999999999,2.6666666666666665,13,0.46852271838671244,False,True,2.2778102175013526,91,17.709159380834848,4567.992,in_progress,0.0,0
495,6.0,0.7884106473521474,2.965042036426259,-82.83489206788195,6.999999999999999,2.6666666666666665,13,0.4835283169802434,False,True,3.06412942757619,92,17.709159380834848,4568.083,in_progress,0.0,0
495,7.0,0.8065539446525466,2.8280793283645917,-82.96446373031877,-7.000000000000002,1.3333333333333333,6,0.09527613557215155,False,True,3.846471889152847,93,17.709159380834848,4568.143,in_progress,0.0,0
495,8.0,0.8224531173321354,2.6964996680765863,-83.70528131620084,21.0,4.0,20,0.2580921761326621,False,True,4.5914274656802085,94,17.709159380834848,4568.192,in_progress,0.0,0
495,9.0,0.8510750790985092,2.508408367169519,-82.75154117980134,6.999999999999999,2.6666666666666665,13,0.5409043328270748,False,True,5.6680961999305834,95,17.709159380834848,4568.277,in_progress,0.0,0
495,10.0,0.9039904744375804,2.332078112776694,-77.42867408788413,6.999999999999999,1.3333333333333333,12,0.18614366505163943,False,True,6.703731379117617,96,17.709159380834848,4568.345,in_progress,0.0,0
495,11.0,0.9485443352207277,2.2035160178144952,-73.36771193665781,0.0,1.3333333333333333,9,0.19344857792465245,False,True,7.465633004092265,97,17.709159380834848,4568.401,in_progress,0.0,0
495,12.0,1.000606456771022,2.0688443395953633,-69.15493124396626,0.0,1.3333333333333333,9,0.14317932566327604,False,True,8.269925274428525,98,17.709159380834848,4568.475,in_progress,0.0,0
495,13.0,1.04151682187725,1.9846124931583133,-67.38410876788161,6.999999999999999,4.0,14,0.6789453394492933,False,True,8.78254790593247,99,17.709159380834848,4568.541,in_progress,0.0,0
495,14.0,1.0858706751523803,1.8928697939067036,-66.62239927310478,14.0,1.3333333333333333,15,0.001,False,True,9.34058191970496,100,17.709159380834848,4568.598,in_progress,0.0,0
495,15.0,1.1598107238318227,1.7629084671516033,-64.19420151872465,-7.000000000000002,1.3333333333333333,6,0.5841833660727065,False,True,10.144079141910344,100,17.709159380834848,4568.674,in_progress,0.0,0
495,16.0,1.2100389094736526,1.685270238339402,-61.86789094470916,0.0,2.6666666666666665,10,0.5704326186697308,False,True,10.632582954071479,101,17.709159380834848,4568.737,in_progress,0.0,0
495,17.0,1.2604061980731291,1.604458595296948,-61.60794415113593,21.0,4.0,20,0.41017117561466365,False,True,11.137626034316773,102,17.709159380834848,4568.799,in_progress,0.0,0
495,18.0,1.3458692788077025,1.4700678559270308,-60.45310455178241,-7.000000000000002,1.3333333333333333,6,0.6470463078973758,False,True,11.987029660639815,103,17.709159380834848,4568.869,in_progress,0.0,0
495,19.0,1.4437396518728256,1.339331763583126,-56.07421656839078,6.999999999999999,4.0,14,0.3194572674345775,False,True,12.930870648770753,104,17.709159380834848,4568.934,in_progress,0.0,0
495,20.0,1.543710231405635,1.2180374124220228,-52.16995037155854,14.0,1.3333333333333333,15,0.8396168373010862,False,True,14.350894207425934,105,17.709159380834848,4569.001,in_progress,0.0,0
495,21.0,1.6567129382603336,1.0966937684582478,-49.40299694912251,0.0,2.6666666666666665,10,0.001,False,False,16.12833800909711,108,17.709159380834848,4569.067,in_progress,0.0,0
495,22.0,1.7816253422164667,0.9863726442925362,-45.17015176566553,0.0,1.3333333333333333,9,0.001,False,False,17.286214241771305,109,17.709159380834848,4569.134,in_progress,0.0,0
495,23.0,1.9063061929997336,0.8854140564747547,-40.799087759673,14.0,2.6666666666666665,16,0.19209334372455003,False,True,18.328442002993306,110,17.709159380834848,4569.2,in_progress,0.0,0
495,24.0,2.022661628263916,0.7995705803569942,-38.005923709067915,14.0,4.0,17,0.4075789208463888,False,True,19.047819168573945,111,17.709159380834848,4569.269,in_progress,0.0,0
495,25.0,2.183072209206432,0.7076242766817975,-31.94502977324929,-21.0,1.3333333333333333,0,0.001,False,True,20.044754312356094,112,17.709159380834848,4569.337,in_progress,0.0,0
495,26.0,2.3531837980203516,0.6572132259960983,-18.04561313468858,14.0,4.0,17,0.5048638308794996,False,True,21.006347374684797,113,17.709159380834848,4569.396,in_progress,0.0,0
495,27.0,2.563785904590362,0.6306174278286012,-5.544829502062086,0.0,2.6666666666666665,10,0.7207525140389625,False,True,22.19056270704535,115,17.709159380834848,4569.479,in_progress,0.0,0
495,28.0,2.718875389192816,0.6385106582300729,2.0669389090371473,6.999999999999999,2.6666666666666665,13,0.7606990512733856,False,True,23.071307989651824,116,17.709159380834848,4569.53,in_progress,0.0,0
495,29.0,2.9043040577881816,0.6668027607743577,7.115466752877303,21.0,4.0,20,0.4387849291430832,False,True,24.122333389159646,117,17.709159380834848,4569.597,in_progress,0.0,0
495,30.0,3.090835407973753,0.7159781754847035,11.756441057386501,0.0,2.6666666666666665,10,0.6918702686807301,False,True,25.176227024746197,0,17.709159380834848,4569.662,in_progress,0.0,0
495,31.0,3.280755983176474,0.8049510599154533,22.44648258898803,0.0,2.6666666666666665,10,0.5419768953804088,False,True,26.249125910615675,1,17.709159380834848,4569.729,in_progress,0.0,0
495,32.0,3.438048570568471,0.9052427288591112,29.0469903142142,0.0,1.3333333333333333,9,0.0733171112648828,False,True,27.136590698997082,3,17.709159380834848,4569.794,in_progress,0.0,0
495,33.0,3.568513228844888,1.0070349462771937,36.528449607781944,-7.000000000000002,2.6666666666666665,7,0.403372412731805,False,True,27.87370328155795,3,17.709159380834848,4569.86,in_progress,0.0,0
495,34.0,3.6705220844321365,1.098451748426489,42.986510347711665,21.0,1.3333333333333333,18,0.001,False,False,28.449879298832343,4,17.709159380834848,4569.925,in_progress,0.0,0
495,35.0,3.7784432019464713,1.2058431080716367,46.4290763446986,-7.000000000000002,2.6666666666666665,7,0.001,False,False,29.059514359852315,5,17.709159380834848,4569.993,in_progress,0.0,0
495,36.0,3.8639283919014664,1.3098564924613747,49.534348928006715,21.0,2.6666666666666665,19,-1.0,True,False,29.54235971356283,5,17.709159380834848,4570.058,off_track,0.0,0
496,1.0,0.9513698117486896,2.4357683363123543,-75.33142154927405,-21.0,2.6666666666666665,1,0.0,False,True,1.1846697331846623,96,17.709159380834848,4570.215,prepare,0.0,0
496,2.0,1.014970092440131,2.3121497953615475,-67.5175634579095,-7.000000000000002,1.3333333333333333,6,0.001,False,True,1.9410554459049156,97,17.709159380834848,4570.267,in_progress,0.0,0
496,3.0,0.9748656471870103,2.392644811385084,-68.93492880688288,-21.0,2.6666666666666665,1,0.001,False,True,1.4500264426406617,96,17.709159380834848,4570.324,in_progress,0.0,0
496,4.0,1.0429797738666688,2.252591442411918,-66.65831769695168,-7.000000000000002,1.3333333333333333,6,0.001,False,True,2.3024736850006833,97,17.709159380834848,4570.393,in_progress,0.0,0
496,5.0,1.0750445328782239,2.124549829832871,-71.06926355669762,-21.0,4.0,2,0.22545340216088497,False,True,3.0471967436238034,98,17.709159380834848,4570.452,in_progress,0.0,0
496,6.0,1.10096259049801,1.98106660322838,-77.67415726489601,14.0,2.6666666666666665,16,0.40985341386249613,False,True,3.870272844821443,99,17.709159380834848,4570.522,in_progress,0.0,0
496,7.0,1.0977005398980884,1.819321461435534,-86.13222394038053,0.0,1.3333333333333333,9,0.1260020933869539,False,True,4.760814575816674,100,17.709159380834848,4570.588,in_progress,0.0,0
496,8.0,1.091391710581814,1.6733753787580425,-90.83017602101393,6.999999999999999,4.0,14,0.4831384489083583,False,True,5.5606229291558895,101,17.709159380834848,4570.65,in_progress,0.0,0
496,9.0,1.082968756288861,1.5533039185426873,-92.87527632919215,21.0,1.3333333333333333,18,0.5970925684392449,False,True,6.214371335763613,102,17.709159380834848,4570.701,in_progress,0.0,0
496,10.0,1.0870883117098133,1.3620205049594905,-90.97824994540565,21.0,1.3333333333333333,18,0.683680334338666,False,True,7.273667289378782,103,17.709159380834848,4570.784,in_progress,0.0,0
496,11.0,1.111761007635807,1.2538185207516255,-85.30475851524668,14.0,1.3333333333333333,15,0.7130365603941896,False,True,7.871934506780343,104,17.709159380834848,4570.849,in_progress,0.0,0
496,12.0,1.1411782916933186,1.1818846101104652,-80.40346324166605,21.0,1.3333333333333333,18,0.7145499756987147,False,True,8.273388747210975,104,17.709159380834848,4570.901,in_progress,0.0,0
496,13.0,1.1960676964736825,1.0836520021204958,-73.25470975845401,21.0,1.3333333333333333,18,0.8221478545652967,False,True,8.902797995048239,105,17.709159380834848,4570.982,in_progress,0.0,0
496,14.0,1.246780769254066,1.0111269448442752,-67.94997842565968,14.0,1.3333333333333333,15,0.7026092514401239,False,True,9.329375571993959,105,17.709159380834848,4571.048,in_progress,0.0,0
496,15.0,1.298423804958984,0.9582313028861781,-62.54711737503121,14.0,1.3333333333333333,15,0.7830147531776839,False,True,9.741857937898967,106,17.709159380834848,4571.101,in_progress,0.0,0
496,16.0,1.3757230614654468,0.8826064093996063,-56.859291497994796,14.0,1.3333333333333333,15,0.7756802586164995,False,True,10.326647631496533,107,17.709159380834848,4571.179,in_progress,0.0,0
496,17.0,1.4472465005213107,0.8242976789363453,-51.85389971256267,14.0,1.3333333333333333,15,0.5216312224083822,False,True,10.80106067783182,107,17.709159380834848,4571.246,in_progress,0.0,0
496,18.0,1.5093621230060594,0.779228741265886,-48.26632877015625,6.999999999999999,1.3333333333333333,12,0.5755744201027806,False,True,11.230076827114587,108,17.709159380834848,4571.301,in_progress,0.0,0
496,19.0,1.6021906775259227,0.7192317289296818,-43.12093142677798,6.999999999999999,1.3333333333333333,12,0.4811296809779657,False,True,11.806309348907407,108,17.709159380834848,4571.38,in_progress,0.0,0
496,20.0,1.680680266684688,0.6732193404086654,-39.32972100784597,-7.000000000000002,1.3333333333333333,6,0.5374893866988437,False,True,12.309202468967728,109,17.709159380834848,4571.447,in_progress,0.0,0
496,21.0,1.7427014726617336,0.6368071450414822,-37.472531179092385,14.0,1.3333333333333333,15,0.44713838245814613,False,True,12.646966450182084,109,17.709159380834848,4571.495,in_progress,0.0,0
496,22.0,1.8362838122544873,0.5852362911610393,-34.830621677381494,21.0,2.6666666666666665,19,0.5653539745240217,False,True,13.224082990754704,110,17.709159380834848,4571.578,in_progress,0.0,0
496,23.0,1.9277412724553202,0.5381084764551676,-31.801726385549507,14.0,1.3333333333333333,15,0.001,False,True,13.727569981298748,111,17.709159380834848,4571.64,in_progress,0.0,0
496,24.0,2.0346514524599897,0.5026461953706737,-25.19961435166555,21.0,2.6666666666666665,19,0.001,False,True,14.29114393525559,111,17.709159380834848,4571.692,in_progress,0.0,0
496,25.0,2.173175106932559,0.4929495620758959,-14.130158203841265,14.0,1.3333333333333333,15,0.001,False,True,15.012237345429536,112,17.709159380834848,4571.774,in_progress,0.0,0
496,26.0,2.2956849835941946,0.5050832679976021,-3.7590264712934416,0.0,4.0,11,0.8988462849265754,False,True,15.70257678699366,113,17.709159380834848,4571.839,in_progress,0.0,0
496,27.0,2.40557161400171,0.5483779563772634,7.84646757275787,-7.000000000000002,1.3333333333333333,6,0.20141343214185708,False,True,16.280401570077796,114,17.709159380834848,4571.9,in_progress,0.0,0
496,28.0,2.5392539822648286,0.6032128750393734,15.875074045857655,-7.000000000000002,1.3333333333333333,6,0.10060716675746884,False,True,17.047227380731876,115,17.709159380834848,4571.973,in_progress,0.0,0
496,29.0,2.6320243228890394,0.6394111498409166,18.751280784994968,0.0,1.3333333333333333,9,0.11106941954447518,False,True,17.581017837664227,115,17.709159380834848,4572.04,in_progress,0.0,0
496,30.0,2.7094997297625727,0.6668505357903358,18.88144406043939,-21.0,2.6666666666666665,1,0.03117415788443692,False,True,18.020881670546274,116,17.709159380834848,4572.092,in_progress,0.0,0
496,31.0,2.810483682831428,0.7018678442903151,17.358378568354603,-21.0,4.0,2,0.2396762087642591,False,True,18.592512249859027,116,17.709159380834848,4572.168,in_progress,0.0,0
496,32.0,2.950207679648902,0.7269859191934004,11.186109469429807,-14.0,2.6666666666666665,4,0.41329722483797365,False,True,19.38063606115159,117,17.709159380834848,4572.234,in_progress,0.0,0
496,33.0,3.1206007729322938,0.7173624159610621,2.3628916398454574,-21.0,4.0,2,0.46888611600406627,False,True,20.344330093163194,0,17.709159380834848,4572.292,in_progress,0.0,0
496,34.0,3.3035142807743245,0.679023737246837,-6.542761629548631,0.0,4.0,11,0.9175058804188614,False,True,21.376548296429704,2,17.709159380834848,4572.367,in_progress,0.0,0
496,35.0,3.5000952603304007,0.592442801454411,-18.685762047049757,-7.000000000000002,4.0,8,0.698181959869333,False,True,22.4865078410581,3,17.709159380834848,4572.434,in_progress,0.0,0
496,36.0,3.6905265235598783,0.47522713998347055,-28.980137309869644,-21.0,1.3333333333333333,0,0.001,False,True,23.561525051987786,4,17.709159380834848,4572.494,in_progress,0.0,0
496,37.0,3.864709561668168,0.338130228544162,-37.03214497778605,21.0,4.0,20,0.10920991868695207,False,True,24.544862101673402,5,17.709159380834848,4572.568,in_progress,0.0,0
496,38.0,4.0012575946416735,0.20284480309983932,-46.64820954081985,21.0,1.3333333333333333,18,0.001,False,False,25.315656210787736,6,17.709159380834848,4572.634,in_progress,0.0,0
496,39.0,4.114375071081198,0.05939048241376395,-53.48326289124502,21.0,2.6666666666666665,19,-1.0,True,False,25.95410385551982,7,17.709159380834848,4572.697,off_track,0.0,0
497,1.0,1.1405887500960636,1.556102486595266,-72.88162367173621,14.0,1.3333333333333333,15,0.0,False,True,1.2657837915812542,102,17.709159380834848,4572.863,prepare,0.0,0
497,2.0,1.1850550892968117,1.4758192909618069,-66.1126965784784,-7.000000000000002,1.3333333333333333,6,0.6523815341709994,False,True,1.762876589988993,102,17.709159380834848,4572.901,in_progress,0.0,0
497,3.0,1.1408631226525676,1.5090890394323644,-70.95927760964865,-7.000000000000002,2.6666666666666665,7,0.563863248183477,False,True,1.526399445883253,102,17.709159380834848,4572.965,in_progress,0.0,0
497,4.0,1.191505432120437,1.396179811933659,-67.92796819936864,14.0,1.3333333333333333,15,0.6828755917475011,False,True,2.210091036929862,103,17.709159380834848,4573.029,in_progress,0.0,0
497,5.0,1.242258319736908,1.278764478480261,-67.11289845850416,-7.000000000000002,1.3333333333333333,6,0.7330260321134385,False,True,2.942109340965493,104,17.709159380834848,4573.096,in_progress,0.0,0
497,6.0,1.285075469414829,1.1933957771277715,-65.74908242966494,6.999999999999999,2.6666666666666665,13,0.6346407228704053,False,True,3.508090603717251,104,17.709159380834848,4573.164,in_progress,0.0,0
497,7.0,1.336633182171726,1.0917347180292614,-66.24139707239874,21.0,1.3333333333333333,18,0.6745127457166857,False,True,4.2531315651247015,105,17.709159380834848,4573.228,in_progress,0.0,0
497,8.0,1.3940485778605576,0.9829001740083865,-64.69161292566072,14.0,1.3333333333333333,15,0.6119238685648732,False,True,4.976032735719926,106,17.709159380834848,4573.294,in_progress,0.0,0
497,9.0,1.4515371647085271,0.9044401154282978,-61.6830925873384,14.0,1.3333333333333333,15,0.6600814639286329,False,True,5.522374741532965,107,17.709159380834848,4573.361,in_progress,0.0,0
497,10.0,1.511488073412667,0.8364255441489961,-58.18303271647493,14.0,1.3333333333333333,15,0.46140099509466276,False,True,6.089813687564649,107,17.709159380834848,4573.427,in_progress,0.0,0
497,11.0,1.5730016711494699,0.7761482740286865,-54.706863606168476,14.0,1.3333333333333333,15,0.424846688576648,False,True,6.5476887231056935,108,17.709159380834848,4573.489,in_progress,0.0,0
497,12.0,1.6453509672821374,0.7139806870816655,-50.51546730680807,14.0,1.3333333333333333,15,0.4284128051683871,False,True,7.046775609234068,109,17.709159380834848,4573.557,in_progress,0.0,0
497,13.0,1.719466217966977,0.6612050475039982,-46.285180721831374,14.0,1.3333333333333333,15,0.39859282816501557,False,True,7.490182373643184,109,17.709159380834848,4573.623,in_progress,0.0,0
497,14.0,1.7973330080099215,0.6161049064573361,-41.73241660227619,14.0,1.3333333333333333,15,0.3999064019716763,False,True,7.972930702792125,110,17.709159380834848,4573.689,in_progress,0.0,0
497,15.0,1.88108914331444,0.574683604758615,-37.34770199163229,14.0,1.3333333333333333,15,0.001,False,True,8.437404838272455,110,17.709159380834848,4573.757,in_progress,0.0,0
497,16.0,1.9627634913667173,0.5403406881144972,-33.37326012364231,6.999999999999999,2.6666666666666665,13,0.2727272279360066,False,True,8.921521885246209,111,17.709159380834848,4573.822,in_progress,0.0,0
497,17.0,2.062173100294388,0.49956370025718966,-28.69889505326509,21.0,1.3333333333333333,18,0.001,False,True,9.447453116842365,111,17.709159380834848,4573.888,in_progress,0.0,0
497,18.0,2.1785425505228786,0.47862876754811684,-18.960143949585166,21.0,1.3333333333333333,18,0.001,False,True,10.044098873232354,112,17.709159380834848,4573.95,in_progress,0.0,0
497,19.0,2.2555779767459665,0.47970390455980044,-12.591113382458706,0.0,2.6666666666666665,10,0.5229888362591172,False,True,10.47890440205177,113,17.709159380834848,4574.001,in_progress,0.0,0
497,20.0,2.4143303003438428,0.500647055092716,-0.15460738731101814,6.999999999999999,4.0,14,0.8053143125076656,False,True,11.320362545813756,114,17.709159380834848,4574.086,in_progress,0.0,0
497,21.0,2.570901842249253,0.5420351638666646,8.014701820241893,-14.0,1.3333333333333333,3,0.001,False,True,12.214959305582552,115,17.709159380834848,4574.151,in_progress,0.0,0
497,22.0,2.6923112702792955,0.5759842454038931,12.786057711855586,0.0,1.3333333333333333,9,0.1424258919804549,False,True,12.91578734532507,116,17.709159380834848,4574.192,in_progress,0.0,0
497,23.0,2.8531978367244184,0.6165137100039465,17.931790904407194,-21.0,2.6666666666666665,1,0.001,False,True,13.833799631921195,117,17.709159380834848,4574.281,in_progress,0.0,0
497,24.0,3.0932274103109125,0.6836433678847581,14.956995072446809,0.0,1.3333333333333333,9,0.13224350555146508,False,True,15.1891500793987,0,17.709159380834848,4574.401,in_progress,0.0,0
497,25.0,3.277899881200916,0.6887300190978126,7.733288880347161,-21.0,4.0,2,0.3534123559778744,False,True,16.231993123741304,1,17.709159380834848,4574.48,in_progress,0.0,0
497,26.0,3.4265834297419118,0.6902148357530974,3.4193224910943227,-21.0,2.6666666666666665,1,0.22657164795180362,False,True,17.071541558653024,2,17.709159380834848,4574.551,in_progress,0.0,0
497,27.0,3.544333225577011,0.6781687195665707,-0.6529791614179291,6.999999999999999,1.3333333333333333,12,0.2990628077370598,False,True,17.736429091285956,3,17.709159380834848,4574.595,in_progress,0.0,0
497,28.0,3.7265064690562157,0.6376766150113345,-9.486380030254109,0.0,4.0,11,0.8507761093479858,False,True,18.765039252248556,4,17.709159380834848,4574.677,in_progress,0.0,0
497,29.0,3.880503828689073,0.6027032593641177,-11.037039920667597,14.0,1.3333333333333333,15,0.0012247684106178047,False,True,19.634568779588747,5,17.709159380834848,4574.746,in_progress,0.0,0
497,30.0,4.010256278901223,0.5699326455257406,-12.004441165032924,0.0,1.3333333333333333,9,0.21265854748286594,False,True,20.367190162738183,6,17.709159380834848,4574.792,in_progress,0.0,0
497,31.0,4.149790210350262,0.5463453131487069,-11.915608468317474,6.999999999999999,4.0,14,0.7730648834886815,False,True,21.155058539179805,7,17.709159380834848,4574.875,in_progress,0.0,0
497,32.0,4.264762792529999,0.5230102235672469,-9.724142688401441,14.0,2.6666666666666665,16,0.44413683689590355,False,True,21.804233214184748,8,17.709159380834848,4574.942,in_progress,0.0,0
497,33.0,4.390987140740045,0.5154929189693198,-5.896383917343664,14.0,1.3333333333333333,15,0.08628047413856518,False,True,22.516980974580875,9,17.709159380834848,4574.996,in_progress,0.0,0
497,34.0,4.548090039974184,0.5218327901332743,-1.7911090175970816,-14.0,1.3333333333333333,3,0.15386001133781207,False,True,23.404125361403388,10,17.709159380834848,4575.073,in_progress,0.0,0
497,35.0,4.6580143943725805,0.5403091871021868,2.959935426295367,-21.0,2.6666666666666665,1,0.2868481598516451,False,True,24.024873087962376,11,17.709159380834848,4575.142,in_progress,0.0,0
497,36.0,4.745510458734787,0.5484249675601353,3.451310328167338,-14.0,2.6666666666666665,4,0.5640443141807168,False,True,24.518949186538975,11,17.709159380834848,4575.198,in_progress,0.0,0
497,37.0,4.889262871106828,0.5382817931535955,-0.25757607126910603,6.999999999999999,2.6666666666666665,13,0.7807293931071606,False,True,25.330664119636708,12,17.709159380834848,4575.271,in_progress,0.0,0
497,38.0,5.046348503544408,0.5122833052132781,-4.99044899700899,6.999999999999999,1.3333333333333333,12,0.30078393980007995,False,True,26.21767280028162,13,17.709159380834848,4575.335,in_progress,0.0,0
497,39.0,5.208075371850015,0.48602841530256224,-9.018855731306207,-7.000000000000002,1.3333333333333333,6,0.2466311927716297,False,True,27.130915337537942,14,17.709159380834848,4575.401,in_progress,0.0,0
497,40.0,5.335511861989342,0.4713644150851416,-8.649772382781366,0.0,1.3333333333333333,9,0.31003564185844107,False,True,27.850321805544368,15,17.709159380834848,4575.466,in_progress,0.0,0
497,41.0,5.433378064987136,0.4525770502285665,-9.496401751884397,14.0,1.3333333333333333,15,0.07548393241442575,False,True,28.40290456869822,16,17.709159380834848,4575.535,in_progress,0.0,0
497,42.0,5.521059001570156,0.4376187438883226,-9.582197310395744,14.0,1.3333333333333333,15,0.07319720247170527,False,True,28.8965681644909,16,17.709159380834848,4575.601,in_progress,0.0,0
497,43.0,5.611494948893765,0.4290433841189281,-8.64478996491926,6.999999999999999,4.0,14,0.8674067423606778,False,True,29.40974906562164,17,17.709159380834848,4575.667,in_progress,0.0,0
497,44.0,5.710745464180027,0.4236852373376221,-6.039847952855226,14.0,1.3333333333333333,15,0.12955245675768445,False,True,29.97020619807573,18,17.709159380834848,4575.729,in_progress,0.0,0
497,45.0,5.838398301453093,0.44068778790933466,1.8203034617198937,6.999999999999999,2.6666666666666665,13,0.9961325924858044,False,True,30.696910005203023,19,17.709159380834848,4575.8,in_progress,0.0,0
497,46.0,5.958812888487561,0.48040105319359583,8.392110025642529,14.0,1.3333333333333333,15,0.8768619114821393,False,True,31.380113178443025,19,17.709159380834848,4575.868,in_progress,0.0,0
497,47.0,6.074717478673362,0.5210084574889771,14.18673426856759,6.999999999999999,1.3333333333333333,12,0.872731894154291,False,True,32.001712243246956,20,17.709159380834848,4575.933,in_progress,0.0,0
497,48.0,6.162804101186252,0.5672888823469588,19.302024900765254,6.999999999999999,1.3333333333333333,12,0.8143585396834221,False,True,32.505639307245985,21,17.709159380834848,4576.0,in_progress,0.0,0
497,49.0,6.231855863036411,0.6065044815871549,21.835032646668775,6.999999999999999,1.3333333333333333,12,0.8668671279256057,False,True,32.87500266651659,21,17.709159380834848,4576.058,in_progress,0.0,0
497,50.0,6.31510542985434,0.6573811616036765,24.37432671214495,-14.0,1.3333333333333333,3,0.8395542183879056,False,True,33.367202942088724,22,17.709159380834848,4576.129,in_progress,0.0,0
497,51.0,6.397784483203033,0.7056857630943992,25.861034277309987,6.999999999999999,1.3333333333333333,12,0.8773811753186296,False,True,33.855702767725475,22,17.709159380834848,4576.199,in_progress,0.0,0
497,52.0,6.4679678677867205,0.7404602974400997,25.954755385378576,6.999999999999999,1.3333333333333333,12,0.8794865027698098,False,True,34.274955515580785,23,17.709159380834848,4576.256,in_progress,0.0,0
497,53.0,6.555330434227796,0.7880235986612096,26.45615618509952,6.999999999999999,4.0,14,0.7272513011977806,False,True,34.86241721988772,23,17.709159380834848,4576.328,in_progress,0.0,0
497,54.0,6.658979916561282,0.8477077026867301,27.27023244436438,0.0,1.3333333333333333,9,1.1098193051994623,False,True,35.58987560092788,24,17.709159380834848,4576.394,in_progress,0.0,0
497,55.0,6.775973839833662,0.9171058242141552,27.705708993063826,6.999999999999999,1.3333333333333333,12,1.0566809968299185,False,True,36.3918370320487,25,17.709159380834848,4576.462,in_progress,0.0,0
