episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
273,13.0,0.6914235019122303,3.78874044159855,-127.19204659671773,21.0,1.3333333333333333,18,0.48558482688937715,False,True,8.41858509956741,87,17.709159380834848,2662.859,in_progress,0.0,0
273,14.0,0.6445428816231877,3.6922037811702544,-121.50337229273832,21.0,2.6666666666666665,19,0.47786164095874833,False,True,8.945914396505882,87,17.709159380834848,2662.926,in_progress,0.0,0
273,15.0,0.608557325355655,3.590051784274267,-116.98556128188633,21.0,1.3333333333333333,18,0.44892781570720564,False,True,9.531423767614333,88,17.709159380834848,2662.989,in_progress,0.0,0
273,16.0,0.5998803622369251,3.4648716282586296,-105.44331744337613,6.999999999999999,4.0,14,0.579180102435307,False,True,10.180709578671475,89,17.709159380834848,2663.055,in_progress,0.0,0
273,17.0,0.6161193025172758,3.3401267015227054,-93.68812735119795,0.0,2.6666666666666665,10,0.5365880024993039,False,True,10.832564480879602,89,17.709159380834848,2663.122,in_progress,0.0,0
273,18.0,0.6628127781834702,3.195535122014799,-81.8708946728179,6.999999999999999,2.6666666666666665,13,0.5821689101326373,False,True,11.632409231686424,90,17.709159380834848,2663.187,in_progress,0.0,0
273,19.0,0.7306208698197116,3.0396034376180543,-73.49165248003405,6.999999999999999,1.3333333333333333,12,0.24374900932394672,False,True,12.565860237414983,92,17.709159380834848,2663.252,in_progress,0.0,0
273,20.0,0.786800236509782,2.929223402344212,-68.7852883525721,-21.0,2.6666666666666665,1,0.1356742529526078,False,True,13.258127170684997,92,17.709159380834848,2663.297,in_progress,0.0,0
273,21.0,0.8923834972584062,2.727461095078378,-64.73623821375088,-14.0,2.6666666666666665,4,0.346697849884451,False,True,14.50543338431618,94,17.709159380834848,2663.388,in_progress,0.0,0
273,22.0,0.9542122015975893,2.559550211922562,-67.6888414090317,-7.000000000000002,1.3333333333333333,6,0.13693260109583621,False,True,15.503432762119573,95,17.709159380834848,2663.453,in_progress,0.0,0
273,23.0,0.9771786837810081,2.4364735014535124,-72.17476928788957,-7.000000000000002,1.3333333333333333,6,0.20702851936518804,False,True,16.21034411103309,96,17.709159380834848,2663.498,in_progress,0.0,0
273,24.0,0.9832438648131274,2.2653922140052862,-81.23849298594499,-21.0,1.3333333333333333,0,0.001,False,True,17.16325170689732,97,17.709159380834848,2663.584,in_progress,0.0,0
273,25.0,0.9807041164693648,2.1717908314839534,-84.39465967613266,6.999999999999999,2.6666666666666665,13,0.6394662539834923,False,True,17.677898253593693,98,17.709159380834848,2663.648,in_progress,0.0,0
273,26.0,0.9748704932453531,2.094909394751551,-87.64303694069656,-14.0,1.3333333333333333,3,0.014099698472818917,False,True,18.096312893810705,98,17.709159380834848,2663.695,in_progress,0.0,0
273,27.0,0.9527679596979226,1.9701083881824404,-93.19772087555214,14.0,2.6666666666666665,16,0.35604289410403,False,True,18.761048629732755,99,17.709159380834848,2663.781,in_progress,0.0,0
273,28.0,0.9265409673891009,1.8708059882739212,-96.97693226413932,21.0,2.6666666666666665,19,0.024334874543654045,False,True,19.280276570433053,99,17.709159380834848,2663.845,in_progress,0.0,0
273,29.0,0.903678097384847,1.7555110798618225,-98.43591108693548,14.0,1.3333333333333333,15,0.5801385562225159,False,True,19.891151549880647,100,17.709159380834848,2663.901,in_progress,0.0,0
273,30.0,0.9062578640940304,1.58495167291266,-92.26795207458134,14.0,1.3333333333333333,15,0.7224612999527343,False,True,20.834375252714644,101,17.709159380834848,2663.978,in_progress,0.0,0
273,31.0,0.924490596028568,1.4840953421801903,-87.6284460834933,21.0,2.6666666666666665,19,0.7520493260761842,False,True,21.412892030765352,102,17.709159380834848,2664.043,in_progress,0.0,0
273,32.0,0.9509220593202306,1.3950014883100712,-82.82048358163162,21.0,2.6666666666666665,19,0.7629674218754914,False,True,21.928736969929464,103,17.709159380834848,2664.101,in_progress,0.0,0
273,33.0,1.0230342633055087,1.2434850744895227,-72.84942778646351,6.999999999999999,1.3333333333333333,12,0.9921573797578762,False,True,22.788280995144937,104,17.709159380834848,2664.177,in_progress,0.0,0
273,34.0,1.1070284876414636,1.1246739854884094,-61.05122215295877,6.999999999999999,1.3333333333333333,12,0.913818346627829,False,True,23.504291430263503,104,17.709159380834848,2664.242,in_progress,0.0,0
273,35.0,1.181703295983836,1.0486095463480103,-49.75149380581562,14.0,1.3333333333333333,15,0.9643444638057028,False,True,23.99413896480317,105,17.709159380834848,2664.301,in_progress,0.0,0
273,36.0,1.2730651926386771,0.9864400738506798,-43.69967158740323,21.0,2.6666666666666665,19,0.7326170764984214,False,True,24.529035664852504,106,17.709159380834848,2664.376,in_progress,0.0,0
273,37.0,1.3641373914284534,0.929385498826946,-39.00241142735306,14.0,1.3333333333333333,15,0.9222111299080207,False,True,25.086854216221045,106,17.709159380834848,2664.442,in_progress,0.0,0
273,38.0,1.4726172821650445,0.8869287997895893,-30.621239792373323,14.0,2.6666666666666665,16,0.9067255375080432,False,True,25.762519099214675,107,17.709159380834848,2664.501,in_progress,0.0,0
273,39.0,1.6153566430510828,0.8600194178809911,-19.822490245993762,0.0,1.3333333333333333,9,0.9492022943050972,False,True,26.623529020018943,108,17.709159380834848,2664.575,in_progress,0.0,0
273,40.0,1.7413562120481212,0.8596766872565723,-9.065428197916575,-14.0,4.0,5,0.7036725330312629,False,True,27.29857309420016,109,17.709159380834848,2664.641,in_progress,0.0,0
273,41.0,1.850391395478861,0.8674308830715778,-2.5312953189866914,0.0,1.3333333333333333,9,0.805321136716081,False,True,27.9735896774447,110,17.709159380834848,2664.701,in_progress,0.0,0
273,42.0,1.9926996690292127,0.8740524026745106,1.2822030162155398,-21.0,1.3333333333333333,0,0.001,False,True,28.82045252558918,111,17.709159380834848,2664.772,in_progress,0.0,0
273,43.0,2.092612249110933,0.8775828547379025,2.1388360470051975,-21.0,4.0,2,0.4669296400189884,False,True,29.445499008367005,111,17.709159380834848,2664.838,in_progress,0.0,0
273,44.0,2.1950040388763132,0.8704356981156399,-0.2694235176778357,0.0,1.3333333333333333,9,0.44557623321885925,False,True,30.09440227622453,112,17.709159380834848,2664.892,in_progress,0.0,0
273,45.0,2.309098665737638,0.847311917045987,-4.783779449898458,-14.0,2.6666666666666665,4,0.611788172838978,False,True,30.741067847834135,113,17.709159380834848,2664.971,in_progress,0.0,0
273,46.0,2.406458480756954,0.825013631895256,-7.638335234843585,-14.0,4.0,5,0.7341596394674921,False,True,31.340274751065213,114,17.709159380834848,2665.034,in_progress,0.0,0
273,47.0,2.5418494274140007,0.7793737078441723,-12.887788182888542,-7.000000000000002,4.0,8,0.8461514777324624,False,True,32.09322877542958,115,17.709159380834848,2665.096,in_progress,0.0,0
273,48.0,2.700838360297238,0.7010321935565071,-20.57770055247209,14.0,4.0,17,0.5998016986089383,False,True,32.97500561601788,116,17.709159380834848,2665.165,in_progress,0.0,0
273,49.0,2.887178659490606,0.5791340905959642,-29.42391042522395,0.0,1.3333333333333333,9,0.16458206335544193,False,True,34.02572148953683,117,17.709159380834848,2665.235,in_progress,0.0,0
273,50.0,3.0525190542174183,0.4599001721106432,-35.74145374181984,14.0,1.3333333333333333,15,0.001,False,True,34.963773848576984,118,17.709159380834848,2665.301,in_progress,0.0,0
273,51.0,3.1874654863971323,0.36554784102642446,-42.31408133518969,21.0,2.6666666666666665,19,0.035564876146914726,False,True,35.71554512275543,1,17.709159380834848,2665.366,in_progress,0.0,0
273,52.0,3.29588253607676,0.28726329015414875,-44.56524647801208,21.0,1.3333333333333333,18,0.001,False,False,36.33006582968501,2,17.709159380834848,2665.431,in_progress,0.0,0
273,53.0,3.4226608625495376,0.2122826845238489,-38.4358009524934,21.0,1.3333333333333333,18,0.001,False,False,37.048707408728966,2,17.709159380834848,2665.496,in_progress,0.0,0
273,54.0,3.52807833245061,0.1758483810424048,-30.08502134596563,21.0,1.3333333333333333,18,0.001,False,False,37.64351888602094,3,17.709159380834848,2665.561,in_progress,0.0,0
273,55.0,3.610737837541723,0.15807596798992846,-25.41830970463732,-14.0,4.0,5,0.001,False,False,38.110240461262194,4,17.709159380834848,2665.621,in_progress,0.0,0
273,56.0,3.739723849053462,0.13738098373282615,-15.355759287097348,14.0,2.6666666666666665,16,-1.0,True,False,38.83861929529954,5,17.709159380834848,2665.695,off_track,0.0,0
274,1.0,0.8920024666155628,4.147239042226395,-138.13961134831044,0.0,2.6666666666666665,10,0.0,False,True,1.1372483409781364,84,17.709159380834848,2665.85,prepare,0.0,0
274,2.0,0.8287616204017093,4.066875125760482,-134.2120884551253,21.0,2.6666666666666665,19,0.5160324279425645,False,True,1.7072725222019414,85,17.709159380834848,2665.892,in_progress,0.0,0
274,3.0,0.8343946897454703,4.097444990328325,-137.6187119081817,21.0,1.3333333333333333,18,0.6219250266135491,False,True,1.54620265410087,84,17.709159380834848,2665.962,in_progress,0.0,0
274,4.0,0.7610752904991536,4.0053032449300705,-135.17689615325864,14.0,1.3333333333333333,15,0.5145704938880735,False,True,2.1696386946593704,85,17.709159380834848,2666.027,in_progress,0.0,0
274,5.0,0.7150568788897125,3.923774826437202,-131.14071187885833,21.0,4.0,20,0.2655920146590196,False,True,2.6953098899400896,86,17.709159380834848,2666.093,in_progress,0.0,0
274,6.0,0.6689127160751023,3.83617331163384,-126.19589110042315,21.0,2.6666666666666665,19,0.3855338937949947,False,True,3.183789085228239,86,17.709159380834848,2666.153,in_progress,0.0,0
274,7.0,0.6154189972214251,3.6932470958265373,-116.89453872987235,21.0,2.6666666666666665,19,0.43509948558057965,False,True,3.9475394604902347,87,17.709159380834848,2666.223,in_progress,0.0,0
274,8.0,0.598196311499125,3.5090570898433815,-102.84178210860206,-7.000000000000002,2.6666666666666665,7,0.369320823032887,False,True,4.931044658036199,88,17.709159380834848,2666.295,in_progress,0.0,0
274,9.0,0.605857257755511,3.362036749887555,-93.93539918973248,21.0,1.3333333333333333,18,0.001,False,True,5.701760277210899,89,17.709159380834848,2666.352,in_progress,0.0,0
274,10.0,0.6409232390571736,3.196298300738196,-83.26518328327961,-14.0,1.3333333333333333,3,0.001,False,True,6.599016481002962,90,17.709159380834848,2666.424,in_progress,0.0,0
274,11.0,0.6839409765379453,3.089566197297668,-75.02285002841118,0.0,4.0,11,0.8554539586606239,False,True,7.222931026481561,91,17.709159380834848,2666.489,in_progress,0.0,0
274,12.0,0.7276235629320638,2.9839784059745007,-72.94016911423846,-7.000000000000002,1.3333333333333333,6,0.18783782470807617,False,True,7.863666278652182,92,17.709159380834848,2666.554,in_progress,0.0,0
274,13.0,0.7615701994675578,2.893290503254854,-71.64107305320128,-21.0,4.0,2,0.3198743668124478,False,True,8.420361869979098,93,17.709159380834848,2666.601,in_progress,0.0,0
274,14.0,0.8226752326812832,2.7202495717865345,-71.4729558637018,-7.000000000000002,1.3333333333333333,6,0.13968749690525753,False,True,9.460711971415336,94,17.709159380834848,2666.685,in_progress,0.0,0
274,15.0,0.8596408128248396,2.577057254474154,-72.12098078131962,-21.0,2.6666666666666665,1,0.11988491251985312,False,True,10.298396400352406,95,17.709159380834848,2666.751,in_progress,0.0,0
274,16.0,0.8754768759101069,2.4711021405890667,-75.18208893448892,-14.0,4.0,5,0.6407259020662109,False,True,10.902335115942252,95,17.709159380834848,2666.801,in_progress,0.0,0
274,17.0,0.8681973068915649,2.26035540979492,-87.77093972907184,6.999999999999999,1.3333333333333333,12,0.1134279478464485,False,True,12.059310319183037,97,17.709159380834848,2666.882,in_progress,0.0,0
274,18.0,0.8322995527196373,2.0884514578199656,-99.482478073977,0.0,1.3333333333333333,9,0.001,False,True,12.96868179247025,98,17.709159380834848,2666.949,in_progress,0.0,0
274,19.0,0.8008477249642723,1.9845139046213447,-106.17146289592188,21.0,1.3333333333333333,18,0.001,False,True,13.507311435532198,99,17.709159380834848,2667.001,in_progress,0.0,0
274,20.0,0.7609597651105736,1.8636514920957072,-108.37530446445842,21.0,1.3333333333333333,18,0.001,False,True,14.130374788419264,99,17.709159380834848,2667.083,in_progress,0.0,0
274,21.0,0.7468652063447786,1.7811782528354991,-105.94853661968347,21.0,1.3333333333333333,18,0.001,False,True,14.570295447004622,100,17.709159380834848,2667.145,in_progress,0.0,0
274,22.0,0.7429661985677011,1.7046566093502609,-102.79417312728833,-7.000000000000002,2.6666666666666665,7,0.001,False,False,14.987963898872735,100,17.709159380834848,2667.192,in_progress,0.0,0
274,23.0,0.751990145413582,1.5815916568813273,-94.81221069104812,21.0,1.3333333333333333,18,0.001,False,False,15.673889087179415,101,17.709159380834848,2667.278,in_progress,0.0,0
274,24.0,0.7691585621351325,1.4787919842785546,-88.38306052414697,21.0,1.3333333333333333,18,0.001,False,False,16.2619098832664,102,17.709159380834848,2667.341,in_progress,0.0,0
274,25.0,0.7932054603976622,1.3977988852948138,-84.09662787402661,21.0,2.6666666666666665,19,0.001,False,False,16.72459223832815,102,17.709159380834848,2667.392,in_progress,0.0,0
274,26.0,0.8341430965991053,1.280888874877703,-79.21211307616636,6.999999999999999,4.0,14,0.001,False,False,17.303714106113365,103,17.709159380834848,2667.476,in_progress,0.0,0
274,27.0,0.9010067639969441,1.146178132881264,-72.22923791506481,21.0,1.3333333333333333,18,0.001,False,False,18.123845659468774,104,17.709159380834848,2667.541,in_progress,0.0,0
274,28.0,0.9874410343242169,1.0168066199178696,-61.934946223377686,21.0,2.6666666666666665,19,0.001,False,False,18.826381531598823,105,17.709159380834848,2667.601,in_progress,0.0,0
274,29.0,1.1049724604777307,0.8874099919683367,-51.439414275220365,14.0,1.3333333333333333,15,0.9080624115011356,False,True,19.433606064231434,106,17.709159380834848,2667.673,in_progress,0.0,0
274,30.0,1.2278271640538623,0.8026288763375428,-41.03340774688454,0.0,1.3333333333333333,9,0.8762961809311701,False,True,20.1013963646832,106,17.709159380834848,2667.741,in_progress,0.0,0
274,31.0,1.3142199333145572,0.7667002243392556,-31.837893116806104,14.0,2.6666666666666665,16,0.6061340324080295,False,True,20.579100236357206,107,17.709159380834848,2667.801,in_progress,0.0,0
274,32.0,1.4228375509141247,0.7293808054371554,-25.517335057069555,0.0,1.3333333333333333,9,0.9142959014827281,False,True,20.929570006717178,107,17.709159380834848,2667.87,in_progress,0.0,0
274,33.0,1.5492019345098476,0.7108637713835976,-14.88605987322248,-21.0,4.0,2,0.7351960153044531,False,True,21.537733358195645,108,17.709159380834848,2667.938,in_progress,0.0,0
274,34.0,1.6560442508017554,0.7029676301536032,-8.934440391798448,6.999999999999999,4.0,14,0.6600447710962493,False,True,22.123823256552267,109,17.709159380834848,2668.001,in_progress,0.0,0
274,35.0,1.812937950580667,0.6841180232566195,-7.0933575076947495,-14.0,1.3333333333333333,3,0.8362441490809722,False,True,22.979996256703185,110,17.709159380834848,2668.07,in_progress,0.0,0
274,36.0,1.9788119524752241,0.6687370486333979,-7.242733575949098,6.999999999999999,1.3333333333333333,12,0.35501687883503497,False,True,23.907956914988727,111,17.709159380834848,2668.136,in_progress,0.0,0
274,37.0,2.1009946756247535,0.6472053147452842,-9.54098724444503,21.0,2.6666666666666665,19,0.27842112145467907,False,True,24.598273536993354,112,17.709159380834848,2668.195,in_progress,0.0,0
274,38.0,2.22316887873743,0.6290705269537777,-9.259213802559644,14.0,1.3333333333333333,15,0.09971705158490538,False,True,25.27967769050532,112,17.709159380834848,2668.27,in_progress,0.0,0
274,39.0,2.3458932510158896,0.6295998212262323,-4.78651885595704,-7.000000000000002,1.3333333333333333,6,0.2919944455226195,False,True,25.959727668268904,113,17.709159380834848,2668.333,in_progress,0.0,0
274,40.0,2.446185227518323,0.6404841496453493,-0.6453952999833399,0.0,4.0,11,1.0224782622514341,False,True,26.527865296611985,114,17.709159380834848,2668.401,in_progress,0.0,0
274,41.0,2.5549198427105755,0.6512812481673105,1.9961061559387585,0.0,1.3333333333333333,9,0.4521649863739372,False,True,27.144200445634393,115,17.709159380834848,2668.465,in_progress,0.0,0
274,42.0,2.675911623124138,0.6637537561391401,4.2521626633451755,0.0,4.0,11,1.0259134836345423,False,True,27.830965596158673,115,17.709159380834848,2668.532,in_progress,0.0,0
274,43.0,2.798093245448343,0.6813381565064521,5.796729633881665,-7.000000000000002,1.3333333333333333,6,0.33178334074627125,False,True,28.52256746429266,116,17.709159380834848,2668.601,in_progress,0.0,0
274,44.0,2.92569470817498,0.690527857860902,4.800490552069688,-14.0,2.6666666666666665,4,0.5999131458047966,False,True,29.242955713310415,117,17.709159380834848,2668.667,in_progress,0.0,0
274,45.0,3.049221989391372,0.6957452600070064,3.4038683313101408,-7.000000000000002,1.3333333333333333,6,0.3760970536763976,False,True,29.94037882666978,118,17.709159380834848,2668.73,in_progress,0.0,0
274,46.0,3.316215633693745,0.6640350949885462,-5.094043564163816,6.999999999999999,1.3333333333333333,12,0.36875380716334194,False,True,31.448140544541744,2,17.709159380834848,2668.864,in_progress,0.0,0
274,47.0,3.403822975733525,0.6452011148251697,-7.1444955256037375,0.0,2.6666666666666665,10,0.8172193978375046,False,True,31.942953492993638,2,17.709159380834848,2668.927,in_progress,0.0,0
274,48.0,3.516105918376946,0.6215576788051975,-8.483202101004961,14.0,2.6666666666666665,16,0.5805686566579866,False,True,32.57690880887397,3,17.709159380834848,2668.994,in_progress,0.0,0
274,49.0,3.6631213304110517,0.5960930750114858,-9.320119418072263,0.0,1.3333333333333333,9,0.3798155694148686,False,True,33.40702861165306,4,17.709159380834848,2669.059,in_progress,0.0,0
274,50.0,3.8270655350538783,0.5792976079761543,-8.963579540755577,0.0,1.3333333333333333,9,0.3915675447407839,False,True,34.33276771169548,5,17.709159380834848,2669.13,in_progress,0.0,0
274,51.0,3.9401257821502167,0.567382692261954,-8.30837739817358,-7.000000000000002,2.6666666666666665,7,0.7661216330896812,False,True,34.97117235409878,6,17.709159380834848,2669.196,in_progress,0.0,0
274,52.0,4.0464667115507575,0.5467130478052951,-8.873650399867264,-7.000000000000002,2.6666666666666665,7,0.7602979549241988,False,True,35.571617498638034,7,17.709159380834848,2669.261,in_progress,0.0,0
274,53.0,4.186351461584639,0.5104707096473646,-12.468260196896734,21.0,1.3333333333333333,18,0.001,False,True,36.36144077569667,8,17.709159380834848,2669.326,in_progress,0.0,0
274,54.0,4.330417214699405,0.4723647994773016,-15.121910846395966,14.0,1.3333333333333333,15,0.08702526052979964,False,True,37.17486744207201,8,17.709159380834848,2669.391,in_progress,0.0,0
274,55.0,4.439522286809504,0.45804734033065814,-13.856842636731932,21.0,2.6666666666666665,19,0.24514426954211851,False,True,37.790937423117946,9,17.709159380834848,2669.456,in_progress,0.0,0
274,56.0,4.574418583867922,0.45491276523034485,-6.537517081840571,0.0,4.0,11,1.04834167606362,False,True,38.55264743933954,10,17.709159380834848,2669.531,in_progress,0.0,0
274,57.0,4.711497053275336,0.48049406113396953,2.0799739585698913,6.999999999999999,4.0,14,1.0708035213211775,False,True,39.32673490272701,11,17.709159380834848,2669.589,in_progress,0.0,0
274,58.0,4.889737109066867,0.5365268521998723,11.84157674481596,6.999999999999999,1.3333333333333333,12,0.3462806467887588,False,True,40.33333819075538,12,17.709159380834848,2669.655,in_progress,0.0,0
274,59.0,5.066032893276453,0.6115986711171086,20.743122318256447,14.0,4.0,17,0.6870396671733722,False,True,41.3290241061275,13,17.709159380834848,2669.721,in_progress,0.0,0
274,60.0,5.222529511949836,0.6825319033583375,24.30185305912427,0.0,1.3333333333333333,9,0.26038145455230044,False,True,42.212869988934266,14,17.709159380834848,2669.786,in_progress,0.0,0
274,61.0,5.37045455424456,0.7924295564442978,32.19419955249856,0.0,2.6666666666666665,10,0.6669437014924144,False,True,43.04844960629761,15,17.709159380834848,2669.854,in_progress,0.0,0
274,62.0,5.453439726537525,0.8699875172554382,38.673144368095706,-21.0,1.3333333333333333,0,0.001,False,True,43.51724638314819,16,17.709159380834848,2669.896,in_progress,0.0,0
274,63.0,5.585976566158559,1.0128024786533907,47.149506556437025,6.999999999999999,2.6666666666666665,13,0.5565992735851686,False,True,44.26790189581943,17,17.709159380834848,2669.985,in_progress,0.0,0
274,64.0,5.6639750983846575,1.107189511434823,51.84098138820943,14.0,4.0,17,0.001,False,False,44.70485248167581,17,17.709159380834848,2670.05,in_progress,0.0,0
274,65.0,5.7405728229380655,1.1960044326619308,50.612871756601244,-14.0,1.3333333333333333,3,0.001,False,False,45.137221577549894,18,17.709159380834848,2670.094,in_progress,0.0,0
274,66.0,5.854990499463684,1.333227585785091,48.089609758687956,-7.000000000000002,4.0,8,-1.0,True,False,45.76731236441882,19,17.709159380834848,2670.182,off_track,0.0,0
275,1.0,0.7154833668835793,3.3371245345604716,-88.38520582480363,-14.0,4.0,5,0.0,False,True,0.9305241913391549,90,17.709159380834848,2670.31,prepare,0.0,0
275,2.0,0.6939233568811635,3.136112005804833,-98.27276982191725,14.0,1.3333333333333333,15,0.001,False,True,1.9999665837533431,91,17.709159380834848,2670.384,in_progress,0.0,0
275,3.0,0.7068101599833092,3.2517246787602803,-91.18375662568225,0.0,1.3333333333333333,9,0.001,False,True,1.3828039752196153,90,17.709159380834848,2670.437,in_progress,0.0,0
275,4.0,0.7008601774043639,3.1464414924901796,-92.6029630551593,0.0,1.3333333333333333,9,0.001,False,True,1.952544801349665,91,17.709159380834848,2670.501,in_progress,0.0,0
275,5.0,0.6965927337410516,3.0394779993173997,-92.594393121978,0.0,1.3333333333333333,9,0.001,False,True,2.5145489669431975,91,17.709159380834848,2670.578,in_progress,0.0,0
275,6.0,0.6927249643445638,2.9529742047783594,-92.62301410638358,0.0,2.6666666666666665,10,0.3680993004710947,False,True,2.9788864361880774,92,17.709159380834848,2670.642,in_progress,0.0,0
275,7.0,0.6893818023279259,2.8574079583165455,-92.12276649595884,0.0,1.3333333333333333,9,0.001,False,True,3.5179279998416524,93,17.709159380834848,2670.701,in_progress,0.0,0
275,8.0,0.6847672833125975,2.7216932174999284,-92.30822864541393,-14.0,1.3333333333333333,3,0.001,False,True,4.2855902294318575,94,17.709159380834848,2670.777,in_progress,0.0,0
275,9.0,0.6787361408388662,2.627598264675556,-92.6673174951312,0.0,1.3333333333333333,9,0.004841849701114252,False,True,4.811893647725551,94,17.709159380834848,2670.845,in_progress,0.0,0
275,10.0,0.669264578843998,2.5523419588436105,-93.65118023942597,6.999999999999999,4.0,14,0.5430507704453998,False,True,5.217192369366719,95,17.709159380834848,2670.901,in_progress,0.0,0
275,11.0,0.6496945016241762,2.39077804093019,-94.75411715548205,14.0,2.6666666666666665,16,0.15616959078634127,False,True,6.087756262537503,96,17.709159380834848,2670.989,in_progress,0.0,0
275,12.0,0.6436483749266603,2.2700846713726452,-93.91019424640444,0.0,1.3333333333333333,9,0.001,False,True,6.748281159300662,96,17.709159380834848,2671.038,in_progress,0.0,0
275,13.0,0.6510227946243516,2.112434476080915,-90.83212134303808,-14.0,1.3333333333333333,3,0.001,False,False,7.628380889686381,97,17.709159380834848,2671.096,in_progress,0.0,0
275,14.0,0.6533031834576548,1.9734703920864511,-90.13048774784448,0.0,2.6666666666666665,10,0.001,False,False,8.399303790632906,98,17.709159380834848,2671.17,in_progress,0.0,0
275,15.0,0.6456791143142866,1.8484543860992455,-91.41483204812077,6.999999999999999,4.0,14,0.001,False,False,9.082501423198075,99,17.709159380834848,2671.238,in_progress,0.0,0
275,16.0,0.6367178786852371,1.697219080932086,-91.96507758868789,14.0,1.3333333333333333,15,0.001,False,False,9.907201254430309,100,17.709159380834848,2671.301,in_progress,0.0,0
275,17.0,0.6446959115780051,1.5184034631215844,-88.98131929918887,0.0,1.3333333333333333,9,0.001,False,False,10.898547604364717,101,17.709159380834848,2671.372,in_progress,0.0,0
275,18.0,0.6616043380074824,1.3891342405104667,-85.3851822445465,21.0,2.6666666666666665,19,0.001,False,False,11.614948703794992,102,17.709159380834848,2671.437,in_progress,0.0,0
275,19.0,0.6853095733138137,1.2703611264767611,-82.37290059617199,21.0,2.6666666666666665,19,-1.0,True,False,12.29877054053452,103,17.709159380834848,2671.501,off_track,0.0,0
276,1.0,0.9608273874760573,2.431943141817392,-75.17882739594488,21.0,2.6666666666666665,19,0.0,False,True,1.2166575231761678,96,17.709159380834848,2671.664,prepare,0.0,0
276,2.0,1.0082212028439217,2.3515786299231802,-71.15691388182589,14.0,1.3333333333333333,15,0.001,False,True,1.7153073538246244,96,17.709159380834848,2671.701,in_progress,0.0,0
276,3.0,0.995016561877448,2.3951734033052166,-66.43957182835234,-21.0,2.6666666666666665,1,0.001,False,True,1.459128818728539,96,17.709159380834848,2671.766,in_progress,0.0,0
276,4.0,1.0876376856148884,2.287535942640925,-57.457084734671824,-21.0,1.3333333333333333,0,0.001,False,True,2.1603991995999605,97,17.709159380834848,2671.836,in_progress,0.0,0
276,5.0,1.1642664132496396,2.1731747364089053,-55.40732363244366,-21.0,1.3333333333333333,0,0.001,False,True,2.8805552695118752,98,17.709159380834848,2671.9,in_progress,0.0,0
276,6.0,1.2087794917497197,2.082333075513815,-56.7044308938633,-21.0,1.3333333333333333,0,0.001,False,True,3.4338864396810442,98,17.709159380834848,2671.965,in_progress,0.0,0
276,7.0,1.242792237003372,1.9928007834678407,-60.05643129889628,14.0,4.0,17,0.3308627702664421,False,True,3.9675535276968654,99,17.709159380834848,2672.035,in_progress,0.0,0
276,8.0,1.275460562291047,1.8911921098313438,-66.72190204498068,-7.000000000000002,2.6666666666666665,7,0.3989326779292325,False,True,4.566794118959483,100,17.709159380834848,2672.097,in_progress,0.0,0
276,9.0,1.3074338087160433,1.743882341917872,-74.4906897237988,6.999999999999999,4.0,14,0.5696042849336267,False,True,5.418624367742153,101,17.709159380834848,2672.162,in_progress,0.0,0
276,10.0,1.3355180846406471,1.555697864111931,-78.96491156198854,6.999999999999999,1.3333333333333333,12,0.8161732696365818,False,True,6.502088665559325,102,17.709159380834848,2672.231,in_progress,0.0,0
276,11.0,1.3611387521920317,1.357997003873446,-81.97587010523941,-21.0,4.0,2,0.4253180033393112,False,True,7.699605299565871,103,17.709159380834848,2672.299,in_progress,0.0,0
276,12.0,1.36849701141905,1.2112734553946136,-85.37732981275194,14.0,1.3333333333333333,15,0.6354890375258658,False,True,8.58521067325,105,17.709159380834848,2672.354,in_progress,0.0,0
276,13.0,1.3605944705745743,0.9957648955632091,-92.09510353067472,21.0,1.3333333333333333,18,0.5460381473500623,False,True,9.77298526890632,106,17.709159380834848,2672.431,in_progress,0.0,0
276,14.0,1.363704322542218,0.8702369847328684,-90.89216314711041,14.0,2.6666666666666665,16,0.39525321047539325,False,True,10.33292628554724,107,17.709159380834848,2672.487,in_progress,0.0,0
276,15.0,1.3896518963123592,0.715891795280318,-85.30609348039191,21.0,4.0,20,0.2797382475824701,False,True,10.799463206126546,107,17.709159380834848,2672.562,in_progress,0.0,0
276,16.0,1.4335387859259086,0.5643576590655051,-78.34918068421504,-14.0,1.3333333333333333,3,0.4659372892370314,False,True,11.418308157519498,108,17.709159380834848,2672.624,in_progress,0.0,0
276,17.0,1.5126372971915436,0.4119204617387183,-66.8232517678148,21.0,1.3333333333333333,18,0.001,False,False,11.879764154836314,108,17.709159380834848,2672.691,in_progress,0.0,0
276,18.0,1.5857962109998345,0.2966296609858255,-57.55903160933828,-21.0,2.6666666666666665,1,0.001,False,False,12.371672261628163,109,17.709159380834848,2672.758,in_progress,0.0,0
276,19.0,1.6676100984764188,0.2016162466058558,-51.4776776501609,21.0,2.6666666666666665,19,0.001,False,False,12.738563026733784,109,17.709159380834848,2672.823,in_progress,0.0,0
276,20.0,1.7858386210838515,0.06930351452068469,-49.41494592719918,14.0,2.6666666666666665,16,-1.0,True,False,13.311482661448348,110,17.709159380834848,2672.893,off_track,0.0,0
