episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
162,36.0,5.68527051993822,2.636360844168431,176.6972768659646,-7.000000000000002,1.3333333333333333,6,0.35972954262693474,False,True,29.516891695321434,47,17.709159380834848,1647.973,in_progress,0.0,0
162,37.0,5.595602422364943,2.6173762840065344,-178.7898808265748,-7.000000000000002,1.3333333333333333,6,0.3995902773558276,False,True,30.02042002597609,47,17.709159380834848,1648.039,in_progress,0.0,0
162,38.0,5.513024727977231,2.6057675992445795,-177.13715937592877,-21.0,1.3333333333333333,0,0.001,False,True,30.48695982974867,48,17.709159380834848,1648.099,in_progress,0.0,0
162,39.0,5.411350106409162,2.601583905631209,-177.43302188103004,0.0,2.6666666666666665,10,1.0038807018830003,False,True,31.061395893671893,48,17.709159380834848,1648.174,in_progress,0.0,0
162,40.0,5.303572064106688,2.609365407004984,179.66486800312305,-21.0,1.3333333333333333,0,1.0255188024671844,False,True,31.684788846403343,49,17.709159380834848,1648.239,in_progress,0.0,0
162,41.0,5.196982960327662,2.624890512904185,176.2448270261426,-21.0,1.3333333333333333,0,0.9870522229255025,False,True,32.28473746758495,50,17.709159380834848,1648.295,in_progress,0.0,0
162,42.0,5.097342671641314,2.6539998077758455,172.02375644603495,-14.0,2.6666666666666665,4,0.8550562898397513,False,True,32.827801178549464,51,17.709159380834848,1648.372,in_progress,0.0,0
162,43.0,4.999249959073382,2.6902078424907616,168.50226169543348,-7.000000000000002,2.6666666666666665,7,0.9071130510435164,False,True,33.3305828919779,51,17.709159380834848,1648.435,in_progress,0.0,0
162,44.0,4.8693320548074155,2.758005586875234,161.1789086623513,0.0,1.3333333333333333,9,1.0614879116917328,False,True,34.086521912748424,52,17.709159380834848,1648.497,in_progress,0.0,0
162,45.0,4.7433261255270915,2.8298683034101746,154.2328958991471,14.0,4.0,17,0.6717108007637765,False,True,34.874990238491556,53,17.709159380834848,1648.569,in_progress,0.0,0
162,46.0,4.621444475698757,2.8996497379076267,151.8246976650927,-21.0,2.6666666666666665,1,0.9487492635117832,False,True,35.67086968948675,54,17.709159380834848,1648.637,in_progress,0.0,0
162,47.0,4.485677188880204,2.9844465250899583,149.31856388059566,6.999999999999999,1.3333333333333333,12,0.3335401527595936,False,True,36.63123726031977,55,17.709159380834848,1648.691,in_progress,0.0,0
162,48.0,4.354970884042506,3.0783314240583315,146.06576386672978,21.0,1.3333333333333333,18,0.001,False,True,37.53922874398582,56,17.709159380834848,1648.769,in_progress,0.0,0
162,49.0,4.264298181132997,3.1375512325581782,143.70520986085853,-21.0,2.6666666666666665,1,0.332127866868138,False,True,38.1334190575923,57,17.709159380834848,1648.834,in_progress,0.0,0
162,50.0,4.176914900617955,3.194210842370468,145.84919416048297,-7.000000000000002,1.3333333333333333,6,0.28302843853400095,False,True,38.68886785746207,57,17.709159380834848,1648.899,in_progress,0.0,0
162,51.0,4.0661430166803365,3.277084582296597,144.9440853801212,-14.0,1.3333333333333333,3,0.12195124937079233,False,True,39.44162825924534,58,17.709159380834848,1648.968,in_progress,0.0,0
162,52.0,3.9941310039221003,3.337883613320711,143.42719685159568,-21.0,1.3333333333333333,0,0.001,False,True,39.963846511494495,59,17.709159380834848,1649.032,in_progress,0.0,0
162,53.0,3.9338066721143083,3.4017805110539974,140.7351141956638,-21.0,1.3333333333333333,0,0.001,False,True,40.46383456622606,60,17.709159380834848,1649.096,in_progress,0.0,0
162,54.0,3.875390613496564,3.4760781789784048,137.15745286812555,6.999999999999999,1.3333333333333333,12,0.4159695062544398,False,True,40.99682499227792,60,17.709159380834848,1649.164,in_progress,0.0,0
162,55.0,3.8262703666518827,3.5463383971195523,133.96890951762978,-7.000000000000002,1.3333333333333333,6,0.46597199467724415,False,True,41.47959584620414,61,17.709159380834848,1649.227,in_progress,0.0,0
162,56.0,3.77167335831803,3.6215291893185078,131.94972189984352,21.0,1.3333333333333333,18,0.05503450385956993,False,True,42.00327777244882,61,17.709159380834848,1649.295,in_progress,0.0,0
162,57.0,3.7177155223414187,3.6931615856956808,130.71527513814752,-21.0,2.6666666666666665,1,0.4941241076809696,False,True,42.5093224938772,62,17.709159380834848,1649.36,in_progress,0.0,0
162,58.0,3.643811435374338,3.7789497357202726,130.48508218908492,0.0,1.3333333333333333,9,0.5866002628101794,False,True,43.148629319343655,63,17.709159380834848,1649.428,in_progress,0.0,0
162,59.0,3.571987064673194,3.8827106019631503,127.78252818615506,0.0,1.3333333333333333,9,1.120530255760336,False,True,43.859351578869344,64,17.709159380834848,1649.492,in_progress,0.0,0
162,60.0,3.5225890802485824,3.96279690361882,125.70064413423229,14.0,4.0,17,0.91602286669815,False,True,44.38480080659737,64,17.709159380834848,1649.557,in_progress,0.0,0
162,61.0,3.4472430163479526,4.073723339527493,124.75205382637526,6.999999999999999,1.3333333333333333,12,1.179131074647551,False,True,45.13883565073892,65,17.709159380834848,1649.626,in_progress,0.0,0
162,62.0,3.3643743024682746,4.1816296789967495,125.83820765548768,14.0,4.0,17,0.7811052969456287,False,True,45.9479546474013,66,17.709159380834848,1649.692,in_progress,0.0,0
162,63.0,3.2821706596998657,4.276275837384107,128.04095264054104,21.0,1.3333333333333333,18,1.1305488809468889,False,True,46.652178749205895,67,17.709159380834848,1649.756,in_progress,0.0,0
162,64.0,3.169731338273269,4.365160217411505,136.43144353593132,-14.0,4.0,5,0.8023615396711375,False,True,47.502880013467916,68,17.709159380834848,1649.823,in_progress,0.0,0
162,65.0,3.0448723571383183,4.4400101192908865,145.21279993591045,21.0,4.0,20,0.860369833620398,False,True,48.33867165313399,69,17.709159380834848,1649.892,in_progress,0.0,0
162,66.0,2.894332514138449,4.50489511261823,154.51984658014757,21.0,2.6666666666666665,19,1.0337914783378586,False,True,49.27017069669664,70,17.709159380834848,1649.954,in_progress,0.0,0
162,67.0,2.7144648993802507,4.547722897271075,162.18147196686297,6.999999999999999,4.0,14,0.9955569894526574,False,True,50.27886760846039,72,17.709159380834848,1650.019,in_progress,0.0,0
162,68.0,2.5202704544360333,4.5593708183085955,173.65869106405265,0.0,2.6666666666666665,10,1.0157990705486863,False,True,51.37153011065484,73,17.709159380834848,1650.087,in_progress,0.0,0
162,69.0,2.320080258577553,4.538461962802853,-176.0269698072478,6.999999999999999,2.6666666666666665,13,1.0333161490351799,False,True,52.49248484459277,74,17.709159380834848,1650.154,in_progress,0.0,0
162,70.0,2.1940401790812585,4.50873331604493,-171.69239511922498,-7.000000000000002,1.3333333333333333,6,0.561188497898494,False,True,53.210248170972484,75,17.709159380834848,1650.201,in_progress,0.0,0
162,71.0,1.996774505004372,4.452032391096845,-165.1435176679315,-7.000000000000002,2.6666666666666665,7,0.8914375750906349,False,True,54.33311226168895,76,17.709159380834848,1650.284,in_progress,0.0,0
162,72.0,1.8553993883271171,4.411273259083567,-164.7899904704047,0.0,2.6666666666666665,10,1.085417812497575,False,True,55.137452761061944,77,17.709159380834848,1650.348,in_progress,0.0,0
162,73.0,1.7226018373214151,4.375046768817983,-164.49534748108562,6.999999999999999,1.3333333333333333,12,1.0983885989140245,False,True,55.8957997856062,78,17.709159380834848,1650.392,in_progress,0.0,0
162,74.0,1.5156137048128047,4.333370288800205,-166.55430787800628,6.999999999999999,4.0,14,0.899224652445996,False,True,57.10009074342387,79,17.709159380834848,1650.485,in_progress,0.0,0
162,75.0,1.3687783846307027,4.3039479348328005,-167.60350472527196,21.0,2.6666666666666665,19,1.1517411725097766,False,True,58.10550236115757,80,17.709159380834848,1650.55,in_progress,0.0,0
162,76.0,1.2427936963774582,4.263334471186404,-165.10668062870252,21.0,1.3333333333333333,18,1.1603009222934009,False,True,59.04608242830578,82,17.709159380834848,1650.598,in_progress,0.0,0
162,77.0,1.053579982096712,4.192353506353628,-161.46692994504008,21.0,1.3333333333333333,18,1.0910369418315207,False,True,60.26637090055481,83,17.709159380834848,1650.682,in_progress,0.0,0
162,78.0,0.9528144414699411,4.136187181609736,-155.4855286514677,14.0,1.3333333333333333,15,1.0667531888084996,False,True,60.95170328842394,84,17.709159380834848,1650.746,in_progress,0.0,0
162,79.0,0.8938022112956794,4.083978405122643,-150.57037365352986,14.0,1.3333333333333333,15,1.0447241018637512,False,True,61.42244897661914,84,17.709159380834848,1650.795,in_progress,0.0,0
162,80.0,0.8039821255050298,3.989643792055431,-144.4248710483168,14.0,4.0,17,0.7419869789332674,False,True,62.15475712677365,85,17.709159380834848,1650.893,in_progress,0.0,0
162,81.0,0.7450516289123805,3.921987960484594,-140.4557881306449,21.0,1.3333333333333333,18,1.056131217364917,False,True,62.63742037464392,86,17.709159380834848,1650.946,in_progress,0.0,0
162,82.0,0.6909462637000467,3.844404194241612,-134.95800202828002,21.0,4.0,20,0.7964115905822007,False,True,63.111983589499,86,17.709159380834848,1650.998,in_progress,0.0,0
162,83.0,0.6252564566284025,3.7136732833215857,-125.0516160793734,21.0,2.6666666666666665,19,1.0047073706468455,False,True,63.829780467114986,87,17.709159380834848,1651.076,in_progress,0.0,0
162,84.0,0.6023901198410676,3.5531673309786016,-109.09847762339017,6.999999999999999,2.6666666666666665,13,0.8595375154371846,False,True,64.68351310836228,88,17.709159380834848,1651.142,in_progress,0.0,0
162,85.0,0.6016947851867985,3.404476157729154,-98.99593326789176,0.0,1.3333333333333333,9,0.5706121419241958,False,True,65.46123456434043,89,17.709159380834848,1651.192,in_progress,0.0,0
162,86.0,0.6303422416192207,3.2229104747028487,-87.9969029776904,6.999999999999999,4.0,14,1.2144186328287732,False,True,66.43888060008226,90,17.709159380834848,1651.273,in_progress,0.0,0
162,87.0,0.6723388682160584,3.056821410360112,-80.70670500646858,6.999999999999999,1.3333333333333333,12,0.6858629187372727,False,True,67.38320905207131,91,17.709159380834848,1651.343,in_progress,0.0,0
162,88.0,0.7255251388799676,2.926088260327717,-74.03191417179167,6.999999999999999,1.3333333333333333,12,0.7587988340989106,False,True,68.19127584168679,92,17.709159380834848,1651.401,in_progress,0.0,0
162,89.0,0.7893166105069616,2.7977810967447123,-66.15756115129314,-21.0,1.3333333333333333,0,0.19198568132997978,False,True,68.99267817573302,93,17.709159380834848,1651.474,in_progress,0.0,0
162,90.0,0.8480486922673309,2.6952055192186033,-63.521133096811454,-7.000000000000002,1.3333333333333333,6,0.6077842028793581,False,True,69.62958960203039,94,17.709159380834848,1651.557,in_progress,0.0,0
162,91.0,0.8714548051203523,2.64075144629897,-64.07572383807727,-7.000000000000002,1.3333333333333333,6,0.6089067892327569,False,True,69.95971239936026,94,17.709159380834848,1651.592,in_progress,0.0,0
162,92.0,0.9048799851413367,2.551294140091068,-65.36401152565863,-7.000000000000002,1.3333333333333333,6,0.6319929694834641,False,True,70.49262894926464,95,17.709159380834848,1651.669,in_progress,0.0,0
162,93.0,0.9349477571643242,2.4656073986442855,-66.62703315609969,-21.0,2.6666666666666665,1,0.626637493492346,False,True,71.00086279910263,96,17.709159380834848,1651.735,in_progress,0.0,0
162,94.0,0.9646417271670938,2.3674540512610722,-69.75703836998558,-21.0,2.6666666666666665,1,0.6754889247360465,False,True,71.57760362317484,96,17.709159380834848,1651.801,in_progress,0.0,0
162,95.0,0.9843867557103345,2.2210015833960792,-76.46975863013064,0.0,2.6666666666666665,10,1.2774019217462924,False,True,72.4100143012695,97,17.709159380834848,1651.87,in_progress,0.0,0
162,96.0,0.9742522786331975,2.0606959959797644,-85.85451441672129,14.0,1.3333333333333333,15,0.5654082056661711,False,True,73.28478082791382,98,17.709159380834848,1651.934,in_progress,0.0,0
162,97.0,0.9581891570401422,1.9043088108737352,-92.16017847184283,0.0,1.3333333333333333,9,0.7034922673940376,False,True,74.1312306282423,99,17.709159380834848,1651.996,in_progress,0.0,0
162,98.0,0.9431318938151508,1.7775572393792003,-95.59041701576263,14.0,1.3333333333333333,15,1.1520021249015588,False,True,74.81451769784452,100,17.709159380834848,1652.067,in_progress,0.0,0
162,99.0,0.9347921502910703,1.6818765692171271,-95.5372321304606,-7.000000000000002,1.3333333333333333,6,1.1520703667754741,False,True,75.33397294394976,101,17.709159380834848,1652.135,in_progress,0.0,0
162,100.0,0.9308753360025968,1.5970834448161781,-94.86865082011427,21.0,1.3333333333333333,18,1.21560361750619,False,True,75.79590521275755,101,17.709159380834848,1652.197,in_progress,0.0,0
162,101.0,0.9269153364236791,1.5056823495256175,-94.39448710877755,14.0,1.3333333333333333,15,1.2208659180489243,False,True,76.29641175217395,102,17.709159380834848,1652.263,in_progress,0.0,0
162,102.0,0.9338361948128989,1.4132019245083671,-91.88806130146719,21.0,1.3333333333333333,18,1.309028316711022,False,True,76.80785330343429,102,17.709159380834848,1652.331,in_progress,0.0,0
162,103.0,0.9508423163478683,1.3258817421124536,-88.2629473956878,21.0,1.3333333333333333,18,1.3081596572613199,False,True,77.3037141061136,103,17.709159380834848,1652.398,in_progress,0.0,0
162,104.0,0.9798092069103761,1.241814928917903,-83.28438570802176,21.0,2.6666666666666665,19,1.2273170709760488,False,True,77.72928488286267,104,17.709159380834848,1652.463,in_progress,0.0,0
162,105.0,1.0275536207461209,1.1396634962007375,-76.13560584361223,14.0,1.3333333333333333,15,1.420086492520789,False,True,78.2623615529081,104,17.709159380834848,1652.53,in_progress,0.0,0
162,106.0,1.0955058976418826,1.0421634865519458,-66.97558442482595,21.0,2.6666666666666665,19,1.3570508255034048,False,True,78.91472020111271,105,17.709159380834848,1652.597,in_progress,0.0,0
162,107.0,1.1679796238706328,0.9581302141204918,-60.608446487212255,21.0,4.0,20,1.1476383253848423,False,True,79.31486036158634,105,17.709159380834848,1652.659,in_progress,0.0,0
162,108.0,1.304726194583733,0.8390795551351735,-48.870314812628564,6.999999999999999,1.3333333333333333,12,1.5448353596418152,False,True,80.24001742527199,106,17.709159380834848,1652.734,in_progress,0.0,0
162,109.0,1.4366705665936028,0.7507785511227111,-37.837457182691125,0.0,1.3333333333333333,9,1.3790019043101722,False,True,80.94219094490211,107,17.709159380834848,1652.8,in_progress,0.0,0
162,110.0,1.5418836207582767,0.7015267932663093,-26.215505004284694,14.0,1.3333333333333333,15,1.3765305333271445,False,True,81.5241823527575,108,17.709159380834848,1652.861,in_progress,0.0,0
162,111.0,1.6333263058552885,0.6781620650094247,-20.22077298442221,0.0,1.3333333333333333,9,1.465999658389049,False,True,82.04684369879399,109,17.709159380834848,1652.926,in_progress,0.0,0
162,112.0,1.7221537614017195,0.6650826135826279,-16.74939295359712,6.999999999999999,2.6666666666666665,13,1.482921460066402,False,True,82.50051942773808,109,17.709159380834848,1652.991,in_progress,0.0,0
162,113.0,1.8323849969333392,0.6527490956749169,-12.507307647738003,0.0,1.3333333333333333,9,1.4604718082622936,False,True,83.12396197335684,110,17.709159380834848,1653.056,in_progress,0.0,0
162,114.0,1.9560094245162039,0.6550990185345215,-5.614175446735165,6.999999999999999,4.0,14,1.5068542083834875,False,True,83.79147684432365,111,17.709159380834848,1653.124,in_progress,0.0,0
162,115.0,2.0716532963846626,0.6566431171761085,-1.9940132294849038,6.999999999999999,1.3333333333333333,12,0.9008197861235465,False,True,84.4288095663118,111,17.709159380834848,1653.189,in_progress,0.0,0
162,116.0,2.2056265863267472,0.6742294454219224,2.9900971165847663,6.999999999999999,1.3333333333333333,12,0.8879591203092627,False,True,85.1757244348707,112,17.709159380834848,1653.253,in_progress,0.0,0
162,117.0,2.3125102599459946,0.6966811428906513,6.441668275235239,-7.000000000000002,1.3333333333333333,6,0.8882210405257629,False,True,85.784642072678,113,17.709159380834848,1653.322,in_progress,0.0,0
162,118.0,2.4016804001888628,0.7151849771617693,7.593468648891232,-7.000000000000002,1.3333333333333333,6,0.8757624499475656,False,True,86.29152698372607,114,17.709159380834848,1653.388,in_progress,0.0,0
162,119.0,2.4866062119693275,0.7289248951099456,7.920689139334521,-21.0,2.6666666666666665,1,0.8439223657276956,False,True,86.7724578518617,114,17.709159380834848,1653.452,in_progress,0.0,0
162,120.0,2.558908102127662,0.738767526643988,7.415492960695664,0.0,2.6666666666666665,10,1.3538059919688932,False,True,87.18228076243379,115,17.709159380834848,1653.492,in_progress,0.0,0
162,121.0,2.73254320090131,0.744462823536654,3.4829362775519024,0.0,1.3333333333333333,9,0.9883495139698822,False,True,88.15786029200068,116,17.709159380834848,1653.586,in_progress,0.0,0
162,122.0,2.8708967621572246,0.7418395439575323,1.1374835959715974,0.0,1.3333333333333333,9,1.015747126671126,False,True,88.93361072481423,117,17.709159380834848,1653.649,in_progress,0.0,0
162,123.0,2.9560656832558845,0.7405716869575261,0.43561280795862545,0.0,1.3333333333333333,9,1.0270057424507548,False,True,89.41343960217135,117,17.709159380834848,1653.692,in_progress,0.0,0
162,124.0,3.070522153228165,0.7380404018453505,-0.22829653893000856,-7.000000000000002,2.6666666666666665,7,1.3972556866744545,False,True,90.061921300764,0,17.709159380834848,1653.783,in_progress,0.0,0
162,125.0,3.1737588241117813,0.7334873260000555,-1.0355538137508526,0.0,1.3333333333333333,9,1.030290980459246,False,True,90.64479244184474,1,17.709159380834848,1653.847,in_progress,0.0,0
