episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
117,4.0,1.0968933633111986,1.359272119131515,-88.0242088926572,14.0,1.3333333333333333,15,0.6763690386369824,False,True,2.3005661624262763,103,17.709159380834848,1186.101,in_progress,0.0,0
117,5.0,1.1074736284971372,1.2125645136650254,-86.84016507988538,6.999999999999999,1.3333333333333333,12,0.6421810494194927,False,True,3.0888999011221996,104,17.709159380834848,1186.174,in_progress,0.0,0
117,6.0,1.1271267971385024,1.1187625072071663,-83.73434076380428,21.0,1.3333333333333333,18,0.6168755555916093,False,True,3.5766299107531596,105,17.709159380834848,1186.237,in_progress,0.0,0
117,7.0,1.150968261743497,1.036336266946486,-81.29660293572205,21.0,2.6666666666666665,19,0.32454938677806283,False,True,3.9941389648035064,105,17.709159380834848,1186.301,in_progress,0.0,0
117,8.0,1.1995299091359892,0.9298796969313035,-75.17042868855766,21.0,2.6666666666666665,19,0.3872176341011221,False,True,4.548164575160641,106,17.709159380834848,1186.372,in_progress,0.0,0
117,9.0,1.2838789191784699,0.7973272527200113,-66.20287628624811,21.0,1.3333333333333333,18,0.5792957113113667,False,True,5.33591037187795,107,17.709159380834848,1186.439,in_progress,0.0,0
117,10.0,1.37368843024756,0.685457943350076,-57.402023727085826,21.0,1.3333333333333333,18,0.43512478008746397,False,True,5.800041423109759,107,17.709159380834848,1186.501,in_progress,0.0,0
117,11.0,1.466941048876875,0.6001109918538029,-47.6089018543658,21.0,1.3333333333333333,18,0.5064664024666372,False,True,6.4907661141291095,108,17.709159380834848,1186.57,in_progress,0.0,0
117,12.0,1.5521412510931019,0.5525680124048099,-41.42678554520072,6.999999999999999,2.6666666666666665,13,0.44672649101991874,False,True,6.8382131011699325,108,17.709159380834848,1186.638,in_progress,0.0,0
117,13.0,1.645569765269398,0.5052646912385983,-35.42212097098083,14.0,1.3333333333333333,15,0.38098087235217776,False,True,7.371672261628515,109,17.709159380834848,1186.701,in_progress,0.0,0
117,14.0,1.759822942165293,0.46709063998550543,-26.50214864793737,21.0,2.6666666666666665,19,0.5953947740322337,False,True,7.93910439618144,110,17.709159380834848,1186.765,in_progress,0.0,0
117,15.0,1.8802753178540574,0.4531903661747307,-16.287985234132954,-21.0,2.6666666666666665,1,0.03403069474059508,False,True,8.530567789350464,110,17.709159380834848,1186.833,in_progress,0.0,0
117,16.0,2.038452989487577,0.4650465794172888,-4.5136229306021045,-7.000000000000002,1.3333333333333333,6,0.19112352420868883,False,True,9.329773927238838,111,17.709159380834848,1186.898,in_progress,0.0,0
117,17.0,2.1965122615208763,0.4711402299643551,-0.686822704706244,6.999999999999999,4.0,14,0.8111040513510699,False,True,10.146366169430332,112,17.709159380834848,1186.963,in_progress,0.0,0
117,18.0,2.3531484368194326,0.47406327326658726,-0.21229304205635616,-21.0,1.3333333333333333,0,0.001,False,True,10.969821596509966,113,17.709159380834848,1187.032,in_progress,0.0,0
117,19.0,2.5165379012960494,0.4779161230760916,1.1926422871443911,-7.000000000000002,2.6666666666666665,7,0.6317813474002,False,True,11.896718000427931,114,17.709159380834848,1187.101,in_progress,0.0,0
117,20.0,2.6608535396588437,0.46795936251304515,-0.9425024303378392,6.999999999999999,1.3333333333333333,12,0.20220626355008864,False,True,12.728607816881532,115,17.709159380834848,1187.164,in_progress,0.0,0
117,21.0,2.822042986896867,0.44272835956433787,-6.241230272794786,0.0,1.3333333333333333,9,0.1970945022218173,False,True,13.658056386690598,116,17.709159380834848,1187.229,in_progress,0.0,0
117,22.0,2.947459711423085,0.42559998346986416,-7.8052241536163285,14.0,1.3333333333333333,15,0.001,False,True,14.371223836800183,117,17.709159380834848,1187.298,in_progress,0.0,0
117,23.0,3.0363547011796856,0.41409303230637595,-7.666607246930075,0.0,4.0,11,0.792995897217719,False,True,14.873425513180894,118,17.709159380834848,1187.362,in_progress,0.0,0
117,24.0,3.152543753324885,0.40527987589286046,-5.8396741630446245,6.999999999999999,2.6666666666666665,13,0.5660509981676113,False,True,15.519067880456731,1,17.709159380834848,1187.429,in_progress,0.0,0
117,25.0,3.312122504234051,0.39660029173163813,-4.162474202851982,14.0,1.3333333333333333,15,0.012920582212892107,False,True,16.422714954733422,2,17.709159380834848,1187.494,in_progress,0.0,0
117,26.0,3.464439655363517,0.40269114965496594,-0.876343495821181,6.999999999999999,2.6666666666666665,13,0.6540977251805626,False,True,17.28489628902227,3,17.709159380834848,1187.56,in_progress,0.0,0
117,27.0,3.6215982662681405,0.4237768973819125,3.827208873854628,6.999999999999999,4.0,14,0.8242950376999254,False,True,18.17216063710852,4,17.709159380834848,1187.626,in_progress,0.0,0
117,28.0,3.8059298656118803,0.47183318408065683,10.294078899533362,-7.000000000000002,1.3333333333333333,6,0.14845934431816873,False,True,19.213176906894986,5,17.709159380834848,1187.694,in_progress,0.0,0
117,29.0,3.9805996199996843,0.5330825210125759,18.37312474893739,0.0,4.0,11,0.7269609565507291,False,True,20.199652787420874,6,17.709159380834848,1187.756,in_progress,0.0,0
117,30.0,4.150321846512523,0.5942285172952538,23.851628072276068,-21.0,1.3333333333333333,0,0.001,False,True,21.15815622219118,7,17.709159380834848,1187.824,in_progress,0.0,0
117,31.0,4.344203913337493,0.6894325748300646,26.539828731219234,-21.0,1.3333333333333333,0,0.001,False,True,22.253158871426777,9,17.709159380834848,1187.901,in_progress,0.0,0
117,32.0,4.455589947044577,0.7292374452577889,26.650140020004347,-21.0,1.3333333333333333,0,0.001,False,True,22.88221277873356,9,17.709159380834848,1187.955,in_progress,0.0,0
117,33.0,4.558222801137044,0.7501876325301142,22.759516669243204,-21.0,1.3333333333333333,0,0.001,False,True,23.461806019399717,10,17.709159380834848,1188.02,in_progress,0.0,0
117,34.0,4.651327305703159,0.7614801350736269,18.555585397474623,-21.0,1.3333333333333333,0,0.001,False,True,23.987571511098878,11,17.709159380834848,1188.088,in_progress,0.0,0
117,35.0,4.749098742306363,0.762410465331134,12.93815787182242,-21.0,1.3333333333333333,0,0.001,False,True,24.539676296539014,11,17.709159380834848,1188.161,in_progress,0.0,0
117,36.0,4.801375782913827,0.7586366214688544,9.934662869436451,-7.000000000000002,1.3333333333333333,6,0.2352202820643914,False,True,24.834865830575623,12,17.709159380834848,1188.195,in_progress,0.0,0
117,37.0,4.900507952820595,0.7394940533294906,3.063699850323225,-21.0,1.3333333333333333,0,0.001,False,True,25.394604603243494,12,17.709159380834848,1188.275,in_progress,0.0,0
117,38.0,4.99444151782909,0.710861035338211,-3.258967016722578,-7.000000000000002,1.3333333333333333,6,0.34187435217267614,False,True,25.92496531632065,13,17.709159380834848,1188.349,in_progress,0.0,0
117,39.0,5.0584033566050275,0.6853438387700351,-7.303070695094524,6.999999999999999,2.6666666666666665,13,0.7058339768762584,False,True,26.286088394442203,13,17.709159380834848,1188.398,in_progress,0.0,0
117,40.0,5.186242532323129,0.6279968466407474,-14.002952951716722,6.999999999999999,2.6666666666666665,13,0.6168997438041959,False,True,27.007871853431652,14,17.709159380834848,1188.485,in_progress,0.0,0
117,41.0,5.323054115545818,0.559971304253273,-21.071585839154,6.999999999999999,1.3333333333333333,12,0.10019265266926683,False,True,27.780199998950863,15,17.709159380834848,1188.55,in_progress,0.0,0
117,42.0,5.432741492359914,0.5161514259056933,-23.61440186398505,21.0,1.3333333333333333,18,0.001,False,True,28.399471072547527,16,17.709159380834848,1188.601,in_progress,0.0,0
117,43.0,5.570837228528394,0.4744916672331522,-22.940136448519443,21.0,2.6666666666666665,19,0.03920734417060845,False,True,29.177960339401096,17,17.709159380834848,1188.685,in_progress,0.0,0
117,44.0,5.675892409276432,0.45007366705409413,-16.994035158043722,6.999999999999999,2.6666666666666665,13,0.5665506724859524,False,True,29.77334983805953,17,17.709159380834848,1188.748,in_progress,0.0,0
117,45.0,5.789961105021804,0.4475543010958545,-9.733996672407805,14.0,1.3333333333333333,15,0.8064657851421122,False,True,30.42321881605173,18,17.709159380834848,1188.801,in_progress,0.0,0
117,46.0,5.955297628717347,0.46435009884892126,-0.39721837707869845,-7.000000000000002,1.3333333333333333,6,0.9950518618142765,False,True,31.361022216751394,19,17.709159380834848,1188.879,in_progress,0.0,0
117,47.0,6.059207903255771,0.4932129834948432,5.9510466829379505,6.999999999999999,1.3333333333333333,12,0.9805448583911278,False,True,31.91531874449288,20,17.709159380834848,1188.948,in_progress,0.0,0
117,48.0,6.12857885028721,0.5090592842349775,7.39549808466759,14.0,1.3333333333333333,15,0.9674570406684022,False,True,32.30403156057724,20,17.709159380834848,1188.999,in_progress,0.0,0
117,49.0,6.225404158188916,0.5368531937157627,10.033704943202208,6.999999999999999,1.3333333333333333,12,1.0203754355058459,False,True,32.80623491358425,21,17.709159380834848,1189.074,in_progress,0.0,0
117,50.0,6.318977813823436,0.5707310910161312,12.984723490526198,21.0,4.0,20,0.6995664486161082,False,True,33.34861212944749,22,17.709159380834848,1189.147,in_progress,0.0,0
117,51.0,6.399201052425873,0.6037051257164815,13.843333827261024,6.999999999999999,1.3333333333333333,12,1.0380265850932067,False,True,33.78564251388542,22,17.709159380834848,1189.194,in_progress,0.0,0
117,52.0,6.521431827828135,0.663414984656133,15.47744872269028,14.0,1.3333333333333333,15,1.0799800321153736,False,True,34.45167788714379,23,17.709159380834848,1189.273,in_progress,0.0,0
117,53.0,6.609321176389407,0.7082762915803115,18.25261093948452,0.0,2.6666666666666665,10,0.9694223187871003,False,True,35.001168646567876,24,17.709159380834848,1189.342,in_progress,0.0,0
117,54.0,6.691006130325105,0.7547637652711701,21.87812804433109,21.0,1.3333333333333333,18,1.0351754193885785,False,True,35.492776482543405,24,17.709159380834848,1189.401,in_progress,0.0,0
117,55.0,6.788529189248503,0.8279804490841152,29.231341382016193,21.0,1.3333333333333333,18,1.0781739656608726,False,True,36.165131029470466,25,17.709159380834848,1189.475,in_progress,0.0,0
117,56.0,6.852516086000272,0.8886830759666713,33.10364648031632,14.0,1.3333333333333333,15,1.1372012008072043,False,True,36.65706841386,26,17.709159380834848,1189.537,in_progress,0.0,0
117,57.0,6.909261259651986,0.9557989160607708,37.35971431925519,14.0,4.0,17,0.788926980788667,False,True,37.14763962461245,26,17.709159380834848,1189.595,in_progress,0.0,0
117,58.0,6.981642864423374,1.056806432964886,45.35878806025507,14.0,2.6666666666666665,16,0.9006551912212382,False,True,37.87997271227474,27,17.709159380834848,1189.67,in_progress,0.0,0
117,59.0,7.061913146226812,1.1999944444671113,54.230045643552906,21.0,2.6666666666666665,19,0.9256679778577764,False,True,38.84516809384888,28,17.709159380834848,1189.738,in_progress,0.0,0
117,60.0,7.114958666664987,1.3522257397331676,63.77106083375686,6.999999999999999,1.3333333333333333,12,1.129652707477109,False,True,39.796840167121594,29,17.709159380834848,1189.795,in_progress,0.0,0
117,61.0,7.129231638942306,1.5162139465970088,77.70328380680705,6.999999999999999,4.0,14,0.825896428223883,False,True,40.767902034846635,30,17.709159380834848,1189.87,in_progress,0.0,0
117,62.0,7.113955022027669,1.6512400143577792,88.57177965228705,0.0,2.6666666666666665,10,0.9901486421802639,False,True,41.670861759034224,31,17.709159380834848,1189.934,in_progress,0.0,0
117,63.0,7.07188675120672,1.8147354059072307,97.9497713973545,6.999999999999999,4.0,14,0.8802065435072096,False,True,42.80460225448374,33,17.709159380834848,1190.0,in_progress,0.0,0
117,64.0,7.015441567719297,1.983998764341644,103.7270385758139,0.0,1.3333333333333333,9,1.121288319839976,False,True,44.05750953890186,34,17.709159380834848,1190.064,in_progress,0.0,0
117,65.0,6.933578667534415,2.167852795387256,112.86183634764177,6.999999999999999,1.3333333333333333,12,1.137807725691287,False,True,45.38590557348907,36,17.709159380834848,1190.133,in_progress,0.0,0
117,66.0,6.872363564796252,2.3081206200787507,117.73504232325341,6.999999999999999,4.0,14,0.6799014994978214,False,True,46.55762071685141,37,17.709159380834848,1190.197,in_progress,0.0,0
117,67.0,6.807134788060071,2.436097621443688,118.04633288017361,21.0,1.3333333333333333,18,0.9033679674649437,False,True,47.42507433733043,38,17.709159380834848,1190.263,in_progress,0.0,0
117,68.0,6.72266662999839,2.5740929621922013,120.53510214423893,21.0,1.3333333333333333,18,0.8837478529072825,False,True,48.33637907476336,39,17.709159380834848,1190.333,in_progress,0.0,0
117,69.0,6.654737949881159,2.666566465801607,124.09699636998491,14.0,1.3333333333333333,15,0.8551049600683285,False,True,48.938274734227626,40,17.709159380834848,1190.398,in_progress,0.0,0
117,70.0,6.585165391501084,2.726305318543734,128.72138957942093,21.0,1.3333333333333333,18,0.8594935589901238,False,True,49.42384216175329,41,17.709159380834848,1190.462,in_progress,0.0,0
117,71.0,6.506732897168132,2.7818358159888903,133.16124135912153,21.0,1.3333333333333333,18,0.8152816503122551,False,True,49.90971753665639,41,17.709159380834848,1190.532,in_progress,0.0,0
117,72.0,6.4229497914136475,2.825530553173573,138.89938864840215,21.0,4.0,20,0.7414447647386635,False,True,50.42279520245818,42,17.709159380834848,1190.592,in_progress,0.0,0
117,73.0,6.33190442851255,2.8723866598466854,144.3289555672959,14.0,2.6666666666666665,16,0.5183465999820386,False,True,50.90021170577891,42,17.709159380834848,1190.661,in_progress,0.0,0
117,74.0,6.186023127426343,2.9184545450116457,155.5808364524851,6.999999999999999,4.0,14,0.9061294967034538,False,True,51.7013917486191,43,17.709159380834848,1190.729,in_progress,0.0,0
117,75.0,6.011786346635367,2.940696299594902,167.02706536332008,0.0,1.3333333333333333,9,0.4911078033090752,False,True,52.65913824214461,44,17.709159380834848,1190.797,in_progress,0.0,0
117,76.0,5.847099652097107,2.932678395811735,178.13544256058864,0.0,1.3333333333333333,9,0.6566175083019927,False,True,53.589026867112885,46,17.709159380834848,1190.859,in_progress,0.0,0
117,77.0,5.704654766853853,2.892908824412008,-167.2127802761265,-21.0,1.3333333333333333,0,0.03230254462883342,False,True,54.395896833846486,46,17.709159380834848,1190.928,in_progress,0.0,0
117,78.0,5.610075966623328,2.851740310771282,-159.6391722012762,-21.0,2.6666666666666665,1,0.3501677717410868,False,True,54.933771878896174,47,17.709159380834848,1190.994,in_progress,0.0,0
117,79.0,5.519158229060332,2.8205945379671884,-160.22902687333158,-21.0,2.6666666666666665,1,0.3659373168623093,False,True,55.44781598061687,48,17.709159380834848,1191.054,in_progress,0.0,0
117,80.0,5.3731187857943645,2.8006887785187233,-167.48700542043755,-7.000000000000002,1.3333333333333333,6,1.0657176738449192,False,True,56.27284149930092,49,17.709159380834848,1191.124,in_progress,0.0,0
117,81.0,5.217681717277783,2.815187402964503,-178.99118498183276,-21.0,2.6666666666666665,1,1.2404275670485116,False,True,57.14569549666838,50,17.709159380834848,1191.19,in_progress,0.0,0
117,82.0,5.080627203131363,2.8484125852270736,173.06596247146038,21.0,1.3333333333333333,18,1.257833722459063,False,True,57.92774441938949,51,17.709159380834848,1191.255,in_progress,0.0,0
117,83.0,4.920391494251645,2.903268094548874,163.90158675133867,0.0,1.3333333333333333,9,1.2316373920784267,False,True,58.92108362281157,52,17.709159380834848,1191.336,in_progress,0.0,0
117,84.0,4.83778420387712,2.9256735290037064,163.748465619307,0.0,1.3333333333333333,9,1.325908856288863,False,True,59.488042414517835,53,17.709159380834848,1191.395,in_progress,0.0,0
117,85.0,4.765016613836527,2.9464319214640695,163.7522872403832,-7.000000000000002,1.3333333333333333,6,1.2462532233346026,False,True,60.02374686488032,53,17.709159380834848,1191.45,in_progress,0.0,0
117,86.0,4.699405398719808,2.965891429161677,163.64818207841307,-21.0,4.0,2,1.0066387951559976,False,True,60.40803059231858,54,17.709159380834848,1191.495,in_progress,0.0,0
117,87.0,4.553833786728433,3.0230476358366483,162.58898640404146,0.0,1.3333333333333333,9,1.0910054779947416,False,True,61.397130385843525,55,17.709159380834848,1191.585,in_progress,0.0,0
117,88.0,4.424636710758151,3.0927629578636706,158.21714442429231,-21.0,2.6666666666666665,1,0.41881300611127403,False,True,62.296805252750474,56,17.709159380834848,1191.652,in_progress,0.0,0
117,89.0,4.34039812825304,3.1362279869862113,155.64294630641416,-21.0,1.3333333333333333,0,0.001,False,True,62.83396469542667,56,17.709159380834848,1191.693,in_progress,0.0,0
117,90.0,4.21046758407058,3.225441265954211,149.18792704732647,0.0,1.3333333333333333,9,0.5268522121008254,False,True,63.70426432631521,57,17.709159380834848,1191.781,in_progress,0.0,0
117,91.0,4.127341736335052,3.3049375736555544,144.8777516652179,-21.0,1.3333333333333333,0,0.08152047360999937,False,True,64.34818230739731,58,17.709159380834848,1191.862,in_progress,0.0,0
117,92.0,4.090146345255645,3.3424639729613004,143.24722607419002,0.0,1.3333333333333333,9,0.6066474683013998,False,True,64.64489172553932,59,17.709159380834848,1191.896,in_progress,0.0,0
117,93.0,4.011560492617654,3.424227583850491,140.4216231409729,0.0,1.3333333333333333,9,0.6591273585602019,False,True,65.284214497694,59,17.709159380834848,1191.982,in_progress,0.0,0
117,94.0,3.950727223898009,3.486656186634399,138.94054774532702,0.0,2.6666666666666665,10,1.1005354411978263,False,True,65.77454526055669,60,17.709159380834848,1192.046,in_progress,0.0,0
117,95.0,3.893915021730829,3.547716018500861,137.14907213900543,0.0,1.3333333333333333,9,0.7119430384301697,False,True,66.24427372625138,60,17.709159380834848,1192.095,in_progress,0.0,0
117,96.0,3.811987672761913,3.64509628685534,133.1956899756761,-7.000000000000002,2.6666666666666665,7,1.1345721774957642,False,True,66.9626941352432,61,17.709159380834848,1192.179,in_progress,0.0,0
117,97.0,3.734058045676324,3.7367100083936102,131.2877898015867,6.999999999999999,2.6666666666666665,13,1.1675862278764535,False,True,67.6417882213143,62,17.709159380834848,1192.251,in_progress,0.0,0
117,98.0,3.666301921287778,3.8239496741576793,129.68188324246157,-7.000000000000002,1.3333333333333333,6,0.7792228656973309,False,True,68.26536744629125,63,17.709159380834848,1192.298,in_progress,0.0,0
117,99.0,3.5663817476894932,3.960490896408214,127.01066457050993,0.0,2.6666666666666665,10,1.3222229564215013,False,True,69.21946309256252,64,17.709159380834848,1192.377,in_progress,0.0,0
117,100.0,3.4796011296211904,4.083964314322017,125.98606999325527,6.999999999999999,1.3333333333333333,12,1.4288963690614933,False,True,70.0689651596055,65,17.709159380834848,1192.443,in_progress,0.0,0
117,101.0,3.404152419391101,4.197330807648652,123.07605737590312,6.999999999999999,1.3333333333333333,12,1.395537619352091,False,True,70.83464967690554,66,17.709159380834848,1192.498,in_progress,0.0,0
117,102.0,3.325124377818817,4.31508982679261,121.34189415526292,14.0,1.3333333333333333,15,1.2683638155064987,False,True,71.62536474278481,67,17.709159380834848,1192.579,in_progress,0.0,0
117,103.0,3.276684503498548,4.380277634790315,122.56142473828612,14.0,1.3333333333333333,15,1.1241646165728447,False,True,72.03568112537727,67,17.709159380834848,1192.638,in_progress,0.0,0
117,104.0,3.2200539087798585,4.443999827038477,125.13976935131855,21.0,1.3333333333333333,18,1.1557915863707695,False,True,72.49745886075269,68,17.709159380834848,1192.696,in_progress,0.0,0
117,105.0,3.145968826031083,4.51269598682199,128.68870745153032,21.0,2.6666666666666665,19,1.0109213927266225,False,True,73.00456026502218,68,17.709159380834848,1192.773,in_progress,0.0,0
117,106.0,3.0611171869869236,4.588086633640982,132.94479224384702,21.0,1.3333333333333333,18,1.029758647860978,False,True,73.4375061590298,69,17.709159380834848,1192.84,in_progress,0.0,0
117,107.0,2.962892617867119,4.655027087562335,138.70412424975808,21.0,1.3333333333333333,18,1.025196992779492,False,True,74.05499825042384,70,17.709159380834848,1192.896,in_progress,0.0,0
117,108.0,2.856532644427628,4.696597056190929,146.42106204286154,21.0,4.0,20,0.6325585409767122,False,True,74.48037828438797,70,17.709159380834848,1192.974,in_progress,0.0,0
117,109.0,2.753340511068423,4.722603610435077,154.6936455570564,21.0,2.6666666666666665,19,0.4438727622258496,False,True,75.07525068610585,71,17.709159380834848,1193.038,in_progress,0.0,0
117,110.0,2.6203006128965494,4.7315906892837765,168.2703791589511,0.0,2.6666666666666665,10,1.1275237844348376,False,True,75.80861127305657,72,17.709159380834848,1193.099,in_progress,0.0,0
117,111.0,2.455102391695001,4.702505575381992,-179.06190617038027,0.0,1.3333333333333333,9,0.8763055614646421,False,True,76.74112406745061,73,17.709159380834848,1193.169,in_progress,0.0,0
117,112.0,2.3132426864006272,4.656813533476497,-168.33903917510415,6.999999999999999,2.6666666666666665,13,1.135873178658328,False,True,77.50653292091738,74,17.709159380834848,1193.235,in_progress,0.0,0
117,113.0,2.1927040968316285,4.6090030142451495,-163.4987096123675,-7.000000000000002,1.3333333333333333,6,0.6635345156808976,False,True,78.19887169565891,75,17.709159380834848,1193.301,in_progress,0.0,0
117,114.0,2.066778615272294,4.5388940383718985,-155.81623114979513,-7.000000000000002,1.3333333333333333,6,0.5653481876935089,False,True,78.92467963184784,76,17.709159380834848,1193.366,in_progress,0.0,0
117,115.0,1.9693595860073452,4.472968486972094,-148.6478673081873,-7.000000000000002,1.3333333333333333,6,1.1063923356452587,False,True,79.4846743427729,76,17.709159380834848,1193.436,in_progress,0.0,0
117,116.0,1.8921773764632455,4.42712229082791,-148.69214518969343,-14.0,1.3333333333333333,3,1.1081953235527766,False,True,79.9274097619862,77,17.709159380834848,1193.496,in_progress,0.0,0
117,117.0,1.8135366514605726,4.3839576509462175,-149.24272979346534,-21.0,1.3333333333333333,0,1.1600337123605882,False,True,80.38093447727982,77,17.709159380834848,1193.565,in_progress,0.0,0
117,118.0,1.719955481976607,4.34539862704497,-151.79720014760565,6.999999999999999,4.0,14,0.942217388770077,False,True,80.91623083851607,78,17.709159380834848,1193.638,in_progress,0.0,0
117,119.0,1.6267193457430034,4.314433224884534,-156.53953334945894,-7.000000000000002,2.6666666666666665,7,1.104144730704223,False,True,81.45558378979864,78,17.709159380834848,1193.698,in_progress,0.0,0
117,120.0,1.4858424155960037,4.280992813060666,-163.95792635549714,21.0,4.0,20,1.077363945960409,False,True,82.28857345080249,79,17.709159380834848,1193.765,in_progress,0.0,0
117,121.0,1.3152340045972242,4.261408379972812,-169.70726931724494,21.0,1.3333333333333333,18,1.4988495213564321,False,True,83.46083705438225,81,17.709159380834848,1193.83,in_progress,0.0,0
117,122.0,1.142719345499996,4.224757278948161,-169.55308186066864,21.0,1.3333333333333333,18,1.2444354389913916,False,True,84.76061026126202,82,17.709159380834848,1193.894,in_progress,0.0,0
117,123.0,0.9962996276563342,4.176281773072751,-163.06246601427054,21.0,1.3333333333333333,18,1.259313867744115,False,True,85.61892862005767,83,17.709159380834848,1193.965,in_progress,0.0,0
117,124.0,0.9066040022480829,4.123066920200234,-157.53697749229522,21.0,4.0,20,0.9547371523787883,False,True,86.19888018329264,84,17.709159380834848,1194.028,in_progress,0.0,0
117,125.0,0.8173305400553597,4.056329354246863,-152.86672832313775,21.0,1.3333333333333333,18,1.2710962554750358,False,True,86.7926867280877,85,17.709159380834848,1194.093,in_progress,0.0,0
117,126.0,0.7308178555255038,3.973103312720034,-146.934902346745,0.0,2.6666666666666665,10,1.1199289086187711,False,True,87.40430438558178,85,17.709159380834848,1194.16,in_progress,0.0,0
117,127.0,0.6568787244555649,3.88227795556451,-139.9184217718294,21.0,1.3333333333333333,18,1.2282305322565037,False,True,87.94377708316475,86,17.709159380834848,1194.226,in_progress,0.0,0
117,128.0,0.5988323329449491,3.7982049694663664,-134.95296998026146,21.0,1.3333333333333333,18,1.2269034725478292,False,True,88.47723133101695,87,17.709159380834848,1194.29,in_progress,0.0,0
117,129.0,0.5540943563156409,3.7107566893244166,-129.647823556328,21.0,1.3333333333333333,18,1.174103972605701,False,True,88.86458357254213,87,17.709159380834848,1194.361,in_progress,0.0,0
117,130.0,0.5270892182635931,3.640050729417733,-124.99758954914365,14.0,1.3333333333333333,15,1.1717951608853083,False,True,89.27039304477175,88,17.709159380834848,1194.417,in_progress,0.0,0
117,131.0,0.5018645087610306,3.54625218543554,-118.64247212826581,14.0,1.3333333333333333,15,0.43339216337409037,False,True,89.69327859929132,88,17.709159380834848,1194.488,in_progress,0.0,0
117,132.0,0.48581112174175345,3.4665839214138017,-114.31764686195433,21.0,2.6666666666666665,19,0.569927877276575,False,True,90.13788407065412,89,17.709159380834848,1194.548,in_progress,0.0,0
117,133.0,0.47395094460035525,3.34784543302477,-105.31201559829167,21.0,2.6666666666666665,19,0.5861666724744721,False,True,90.67327828792085,89,17.709159380834848,1194.621,in_progress,0.0,0
117,134.0,0.496335474521941,3.20346331805998,-91.5922848883179,-14.0,1.3333333333333333,3,0.570264051686212,False,True,91.3667921308963,90,17.709159380834848,1194.687,in_progress,0.0,0
117,135.0,0.542090632192823,3.0737668689445186,-78.01791136511841,-7.000000000000002,1.3333333333333333,6,0.9101247031000511,False,True,92.1394459173442,91,17.709159380834848,1194.751,in_progress,0.0,0
117,136.0,0.5786530300924517,3.0011201447135365,-70.40279862227824,6.999999999999999,1.3333333333333333,12,0.9158205281826498,False,True,92.54286228880726,91,17.709159380834848,1194.792,in_progress,0.0,0
117,137.0,0.6307082769638299,2.891631685481396,-67.74518533070149,6.999999999999999,1.3333333333333333,12,0.8681360205851739,False,True,93.25000103508609,92,17.709159380834848,1194.887,in_progress,0.0,0
117,138.0,0.671539353437266,2.8136933624834892,-66.46003616164778,6.999999999999999,1.3333333333333333,12,0.85954422181748,False,True,93.73291940610646,93,17.709159380834848,1194.951,in_progress,0.0,0
117,139.0,0.7050658170198721,2.755174517363142,-65.13345172991919,-14.0,1.3333333333333333,3,0.6587678754817603,False,True,94.12553929965138,93,17.709159380834848,1195.001,in_progress,0.0,0
117,140.0,0.7591816164167151,2.6572201913501217,-63.75251383636957,0.0,4.0,11,1.4745475633769471,False,True,94.74015915834417,94,17.709159380834848,1195.082,in_progress,0.0,0
117,141.0,0.8029402033992623,2.5594893736853694,-65.88914966204105,21.0,2.6666666666666665,19,0.818754337519275,False,True,95.33065075254532,95,17.709159380834848,1195.148,in_progress,0.0,0
117,142.0,0.8480685969217631,2.455911942693655,-66.79142029465903,21.0,1.3333333333333333,18,0.4232829923303517,False,True,95.95492030476856,95,17.709159380834848,1195.192,in_progress,0.0,0
117,143.0,0.9381631331727205,2.300911018899994,-61.41022646539314,-7.000000000000002,1.3333333333333333,6,0.8051991282920072,False,True,96.91521253705038,97,17.709159380834848,1195.278,in_progress,0.0,0
117,144.0,1.0086250151386185,2.2060801808464694,-56.385225961066574,0.0,1.3333333333333333,9,0.7955658364573992,False,True,97.52028988132334,97,17.709159380834848,1195.35,in_progress,0.0,0
117,145.0,1.0510548916730074,2.1524082924752657,-55.33463766291423,-21.0,1.3333333333333333,0,0.2817189837240972,False,True,97.86567254912856,98,17.709159380834848,1195.392,in_progress,0.0,0
117,146.0,1.111832387762198,2.065760037501181,-55.236539595660865,-14.0,4.0,5,1.169415036043469,False,True,98.41443259978358,98,17.709159380834848,1195.478,in_progress,0.0,0
117,147.0,1.1767250906323181,1.9514737656302785,-58.093237669549815,-7.000000000000002,2.6666666666666665,7,14.780765505674424,False,True,99.12048118927845,99,17.709159380834848,1195.553,in_progress,0.0,0
117,148.0,1.2141256156477964,1.848547238669198,-63.889077033111086,-14.0,1.3333333333333333,3,14.00682218384212,False,True,99.73242379172382,100,17.709159380834848,1195.601,in_progress,0.0,0
117,149.0,1.240729207347501,1.6816560240720109,-74.70779302100864,0.0,1.3333333333333333,9,14.673230409149118,True,True,100,101,17.709159380834848,1195.676,lap_complete,0.0,0
118,1.0,1.461104264613577,0.8309593623315551,-47.92726330311039,21.0,1.3333333333333333,18,0.0,False,True,0.852676953479059,107,17.709159380834848,1195.811,prepare,0.0,0
118,2.0,1.4950178115992538,0.7745414672004121,-50.28138459132292,6.999999999999999,4.0,14,0.23400801178276254,False,True,1.1708230933209385,108,17.709159380834848,1195.875,in_progress,0.0,0
