episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
582,30.0,7.441687098904034,2.0035592030789187,104.04330678397983,-7.000000000000002,1.3333333333333333,6,0.9280944662207841,False,True,18.509781997743914,34,17.709159380834848,5322.657,in_progress,0.0,0
582,31.0,7.381314954709617,2.092850292188322,112.08293476362883,-7.000000000000002,1.3333333333333333,6,0.9250610009171985,False,True,18.96364029856185,34,17.709159380834848,5322.728,in_progress,0.0,0
582,32.0,7.337614377779746,2.167537014738362,114.26819732528142,-7.000000000000002,1.3333333333333333,6,0.9027457405497714,False,True,19.442851208272042,35,17.709159380834848,5322.79,in_progress,0.0,0
582,33.0,7.295522416505937,2.24940724386835,115.08586468473847,21.0,1.3333333333333333,18,0.940726790878854,False,True,19.835292230285265,35,17.709159380834848,5322.857,in_progress,0.0,0
582,34.0,7.255278700547006,2.328215302763025,115.45079477907483,21.0,1.3333333333333333,18,0.9503605305405095,False,True,20.334910904062422,36,17.709159380834848,5322.921,in_progress,0.0,0
582,35.0,7.200916386404226,2.4024591371605957,118.58074055715963,6.999999999999999,1.3333333333333333,12,0.8682363183390925,False,True,20.724747265677948,36,17.709159380834848,5322.988,in_progress,0.0,0
582,36.0,7.096892432885578,2.5156782595314704,124.46885963612742,14.0,2.6666666666666665,16,0.698058258362473,False,True,21.493945222408044,37,17.709159380834848,5323.096,in_progress,0.0,0
582,37.0,6.9775835956351715,2.6307631628570958,130.92269965994845,6.999999999999999,1.3333333333333333,12,0.8415844700965652,False,True,22.33587806591307,38,17.709159380834848,5323.19,in_progress,0.0,0
582,38.0,6.883504400661402,2.7102022726864115,135.95603080926003,6.999999999999999,1.3333333333333333,12,0.9178032149184099,False,True,23.03053176024053,39,17.709159380834848,5323.25,in_progress,0.0,0
582,39.0,6.716644669054908,2.807713139577103,144.1772151999887,0.0,2.6666666666666665,10,0.7185281321611277,False,True,23.89389320439357,40,17.709159380834848,5323.383,in_progress,0.0,0
582,40.0,6.61738947723275,2.8618494312382485,147.9065598888591,21.0,1.3333333333333333,18,0.7888826020294594,False,True,24.5190417647632,41,17.709159380834848,5323.45,in_progress,0.0,0
582,41.0,6.521424655358801,2.908603276609787,151.41756491586844,-7.000000000000002,1.3333333333333333,6,0.6687154396119597,False,True,24.97249441911598,41,17.709159380834848,5323.495,in_progress,0.0,0
582,42.0,6.39937027449716,2.944013175012232,157.6880646746841,6.999999999999999,4.0,14,0.71402978534266,False,True,25.582810068573647,42,17.709159380834848,5323.581,in_progress,0.0,0
582,43.0,6.278285446196723,2.9844214509812117,162.27504438326295,0.0,2.6666666666666665,10,0.6369467551927863,False,True,26.245696436962263,43,17.709159380834848,5323.651,in_progress,0.0,0
582,44.0,6.165993751513571,3.0013946912435427,167.18552527215334,14.0,2.6666666666666665,16,0.4477474518866966,False,True,26.82480845704359,43,17.709159380834848,5323.692,in_progress,0.0,0
582,45.0,5.9643011382758875,3.0114912046041438,173.86576446713573,6.999999999999999,2.6666666666666665,13,0.6913013997774444,False,True,27.923934306170672,45,17.709159380834848,5323.778,in_progress,0.0,0
582,46.0,5.784683876765758,2.9981161808998626,179.78231829042733,0.0,1.3333333333333333,9,0.42633239299420334,False,True,28.93821494845029,46,17.709159380834848,5323.845,in_progress,0.0,0
582,47.0,5.64402276285072,2.9766442670047364,-175.50068962883967,0.0,2.6666666666666665,10,0.8102683636173612,False,True,29.7344960969128,47,17.709159380834848,5323.895,in_progress,0.0,0
582,48.0,5.456827737056587,2.940784604773758,-171.12223457428186,-21.0,2.6666666666666665,1,0.909487003998496,False,True,30.797035747515412,48,17.709159380834848,5323.98,in_progress,0.0,0
582,49.0,5.289008116668407,2.906788821309953,-169.56417981845385,-21.0,2.6666666666666665,1,0.8598165344396963,False,True,31.73233666079749,49,17.709159380834848,5324.041,in_progress,0.0,0
582,50.0,5.127695434198587,2.886363392523586,-170.48329376216728,-21.0,2.6666666666666665,1,0.820119632159913,False,True,32.66304764909559,50,17.709159380834848,5324.092,in_progress,0.0,0
582,51.0,4.923479031364365,2.8768872713129103,-174.4020392320398,-21.0,2.6666666666666665,1,0.7922413024071681,False,True,33.88538134924553,52,17.709159380834848,5324.175,in_progress,0.0,0
582,52.0,4.751334675264437,2.889280074124143,179.96924548352953,-14.0,2.6666666666666665,4,0.6998715249911365,False,True,34.971154652611936,53,17.709159380834848,5324.24,in_progress,0.0,0
582,53.0,4.595531767288118,2.9195751433502553,174.22023808658253,-21.0,2.6666666666666665,1,0.7258056311922837,False,True,35.884165438070134,54,17.709159380834848,5324.299,in_progress,0.0,0
582,54.0,4.411021998892243,2.979054285089723,167.24312229968655,-21.0,1.3333333333333333,0,0.001,False,True,36.923939267961245,55,17.709159380834848,5324.373,in_progress,0.0,0
582,55.0,4.276542542617444,3.0418121156529887,159.79361388882876,-14.0,4.0,5,0.5921099643809461,False,True,37.69183158261552,56,17.709159380834848,5324.44,in_progress,0.0,0
582,56.0,4.16798085022523,3.112459310265211,153.73067640499627,-7.000000000000002,1.3333333333333333,6,0.16147755884424048,False,True,38.36496302006315,57,17.709159380834848,5324.495,in_progress,0.0,0
582,57.0,4.036326702706091,3.219614266975574,145.38077131872623,-21.0,2.6666666666666665,1,0.24247937853808113,False,True,39.29374219492613,58,17.709159380834848,5324.573,in_progress,0.0,0
582,58.0,3.9375198221578924,3.3085579603734026,139.15070668993923,-14.0,1.3333333333333333,3,0.20097813761944855,False,True,40.04290773624037,59,17.709159380834848,5324.636,in_progress,0.0,0
582,59.0,3.852150779849606,3.4146905864342267,131.63904023190454,-14.0,1.3333333333333333,3,0.3137132511289794,False,True,40.812011535429406,60,17.709159380834848,5324.701,in_progress,0.0,0
582,60.0,3.7991365800097716,3.512531143512809,124.9520651426569,0.0,1.3333333333333333,9,0.5201722998848105,False,True,41.42844071112957,61,17.709159380834848,5324.77,in_progress,0.0,0
582,61.0,3.7664636774241953,3.5946091985624733,121.82692083112984,-7.000000000000002,1.3333333333333333,6,0.4301398933236161,False,True,41.9039939182599,61,17.709159380834848,5324.834,in_progress,0.0,0
582,62.0,3.732153821838142,3.678459370857803,119.43334419101744,-7.000000000000002,1.3333333333333333,6,0.4047190764442405,False,True,42.39346376411769,62,17.709159380834848,5324.897,in_progress,0.0,0
582,63.0,3.700838076297438,3.7618050500015103,117.40963956540322,6.999999999999999,1.3333333333333333,12,0.3833027104362373,False,True,42.870144114706164,62,17.709159380834848,5324.965,in_progress,0.0,0
582,64.0,3.6685251194086805,3.847810872195244,115.60236731118573,6.999999999999999,1.3333333333333333,12,0.36422993225897216,False,True,43.36188059435677,63,17.709159380834848,5325.032,in_progress,0.0,0
582,65.0,3.591881684579261,4.013400054460266,115.29741627138307,21.0,1.3333333333333333,18,0.9949663523984591,False,True,44.36038493400149,64,17.709159380834848,5325.165,in_progress,0.0,0
582,66.0,3.5484326138973765,4.093562759360083,116.05484223728207,21.0,1.3333333333333333,18,1.0096350310765962,False,True,44.86652526919678,65,17.709159380834848,5325.231,in_progress,0.0,0
582,67.0,3.4915619561282507,4.168104143134989,119.32910241445938,21.0,4.0,20,0.7936167489489341,False,True,45.39604780342059,65,17.709159380834848,5325.301,in_progress,0.0,0
582,68.0,3.421929526812079,4.242807366758492,123.83865850352184,14.0,1.3333333333333333,15,1.0631820735397963,False,True,45.94746568961615,66,17.709159380834848,5325.362,in_progress,0.0,0
582,69.0,3.326989385789641,4.31873324816884,131.4105709192248,0.0,2.6666666666666665,10,1.0204222097925753,False,True,46.631768827714616,67,17.709159380834848,5325.432,in_progress,0.0,0
582,70.0,3.2278852675268768,4.38319266547603,138.08580157254247,21.0,1.3333333333333333,18,1.105127226007288,False,True,47.27817993972232,68,17.709159380834848,5325.496,in_progress,0.0,0
582,71.0,3.114217721282258,4.445881022291303,145.79830932839874,21.0,1.3333333333333333,18,1.1237718162875328,False,True,48.00094929500752,68,17.709159380834848,5325.562,in_progress,0.0,0
582,72.0,3.020543325221024,4.472388841459828,152.8448799366539,6.999999999999999,1.3333333333333333,12,0.9368847447253407,False,True,48.535407159060775,69,17.709159380834848,5325.626,in_progress,0.0,0
582,73.0,2.9262359779861464,4.488338212183581,157.96470149879866,6.999999999999999,2.6666666666666665,13,1.077328435285383,False,True,49.07529380957707,70,17.709159380834848,5325.696,in_progress,0.0,0
582,74.0,2.8268169341122222,4.500700080051438,164.70429683935333,-14.0,1.3333333333333333,3,0.1944422777714621,False,True,49.63837103058053,70,17.709159380834848,5325.759,in_progress,0.0,0
582,75.0,2.7110908481798695,4.499226704397276,174.73594400724622,-14.0,4.0,5,1.0032660522127896,False,True,50.29351477873058,72,17.709159380834848,5325.826,in_progress,0.0,0
582,76.0,2.605288886394966,4.498827524505018,178.05455896043645,-21.0,4.0,2,0.7661737679356935,False,True,50.89077091797056,72,17.709159380834848,5325.893,in_progress,0.0,0
582,77.0,2.464626764652965,4.509424984282679,177.2791010503232,-7.000000000000002,1.3333333333333333,6,0.5960529806717373,False,True,51.68517833289255,73,17.709159380834848,5325.957,in_progress,0.0,0
582,78.0,2.320436921141283,4.536259093380538,172.27907314936942,6.999999999999999,2.6666666666666665,13,0.9181349413992794,False,True,52.49092889363013,74,17.709159380834848,5326.022,in_progress,0.0,0
582,79.0,2.1865552811518096,4.568584757986614,170.04887020642028,6.999999999999999,4.0,14,1.0879660925723371,False,True,53.24119871027433,75,17.709159380834848,5326.088,in_progress,0.0,0
582,80.0,2.0045169571534482,4.6078714394238665,169.36561300384915,6.999999999999999,1.3333333333333333,12,0.4759409349932563,False,True,54.265584974469846,76,17.709159380834848,5326.16,in_progress,0.0,0
582,81.0,1.839851254432699,4.632174286723769,170.3979601176205,21.0,1.3333333333333333,18,1.0609396615865352,False,True,55.19117283773962,77,17.709159380834848,5326.222,in_progress,0.0,0
582,82.0,1.6960705768449689,4.635999764318199,174.65694693156684,14.0,2.6666666666666665,16,1.1126291535154889,False,True,55.997164521790054,78,17.709159380834848,5326.288,in_progress,0.0,0
582,83.0,1.5676634046405806,4.6173211402000245,-178.95646280873223,21.0,1.3333333333333333,18,1.3130553798217455,False,True,56.71843268379902,79,17.709159380834848,5326.353,in_progress,0.0,0
582,84.0,1.459574586382154,4.586950972491235,-172.32929176336503,-7.000000000000002,1.3333333333333333,6,1.2903472927478146,False,True,57.31511623237062,79,17.709159380834848,5326.398,in_progress,0.0,0
582,85.0,1.3087710694585215,4.533856389370726,-163.6003486863845,-7.000000000000002,1.3333333333333333,6,1.3391970641597368,False,True,58.08701436321321,80,17.709159380834848,5326.484,in_progress,0.0,0
582,86.0,1.2203509164511368,4.499361064975661,-161.7191780479004,21.0,1.3333333333333333,18,1.2064372143928677,False,True,58.616335803908356,81,17.709159380834848,5326.552,in_progress,0.0,0
582,87.0,1.159209126564442,4.476059688087723,-161.11686547527827,21.0,1.3333333333333333,18,1.216027121012461,False,True,58.87261326640645,81,17.709159380834848,5326.592,in_progress,0.0,0
582,88.0,1.0596704344488261,4.422714162267742,-158.34208299533185,0.0,2.6666666666666665,10,0.9642047986373941,False,True,59.45583279959611,82,17.709159380834848,5326.682,in_progress,0.0,0
582,89.0,0.963314022040741,4.359580072344415,-154.99324438195617,21.0,1.3333333333333333,18,1.170608946289418,False,True,60.064811074710676,83,17.709159380834848,5326.751,in_progress,0.0,0
582,90.0,0.8875670416438822,4.303796308041095,-151.48130860842227,6.999999999999999,2.6666666666666665,13,0.9488089158673437,False,True,60.50147347867999,83,17.709159380834848,5326.792,in_progress,0.0,0
582,91.0,0.7642425641515618,4.197995322836932,-144.97958890063205,21.0,1.3333333333333333,18,1.0786721816785025,False,True,61.29540790591138,84,17.709159380834848,5326.88,in_progress,0.0,0
582,92.0,0.6576923550063052,4.092241130532639,-140.2421343661248,14.0,1.3333333333333333,15,1.0249393468723536,False,True,62.06454964999979,85,17.709159380834848,5326.947,in_progress,0.0,0
582,93.0,0.599698833135329,4.024224015472885,-136.74308534694393,21.0,4.0,20,0.7341614114270275,False,True,62.43284494834958,85,17.709159380834848,5326.994,in_progress,0.0,0
582,94.0,0.5185756438364566,3.9096099513485565,-130.36967739428167,21.0,1.3333333333333333,18,0.9686176354201186,False,True,62.95856263121895,86,17.709159380834848,5327.082,in_progress,0.0,0
582,95.0,0.45107719308720484,3.7018387208678436,-110.13761090447946,21.0,2.6666666666666665,19,1.0621878044187927,False,True,63.94145445861857,87,17.709159380834848,5327.197,in_progress,0.0,0
582,96.0,0.44216477040568614,3.568233057918965,-102.0248669833308,21.0,1.3333333333333333,18,0.04944901305993088,False,True,64.6025140659748,88,17.709159380834848,5327.278,in_progress,0.0,0
582,97.0,0.46283164203207916,3.4442481239313762,-91.99531239926431,14.0,1.3333333333333333,15,0.4787436119553806,False,True,65.25716037508812,89,17.709159380834848,5327.343,in_progress,0.0,0
582,98.0,0.49851113568098665,3.3589749147714367,-83.88605478343852,0.0,1.3333333333333333,9,0.7514225709759634,False,True,65.63116065599665,89,17.709159380834848,5327.401,in_progress,0.0,0
582,99.0,0.5492830039704354,3.261109006550392,-75.87950564094342,6.999999999999999,4.0,14,1.272178156575453,False,True,66.21945709148777,90,17.709159380834848,5327.474,in_progress,0.0,0
582,100.0,0.6042622772192576,3.1494618207063523,-71.27343441630342,6.999999999999999,1.3333333333333333,12,0.6836664932809209,False,True,66.80709057845768,91,17.709159380834848,5327.542,in_progress,0.0,0
582,101.0,0.6600847311848942,3.0488164488618357,-66.02180024195471,14.0,4.0,17,1.0941831569500426,False,True,67.40800152179348,91,17.709159380834848,5327.601,in_progress,0.0,0
582,102.0,0.727858028981925,2.931826438467624,-62.78520126797053,-14.0,1.3333333333333333,3,0.4270152837206562,False,True,68.16304248061171,92,17.709159380834848,5327.671,in_progress,0.0,0
582,103.0,0.81579849763955,2.8173513529761864,-59.43983929077953,0.0,1.3333333333333333,9,0.5913983202672483,False,True,68.91684390970296,93,17.709159380834848,5327.74,in_progress,0.0,0
582,104.0,0.8661986839578162,2.7441536279248853,-57.985727313382746,0.0,1.3333333333333333,9,0.5760288766887538,False,True,69.38163234183644,94,17.709159380834848,5327.801,in_progress,0.0,0
582,105.0,0.9205611078902627,2.661352558894826,-57.72009692761557,0.0,1.3333333333333333,9,0.5663713549629752,False,True,69.90199439065258,94,17.709159380834848,5327.872,in_progress,0.0,0
582,106.0,0.9698337238556983,2.585264898144598,-57.65840752534456,-21.0,4.0,2,0.6785795931043609,False,True,70.3791180860592,95,17.709159380834848,5327.938,in_progress,0.0,0
582,107.0,1.0273371597903733,2.495909187829941,-58.16285227325402,-21.0,1.3333333333333333,0,0.07530045403814478,False,True,70.93918043019951,95,17.709159380834848,5328.001,in_progress,0.0,0
582,108.0,1.0747465737749606,2.383299917458476,-64.00793373197541,-7.000000000000002,4.0,8,1.2150490717599525,False,True,71.61611664665821,96,17.709159380834848,5328.068,in_progress,0.0,0
582,109.0,1.1000416082366056,2.259563622350639,-72.5511697011425,6.999999999999999,2.6666666666666665,13,1.146780722420136,False,True,72.32929839871738,97,17.709159380834848,5328.137,in_progress,0.0,0
582,110.0,1.1191044638509462,2.113025111869332,-79.01267147797492,0.0,1.3333333333333333,9,0.8654841764525879,False,True,73.16142258931336,98,17.709159380834848,5328.195,in_progress,0.0,0
582,111.0,1.1289970374424318,1.9476940010877974,-83.53458210742939,-7.000000000000002,1.3333333333333333,6,0.7588535559006282,False,True,74.08676990262623,99,17.709159380834848,5328.269,in_progress,0.0,0
582,112.0,1.1335190964700714,1.8204015441948673,-84.95080990124836,-7.000000000000002,1.3333333333333333,6,1.299514808478017,False,True,74.79603654755819,100,17.709159380834848,5328.336,in_progress,0.0,0
582,113.0,1.1331522483930825,1.730493930519928,-86.40097386109198,21.0,1.3333333333333333,18,1.2850678594333425,False,True,75.29271860528016,101,17.709159380834848,5328.399,in_progress,0.0,0
582,114.0,1.1344258419467057,1.6400965539186398,-87.34482401649157,6.999999999999999,1.3333333333333333,12,1.3321135879612391,False,True,75.79446075314709,101,17.709159380834848,5328.465,in_progress,0.0,0
582,115.0,1.1450192600818694,1.5510948743332655,-86.6107153212275,14.0,2.6666666666666665,16,1.3069174782080286,False,True,76.29859934484672,102,17.709159380834848,5328.53,in_progress,0.0,0
582,116.0,1.1629419623591155,1.4472832800906579,-84.87731976990042,6.999999999999999,1.3333333333333333,12,1.4288653848962134,False,True,76.8938965408156,103,17.709159380834848,5328.598,in_progress,0.0,0
582,117.0,1.2004638828483696,1.3230504534267928,-78.58153370132469,-7.000000000000002,1.3333333333333333,6,1.4681331310369372,False,True,77.63615119759369,103,17.709159380834848,5328.668,in_progress,0.0,0
582,118.0,1.2316309141097326,1.2379947925000647,-75.52936234078088,0.0,1.3333333333333333,9,1.4435284864366449,False,True,78.16380195760246,104,17.709159380834848,5328.732,in_progress,0.0,0
