episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
156,70.0,7.121511567534848,0.843099086602139,28.881418109396552,21.0,1.3333333333333333,18,1.0004620056926592,False,True,42.618339212305955,27,17.709159380834848,1563.562,in_progress,0.0,0
156,71.0,7.208763117402777,0.9537883035391196,39.348410099707245,21.0,1.3333333333333333,18,0.9928654267548886,False,True,43.180212791995245,27,17.709159380834848,1563.625,in_progress,0.0,0
156,72.0,7.262518884659437,1.0620757727048333,51.47127949816795,-7.000000000000002,1.3333333333333333,6,1.0655156979357359,False,True,43.71433436999457,28,17.709159380834848,1563.693,in_progress,0.0,0
156,73.0,7.28986567910475,1.1512929743705556,58.82452416724731,6.999999999999999,1.3333333333333333,12,1.1778309499816713,False,True,44.22973445847853,29,17.709159380834848,1563.757,in_progress,0.0,0
156,74.0,7.317892289366458,1.237353190327503,62.49125926058186,14.0,2.6666666666666665,16,0.9881941068982268,False,True,44.63536922191883,29,17.709159380834848,1563.824,in_progress,0.0,0
156,75.0,7.359169065920553,1.3471633050787348,66.65487621049442,6.999999999999999,2.6666666666666665,13,1.0534470443419082,False,True,45.29745235127296,30,17.709159380834848,1563.893,in_progress,0.0,0
156,76.0,7.382483178974523,1.4839043284490931,74.0728053466689,6.999999999999999,2.6666666666666665,13,1.073120676651281,False,True,45.980878580524866,31,17.709159380834848,1563.955,in_progress,0.0,0
156,77.0,7.388151195047501,1.6581732846331212,82.1420739740099,21.0,1.3333333333333333,18,1.192478604071835,False,True,46.826318049328066,32,17.709159380834848,1564.022,in_progress,0.0,0
156,78.0,7.375453162838266,1.8217373300410165,90.11173586370477,14.0,2.6666666666666665,16,1.017388832286172,False,True,47.63812388710724,33,17.709159380834848,1564.089,in_progress,0.0,0
156,79.0,7.333039579952963,1.9771877455970435,98.26221539877056,6.999999999999999,4.0,14,0.8943477371771671,False,True,48.49382407537992,34,17.709159380834848,1564.158,in_progress,0.0,0
156,80.0,7.26437880312765,2.139019097480186,106.4703807882662,14.0,1.3333333333333333,15,1.235162809994766,False,True,49.425724805105055,35,17.709159380834848,1564.223,in_progress,0.0,0
156,81.0,7.161434144323801,2.312722954158674,117.5209328135415,0.0,1.3333333333333333,9,1.146782770848464,False,True,50.50352487228196,36,17.709159380834848,1564.293,in_progress,0.0,0
156,82.0,7.080305123656262,2.4285070695812583,128.4432250621404,14.0,1.3333333333333333,15,1.2733932548635827,False,True,51.25420648183762,37,17.709159380834848,1564.353,in_progress,0.0,0
156,83.0,7.021291053499594,2.500473207810084,133.29101062062767,21.0,1.3333333333333333,18,1.2716234275336356,False,True,51.73424104183238,37,17.709159380834848,1564.401,in_progress,0.0,0
156,84.0,6.920484096111176,2.5760792300425543,138.864703516085,21.0,1.3333333333333333,18,1.246472857797869,False,True,52.402117866412624,38,17.709159380834848,1564.484,in_progress,0.0,0
156,85.0,6.84021366319393,2.6125221485568195,143.47586337462332,21.0,1.3333333333333333,18,1.283475954222024,False,True,52.88658923391466,39,17.709159380834848,1564.548,in_progress,0.0,0
156,86.0,6.772851468698409,2.6347215891284246,148.07317692774134,14.0,1.3333333333333333,15,1.2369838806765943,False,True,53.25480991744667,39,17.709159380834848,1564.601,in_progress,0.0,0
156,87.0,6.661745933143317,2.657702352058808,155.17791039889158,-7.000000000000002,1.3333333333333333,6,1.2238043024760747,False,True,53.86631691567593,40,17.709159380834848,1564.684,in_progress,0.0,0
156,88.0,6.575623552720211,2.669411051335712,160.12375594821077,21.0,1.3333333333333333,18,1.2433330745210778,False,True,54.36278535476371,41,17.709159380834848,1564.749,in_progress,0.0,0
156,89.0,6.50786266375219,2.6821021588333673,162.32580993456943,-7.000000000000002,4.0,8,1.0440431481465853,False,True,54.790144702207115,41,17.709159380834848,1564.792,in_progress,0.0,0
156,90.0,6.368727081452584,2.6958118248879144,170.40954695679756,6.999999999999999,1.3333333333333333,12,0.583571767206174,False,True,55.624333758287406,42,17.709159380834848,1564.882,in_progress,0.0,0
156,91.0,6.236319353507566,2.692160395702195,178.0103628649153,-7.000000000000002,1.3333333333333333,6,0.6411604674968651,False,True,56.36883452205437,43,17.709159380834848,1564.948,in_progress,0.0,0
156,92.0,6.154477974798797,2.6817498473797956,-177.73502597544103,-7.000000000000002,1.3333333333333333,6,0.62179368505124,False,True,56.849960642494615,43,17.709159380834848,1564.992,in_progress,0.0,0
156,93.0,6.047092640560064,2.6765020068876857,-177.49005970851732,-7.000000000000002,1.3333333333333333,6,0.6475893732709871,False,True,57.47221917409349,44,17.709159380834848,1565.079,in_progress,0.0,0
156,94.0,5.9523265199760464,2.67616221384602,-177.99464738677912,-7.000000000000002,1.3333333333333333,6,0.6595120420430531,False,True,58.00734146190525,45,17.709159380834848,1565.147,in_progress,0.0,0
156,95.0,5.880196920166953,2.6793186604993404,-179.22037939300813,-21.0,2.6666666666666665,1,0.6532601376123606,False,True,58.41471383686789,45,17.709159380834848,1565.192,in_progress,0.0,0
156,96.0,5.747074566324476,2.701116784439844,175.8220459311043,-7.000000000000002,1.3333333333333333,6,0.6295164092424397,False,True,59.16499525716727,46,17.709159380834848,1565.277,in_progress,0.0,0
156,97.0,5.621766836464365,2.739394555656289,169.22940489281032,6.999999999999999,1.3333333333333333,12,0.5497995705607815,False,True,59.87011465043461,47,17.709159380834848,1565.342,in_progress,0.0,0
156,98.0,5.539724772487461,2.77372449547499,164.9334813472135,-7.000000000000002,1.3333333333333333,6,0.4943190043868639,False,True,60.33266557559443,48,17.709159380834848,1565.392,in_progress,0.0,0
156,99.0,5.442601693043369,2.8118683217635265,163.08612761886639,0.0,1.3333333333333333,9,1.0332221207520704,False,True,60.88023965066044,48,17.709159380834848,1565.476,in_progress,0.0,0
156,100.0,5.362063284908396,2.845871895626899,161.5438656416803,14.0,1.3333333333333333,15,1.0127384240442199,False,True,61.33426223479737,49,17.709159380834848,1565.539,in_progress,0.0,0
156,101.0,5.284337582465752,2.875528686030373,160.86316744012217,0.0,1.3333333333333333,9,1.046895576142158,False,True,61.76234896713372,49,17.709159380834848,1565.595,in_progress,0.0,0
156,102.0,5.189553210305527,2.904763060141155,161.41840590883837,0.0,4.0,11,0.8390305359815875,False,True,62.29405463479236,50,17.709159380834848,1565.672,in_progress,0.0,0
156,103.0,5.0875799593217765,2.9387176265013597,163.50030993062003,-7.000000000000002,4.0,8,0.8425845437577258,False,True,62.891064723916664,51,17.709159380834848,1565.737,in_progress,0.0,0
156,104.0,4.946482350900641,2.973181237520031,166.46315753985235,21.0,1.3333333333333333,18,1.2889910432226095,False,True,63.823647912413115,52,17.709159380834848,1565.792,in_progress,0.0,0
156,105.0,4.776518214730574,3.0013267821215392,169.46217163855647,0.0,1.3333333333333333,9,1.1938396694385318,False,True,65.082813010287,53,17.709159380834848,1565.871,in_progress,0.0,0
156,106.0,4.656257352940377,3.0032916047907414,173.64283770791246,-21.0,2.6666666666666665,1,0.9882973576962817,False,True,65.84966441766457,54,17.709159380834848,1565.935,in_progress,0.0,0
156,107.0,4.541283716853609,3.0101891856520386,175.10814425797898,-14.0,4.0,5,0.8462697900591328,False,True,66.41776671968165,55,17.709159380834848,1566.001,in_progress,0.0,0
156,108.0,4.3853659378635985,3.0432553901264234,171.37235534328408,6.999999999999999,1.3333333333333333,12,0.42154898327813306,False,True,67.27429863454722,56,17.709159380834848,1566.068,in_progress,0.0,0
156,109.0,4.229050168908561,3.0871476139346403,165.94211811631402,-7.000000000000002,2.6666666666666665,7,0.8414613072643756,False,True,68.0620190637252,57,17.709159380834848,1566.131,in_progress,0.0,0
156,110.0,4.070871057694145,3.1335491503111537,164.45785844599334,-21.0,2.6666666666666665,1,0.3888525559830523,False,True,68.80587856407342,58,17.709159380834848,1566.201,in_progress,0.0,0
156,111.0,3.901449483897828,3.195943080026899,161.81373964955705,-21.0,1.3333333333333333,0,0.001,False,True,69.66585114063429,59,17.709159380834848,1566.269,in_progress,0.0,0
156,112.0,3.7489817183684417,3.263665725845034,158.87698859693037,6.999999999999999,1.3333333333333333,12,0.37462480970452344,False,True,70.52015984612086,60,17.709159380834848,1566.337,in_progress,0.0,0
156,113.0,3.651034031708935,3.314690079681966,155.17830053908682,14.0,2.6666666666666665,16,0.001,False,False,71.09095528533965,60,17.709159380834848,1566.399,in_progress,0.0,0
156,114.0,3.55568311943806,3.3728975361045634,153.02382366115526,-21.0,4.0,2,0.001,False,False,71.68495743147459,61,17.709159380834848,1566.465,in_progress,0.0,0
156,115.0,3.419798549072726,3.4545955999334903,150.19145360519965,0.0,1.3333333333333333,9,0.001,False,False,72.52723353027565,62,17.709159380834848,1566.533,in_progress,0.0,0
156,116.0,3.2922322872212377,3.5566767389021177,142.50803635124618,-21.0,1.3333333333333333,0,0.001,False,False,73.4319222349244,63,17.709159380834848,1566.596,in_progress,0.0,0
156,117.0,3.199838375054867,3.6388275815394713,135.2955026797982,6.999999999999999,4.0,14,-1.0,True,False,74.12119838316639,64,17.709159380834848,1566.661,off_track,0.0,0
157,1.0,1.111651981997337,1.5784894880672171,-78.4682684752993,6.999999999999999,4.0,14,0.0,False,True,1.10848211393747,102,17.709159380834848,1566.814,prepare,0.0,0
157,2.0,1.1391076539476734,1.4320039802242235,-78.51770378276785,14.0,4.0,17,0.4974588851619819,False,True,1.9496989185637803,103,17.709159380834848,1566.864,in_progress,0.0,0
157,3.0,1.1469944387632003,1.4649755511488918,-76.10200607723117,21.0,1.3333333333333333,18,0.7939787405596341,False,True,1.7771792419847054,102,17.709159380834848,1566.926,in_progress,0.0,0
157,4.0,1.2091857138953026,1.2895549786491702,-70.9632682594159,6.999999999999999,1.3333333333333333,12,0.787503156138344,False,True,2.831524599595503,104,17.709159380834848,1566.994,in_progress,0.0,0
157,5.0,1.270366888118945,1.1614903738270905,-63.74337818796263,21.0,2.6666666666666665,19,0.6098984123988143,False,True,3.645758493164475,105,17.709159380834848,1567.057,in_progress,0.0,0
157,6.0,1.3531805604289653,1.0403431238667866,-58.12454028733501,14.0,1.3333333333333333,15,0.7925302608653728,False,True,4.543689691036123,106,17.709159380834848,1567.125,in_progress,0.0,0
157,7.0,1.4602704499361583,0.9402163765919246,-48.68695283219355,14.0,1.3333333333333333,15,0.8385674824478917,False,True,5.405624336639924,107,17.709159380834848,1567.192,in_progress,0.0,0
157,8.0,1.555039533639057,0.8838043073067573,-39.13101946700637,14.0,1.3333333333333333,15,0.6502950155189287,False,True,6.182278118330586,108,17.709159380834848,1567.259,in_progress,0.0,0
157,9.0,1.6380750837781575,0.8484240392696283,-34.2866059075559,21.0,2.6666666666666665,19,0.5776992939969972,False,True,6.765990236297648,108,17.709159380834848,1567.323,in_progress,0.0,0
157,10.0,1.7413495858812111,0.8084187089640242,-28.558920690706856,14.0,1.3333333333333333,15,0.5150723539326408,False,True,7.439758383092377,109,17.709159380834848,1567.391,in_progress,0.0,0
157,11.0,1.8548010590054806,0.7897920538494655,-18.655884326716258,14.0,4.0,17,0.5924078486220772,False,True,8.088319057492999,110,17.709159380834848,1567.454,in_progress,0.0,0
157,12.0,1.9820892393200447,0.787941943979772,-8.20960054533839,0.0,2.6666666666666665,10,0.6866756695172632,False,True,8.830403224346261,111,17.709159380834848,1567.525,in_progress,0.0,0
157,13.0,2.1183057550893403,0.8129349242753554,1.5908426444017894,-21.0,1.3333333333333333,0,0.001,False,True,9.619738520839348,112,17.709159380834848,1567.589,in_progress,0.0,0
157,14.0,2.2546521464461198,0.8512001907696283,9.736616984772038,0.0,2.6666666666666665,10,0.5353895425910854,False,True,10.433253482734163,113,17.709159380834848,1567.654,in_progress,0.0,0
157,15.0,2.341568106862453,0.8689737489684954,11.16135878296025,-14.0,2.6666666666666665,4,0.3377011936684178,False,True,10.982797302300916,113,17.709159380834848,1567.694,in_progress,0.0,0
157,16.0,2.5366243865553626,0.9011923901639833,9.812029964989426,0.0,1.3333333333333333,9,0.1627855027401897,False,True,12.085419726077241,115,17.709159380834848,1567.783,in_progress,0.0,0
157,17.0,2.6976856881863718,0.9083071971881383,7.046380146238161,-7.000000000000002,2.6666666666666665,7,0.5576305652791103,False,True,12.975560280249177,116,17.709159380834848,1567.848,in_progress,0.0,0
157,18.0,2.8263519747143886,0.9116561006880531,4.949774086764792,14.0,1.3333333333333333,15,0.001,False,True,13.68189776487383,116,17.709159380834848,1567.895,in_progress,0.0,0
157,19.0,3.0145345620991786,0.9157653332369453,3.5553112477310913,-7.000000000000002,4.0,8,0.8007423970748383,False,True,14.740050542725802,118,17.709159380834848,1567.98,in_progress,0.0,0
157,20.0,3.154299746902107,0.9296170303748492,4.405509629553786,0.0,4.0,11,0.8531774401924435,False,True,15.538454026943157,1,17.709159380834848,1568.047,in_progress,0.0,0
157,21.0,3.2854952640733304,0.9437601967546705,5.381460304395078,6.999999999999999,2.6666666666666665,13,0.590602488749129,False,True,16.277087934061655,2,17.709159380834848,1568.101,in_progress,0.0,0
157,22.0,3.508029688169798,0.9702285910985234,6.337151251937736,-21.0,1.3333333333333333,0,0.001,False,True,17.531852775244886,3,17.709159380834848,1568.182,in_progress,0.0,0
157,23.0,3.660738211085586,0.9938945007350924,8.317273731018727,-7.000000000000002,2.6666666666666665,7,0.001,False,False,18.394411120479617,4,17.709159380834848,1568.242,in_progress,0.0,0
157,24.0,3.807527986541957,1.0110459131907952,7.3232317447775115,0.0,1.3333333333333333,9,0.001,False,False,19.223339088914727,5,17.709159380834848,1568.301,in_progress,0.0,0
157,25.0,4.008741373017684,1.0147961825884264,3.0664711955121082,-7.000000000000002,2.6666666666666665,7,0.001,False,False,20.359508621493745,6,17.709159380834848,1568.38,in_progress,0.0,0
157,26.0,4.156789088028715,1.007368230632707,-0.42337610445510077,-7.000000000000002,2.6666666666666665,7,0.001,False,False,21.19550062045849,7,17.709159380834848,1568.441,in_progress,0.0,0
157,27.0,4.313882251431961,0.9880385528476648,-3.735459011858794,-21.0,1.3333333333333333,0,0.001,False,False,22.082544996472805,8,17.709159380834848,1568.497,in_progress,0.0,0
157,28.0,4.507484114587847,0.9496390634441956,-8.184907949177493,-7.000000000000002,1.3333333333333333,6,0.19919919434651454,False,True,23.175691091467314,10,17.709159380834848,1568.578,in_progress,0.0,0
157,29.0,4.622395194049005,0.9097015228227724,-14.319555483911213,21.0,1.3333333333333333,18,0.001,False,True,23.824505441470308,10,17.709159380834848,1568.643,in_progress,0.0,0
157,30.0,4.696939961487194,0.8746461858649588,-17.820771409534355,0.0,2.6666666666666665,10,0.5704785018091862,False,True,24.245371706382386,11,17.709159380834848,1568.696,in_progress,0.0,0
157,31.0,4.818281420266236,0.830647659754599,-18.603719946190136,0.0,1.3333333333333333,9,0.15975050260860085,False,True,24.9304849176752,12,17.709159380834848,1568.777,in_progress,0.0,0
157,32.0,4.933531411255369,0.7849692952757339,-21.280672846865688,6.999999999999999,1.3333333333333333,12,0.0808405107110266,False,True,25.581181155256644,13,17.709159380834848,1568.838,in_progress,0.0,0
157,33.0,5.022162151648504,0.7519705410450223,-21.57043809873519,-14.0,1.3333333333333333,3,0.001,False,True,26.081574293077495,13,17.709159380834848,1568.899,in_progress,0.0,0
157,34.0,5.114490777895345,0.7150846419361969,-21.654293156515926,-7.000000000000002,2.6666666666666665,7,0.5084997100412804,False,True,26.602861738446833,14,17.709159380834848,1568.972,in_progress,0.0,0
157,35.0,5.21597280648543,0.6672203252292183,-22.488733964891136,6.999999999999999,2.6666666666666665,13,0.5028549364418405,False,True,27.175819506549274,14,17.709159380834848,1569.04,in_progress,0.0,0
157,36.0,5.332701633738406,0.6037146681838533,-25.076633279894942,6.999999999999999,1.3333333333333333,12,0.053399630553052246,False,True,27.834788401619434,15,17.709159380834848,1569.092,in_progress,0.0,0
157,37.0,5.483734696142901,0.5261816349057364,-27.213955539083862,-14.0,1.3333333333333333,3,0.001,False,True,28.68653826590453,16,17.709159380834848,1569.17,in_progress,0.0,0
157,38.0,5.59032846858369,0.4785116063294684,-28.210173973017287,6.999999999999999,2.6666666666666665,13,0.45943068006000054,False,True,29.288056519216212,17,17.709159380834848,1569.236,in_progress,0.0,0
157,39.0,5.681738795799329,0.42176361172503307,-29.273098238094477,21.0,1.3333333333333333,18,0.001,False,True,29.80641500187899,18,17.709159380834848,1569.3,in_progress,0.0,0
157,40.0,5.784697297978423,0.37218606107114327,-27.925798175534155,14.0,1.3333333333333333,15,0.5615257331328789,False,True,30.39546210472082,18,17.709159380834848,1569.372,in_progress,0.0,0
157,41.0,5.865864413511842,0.3442857735013678,-25.649598534851005,21.0,2.6666666666666665,19,0.001,False,False,30.854519320234772,19,17.709159380834848,1569.434,in_progress,0.0,0
157,42.0,5.970963607656309,0.3189240491883599,-20.43181008599629,21.0,2.6666666666666665,19,0.001,False,False,31.456352071627975,19,17.709159380834848,1569.496,in_progress,0.0,0
157,43.0,6.1130404061027885,0.3119693942166741,-11.236170788172368,6.999999999999999,4.0,14,0.001,False,False,32.18785941898658,20,17.709159380834848,1569.565,in_progress,0.0,0
157,44.0,6.286739312829728,0.33804315770894655,0.27935446070562464,21.0,1.3333333333333333,18,0.001,False,False,33.05874609051345,21,17.709159380834848,1569.632,in_progress,0.0,0
157,45.0,6.4547145763824,0.3831665703245395,10.703017608625252,14.0,2.6666666666666665,16,0.001,False,False,33.927580137302925,22,17.709159380834848,1569.698,in_progress,0.0,0
157,46.0,6.598290617179122,0.44892532057881634,20.903711573562962,6.999999999999999,1.3333333333333333,12,0.001,False,False,34.457945593097506,23,17.709159380834848,1569.765,in_progress,0.0,0
157,47.0,6.730170785535571,0.5409437187924662,29.078467635182797,14.0,1.3333333333333333,15,1.0957294257164603,False,True,35.2967220321722,24,17.709159380834848,1569.835,in_progress,0.0,0
157,48.0,6.813369814003839,0.6101498813717343,36.02631953803535,0.0,4.0,11,0.7176290133977616,False,True,35.69962458411817,24,17.709159380834848,1569.896,in_progress,0.0,0
157,49.0,6.906212452374941,0.6900202038584271,37.9468917511712,6.999999999999999,1.3333333333333333,12,1.0797701173518766,False,True,36.271367181221095,25,17.709159380834848,1569.963,in_progress,0.0,0
157,50.0,6.997585255182179,0.7839025042862133,43.02275272405291,6.999999999999999,1.3333333333333333,12,1.123274790312415,False,True,36.99096724113049,26,17.709159380834848,1570.031,in_progress,0.0,0
157,51.0,7.055200724582677,0.8567170003357849,45.67556466647332,14.0,2.6666666666666665,16,0.9381527113768104,False,True,37.39011827083103,26,17.709159380834848,1570.095,in_progress,0.0,0
157,52.0,7.124692012755019,0.9531313466795385,49.49655372042187,6.999999999999999,4.0,14,0.7935887987984946,False,True,37.89347266242415,27,17.709159380834848,1570.163,in_progress,0.0,0
157,53.0,7.213461141952162,1.0878398582701336,53.99974171525996,21.0,1.3333333333333333,18,1.0697660657651946,False,True,38.707016723305856,28,17.709159380834848,1570.228,in_progress,0.0,0
157,54.0,7.296643709783148,1.2439716150401687,58.89394007425444,-7.000000000000002,1.3333333333333333,6,1.0550899764731698,False,True,39.62404865469754,29,17.709159380834848,1570.293,in_progress,0.0,0
157,55.0,7.353169896523414,1.409520073462169,66.82493689648254,21.0,2.6666666666666665,19,0.9266985939509624,False,True,40.5316728795104,30,17.709159380834848,1570.374,in_progress,0.0,0
157,56.0,7.374277363161252,1.4994386464879175,71.87126633952666,6.999999999999999,1.3333333333333333,12,1.1584330332830406,False,True,41.05270766324474,31,17.709159380834848,1570.424,in_progress,0.0,0
157,57.0,7.387327257071038,1.6213346527781216,79.74763764286261,21.0,1.3333333333333333,18,1.114512077795808,False,True,41.61853684233389,31,17.709159380834848,1570.493,in_progress,0.0,0
157,58.0,7.381804303865217,1.7181896515339627,84.6263454757858,21.0,1.3333333333333333,18,1.0156824452585822,False,True,42.10348401025917,32,17.709159380834848,1570.562,in_progress,0.0,0
157,59.0,7.36718676253375,1.798055734204837,88.79432218011266,6.999999999999999,4.0,14,0.8013160488377393,False,True,42.51096760262227,32,17.709159380834848,1570.621,in_progress,0.0,0
157,60.0,7.340790465535858,1.9061073929390502,94.38331248126008,21.0,1.3333333333333333,18,1.1058368098656768,False,True,43.09225961807106,33,17.709159380834848,1570.688,in_progress,0.0,0
157,61.0,7.281964961223793,2.0357368698050107,104.19172524801644,-7.000000000000002,2.6666666666666665,7,1.0012698056230707,False,True,43.84206286712491,34,17.709159380834848,1570.758,in_progress,0.0,0
157,62.0,7.213408026528469,2.1425083170809325,112.75307385294846,21.0,1.3333333333333333,18,1.1815926164269226,False,True,44.538357858215846,35,17.709159380834848,1570.823,in_progress,0.0,0
157,63.0,7.135315478141764,2.2484375581524656,120.81414401102174,14.0,4.0,17,0.8889939803516265,False,True,45.25426071623437,36,17.709159380834848,1570.888,in_progress,0.0,0
157,64.0,7.05135874388717,2.3381696720064706,127.985588941726,6.999999999999999,4.0,14,0.9255402933525524,False,True,45.94721784551794,37,17.709159380834848,1570.952,in_progress,0.0,0
157,65.0,6.964820879379715,2.413386259556807,133.46886977543633,21.0,1.3333333333333333,18,1.2327641392942983,False,True,46.6106336793614,37,17.709159380834848,1570.996,in_progress,0.0,0
157,66.0,6.793837159476279,2.5213442420418595,147.09635975166384,6.999999999999999,1.3333333333333333,12,1.187629348438246,False,True,47.77888848945891,39,17.709159380834848,1571.087,in_progress,0.0,0
157,67.0,6.694524769161724,2.555832896670162,155.4961203217949,0.0,1.3333333333333333,9,1.1683116043354769,False,True,48.42525996922191,39,17.709159380834848,1571.152,in_progress,0.0,0
157,68.0,6.627487091536116,2.569741089378574,158.34283967819673,-7.000000000000002,1.3333333333333333,6,1.1288308891496568,False,True,48.79434052370342,40,17.709159380834848,1571.201,in_progress,0.0,0
157,69.0,6.518466298669276,2.5949388235904243,160.87375175569875,-7.000000000000002,2.6666666666666665,7,1.1672757063540513,False,True,49.51939017451266,41,17.709159380834848,1571.282,in_progress,0.0,0
157,70.0,6.414618029225211,2.6240057305916236,164.20894523138864,0.0,2.6666666666666665,10,1.1801492753349627,False,True,50.23989521915801,42,17.709159380834848,1571.348,in_progress,0.0,0
157,71.0,6.3050030308460805,2.651582347978812,166.15546712386083,0.0,1.3333333333333333,9,0.5360952500560674,False,True,50.966178963111915,42,17.709159380834848,1571.398,in_progress,0.0,0
157,72.0,6.133532836241149,2.68839537269467,166.6234717300267,6.999999999999999,1.3333333333333333,12,0.4632968829771075,False,True,51.96903339904952,44,17.709159380834848,1571.48,in_progress,0.0,0
157,73.0,6.03171010856666,2.7079746741481094,167.35578308512575,0.0,2.6666666666666665,10,0.9287466673958222,False,True,52.5575960561452,44,17.709159380834848,1571.547,in_progress,0.0,0
157,74.0,5.953053528622192,2.723494429053981,167.8701402887301,21.0,1.3333333333333333,18,0.024548592362065746,False,True,53.00100737048179,45,17.709159380834848,1571.596,in_progress,0.0,0
157,75.0,5.82972373663277,2.7354978391398084,172.33461379346406,-7.000000000000002,1.3333333333333333,6,0.5384157462643722,False,True,53.696926618389924,46,17.709159380834848,1571.678,in_progress,0.0,0
157,76.0,5.735521095295966,2.7358443250050217,173.9333537885839,-14.0,1.3333333333333333,3,0.3997173195971162,False,True,54.228671239428394,46,17.709159380834848,1571.746,in_progress,0.0,0
157,77.0,5.662271567772455,2.7414726473342714,174.27909353498984,6.999999999999999,1.3333333333333333,12,0.5751748010674271,False,True,54.64203005283153,47,17.709159380834848,1571.796,in_progress,0.0,0
157,78.0,5.558279182161979,2.7521026543625493,174.3083144054089,6.999999999999999,1.3333333333333333,12,0.5847467116506938,False,True,55.2283472111516,47,17.709159380834848,1571.876,in_progress,0.0,0
157,79.0,5.461995011506254,2.7577590457381804,174.53673435781178,-14.0,1.3333333333333333,3,1.154165357337539,False,True,55.771936256008956,48,17.709159380834848,1571.946,in_progress,0.0,0
157,80.0,5.3876022116258575,2.762512469973746,174.78515050759702,-21.0,1.3333333333333333,0,1.1614329386950113,False,True,56.191907973190695,49,17.709159380834848,1571.997,in_progress,0.0,0
157,81.0,5.286105914731372,2.776706375253174,174.15737548094575,-7.000000000000002,1.3333333333333333,6,1.2017775042652004,False,True,56.7638866114113,49,17.709159380834848,1572.074,in_progress,0.0,0
157,82.0,5.195749474790521,2.800789821234593,171.889014315131,-7.000000000000002,4.0,8,0.9587759001261434,False,True,57.27119448788003,50,17.709159380834848,1572.142,in_progress,0.0,0
157,83.0,5.109890040936641,2.8283041188112787,169.5016514380724,21.0,1.3333333333333333,18,1.2077978935532423,False,True,57.761930649257984,50,17.709159380834848,1572.196,in_progress,0.0,0
157,84.0,4.982859829183226,2.86372507211407,167.8928537626628,-7.000000000000002,4.0,8,0.9783799583989162,False,True,58.543457236264906,51,17.709159380834848,1572.273,in_progress,0.0,0
157,85.0,4.864251298095119,2.883236224589802,169.6483940587736,-21.0,4.0,2,1.009092376209126,False,True,59.285140026557336,52,17.709159380834848,1572.338,in_progress,0.0,0
157,86.0,4.7203955870078245,2.909701463220297,170.3692436510893,-21.0,2.6666666666666665,1,1.0717413904475512,False,True,60.17674846232716,53,17.709159380834848,1572.398,in_progress,0.0,0
157,87.0,4.549250505546456,2.961502925083942,166.4440521892306,0.0,2.6666666666666665,10,1.04844966392983,False,True,61.231859187411224,55,17.709159380834848,1572.467,in_progress,0.0,0
157,88.0,4.37642375227554,3.0400861578381466,160.35874162574154,-14.0,4.0,5,0.8642938470801617,False,True,62.29981694501389,56,17.709159380834848,1572.537,in_progress,0.0,0
157,89.0,4.224179798007583,3.1314149567466685,153.2754250786056,-14.0,4.0,5,0.9038207078374287,False,True,63.26314154359657,57,17.709159380834848,1572.6,in_progress,0.0,0
157,90.0,4.058864633338495,3.265312713391043,144.6878847343659,-21.0,1.3333333333333333,0,0.07969473386331505,False,True,64.41547222542184,58,17.709159380834848,1572.669,in_progress,0.0,0
157,91.0,3.9219586751144537,3.407097264220225,135.54917956557276,0.0,1.3333333333333333,9,0.7232474983487622,False,True,65.5294124680041,60,17.709159380834848,1572.736,in_progress,0.0,0
157,92.0,3.823683047901353,3.518321991814596,126.79494662682272,0.0,2.6666666666666665,10,1.2015758730384385,False,True,66.36620576808572,61,17.709159380834848,1572.798,in_progress,0.0,0
157,93.0,3.735727186306788,3.6730742670226992,116.78727677568754,-7.000000000000002,1.3333333333333333,6,0.6030210126836606,False,True,67.3571433871031,62,17.709159380834848,1572.886,in_progress,0.0,0
157,94.0,3.698763752176176,3.7722939251897536,114.17618661680649,14.0,2.6666666666666665,16,0.8245411250920668,False,True,67.92345567817105,62,17.709159380834848,1572.934,in_progress,0.0,0
157,95.0,3.6570940873304014,3.908999284210236,110.31604150955653,21.0,1.3333333333333333,18,1.1121010575644639,False,True,68.67048150520931,63,17.709159380834848,1572.999,in_progress,0.0,0
157,96.0,3.603198927395533,4.0447788061544365,111.37870026555113,14.0,1.3333333333333333,15,1.1750397970374193,False,True,69.4577893154267,64,17.709159380834848,1573.062,in_progress,0.0,0
157,97.0,3.5448590264536453,4.153813411627863,115.22473005718187,14.0,1.3333333333333333,15,1.2777886640906173,False,True,70.14411794350265,65,17.709159380834848,1573.132,in_progress,0.0,0
157,98.0,3.4897296198833465,4.22708727284757,119.13261776192795,21.0,1.3333333333333333,18,1.3367813654367642,False,True,70.66160015504127,66,17.709159380834848,1573.198,in_progress,0.0,0
157,99.0,3.4325863433042514,4.2920258501641735,122.23311789349786,6.999999999999999,1.3333333333333333,12,1.2736814393172915,False,True,71.09382456778647,66,17.709159380834848,1573.261,in_progress,0.0,0
157,100.0,3.366363925630326,4.354391605884892,126.29841048813128,21.0,1.3333333333333333,18,1.3351283160137124,False,True,71.60749291861997,67,17.709159380834848,1573.327,in_progress,0.0,0
157,101.0,3.2934345855976903,4.414863758304545,130.07658867760148,21.0,2.6666666666666665,19,1.0925016781657826,False,True,72.05881807720112,67,17.709159380834848,1573.395,in_progress,0.0,0
