episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
514,7.0,0.5050457991318902,3.6263430202536417,-115.240844888487,21.0,4.0,20,0.28441134193982487,False,True,4.353401349627628,88,17.709159380834848,4726.598,in_progress,0.0,0
514,8.0,0.47849960204022013,3.49531477552262,-105.13267796841343,21.0,1.3333333333333333,18,0.001,False,True,4.973736001006102,88,17.709159380834848,4726.678,in_progress,0.0,0
514,9.0,0.4777280049992489,3.376481365630968,-96.09582469656382,6.999999999999999,1.3333333333333333,12,0.001,False,True,5.516364728472622,89,17.709159380834848,4726.741,in_progress,0.0,0
514,10.0,0.5112526091506866,3.284940878647702,-83.40374474787563,-7.000000000000002,4.0,8,0.7466720390264802,False,True,6.05522679142283,90,17.709159380834848,4726.801,in_progress,0.0,0
514,11.0,0.560032938526956,3.1625828047892317,-77.07899595281677,6.999999999999999,4.0,14,0.7732688216569887,False,True,6.676085663149001,90,17.709159380834848,4726.872,in_progress,0.0,0
514,12.0,0.6261996432984265,3.0052407783457356,-72.33288344102974,6.999999999999999,1.3333333333333333,12,0.1604033924253919,False,True,7.593110605904075,92,17.709159380834848,4726.941,in_progress,0.0,0
514,13.0,0.6832948850348426,2.871612076657931,-69.01020013955514,-14.0,1.3333333333333333,3,0.001,False,True,8.431774352407684,93,17.709159380834848,4726.992,in_progress,0.0,0
514,14.0,0.7313418690400681,2.7424813704459097,-67.23467651194197,6.999999999999999,2.6666666666666665,13,0.48377967323428844,False,True,9.227393645987625,93,17.709159380834848,4727.073,in_progress,0.0,0
514,15.0,0.83011917260228,2.513760468286238,-66.88905651657238,14.0,1.3333333333333333,15,0.001,False,True,10.61449014366519,95,17.709159380834848,4727.201,in_progress,0.0,0
514,16.0,0.9067097101031509,2.369051217100467,-63.64608376654998,-7.000000000000002,1.3333333333333333,6,0.04135691500990195,False,True,11.502408172032297,96,17.709159380834848,4727.27,in_progress,0.0,0
514,17.0,0.9669589516173487,2.265052145853757,-61.22518342503423,-14.0,2.6666666666666665,4,0.2649550715594091,False,True,12.146476862338506,97,17.709159380834848,4727.342,in_progress,0.0,0
514,18.0,1.013948704472292,2.1862454057842586,-61.434971518028064,6.999999999999999,1.3333333333333333,12,0.022211749073047668,False,True,12.636062583102348,97,17.709159380834848,4727.401,in_progress,0.0,0
514,19.0,1.0715369145598226,2.0746146404167365,-63.572196648612625,-7.000000000000002,2.6666666666666665,7,0.47351043087330347,False,True,13.319298397808844,98,17.709159380834848,4727.468,in_progress,0.0,0
514,20.0,1.122570755449696,1.964540847239047,-65.07332683139028,0.0,1.3333333333333333,9,0.13688945407735,False,True,13.98625957268359,99,17.709159380834848,4727.537,in_progress,0.0,0
514,21.0,1.1597480993209506,1.8572901548224379,-69.93568782515217,-7.000000000000002,2.6666666666666665,7,0.5703734178143696,False,True,14.62185792436923,100,17.709159380834848,4727.599,in_progress,0.0,0
514,22.0,1.193036918141904,1.7405745604408742,-73.30501129227522,0.0,1.3333333333333333,9,0.7588065598576141,False,True,15.305680374427855,101,17.709159380834848,4727.669,in_progress,0.0,0
514,23.0,1.2195886435423668,1.6182945863469518,-75.72877325763177,0.0,1.3333333333333333,9,0.8583567619470726,False,True,16.013789437221337,101,17.709159380834848,4727.733,in_progress,0.0,0
514,24.0,1.238127569959378,1.5221851774648194,-76.97645204548235,-7.000000000000002,1.3333333333333333,6,0.944029464263524,False,True,16.57050379026508,102,17.709159380834848,4727.796,in_progress,0.0,0
514,25.0,1.2555222191212905,1.43577672228249,-77.3480317997678,0.0,1.3333333333333333,9,0.9542600173655689,False,True,17.068168162288945,103,17.709159380834848,4727.866,in_progress,0.0,0
514,26.0,1.2719067033222489,1.346561915943401,-77.9921322422344,6.999999999999999,2.6666666666666665,13,0.7523544046613256,False,True,17.62113030855852,103,17.709159380834848,4727.931,in_progress,0.0,0
514,27.0,1.3002950747641366,1.2275274347406138,-77.36793043291142,21.0,1.3333333333333333,18,0.8534401637844565,False,True,18.35975938204779,104,17.709159380834848,4728.0,in_progress,0.0,0
514,28.0,1.3287687979487075,1.1071470923617295,-77.2453496596456,21.0,1.3333333333333333,18,0.6670664648897207,False,True,19.15648380864885,105,17.709159380834848,4728.064,in_progress,0.0,0
514,29.0,1.3721720704754774,1.013224801776664,-73.04222224844284,14.0,1.3333333333333333,15,0.7332014189224086,False,True,19.730632512884817,106,17.709159380834848,4728.134,in_progress,0.0,0
514,30.0,1.4158407593897886,0.9419659709647135,-69.25465272331347,14.0,1.3333333333333333,15,0.6988088502881501,False,True,20.230007799074667,106,17.709159380834848,4728.195,in_progress,0.0,0
514,31.0,1.4663025843386952,0.8681054620490231,-65.46328106918226,14.0,1.3333333333333333,15,0.6055724331578051,False,True,20.78064459997746,107,17.709159380834848,4728.26,in_progress,0.0,0
514,32.0,1.5301982598748989,0.7929415028771991,-60.62325394064563,14.0,1.3333333333333333,15,0.6107952590559664,False,True,21.29793484792879,108,17.709159380834848,4728.331,in_progress,0.0,0
514,33.0,1.5878613119203862,0.7349125062926517,-56.72060287889509,21.0,1.3333333333333333,18,0.5722500403997512,False,True,21.70140272106249,108,17.709159380834848,4728.392,in_progress,0.0,0
514,34.0,1.6684304140733341,0.6705019055542781,-50.86443387012145,6.999999999999999,2.6666666666666665,13,0.5993841898680403,False,True,22.24852188289056,109,17.709159380834848,4728.465,in_progress,0.0,0
514,35.0,1.7490272062147616,0.6148383007011946,-46.155329739489225,14.0,1.3333333333333333,15,0.542530044671724,False,True,22.70748904120555,109,17.709159380834848,4728.526,in_progress,0.0,0
514,36.0,1.8434205966405652,0.5577982921925313,-39.635808685563056,-21.0,2.6666666666666665,1,0.001,False,True,23.24044684187807,110,17.709159380834848,4728.591,in_progress,0.0,0
514,37.0,1.9426800803830415,0.509940022863808,-34.099331033699215,21.0,1.3333333333333333,18,0.001,False,True,23.833721021555164,111,17.709159380834848,4728.656,in_progress,0.0,0
514,38.0,2.0500895472305762,0.4535579373141256,-31.49952989699602,14.0,1.3333333333333333,15,0.001,False,True,24.40053233744698,111,17.709159380834848,4728.722,in_progress,0.0,0
514,39.0,2.1379820748817857,0.4181896419670327,-29.191095392982067,21.0,1.3333333333333333,18,0.001,False,True,24.91141723682334,112,17.709159380834848,4728.79,in_progress,0.0,0
514,40.0,2.2270614546775223,0.39337815009623106,-25.44060061306176,21.0,1.3333333333333333,18,0.001,False,True,25.32730076787404,112,17.709159380834848,4728.857,in_progress,0.0,0
514,41.0,2.3166521699987617,0.3789263412992499,-20.957369516662236,6.999999999999999,2.6666666666666665,13,0.42234154438847793,False,True,25.768271532236763,113,17.709159380834848,4728.923,in_progress,0.0,0
514,42.0,2.416124749376562,0.37869438865347194,-12.667004362261475,21.0,2.6666666666666665,19,0.09762969448782075,False,True,26.306300913279014,114,17.709159380834848,4728.987,in_progress,0.0,0
514,43.0,2.5491766786326515,0.4045540142173528,-0.9338216401447138,6.999999999999999,2.6666666666666665,13,0.7250318985571244,False,True,27.06787409978485,115,17.709159380834848,4729.053,in_progress,0.0,0
514,44.0,2.657045928501667,0.44486247941453266,8.99394155984395,6.999999999999999,1.3333333333333333,12,0.2527186365289125,False,True,27.705064345087326,115,17.709159380834848,4729.098,in_progress,0.0,0
514,45.0,2.8324053456864235,0.5214252426544984,19.52625776866757,-14.0,2.6666666666666665,4,0.3729591983335279,False,True,28.716488172800336,116,17.709159380834848,4729.184,in_progress,0.0,0
514,46.0,2.949521257791162,0.5847839720331689,23.169879591070913,-21.0,2.6666666666666665,1,0.05918363686535452,False,True,29.379640452800547,117,17.709159380834848,4729.249,in_progress,0.0,0
514,47.0,3.0636595330973275,0.6448882407851623,24.99004324199897,-21.0,1.3333333333333333,0,0.001,False,True,30.021487193551295,0,17.709159380834848,4729.294,in_progress,0.0,0
514,48.0,3.254569660815939,0.70340292911203,19.85152402174029,-21.0,1.3333333333333333,0,0.001,False,True,31.100379175740045,1,17.709159380834848,4729.382,in_progress,0.0,0
514,49.0,3.3730991139520614,0.7100086924700526,13.143546595326159,-7.000000000000002,2.6666666666666665,7,0.6762967634581736,False,True,31.769554916406733,2,17.709159380834848,4729.45,in_progress,0.0,0
514,50.0,3.4571400413338145,0.7062039063108702,7.753894508752649,6.999999999999999,1.3333333333333333,12,0.3396682468842994,False,True,32.24411137758983,3,17.709159380834848,4729.495,in_progress,0.0,0
514,51.0,3.592157752597775,0.6828911655742719,-3.5033930491271743,0.0,2.6666666666666665,10,0.8785601950763808,False,True,33.00649493976009,4,17.709159380834848,4729.579,in_progress,0.0,0
514,52.0,3.7070416086794746,0.6580084358665804,-6.643241054302741,6.999999999999999,2.6666666666666665,13,0.784799607813361,False,True,33.655168082589,4,17.709159380834848,4729.647,in_progress,0.0,0
514,53.0,3.8239817905151985,0.6346563008481759,-8.34364375370081,21.0,1.3333333333333333,18,0.001,False,True,34.31546317677538,5,17.709159380834848,4729.699,in_progress,0.0,0
514,54.0,4.00426930551523,0.6219177631155224,-6.716181913656199,6.999999999999999,2.6666666666666665,13,0.7977826249006035,False,True,35.33348494566266,6,17.709159380834848,4729.785,in_progress,0.0,0
514,55.0,4.10888149318891,0.6291155544809616,-2.3155000503986742,6.999999999999999,2.6666666666666665,13,0.865545146677542,False,True,35.924220723511226,7,17.709159380834848,4729.84,in_progress,0.0,0
514,56.0,4.245888045081161,0.6490929415425212,2.6657742582537156,-7.000000000000002,2.6666666666666665,7,0.8698402633790032,False,True,36.69790854729955,8,17.709159380834848,4729.901,in_progress,0.0,0
514,57.0,4.444425162187774,0.6953202359745387,9.093686105723751,-14.0,4.0,5,0.819237628431218,False,True,37.81909941833549,9,17.709159380834848,4729.977,in_progress,0.0,0
514,58.0,4.617362628336025,0.7264390358878988,9.51994794673904,-7.000000000000002,1.3333333333333333,6,0.37710103097399716,False,True,38.79570721150939,10,17.709159380834848,4730.04,in_progress,0.0,0
514,59.0,4.7946123348597816,0.7522407226612443,9.82017149877102,0.0,2.6666666666666665,10,0.8528292353100645,False,True,39.796660133095386,12,17.709159380834848,4730.095,in_progress,0.0,0
514,60.0,5.001456931117003,0.7773626427121794,9.151041945391595,-14.0,1.3333333333333333,3,0.23184917203691985,False,True,40.96472593805781,13,17.709159380834848,4730.178,in_progress,0.0,0
514,61.0,5.154675188710101,0.786957650225507,6.609476410009684,-21.0,1.3333333333333333,0,0.001,False,True,41.82991786473321,14,17.709159380834848,4730.239,in_progress,0.0,0
514,62.0,5.276522629202891,0.7785000190721205,2.1115607952358766,-7.000000000000002,1.3333333333333333,6,0.5116735407605124,False,True,42.51792170942282,15,17.709159380834848,4730.292,in_progress,0.0,0
514,63.0,5.385833282023572,0.7523324040719379,-4.148861296015423,0.0,1.3333333333333333,9,0.5468455772627786,False,True,43.135188519993996,16,17.709159380834848,4730.373,in_progress,0.0,0
514,64.0,5.476310519812153,0.7282805592947993,-6.975664031102322,-7.000000000000002,1.3333333333333333,6,0.45750172099853614,False,True,43.64628726786839,16,17.709159380834848,4730.44,in_progress,0.0,0
514,65.0,5.556130662651681,0.7089731482963487,-8.16041201932843,6.999999999999999,4.0,14,1.057071577497966,False,True,44.09685509002348,17,17.709159380834848,4730.501,in_progress,0.0,0
514,66.0,5.670995580212697,0.680542416676827,-9.22456268605256,6.999999999999999,4.0,14,1.0501159557695068,False,True,44.7452766121358,17,17.709159380834848,4730.569,in_progress,0.0,0
514,67.0,5.836045225124463,0.6492135032575097,-9.141440629272736,6.999999999999999,1.3333333333333333,12,0.9977463842064944,False,True,45.67818166383753,19,17.709159380834848,4730.642,in_progress,0.0,0
514,68.0,5.982679988858604,0.6343237804642311,-8.28808009064835,-7.000000000000002,4.0,8,0.9074959840497914,False,True,46.50760931253725,20,17.709159380834848,4730.695,in_progress,0.0,0
514,69.0,6.15346337159141,0.6194827653623913,-6.688893359140104,6.999999999999999,2.6666666666666665,13,1.0324659219567887,False,True,47.46044780081965,21,17.709159380834848,4730.769,in_progress,0.0,0
514,70.0,6.338414338749184,0.5986591990891095,-7.009937016655597,21.0,1.3333333333333333,18,1.0883689612984981,False,True,48.471007504880845,22,17.709159380834848,4730.836,in_progress,0.0,0
514,71.0,6.504402220849147,0.596509718947546,-4.361932171367767,6.999999999999999,1.3333333333333333,12,1.0980657867618056,False,True,49.36871706746189,23,17.709159380834848,4730.901,in_progress,0.0,0
514,72.0,6.646946625900365,0.611894317973264,0.7102130611169469,21.0,1.3333333333333333,18,1.008510043985377,False,True,50.02163903622308,24,17.709159380834848,4730.969,in_progress,0.0,0
514,73.0,6.7497009030090425,0.6368863472533228,5.523169113175988,14.0,1.3333333333333333,15,0.9304397594400025,False,True,50.45883352315732,24,17.709159380834848,4731.039,in_progress,0.0,0
514,74.0,6.826874850685014,0.6665804188028007,9.764403397116254,21.0,1.3333333333333333,18,0.9912540898969305,False,True,50.92117317061769,25,17.709159380834848,4731.099,in_progress,0.0,0
514,75.0,6.905851394869147,0.7027113991832754,13.398651703284381,21.0,1.3333333333333333,18,0.9760345923464748,False,True,51.310288483257885,25,17.709159380834848,4731.163,in_progress,0.0,0
514,76.0,6.982517814644425,0.7531981897016214,19.186308142436914,21.0,1.3333333333333333,18,1.0613192183711746,False,True,51.82854304244674,26,17.709159380834848,4731.23,in_progress,0.0,0
514,77.0,7.052199441886519,0.8114387183193168,24.92481998186502,-21.0,4.0,2,0.7331053532588467,False,True,52.20726404755014,26,17.709159380834848,4731.296,in_progress,0.0,0
514,78.0,7.139034664659847,0.8868537210733335,31.298291341503,21.0,1.3333333333333333,18,0.9770996832216079,False,True,52.835294541497284,27,17.709159380834848,4731.361,in_progress,0.0,0
514,79.0,7.245398544282129,0.9698473650341365,34.22590149852344,21.0,4.0,20,0.702663581985016,False,True,53.37656783997477,28,17.709159380834848,4731.428,in_progress,0.0,0
514,80.0,7.345706058611405,1.0638179158300365,38.85132305693492,21.0,1.3333333333333333,18,0.9658247125674142,False,True,53.95101054502069,28,17.709159380834848,4731.495,in_progress,0.0,0
514,81.0,7.43703208526881,1.1785701299850424,48.29999592659665,6.999999999999999,4.0,14,0.6907233455928825,False,True,54.58574597674919,29,17.709159380834848,4731.559,in_progress,0.0,0
514,82.0,7.49620172425224,1.3170591250596433,61.14714906596449,21.0,1.3333333333333333,18,1.0946114337654578,False,True,55.385136146702415,30,17.709159380834848,4731.63,in_progress,0.0,0
514,83.0,7.534909836252207,1.4536808869660414,68.99185744453368,6.999999999999999,1.3333333333333333,12,1.2107418419983333,False,True,56.05049859652122,31,17.709159380834848,4731.693,in_progress,0.0,0
514,84.0,7.536082598998496,1.5739637126357335,80.76881356571177,14.0,1.3333333333333333,15,1.2260269640764367,False,True,56.41495755202076,31,17.709159380834848,4731.76,in_progress,0.0,0
514,85.0,7.518846345653252,1.6729274363029751,88.27320689957524,21.0,1.3333333333333333,18,1.2722823577821163,False,True,56.96488555510545,32,17.709159380834848,4731.825,in_progress,0.0,0
514,86.0,7.492842462537443,1.7632472347408483,93.7481451717881,0.0,1.3333333333333333,9,1.2578854639246027,False,True,57.23067333282296,32,17.709159380834848,4731.892,in_progress,0.0,0
514,87.0,7.461080248024096,1.8474840660135463,98.64658639252437,21.0,1.3333333333333333,18,1.2878832358218983,False,True,57.724428935681466,33,17.709159380834848,4731.959,in_progress,0.0,0
514,88.0,7.409982580903817,1.9608485231797856,104.51908671746094,14.0,1.3333333333333333,15,1.3092463101897054,False,True,58.31186326717329,33,17.709159380834848,4732.05,in_progress,0.0,0
514,89.0,7.38215039051531,2.006624250309411,107.63037181155434,6.999999999999999,1.3333333333333333,12,1.2717265320940885,False,True,58.59771522724438,34,17.709159380834848,4732.089,in_progress,0.0,0
514,90.0,7.330899134602288,2.0756091719020846,113.030882535448,6.999999999999999,2.6666666666666665,13,1.1454016695591802,False,True,58.9646102210782,34,17.709159380834848,4732.152,in_progress,0.0,0
514,91.0,7.256628712713596,2.179807318993332,117.72981934684775,21.0,2.6666666666666665,19,1.2091862063045593,False,True,59.657348187021505,35,17.709159380834848,4732.231,in_progress,0.0,0
514,92.0,7.169859059235543,2.273073158064626,124.56226183491724,21.0,1.3333333333333333,18,1.2833789468921628,False,True,60.28578287921094,36,17.709159380834848,4732.286,in_progress,0.0,0
514,93.0,7.059510735991626,2.3738960163400247,131.7616849367483,21.0,1.3333333333333333,18,1.3218321303181146,False,True,61.07989339501776,37,17.709159380834848,4732.353,in_progress,0.0,0
514,94.0,6.9920588991426555,2.4187266184161493,137.15599571459168,6.999999999999999,1.3333333333333333,12,1.356495742591745,False,True,61.5235072974969,37,17.709159380834848,4732.392,in_progress,0.0,0
514,95.0,6.885240723731489,2.466494844250912,144.159292894071,-7.000000000000002,4.0,8,0.9509493284840567,False,True,62.14019290070173,38,17.709159380834848,4732.483,in_progress,0.0,0
514,96.0,6.781792219249071,2.5172506221008097,148.95774871930382,14.0,4.0,17,0.9989455248674799,False,True,62.81856229338602,39,17.709159380834848,4732.55,in_progress,0.0,0
514,97.0,6.669725910824528,2.5621161405583,155.09319907730364,-7.000000000000002,4.0,8,1.0650785154274638,False,True,63.56491186653885,40,17.709159380834848,4732.595,in_progress,0.0,0
514,98.0,6.442401183694764,2.6225550591927638,163.36687388216302,21.0,1.3333333333333333,18,1.224434943482632,False,True,65.08457010480944,41,17.709159380834848,4732.684,in_progress,0.0,0
514,99.0,6.251380846439069,2.656548185988705,168.8588153107545,0.0,1.3333333333333333,9,0.7131050894369024,False,True,66.2701830571439,43,17.709159380834848,4732.749,in_progress,0.0,0
514,100.0,6.119826068129544,2.661861725981317,174.26976891057427,0.0,4.0,11,1.3699110971853337,False,True,67.04310513719675,44,17.709159380834848,4732.798,in_progress,0.0,0
514,101.0,5.924131318969737,2.6497309636577917,179.98015057913128,-7.000000000000002,2.6666666666666665,7,1.183863881563789,False,True,68.16810317772095,45,17.709159380834848,4732.88,in_progress,0.0,0
514,102.0,5.72209104475773,2.632505812376151,-177.22229816082265,0.0,2.6666666666666665,10,1.2222811679092813,False,True,69.30915371911972,46,17.709159380834848,4732.953,in_progress,0.0,0
514,103.0,5.593182652163403,2.6250923109561954,-176.9766172933693,-21.0,1.3333333333333333,0,0.30413563180108416,False,True,70.03392191063341,47,17.709159380834848,4732.992,in_progress,0.0,0
514,104.0,5.402001967135902,2.6285501750058673,-179.41185578078606,-7.000000000000002,4.0,8,1.2547687204836266,False,True,71.11358155476397,49,17.709159380834848,4733.079,in_progress,0.0,0
514,105.0,5.264482544880893,2.648679028483324,176.44927386698424,-7.000000000000002,2.6666666666666665,7,1.3029402734549285,False,True,71.90088904645037,49,17.709159380834848,4733.142,in_progress,0.0,0
514,106.0,5.120198688646385,2.6887504221070975,170.63790532216487,-21.0,2.6666666666666665,1,1.2109094658785993,False,True,72.69973262686534,50,17.709159380834848,4733.192,in_progress,0.0,0
514,107.0,4.767914875222526,2.859013766975219,155.4755416368511,-21.0,1.3333333333333333,0,1.3596388469785445,False,True,74.7799981226642,53,17.709159380834848,4733.349,in_progress,0.0,0
514,108.0,4.668139598913825,2.9291163139040046,150.39469234155837,-7.000000000000002,4.0,8,1.1399166885825924,False,True,75.4913030547136,54,17.709159380834848,4733.396,in_progress,0.0,0
514,109.0,4.531442686013642,3.026513022790792,146.78274592068175,-14.0,1.3333333333333333,3,1.433756750359942,False,True,76.51421889297252,55,17.709159380834848,4733.474,in_progress,0.0,0
514,110.0,4.409025150941933,3.1216783647854784,144.77410886652956,-7.000000000000002,1.3333333333333333,6,0.7059129485702791,False,True,77.50891105087915,56,17.709159380834848,4733.538,in_progress,0.0,0
514,111.0,4.327692704136818,3.197219484364668,140.8524172783919,-7.000000000000002,1.3333333333333333,6,0.7672037510755723,False,True,78.13423226382818,57,17.709159380834848,4733.601,in_progress,0.0,0
514,112.0,4.263019197146252,3.2754507719487904,137.29875125422046,14.0,4.0,17,1.215690759112101,False,True,78.73314802018369,58,17.709159380834848,4733.672,in_progress,0.0,0
514,113.0,4.190119822313149,3.359637470209256,134.86138560267122,-7.000000000000002,1.3333333333333333,6,0.7999122069830444,False,True,79.36743868875632,58,17.709159380834848,4733.737,in_progress,0.0,0
514,114.0,4.104526333060528,3.4561978479443436,132.74371801527656,14.0,1.3333333333333333,15,0.677432128810789,False,True,80.0918932611368,59,17.709159380834848,4733.796,in_progress,0.0,0
514,115.0,4.02286371930196,3.546004776911823,132.2847151129312,-14.0,1.3333333333333333,3,0.690556787013986,False,True,80.77636346658966,60,17.709159380834848,4733.881,in_progress,0.0,0
514,116.0,3.9695665241788953,3.599724665016878,132.7417163135781,-7.000000000000002,1.3333333333333333,6,0.8540870917801392,False,True,81.20198423345956,60,17.709159380834848,4733.937,in_progress,0.0,0
514,117.0,3.912644733064767,3.66715307920198,132.16217321358147,-7.000000000000002,1.3333333333333333,6,0.8662659388044208,False,True,81.70030789795508,61,17.709159380834848,4733.992,in_progress,0.0,0
514,118.0,3.8562239126829527,3.7382128093746605,131.23935818103766,0.0,4.0,11,1.5502043559228182,False,True,82.21262867191429,62,17.709159380834848,4734.066,in_progress,0.0,0
514,119.0,3.785271890658147,3.8362621418862055,128.42679586992966,-7.000000000000002,1.3333333333333333,6,0.9076695328373467,False,True,82.89484073032763,62,17.709159380834848,4734.136,in_progress,0.0,0
514,120.0,3.7155480876976053,3.9442581829858994,124.3244396576279,-7.000000000000002,4.0,8,1.2937392177346467,False,True,83.6160178833005,63,17.709159380834848,4734.196,in_progress,0.0,0
514,121.0,3.641867725803044,4.059925176646154,123.20075300233552,-7.000000000000002,1.3333333333333333,6,1.4701665461457436,False,True,84.38673109874128,64,17.709159380834848,4734.267,in_progress,0.0,0
514,122.0,3.578632671097569,4.18537224776428,121.22468921760763,14.0,1.3333333333333333,15,1.4898694450714696,False,True,85.16284956637985,65,17.709159380834848,4734.332,in_progress,0.0,0
514,123.0,3.537732323070757,4.279093640706506,119.02727694792056,14.0,1.3333333333333333,15,1.4590999821780406,False,True,85.71963269246594,66,17.709159380834848,4734.399,in_progress,0.0,0
514,124.0,3.4934943327763213,4.355392004749951,119.14870970790678,14.0,1.3333333333333333,15,1.3494765846419994,False,True,86.08799148984394,66,17.709159380834848,4734.464,in_progress,0.0,0
514,125.0,3.4386750369231254,4.431106557544291,121.27005883515923,21.0,2.6666666666666665,19,1.223851805692853,False,True,86.60630912017051,67,17.709159380834848,4734.531,in_progress,0.0,0
514,126.0,3.3594460027378372,4.525084524014632,124.51281633498142,21.0,4.0,20,0.9666585822076349,False,True,87.07203792231152,67,17.709159380834848,4734.598,in_progress,0.0,0
514,127.0,3.239496793922789,4.633661794503716,131.66969430549509,21.0,1.3333333333333333,18,1.2510037221087653,False,True,87.82802853934693,68,17.709159380834848,4734.663,in_progress,0.0,0
514,128.0,3.095429130942894,4.708546676540708,146.3146330278527,6.999999999999999,1.3333333333333333,12,1.1657660988809344,False,True,88.42252103827234,69,17.709159380834848,4734.728,in_progress,0.0,0
514,129.0,2.9708762119264565,4.7432433315772355,162.8875688508925,14.0,2.6666666666666665,16,1.4639440089289533,False,True,89.1074947977324,70,17.709159380834848,4734.796,in_progress,0.0,0
514,130.0,2.8562831894697522,4.751927585906524,170.50189232339278,6.999999999999999,1.3333333333333333,12,0.7615919987582849,False,True,89.48037828438709,70,17.709159380834848,4734.859,in_progress,0.0,0
514,131.0,2.722896231810232,4.730854067701391,-179.6704847633255,0.0,1.3333333333333333,9,0.9848128169249067,False,True,90.24789013584956,71,17.709159380834848,4734.928,in_progress,0.0,0
514,132.0,2.6238947769815173,4.703173295226674,-174.4552532717274,21.0,1.3333333333333333,18,0.4369054291262696,False,True,90.78799735933691,72,17.709159380834848,4734.997,in_progress,0.0,0
514,133.0,2.545065421022425,4.682462107796162,-172.33693391188189,6.999999999999999,2.6666666666666665,13,1.2776322384927945,False,True,91.23289763974748,72,17.709159380834848,4735.057,in_progress,0.0,0
514,134.0,2.4359014429980568,4.6426828848812844,-168.09569608844558,0.0,1.3333333333333333,9,0.8715862922786675,False,True,91.84887731187486,73,17.709159380834848,4735.126,in_progress,0.0,0
514,135.0,2.3327218936456955,4.585296937404365,-158.33273696578823,-7.000000000000002,1.3333333333333333,6,0.7239721446048988,False,True,92.41143856917321,74,17.709159380834848,4735.194,in_progress,0.0,0
514,136.0,2.2547345636501697,4.543250056064686,-156.1147825758771,21.0,2.6666666666666665,19,0.6700330694771961,False,True,92.86119881784077,74,17.709159380834848,4735.257,in_progress,0.0,0
514,137.0,2.150911225865104,4.489479609614421,-155.95273680534254,-14.0,2.6666666666666665,4,0.9525184925910536,False,True,93.45728498226865,75,17.709159380834848,4735.326,in_progress,0.0,0
514,138.0,2.0330213854191883,4.417477143506937,-152.79075707913202,-21.0,1.3333333333333333,0,0.22073943102385452,False,True,94.1337910566074,76,17.709159380834848,4735.385,in_progress,0.0,0
514,139.0,1.8844783466594597,4.336290461300078,-150.54571664227558,-21.0,1.3333333333333333,0,1.229014784671688,False,True,94.98486703756753,77,17.709159380834848,4735.454,in_progress,0.0,0
514,140.0,1.7678443177633396,4.294266551403326,-152.22368871888946,-21.0,1.3333333333333333,0,1.2784126647965046,False,True,95.6554361294537,78,17.709159380834848,4735.522,in_progress,0.0,0
514,141.0,1.678526627648517,4.273096415030325,-155.53139395103037,-7.000000000000002,2.6666666666666665,7,1.209546285735296,False,True,96.17288669037421,78,17.709159380834848,4735.587,in_progress,0.0,0
514,142.0,1.5777440232086843,4.2529451339565005,-161.11610497092877,21.0,1.3333333333333333,18,1.4435773041796265,False,True,96.7461840172198,79,17.709159380834848,4735.653,in_progress,0.0,0
514,143.0,1.496404360400069,4.2473141774376595,-167.76811951941272,21.0,1.3333333333333333,18,1.5639500510864375,False,True,97.2424451475039,79,17.709159380834848,4735.701,in_progress,0.0,0
514,144.0,1.3795990115479184,4.227136087255318,-169.68601083768473,6.999999999999999,1.3333333333333333,12,1.6144100622121365,False,True,98.16191077447489,80,17.709159380834848,4735.784,in_progress,0.0,0
514,145.0,1.285051868078367,4.195760743238554,-167.41799364730352,6.999999999999999,1.3333333333333333,12,15.633501925682264,False,True,99.02374485839185,81,17.709159380834848,4735.856,in_progress,0.0,0
514,146.0,1.228205500676244,4.174558672179939,-165.93068525476903,21.0,1.3333333333333333,18,15.234152016922181,False,True,99.56555215386963,82,17.709159380834848,4735.901,in_progress,0.0,0
514,147.0,1.1266697273579995,4.128262781053682,-162.75316487171318,21.0,1.3333333333333333,18,15.006605480497191,True,True,100,83,17.709159380834848,4735.981,lap_complete,0.0,0
515,1.0,0.7200938561210617,3.3576175528083003,-86.75630513804155,14.0,4.0,17,0.0,False,True,0.8197890777075667,89,17.709159380834848,4736.105,prepare,0.0,0
515,2.0,0.7398437836381704,3.2852803373396764,-82.20621985220711,6.999999999999999,1.3333333333333333,12,0.13834771778496058,False,True,1.2401007076958237,90,17.709159380834848,4736.176,in_progress,0.0,0
515,3.0,0.7422655404448262,3.3000961497843644,-82.32473168895066,-21.0,1.3333333333333333,0,0.001,False,True,1.1592979495704037,90,17.709159380834848,4736.246,in_progress,0.0,0
515,4.0,0.762947442025622,3.234103209924478,-80.13270557351295,0.0,1.3333333333333333,9,0.15101783838032945,False,True,1.5543903505475853,90,17.709159380834848,4736.292,in_progress,0.0,0
515,5.0,0.7807607733104422,3.131568188327591,-80.09275811157062,6.999999999999999,1.3333333333333333,12,0.07354337450110535,False,True,2.142537561029456,91,17.709159380834848,4736.377,in_progress,0.0,0
515,6.0,0.7981832493059963,3.0372355211215973,-79.92481829673838,6.999999999999999,1.3333333333333333,12,0.08131063639661529,False,True,2.681964277111193,92,17.709159380834848,4736.446,in_progress,0.0,0
