episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,150.0,2.6240616568998707,0.49857989803986846,17.066876940810126,6.999999999999999,1.3333333333333333,12,0.7927033763972937,False,True,97.5235886920471,115,17.709159380834848,858.551,in_progress,0.0,0
80,151.0,2.7025735304790093,0.5523316762400178,25.634720399175272,-21.0,2.6666666666666665,1,0.6598697393056376,False,True,97.97163458046158,116,17.709159380834848,858.595,in_progress,0.0,0
80,152.0,2.810037514728328,0.6648173707388222,37.41331738231827,-7.000000000000002,2.6666666666666665,7,1.1173122007834164,False,True,98.59003159225566,116,17.709159380834848,858.684,in_progress,0.0,0
80,153.0,2.9277523825405685,0.7739785182004424,41.29519422435067,14.0,2.6666666666666665,16,13.012644753409248,False,True,99.25288452353371,117,17.709159380834848,858.749,in_progress,0.0,0
80,154.0,3.0307163087468334,0.8683406661771795,41.59571005404721,-21.0,2.6666666666666665,1,12.488267555748909,False,True,99.8323856042856,118,17.709159380834848,858.792,in_progress,0.0,0
80,155.0,3.195631792312756,1.0108340020666686,41.36124386807599,-7.000000000000002,1.3333333333333333,6,12.239075315824914,True,True,100,1,17.709159380834848,858.879,lap_complete,0.0,0
81,1.0,4.094572300096054,0.6820927731202984,-0.6324135948798011,-14.0,4.0,5,0.0,False,True,0.8435255139802484,7,17.709159380834848,859.007,prepare,0.0,0
81,2.0,4.181526127589756,0.6623878364178687,-6.64701858382389,-7.000000000000002,2.6666666666666665,7,0.46967978455582077,False,True,1.334496544830456,7,17.709159380834848,859.073,in_progress,0.0,0
81,3.0,4.172091937489311,0.6667614934611994,-4.227481326903937,-14.0,1.3333333333333333,3,0.001,False,True,1.2812323427585481,7,17.709159380834848,859.143,in_progress,0.0,0
81,4.0,4.254241206376656,0.646613654162198,-7.1718491225143,-14.0,4.0,5,0.4935454266090333,False,True,1.7450721850941222,8,17.709159380834848,859.195,in_progress,0.0,0
81,5.0,4.372435492907348,0.6110983928923505,-9.657202763182134,0.0,2.6666666666666665,10,0.4904838174470731,False,True,2.412417753455082,9,17.709159380834848,859.273,in_progress,0.0,0
81,6.0,4.509681253327488,0.5471538843926582,-17.255738814637855,6.999999999999999,1.3333333333333333,12,0.001,False,True,3.187289661537625,10,17.709159380834848,859.34,in_progress,0.0,0
81,7.0,4.639690799003777,0.4859299168509218,-23.49117878186264,14.0,2.6666666666666665,16,0.06625495127492835,False,True,3.921290635984573,11,17.709159380834848,859.396,in_progress,0.0,0
81,8.0,4.7800220606662105,0.42038595415215935,-26.878993798578964,14.0,1.3333333333333333,15,0.001,False,True,4.7135510079309775,11,17.709159380834848,859.472,in_progress,0.0,0
81,9.0,4.93322718230861,0.3718664880373512,-20.894329650799587,14.0,4.0,17,0.27340731411635644,False,True,5.578556164796419,13,17.709159380834848,859.54,in_progress,0.0,0
81,10.0,5.065281114980231,0.35159306860952994,-13.468418401718381,-7.000000000000002,2.6666666666666665,7,0.001,False,False,6.32426167880753,13,17.709159380834848,859.601,in_progress,0.0,0
81,11.0,5.241349656505,0.34140975788157907,-7.111550067250385,6.999999999999999,4.0,14,0.001,False,False,7.318561799356263,15,17.709159380834848,859.669,in_progress,0.0,0
81,12.0,5.435297494168871,0.34287924899370376,-1.935832509148429,21.0,2.6666666666666665,19,0.001,False,False,8.413465214847369,16,17.709159380834848,859.736,in_progress,0.0,0
81,13.0,5.62078407764136,0.36670314214341737,3.3293387770611504,-7.000000000000002,1.3333333333333333,6,0.001,False,False,9.46231697613936,17,17.709159380834848,859.798,in_progress,0.0,0
81,14.0,5.792078854676265,0.4124605202928654,11.29479161012382,14.0,1.3333333333333333,15,0.001,False,False,10.436092903089696,18,17.709159380834848,859.868,in_progress,0.0,0
81,15.0,5.916244875378161,0.44936735718353005,15.96915402457039,-21.0,1.3333333333333333,0,0.5645426087210884,False,True,11.141214856915061,19,17.709159380834848,859.933,in_progress,0.0,0
81,16.0,6.008243025339936,0.4871107272624488,18.8561502365031,0.0,2.6666666666666665,10,0.5413795926936226,False,True,11.658908294150804,20,17.709159380834848,859.997,in_progress,0.0,0
81,17.0,6.11177491017186,0.5271215970034682,19.389078268897684,14.0,1.3333333333333333,15,0.6088137077893655,False,True,12.211782248816357,20,17.709159380834848,860.067,in_progress,0.0,0
81,18.0,6.235289516933211,0.5692757305952579,19.75677859845742,-7.000000000000002,1.3333333333333333,6,0.6969565894719905,False,True,12.876975411590902,21,17.709159380834848,860.135,in_progress,0.0,0
81,19.0,6.322113313529782,0.6046961500059529,20.74859502380847,6.999999999999999,1.3333333333333333,12,0.6920834822682844,False,True,13.382086472513343,22,17.709159380834848,860.2,in_progress,0.0,0
81,20.0,6.406216475410697,0.6382326217702831,21.037727938799033,14.0,2.6666666666666665,16,0.5927439262489183,False,True,13.851295763833166,22,17.709159380834848,860.266,in_progress,0.0,0
81,21.0,6.497463381996191,0.6777845676862337,20.17447473414353,21.0,2.6666666666666665,19,0.6120771263153404,False,True,14.39204753132206,23,17.709159380834848,860.331,in_progress,0.0,0
81,22.0,6.615590133934639,0.7452126511039608,24.214599772413333,0.0,4.0,11,0.5694243453116261,False,True,15.103568838338322,24,17.709159380834848,860.396,in_progress,0.0,0
81,23.0,6.755266729733983,0.849356681860545,31.866510376294936,21.0,1.3333333333333333,18,0.9106482785706884,False,True,16.069545022398373,25,17.709159380834848,860.463,in_progress,0.0,0
81,24.0,6.878989078915954,0.9734104114784694,43.4376140337412,6.999999999999999,1.3333333333333333,12,0.9433516973332265,False,True,17.08628655336663,26,17.709159380834848,860.532,in_progress,0.0,0
81,25.0,6.9567149038754446,1.0628698014432314,51.24927532124303,14.0,1.3333333333333333,15,0.8393155964410671,False,True,17.750089452502664,27,17.709159380834848,860.596,in_progress,0.0,0
81,26.0,7.002769359346267,1.1461804796453594,54.93441875959825,14.0,1.3333333333333333,15,0.9539754450868132,False,True,18.355875998203935,28,17.709159380834848,860.661,in_progress,0.0,0
81,27.0,7.036177484517216,1.2328621036276277,59.255056344658385,0.0,1.3333333333333333,9,0.9564593765980313,False,True,18.936860049858407,28,17.709159380834848,860.729,in_progress,0.0,0
81,28.0,7.062720403206816,1.317921947189919,62.941254239011556,6.999999999999999,4.0,14,0.6433624678676275,False,True,19.429533239677948,29,17.709159380834848,860.795,in_progress,0.0,0
81,29.0,7.095567793544247,1.415944506032522,66.83545083033619,0.0,1.3333333333333333,9,0.9776049938350755,False,True,20.087486004145045,30,17.709159380834848,860.858,in_progress,0.0,0
81,30.0,7.138614930721933,1.6265078395564938,76.69409032837248,0.0,1.3333333333333333,9,0.8731699048515666,False,True,21.54206948635242,31,17.709159380834848,860.993,in_progress,0.0,0
81,31.0,7.155087707959502,1.7130070813038683,77.14019633359489,21.0,1.3333333333333333,18,0.714099481350297,False,True,22.177928981255878,32,17.709159380834848,861.057,in_progress,0.0,0
81,32.0,7.167774786782075,1.8056854091965509,78.5481484750257,0.0,4.0,11,0.4653756244452381,False,True,22.688883559480676,33,17.709159380834848,861.125,in_progress,0.0,0
81,33.0,7.174812449965248,1.9210297796275104,84.50384733939028,21.0,1.3333333333333333,18,0.7783681124197643,False,True,23.372602389830348,34,17.709159380834848,861.194,in_progress,0.0,0
81,34.0,7.1608477507690615,2.0367396866156597,91.97178673632783,14.0,1.3333333333333333,15,0.795062846141545,False,True,24.070804267678824,34,17.709159380834848,861.252,in_progress,0.0,0
81,35.0,7.119380487938415,2.146408139714775,101.54755671475743,0.0,2.6666666666666665,10,0.6562849944327831,False,True,24.78740810740317,35,17.709159380834848,861.325,in_progress,0.0,0
81,36.0,7.0726945515760224,2.2454669051277083,106.20796562855726,14.0,1.3333333333333333,15,0.8834725539682238,False,True,25.40509596412169,36,17.709159380834848,861.392,in_progress,0.0,0
81,37.0,6.980925983329758,2.410097398162228,114.6331518128266,0.0,2.6666666666666665,10,0.6215862832151102,False,True,26.533317249041044,37,17.709159380834848,861.492,in_progress,0.0,0
81,38.0,6.890275428770536,2.5400734220492196,119.25418502015351,14.0,1.3333333333333333,15,0.7404920974736551,False,True,27.41272778395273,38,17.709159380834848,861.588,in_progress,0.0,0
81,39.0,6.81034675663262,2.6403027670726567,124.45994347895841,14.0,1.3333333333333333,15,0.6922721229476629,False,True,28.08499848419057,39,17.709159380834848,861.651,in_progress,0.0,0
81,40.0,6.7586119639261995,2.6934059296148654,127.89589449691354,21.0,1.3333333333333333,18,0.7217462488690383,False,True,28.485966778756584,40,17.709159380834848,861.692,in_progress,0.0,0
81,41.0,6.6684568224741,2.7643674689314675,132.75572479461235,21.0,1.3333333333333333,18,0.6609207291284535,False,True,29.05744100981274,40,17.709159380834848,861.783,in_progress,0.0,0
81,42.0,6.59221317372752,2.8095686192044322,137.5680403857521,-7.000000000000002,1.3333333333333333,6,0.7041009281257999,False,True,29.549821690156,41,17.709159380834848,861.847,in_progress,0.0,0
81,43.0,6.527486292314884,2.84174960727983,141.1652052077121,6.999999999999999,2.6666666666666665,13,0.6965871122086094,False,True,29.863002311009822,41,17.709159380834848,861.892,in_progress,0.0,0
81,44.0,6.404465799016315,2.912282581544896,145.6482910417758,21.0,1.3333333333333333,18,0.001,False,True,30.582810068574762,42,17.709159380834848,861.983,in_progress,0.0,0
81,45.0,6.274594329908948,2.9673834804505725,152.60362197810105,21.0,1.3333333333333333,18,0.001,False,True,31.25988654072463,43,17.709159380834848,862.048,in_progress,0.0,0
81,46.0,6.192475621925163,2.9816606143388724,158.9166852133292,21.0,1.3333333333333333,18,0.001,False,True,31.672846411574714,43,17.709159380834848,862.101,in_progress,0.0,0
81,47.0,6.079317851624497,2.9819829937510027,166.6551932423678,6.999999999999999,4.0,14,0.8372618983107907,False,True,32.285870216198134,44,17.709159380834848,862.18,in_progress,0.0,0
81,48.0,5.970492161684271,2.9712404167489312,175.8483098683033,0.0,1.3333333333333333,9,0.4189464592230428,False,True,32.89087156633922,45,17.709159380834848,862.246,in_progress,0.0,0
81,49.0,5.867373513726622,2.9460770460134817,-175.49200163382605,-7.000000000000002,1.3333333333333333,6,0.3839287008732434,False,True,33.473884016677886,45,17.709159380834848,862.292,in_progress,0.0,0
81,50.0,5.751032054773288,2.9051427197614292,-166.08755386586802,0.0,1.3333333333333333,9,0.3219673925370431,False,True,34.1334718081381,46,17.709159380834848,862.378,in_progress,0.0,0
81,51.0,5.66502816777557,2.877796766260747,-165.05950941030062,-21.0,1.3333333333333333,0,0.001,False,True,34.620332769089465,47,17.709159380834848,862.444,in_progress,0.0,0
81,52.0,5.59032270228662,2.8579487214227424,-165.23453900731246,-14.0,1.3333333333333333,3,0.09998943023142604,False,True,35.04518342907249,47,17.709159380834848,862.492,in_progress,0.0,0
81,53.0,5.4907236661641745,2.8389729495478737,-166.1467627738275,-21.0,1.3333333333333333,0,0.001,False,True,35.60799324677871,48,17.709159380834848,862.574,in_progress,0.0,0
81,54.0,5.401728457027399,2.8323912653235928,-168.9027280071764,-21.0,2.6666666666666665,1,0.9472871281369344,False,True,36.11058329013604,49,17.709159380834848,862.639,in_progress,0.0,0
81,55.0,5.143687411640809,2.8682544590070522,175.65575883133823,-21.0,4.0,2,0.7954262822001203,False,True,37.57222789229649,50,17.709159380834848,862.775,in_progress,0.0,0
81,56.0,4.982732261005924,2.923870102867136,167.02461940967603,-7.000000000000002,1.3333333333333333,6,1.0778190231870861,False,True,38.58612432961001,51,17.709159380834848,862.84,in_progress,0.0,0
81,57.0,4.844697698047544,3.003521450288327,155.27897453853575,21.0,2.6666666666666665,19,0.8565790260175499,False,True,39.556320252221006,53,17.709159380834848,862.896,in_progress,0.0,0
81,58.0,4.707167016366302,3.1026976946017535,144.61953061092268,-21.0,4.0,2,0.8875424501767422,False,True,40.90956823210653,54,17.709159380834848,862.97,in_progress,0.0,0
81,59.0,4.560867849429387,3.2237074776348726,141.6623206713893,-14.0,1.3333333333333333,3,0.2811986549777902,False,True,42.22061165637153,56,17.709159380834848,863.038,in_progress,0.0,0
81,60.0,4.4223829606724605,3.3496652899565946,138.34534270842758,-21.0,1.3333333333333333,0,0.001,False,True,43.48349427561508,57,17.709159380834848,863.097,in_progress,0.0,0
81,61.0,4.302670134404778,3.470068793083182,134.66268180747872,6.999999999999999,1.3333333333333333,12,0.44837615001257497,False,True,44.456433967484536,58,17.709159380834848,863.168,in_progress,0.0,0
81,62.0,4.22997531028473,3.563925467605552,130.05574999022505,6.999999999999999,1.3333333333333333,12,0.5258028248436964,False,True,45.11480997791544,59,17.709159380834848,863.235,in_progress,0.0,0
81,63.0,4.1782647505059884,3.638482952785446,128.0674463643532,0.0,1.3333333333333333,9,0.578611589188104,False,True,45.62558872086087,60,17.709159380834848,863.301,in_progress,0.0,0
81,64.0,4.118513413541996,3.718873577032292,127.62246085921194,0.0,1.3333333333333333,9,0.5770379474348539,False,True,46.19203938131872,60,17.709159380834848,863.373,in_progress,0.0,0
81,65.0,4.070951306976959,3.782739406095738,127.36152639002313,0.0,1.3333333333333333,9,0.5763323555103339,False,True,46.64126410107599,61,17.709159380834848,863.431,in_progress,0.0,0
81,66.0,4.01440340137909,3.8589236122431583,127.10278101218756,0.0,1.3333333333333333,9,0.5765638028965206,False,True,47.17704115425299,62,17.709159380834848,863.501,in_progress,0.0,0
81,67.0,3.9611403822851208,3.930549263116781,126.92118258529202,0.0,1.3333333333333333,9,0.5770573847328055,False,True,47.68014720947948,62,17.709159380834848,863.565,in_progress,0.0,0
81,68.0,3.90443941541778,4.0064423794015855,126.83488975222207,0.0,1.3333333333333333,9,0.5793970705629172,False,True,48.21462194589049,63,17.709159380834848,863.634,in_progress,0.0,0
81,69.0,3.8502571614811307,4.079293514740716,126.73986681109164,-7.000000000000002,1.3333333333333333,6,1.1086442571866706,False,True,48.72577547708701,63,17.709159380834848,863.701,in_progress,0.0,0
81,70.0,3.7991565920353354,4.149140235716929,126.58746027093459,0.0,1.3333333333333333,9,1.1093259869545018,False,True,49.21378713671552,64,17.709159380834848,863.763,in_progress,0.0,0
81,71.0,3.7463019673139857,4.224419961677553,126.20941131881334,6.999999999999999,1.3333333333333333,12,1.1487521978084283,False,True,49.73695652101506,65,17.709159380834848,863.83,in_progress,0.0,0
81,72.0,3.6902953545243036,4.302829214561053,125.96817799724201,21.0,2.6666666666666665,19,1.037129284433056,False,True,50.28238850993761,65,17.709159380834848,863.9,in_progress,0.0,0
81,73.0,3.621399796212376,4.3928525442546364,125.8432234128237,14.0,4.0,17,0.8842163044655383,False,True,50.92229287603073,66,17.709159380834848,863.965,in_progress,0.0,0
81,74.0,3.510524948425083,4.502515557895271,131.97558942034354,21.0,1.3333333333333333,18,1.1766048622805525,False,True,51.58651634725712,67,17.709159380834848,864.031,in_progress,0.0,0
81,75.0,3.371597532432138,4.596726985310361,143.5156164763195,0.0,1.3333333333333333,9,1.1760035681334284,False,True,52.22797179844557,68,17.709159380834848,864.098,in_progress,0.0,0
81,76.0,3.259888525663602,4.650250427401279,155.3861897567584,-7.000000000000002,2.6666666666666665,7,1.1127902918427224,False,True,52.765392752937615,68,17.709159380834848,864.161,in_progress,0.0,0
81,77.0,3.154424778721295,4.675713394597511,163.34629770753534,14.0,1.3333333333333333,15,1.1196861653990404,False,True,53.36388431929936,69,17.709159380834848,864.225,in_progress,0.0,0
81,78.0,3.0454620598861815,4.687173133493345,168.74951530636125,-7.000000000000002,1.3333333333333333,6,1.172558587501812,False,True,53.632863596025516,69,17.709159380834848,864.29,in_progress,0.0,0
81,79.0,2.9551211178746626,4.693089482717546,170.61716487571863,0.0,1.3333333333333333,9,1.1563263059021263,False,True,54.13977879993551,70,17.709159380834848,864.355,in_progress,0.0,0
81,80.0,2.8635779372916312,4.703725926504293,171.23671849888495,-21.0,1.3333333333333333,0,0.024006788112866717,False,True,54.48037828438803,70,17.709159380834848,864.423,in_progress,0.0,0
81,81.0,2.7738278304841972,4.7188462791295045,171.06317256359793,0.0,1.3333333333333333,9,0.5719629856785036,False,True,54.95923681244553,71,17.709159380834848,864.489,in_progress,0.0,0
81,82.0,2.6855973602079377,4.7418817963232955,169.68048864621107,14.0,1.3333333333333333,15,0.3282000812153675,False,True,55.4594832100135,72,17.709159380834848,864.554,in_progress,0.0,0
81,83.0,2.5970051044145284,4.762546888796599,168.951031483774,6.999999999999999,4.0,14,1.0820552554861294,False,True,55.94050287870387,72,17.709159380834848,864.621,in_progress,0.0,0
81,84.0,2.4883355495665347,4.7839148157882665,170.13802169215333,21.0,1.3333333333333333,18,0.0407282984723486,False,True,56.55437586280241,73,17.709159380834848,864.687,in_progress,0.0,0
81,85.0,2.3635895592683163,4.800220817655633,171.38361794793087,21.0,2.6666666666666665,19,0.44218977604153215,False,True,57.19269536712708,73,17.709159380834848,864.753,in_progress,0.0,0
81,86.0,2.2722556905381333,4.792077424958607,176.22789465360026,21.0,1.3333333333333333,18,0.10272688103749766,False,True,57.71537214803685,74,17.709159380834848,864.794,in_progress,0.0,0
