episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
462,60.0,3.4337456546410463,4.742426731338864,138.73159398024984,14.0,2.6666666666666665,16,0.001,False,False,47.36575119311425,68,17.709159380834848,4322.56,in_progress,0.0,0
462,61.0,3.2664527557257905,4.808511325267942,150.98634623331208,-21.0,1.3333333333333333,0,0.001,False,False,48.1225875193617,69,17.709159380834848,4322.626,in_progress,0.0,0
462,62.0,3.110702555743782,4.843819999781493,161.4018252618201,0.0,2.6666666666666665,10,0.001,False,False,48.44322249129136,69,17.709159380834848,4322.69,in_progress,0.0,0
462,63.0,2.9645610832840887,4.864958645273462,168.45242213586747,14.0,1.3333333333333333,15,0.001,False,False,49.27592511934078,70,17.709159380834848,4322.755,in_progress,0.0,0
462,64.0,2.797502981488702,4.883277672169115,171.4456542132385,-7.000000000000002,1.3333333333333333,6,0.001,False,False,49.70072507897563,71,17.709159380834848,4322.827,in_progress,0.0,0
462,65.0,2.685346708136566,4.883191889392724,174.55172096215875,14.0,1.3333333333333333,15,0.001,False,False,50.47372787703477,72,17.709159380834848,4322.889,in_progress,0.0,0
462,66.0,2.595466320505501,4.883760601944058,175.87468820574082,-7.000000000000002,1.3333333333333333,6,0.001,False,False,50.95055037649475,72,17.709159380834848,4322.954,in_progress,0.0,0
462,67.0,2.507086745122883,4.88127645159036,177.1224438780846,21.0,1.3333333333333333,18,0.001,False,False,51.44958293756412,73,17.709159380834848,4323.019,in_progress,0.0,0
462,68.0,2.4174522399383953,4.8794197888900825,178.18257019236034,21.0,2.6666666666666665,19,0.001,False,False,51.883848038488736,73,17.709159380834848,4323.085,in_progress,0.0,0
462,69.0,2.32206985308565,4.865798521258804,-178.2472466269064,0.0,2.6666666666666665,10,0.001,False,False,52.41339523092633,74,17.709159380834848,4323.147,in_progress,0.0,0
462,70.0,2.2178442286468805,4.83202212302903,-171.5519084833216,0.0,2.6666666666666665,10,0.001,False,False,53.014915059648615,74,17.709159380834848,4323.192,in_progress,0.0,0
462,71.0,2.011174128022622,4.749573631674686,-162.3276418101405,0.0,2.6666666666666665,10,0.001,False,False,54.20634491750048,76,17.709159380834848,4323.288,in_progress,0.0,0
462,72.0,1.8607940460778654,4.6876630747431545,-160.04903720026712,-7.000000000000002,2.6666666666666665,7,0.9920054778863026,False,True,55.06440552959534,77,17.709159380834848,4323.348,in_progress,0.0,0
462,73.0,1.7290485334615355,4.633867736329002,-159.45604377980516,21.0,4.0,20,0.7999081009641338,False,True,55.811440306473045,78,17.709159380834848,4323.4,in_progress,0.0,0
462,74.0,1.5082637184671048,4.534463307138205,-156.22612179322414,6.999999999999999,1.3333333333333333,12,1.074434082318685,False,True,57.06168821206475,79,17.709159380834848,4323.481,in_progress,0.0,0
462,75.0,1.3467265763749001,4.4248327796012035,-145.42736789681393,-7.000000000000002,2.6666666666666665,7,0.9393676188928282,False,True,58.04406862093187,80,17.709159380834848,4323.548,in_progress,0.0,0
462,76.0,1.2466082280228046,4.347121872623407,-138.32759174072876,14.0,1.3333333333333333,15,1.1926862742809736,False,True,58.796631552878466,81,17.709159380834848,4323.594,in_progress,0.0,0
462,77.0,1.1320757922112838,4.2245747122459125,-128.5553323846515,14.0,1.3333333333333333,15,1.2007719746499639,False,True,59.80784676907245,82,17.709159380834848,4323.68,in_progress,0.0,0
462,78.0,1.0793764908833348,4.139453329839544,-124.08394626290699,21.0,4.0,20,0.9455918407060513,False,True,60.45604115904681,83,17.709159380834848,4323.746,in_progress,0.0,0
462,79.0,1.0440365192005299,4.061242396447716,-120.52187597227443,6.999999999999999,1.3333333333333333,12,1.20546161796939,False,True,60.91669500327055,84,17.709159380834848,4323.796,in_progress,0.0,0
462,80.0,1.0125917260614912,3.9312196060111777,-107.71367178049705,-7.000000000000002,1.3333333333333333,6,1.1404243103165266,False,True,61.76504164455607,85,17.709159380834848,4323.88,in_progress,0.0,0
462,81.0,1.006951059031531,3.8425603141196385,-102.3018656640874,0.0,4.0,11,0.8962584663356672,False,True,62.46283047362725,85,17.709159380834848,4323.944,in_progress,0.0,0
462,82.0,0.9972340049031957,3.7503750703088086,-98.77125856795818,-14.0,1.3333333333333333,3,1.2651529033728495,False,True,63.264100977739865,86,17.709159380834848,4324.001,in_progress,0.0,0
462,83.0,0.9886213883682559,3.6165251692883587,-94.09331229832807,14.0,1.3333333333333333,15,1.2502018183415533,False,True,64.28408117865064,88,17.709159380834848,4324.079,in_progress,0.0,0
462,84.0,0.983589101688785,3.5260497645673397,-93.24189892762021,-14.0,1.3333333333333333,3,0.4568872575554793,False,True,64.94728338287509,88,17.709159380834848,4324.142,in_progress,0.0,0
462,85.0,0.9798228071976502,3.4463798977177618,-93.17795064555604,6.999999999999999,4.0,14,1.1688358840048054,False,True,65.53605257529289,89,17.709159380834848,4324.201,in_progress,0.0,0
462,86.0,0.971394765687868,3.318841204160432,-92.66061097960956,21.0,1.3333333333333333,18,0.06286795732458017,False,True,66.36755326548473,90,17.709159380834848,4324.273,in_progress,0.0,0
462,87.0,0.9750719148235958,3.183014238284522,-90.79285305752744,21.0,4.0,20,0.7159532829027169,False,True,67.11772968056232,91,17.709159380834848,4324.34,in_progress,0.0,0
462,88.0,0.9928109298904775,3.063355333924555,-86.90921445196679,0.0,1.3333333333333333,9,0.6417514310201164,False,True,67.83735385692059,92,17.709159380834848,4324.401,in_progress,0.0,0
462,89.0,1.0404902935094948,2.922770812531855,-77.31409365081171,-21.0,1.3333333333333333,0,0.3035247748326771,False,True,68.6413513196815,93,17.709159380834848,4324.472,in_progress,0.0,0
462,90.0,1.076322183858429,2.832057013472976,-72.94293408480239,-7.000000000000002,2.6666666666666665,7,1.118869040897692,False,True,69.1515234333675,93,17.709159380834848,4324.536,in_progress,0.0,0
462,91.0,1.1027861223719042,2.7299794075268524,-75.61839211676278,-21.0,1.3333333333333333,0,0.2894090823483384,False,True,69.73105618083534,94,17.709159380834848,4324.592,in_progress,0.0,0
462,92.0,1.1195893669778234,2.605675359384995,-79.91575978949824,14.0,1.3333333333333333,15,0.5914778668909306,False,True,70.43763923792002,95,17.709159380834848,4324.673,in_progress,0.0,0
462,93.0,1.1234475958808634,2.513605532337761,-81.94127767292727,-21.0,1.3333333333333333,0,0.2939959039761991,False,True,70.95146129943369,95,17.709159380834848,4324.74,in_progress,0.0,0
462,94.0,1.1301232143573543,2.4316152098774517,-82.34668626808103,-7.000000000000002,4.0,8,1.3506989822192086,False,True,71.41239998411528,96,17.709159380834848,4324.792,in_progress,0.0,0
462,95.0,1.1328839078526465,2.3126775796948147,-85.81099500036325,0.0,1.3333333333333333,9,0.7580001900012687,False,True,72.07321349596326,97,17.709159380834848,4324.873,in_progress,0.0,0
462,96.0,1.1192029268946602,2.1926361993669126,-91.19969606669983,-7.000000000000002,1.3333333333333333,6,0.6407097770453181,False,True,72.72131646822989,98,17.709159380834848,4324.937,in_progress,0.0,0
462,97.0,1.1049910617960617,2.1023401916212627,-93.68736542895576,6.999999999999999,1.3333333333333333,12,0.6152329462660674,False,True,73.204330298884,98,17.709159380834848,4325.0,in_progress,0.0,0
462,98.0,1.092339203908924,2.0099925299223638,-94.66546868057624,-14.0,4.0,5,1.0539516373214703,False,True,73.70045105285543,99,17.709159380834848,4325.068,in_progress,0.0,0
462,99.0,1.0807360668205863,1.9042062541915898,-94.26039717552267,21.0,1.3333333333333333,18,0.17843938969056095,False,True,74.27202007083704,99,17.709159380834848,4325.132,in_progress,0.0,0
462,100.0,1.0673560404561957,1.8006746534763023,-95.10626963252027,14.0,2.6666666666666665,16,1.2421183203055546,False,True,74.82920696544495,100,17.709159380834848,4325.191,in_progress,0.0,0
462,101.0,1.0643037263843782,1.6765658867084152,-93.68363249380896,6.999999999999999,1.3333333333333333,12,1.1942036688029574,False,True,75.51190791580325,101,17.709159380834848,4325.264,in_progress,0.0,0
462,102.0,1.0759529006640198,1.5568212676162818,-88.88983139963827,14.0,1.3333333333333333,15,1.3217566170387522,False,True,76.18679056804336,102,17.709159380834848,4325.33,in_progress,0.0,0
462,103.0,1.096097076581285,1.4648201984391902,-84.50431276992934,14.0,1.3333333333333333,15,1.439980915762656,False,True,76.71713814241434,102,17.709159380834848,4325.393,in_progress,0.0,0
462,104.0,1.124171820203743,1.3751939916284441,-81.0194958744691,6.999999999999999,1.3333333333333333,12,1.4938515897712534,False,True,77.24533860324996,103,17.709159380834848,4325.462,in_progress,0.0,0
462,105.0,1.1542771745586484,1.2912333306341655,-78.08345918563627,6.999999999999999,1.3333333333333333,12,1.4841013112743697,False,True,77.73597563595729,104,17.709159380834848,4325.528,in_progress,0.0,0
462,106.0,1.189127374880523,1.2050832886379788,-75.21922465125118,21.0,1.3333333333333333,18,1.4572879016257392,False,True,78.24973080275835,104,17.709159380834848,4325.596,in_progress,0.0,0
462,107.0,1.2312684213105154,1.123480025020245,-71.755365370193,21.0,1.3333333333333333,18,1.5104747261505507,False,True,78.76549817720003,105,17.709159380834848,4325.663,in_progress,0.0,0
462,108.0,1.2793030687983313,1.044243333223706,-68.55975433048874,14.0,1.3333333333333333,15,1.3614610241193656,False,True,79.2836591653503,105,17.709159380834848,4325.73,in_progress,0.0,0
462,109.0,1.3322735762847508,0.9800000270069522,-63.76525383092379,14.0,1.3333333333333333,15,1.4326443168284126,False,True,79.75267573954007,106,17.709159380834848,4325.791,in_progress,0.0,0
462,110.0,1.4000483945169888,0.9068991148303766,-59.19312479362098,14.0,1.3333333333333333,15,1.408481953941917,False,True,80.31704909064317,107,17.709159380834848,4325.862,in_progress,0.0,0
462,111.0,1.4658009892453363,0.8466818211184037,-54.68719911114211,21.0,1.3333333333333333,18,1.1728649241807632,False,True,80.83465295829194,107,17.709159380834848,4325.926,in_progress,0.0,0
462,112.0,1.5381397513033965,0.7907388666078178,-50.02282365416176,21.0,1.3333333333333333,18,1.2167670270713389,False,True,81.34339531157187,108,17.709159380834848,4325.991,in_progress,0.0,0
462,113.0,1.612836902601423,0.7437137742300204,-45.00754925627528,21.0,2.6666666666666665,19,1.164546608933621,False,True,81.81925555785921,108,17.709159380834848,4326.055,in_progress,0.0,0
462,114.0,1.7200686832932819,0.6875346833098294,-37.3460142075862,6.999999999999999,1.3333333333333333,12,1.1125761886936818,False,True,82.46286634281033,109,17.709159380834848,4326.122,in_progress,0.0,0
462,115.0,1.83416704970647,0.6617850818385351,-22.862186622923836,0.0,1.3333333333333333,9,1.3148470837920683,False,True,83.12329182963552,110,17.709159380834848,4326.189,in_progress,0.0,0
462,116.0,1.9293580446092735,0.6500271401493255,-17.087166949010765,14.0,2.6666666666666665,16,1.05386644060406,False,True,83.64659528716635,110,17.709159380834848,4326.256,in_progress,0.0,0
462,117.0,2.0352238250694943,0.6441909643278781,-11.54792108841641,0.0,1.3333333333333333,9,0.8931113992887366,False,True,84.229486247378,111,17.709159380834848,4326.321,in_progress,0.0,0
462,118.0,2.1614358220385044,0.6478087998382057,-5.334602741160636,0.0,4.0,11,1.5484060037083487,False,True,84.92910949488194,112,17.709159380834848,4326.387,in_progress,0.0,0
462,119.0,2.279880104420353,0.6592602354535052,0.04295883090836919,6.999999999999999,2.6666666666666665,13,1.3479069740187992,False,True,85.59656986056945,113,17.709159380834848,4326.452,in_progress,0.0,0
462,120.0,2.3864655437172178,0.6745186869759339,3.23670167929871,0.0,2.6666666666666665,10,1.4077941901443252,False,True,86.19759900647142,114,17.709159380834848,4326.492,in_progress,0.0,0
462,121.0,2.5978931782691697,0.7226832593935276,9.433392171036159,-7.000000000000002,4.0,8,1.4671151651007164,False,True,87.39944949614085,115,17.709159380834848,4326.583,in_progress,0.0,0
462,122.0,2.7790043590143694,0.7648795240042064,11.609398921014085,-7.000000000000002,1.3333333333333333,6,0.8061701641732354,False,True,88.41468902843624,116,17.709159380834848,4326.649,in_progress,0.0,0
462,123.0,2.9187145326222748,0.7989107694184052,13.580602792852067,0.0,4.0,11,1.4450174429162859,False,True,89.2013449333456,117,17.709159380834848,4326.692,in_progress,0.0,0
462,124.0,3.1627100208999233,0.8493678464656079,11.75021741287633,0.0,1.3333333333333333,9,0.8682347850030527,False,True,90.58449543779393,1,17.709159380834848,4326.786,in_progress,0.0,0
462,125.0,3.3241441594105168,0.8754374549805832,10.08729263883858,0.0,4.0,11,1.5032969022290237,False,True,91.49473928530601,2,17.709159380834848,4326.845,in_progress,0.0,0
462,126.0,3.4665474945149652,0.8878959061761205,6.97064239546262,-7.000000000000002,1.3333333333333333,6,0.8831413169958825,False,True,92.29749345288548,3,17.709159380834848,4326.892,in_progress,0.0,0
462,127.0,3.6741246040269324,0.8965292816813271,3.3300203464827907,-14.0,4.0,5,1.387163686792134,False,True,93.46979586403951,4,17.709159380834848,4326.979,in_progress,0.0,0
462,128.0,3.83455497733795,0.889850245783695,0.2071340322528742,-7.000000000000002,1.3333333333333333,6,0.9966699747348088,False,True,94.37566906183918,5,17.709159380834848,4327.046,in_progress,0.0,0
462,129.0,3.9783801146632767,0.8676589589610995,-4.905071285522234,0.0,1.3333333333333333,9,0.9992391236071759,False,True,95.18777613427156,6,17.709159380834848,4327.101,in_progress,0.0,0
462,130.0,4.150463580917084,0.832143495733973,-10.759548382065418,6.999999999999999,2.6666666666666665,13,1.2954838082074394,False,True,96.15943178189765,7,17.709159380834848,4327.182,in_progress,0.0,0
462,131.0,4.261335231768496,0.7997101551508105,-13.127798599150006,0.0,1.3333333333333333,9,0.9126182079316121,False,True,96.78544033505136,8,17.709159380834848,4327.244,in_progress,0.0,0
462,132.0,4.367418589467124,0.7767660062354363,-13.669344730719628,21.0,2.6666666666666665,19,0.8302252983864007,False,True,97.38442472488941,9,17.709159380834848,4327.295,in_progress,0.0,0
462,133.0,4.501726143121654,0.7455872826647654,-12.361524985149135,0.0,2.6666666666666665,10,1.3586690666772017,False,True,98.14276725451396,10,17.709159380834848,4327.378,in_progress,0.0,0
462,134.0,4.650568947711568,0.736287014921508,-7.354704005045318,0.0,1.3333333333333333,9,1.0204396135686549,False,True,98.98323693041746,11,17.709159380834848,4327.443,in_progress,0.0,0
462,135.0,4.791580249226631,0.7352542079804845,-3.369250418140175,0.0,2.6666666666666665,10,19.05843243860695,False,True,99.77950166987789,12,17.709159380834848,4327.492,in_progress,0.0,0
462,136.0,4.971430529873397,0.7390356682775322,-0.893441505491471,-7.000000000000002,1.3333333333333333,6,18.237524624969062,True,True,100,13,17.709159380834848,4327.573,lap_complete,0.0,0
463,1.0,5.874067776761212,0.6834458224037642,-0.1856893293764746,6.999999999999999,4.0,14,0.0,False,True,0.8919917045721037,19,17.709159380834848,4327.712,prepare,0.0,0
463,2.0,5.964774236878659,0.6790137119926271,-1.0432348364636865,21.0,2.6666666666666665,19,0.7287330172998743,False,True,1.4043914435391602,19,17.709159380834848,4327.772,in_progress,0.0,0
463,3.0,5.9532203751927915,0.6807720047855973,-0.7509463637154148,6.999999999999999,1.3333333333333333,12,0.7313956338857714,False,True,1.33906836657893,19,17.709159380834848,4327.836,in_progress,0.0,0
463,4.0,6.054911925140433,0.6821930145664619,-0.48416108602540664,0.0,1.3333333333333333,9,0.7408553863601138,False,True,1.9132125144826873,20,17.709159380834848,4327.894,in_progress,0.0,0
463,5.0,6.146699580964049,0.6907207348298015,0.7928055701921382,6.999999999999999,1.3333333333333333,12,0.7702069610226683,False,True,2.4325528177649076,21,17.709159380834848,4327.967,in_progress,0.0,0
463,6.0,6.244659087101505,0.7024758087683551,2.386432969514225,6.999999999999999,1.3333333333333333,12,0.7860524018722009,False,True,2.991780092972829,21,17.709159380834848,4328.04,in_progress,0.0,0
463,7.0,6.327133372356369,0.7149400552892791,3.7836387050792104,6.999999999999999,1.3333333333333333,12,0.8101519870300167,False,True,3.4617155518409577,22,17.709159380834848,4328.099,in_progress,0.0,0
463,8.0,6.420732650450923,0.7329356129954805,5.824101167336397,14.0,1.3333333333333333,15,0.811611068086374,False,True,4.004930859503958,22,17.709159380834848,4328.17,in_progress,0.0,0
463,9.0,6.514967486405352,0.7562626534797762,7.993879539125628,14.0,1.3333333333333333,15,0.6860467570395476,False,True,4.588000523787583,23,17.709159380834848,4328.242,in_progress,0.0,0
463,10.0,6.591171090965124,0.781128996718907,10.524901751960467,6.999999999999999,4.0,14,0.4149150348304469,False,True,5.040530271495839,24,17.709159380834848,4328.297,in_progress,0.0,0
463,11.0,6.6889576825219,0.8211798020338472,14.352078145754557,21.0,1.3333333333333333,18,0.6402343422139181,False,True,5.664984782166887,24,17.709159380834848,4328.366,in_progress,0.0,0
463,12.0,6.78924005841939,0.8752821586758367,19.918392905171594,-21.0,1.3333333333333333,0,0.6578301096412795,False,True,6.319765215020118,25,17.709159380834848,4328.433,in_progress,0.0,0
463,13.0,6.870494567158402,0.9239587810191956,23.36246012963332,21.0,1.3333333333333333,18,0.7114496532822483,False,True,6.853577686242793,26,17.709159380834848,4328.499,in_progress,0.0,0
463,14.0,6.944759484930275,0.9648030629696881,25.05676736371482,14.0,2.6666666666666665,16,0.4832589128527309,False,True,7.33106572409831,26,17.709159380834848,4328.562,in_progress,0.0,0
