episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
616,3.0,0.9366200539254337,2.4458344809040433,-76.673969420729,14.0,4.0,17,0.5662081947861594,False,True,1.1121096605046787,96,17.709159380834848,5582.167,in_progress,0.0,0
616,4.0,0.9669323939372816,2.352988026866502,-79.13573739390786,-7.000000000000002,1.3333333333333333,6,0.1379715349736919,False,True,1.6602158026552405,96,17.709159380834848,5582.236,in_progress,0.0,0
616,5.0,0.986111988791151,2.250927997287027,-82.0825548818146,-7.000000000000002,4.0,8,0.7136773029054428,False,True,2.2465174731585047,97,17.709159380834848,5582.301,in_progress,0.0,0
616,6.0,1.003265185387765,2.1344416688726047,-83.55942019286769,0.0,2.6666666666666665,10,0.5608061433813676,False,True,2.910263066212171,98,17.709159380834848,5582.369,in_progress,0.0,0
616,7.0,1.0106352886749896,1.9898578474844135,-85.91493831982342,21.0,2.6666666666666665,19,0.03568879426026007,False,True,3.7181577329950977,99,17.709159380834848,5582.433,in_progress,0.0,0
616,8.0,1.0222017676318789,1.8086806881492197,-86.51160960034831,21.0,1.3333333333333333,18,0.001,False,True,4.733266064055341,100,17.709159380834848,5582.501,in_progress,0.0,0
616,9.0,1.0522642591023317,1.6357992983694334,-82.72218874287886,14.0,2.6666666666666665,16,0.6934204479186774,False,True,5.72284562051808,101,17.709159380834848,5582.567,in_progress,0.0,0
616,10.0,1.0877697382947236,1.4845798258885483,-80.27261364141548,6.999999999999999,2.6666666666666665,13,0.6733434989673395,False,True,6.598129488446636,102,17.709159380834848,5582.63,in_progress,0.0,0
616,11.0,1.1503907167220324,1.3139922745207278,-74.53981042873545,21.0,1.3333333333333333,18,0.8647630133487294,False,True,7.6064378836311235,103,17.709159380834848,5582.699,in_progress,0.0,0
616,12.0,1.226292054779961,1.1799506593541353,-66.09672183362656,-14.0,4.0,5,0.5362664445862146,False,True,8.458206195963614,104,17.709159380834848,5582.761,in_progress,0.0,0
616,13.0,1.3369712028557055,1.0385628216659508,-56.43964257757814,21.0,1.3333333333333333,18,0.8662161436329306,False,True,9.4987590301976,106,17.709159380834848,5582.83,in_progress,0.0,0
616,14.0,1.445417846719633,0.9228423715387666,-46.57036931554947,0.0,2.6666666666666665,10,0.7278109763245374,False,True,10.42212802720458,107,17.709159380834848,5582.892,in_progress,0.0,0
616,15.0,1.5832756612987309,0.8398476472961375,-30.18839216239271,-14.0,2.6666666666666665,4,0.7724798642860504,False,True,11.439207011562956,108,17.709159380834848,5582.962,in_progress,0.0,0
616,16.0,1.7290003641439768,0.7899796621600307,-21.310746279759442,6.999999999999999,1.3333333333333333,12,0.6674267592851516,False,True,12.392983356432774,109,17.709159380834848,5583.026,in_progress,0.0,0
616,17.0,1.8764835788295393,0.7463259566012181,-18.101214567075534,6.999999999999999,1.3333333333333333,12,0.12529960503154902,False,True,13.27361897930157,110,17.709159380834848,5583.092,in_progress,0.0,0
616,18.0,1.9938387918586893,0.7208300742032976,-15.703571365721507,21.0,2.6666666666666665,19,0.13817608890484895,False,True,13.950049245813844,111,17.709159380834848,5583.158,in_progress,0.0,0
616,19.0,2.102684980779497,0.7021435977082771,-12.737720519418417,-14.0,2.6666666666666665,4,0.4145636362382655,False,True,14.5826050901136,112,17.709159380834848,5583.225,in_progress,0.0,0
616,20.0,2.2447736022809845,0.6956205627320353,-7.0527639467065475,-14.0,1.3333333333333333,3,0.03576680580264609,False,True,15.394410930344227,113,17.709159380834848,5583.291,in_progress,0.0,0
616,21.0,2.403804625207272,0.6878344021119283,-3.8102865663881174,-21.0,2.6666666666666665,1,0.18557817643174507,False,True,16.2980898939306,114,17.709159380834848,5583.358,in_progress,0.0,0
616,22.0,2.5578801809284455,0.666082220771823,-5.837166963408446,-14.0,2.6666666666666665,4,0.44641141208613294,False,True,17.16354281018916,115,17.709159380834848,5583.427,in_progress,0.0,0
616,23.0,2.7164822348773714,0.6206435982687305,-11.709741873750675,6.999999999999999,2.6666666666666665,13,0.5498426222831068,False,True,18.056213804285235,116,17.709159380834848,5583.491,in_progress,0.0,0
616,24.0,2.8698870760341104,0.5553073457687973,-18.098186370331952,6.999999999999999,2.6666666666666665,13,0.4730823506812373,False,True,18.92810438466136,117,17.709159380834848,5583.555,in_progress,0.0,0
616,25.0,3.0329818646848214,0.484781708591416,-20.977332628252842,0.0,2.6666666666666665,10,0.48443148198333785,False,True,19.852948044325103,118,17.709159380834848,5583.621,in_progress,0.0,0
616,26.0,3.2113398657715817,0.4125818946591476,-21.633540324037934,14.0,2.6666666666666665,16,0.23534609472364382,False,True,20.8537548767128,1,17.709159380834848,5583.691,in_progress,0.0,0
616,27.0,3.3723167599344825,0.3497292032435275,-21.750321837558086,0.0,1.3333333333333333,9,0.001,False,False,21.764621340921394,2,17.709159380834848,5583.754,in_progress,0.0,0
616,28.0,3.485037983221232,0.31621225737255004,-21.271598471075613,0.0,2.6666666666666665,10,0.001,False,False,22.401087023866452,3,17.709159380834848,5583.795,in_progress,0.0,0
616,29.0,3.691471433646821,0.24919557897863728,-19.692451378228796,21.0,1.3333333333333333,18,0.001,False,False,23.56638376273837,4,17.709159380834848,5583.883,in_progress,0.0,0
616,30.0,3.859603859071021,0.2051025229599182,-18.330357167552066,21.0,2.6666666666666665,19,0.001,False,False,24.515769945159136,5,17.709159380834848,5583.951,in_progress,0.0,0
616,31.0,3.9814121249488386,0.19343837387726434,-12.619355204560653,14.0,1.3333333333333333,15,0.001,False,False,25.20357445487126,6,17.709159380834848,5583.994,in_progress,0.0,0
616,32.0,4.184452769696994,0.21123081899806356,0.7792764326897536,0.0,2.6666666666666665,10,-1.0,True,False,26.350121545946223,8,17.709159380834848,5584.084,off_track,0.0,0
617,1.0,1.104431121731724,1.623559849887627,-78.05382426954546,14.0,2.6666666666666665,16,0.0,False,True,0.8510322023794537,101,17.709159380834848,5584.205,prepare,0.0,0
617,2.0,1.1625050389541631,1.4539563106846374,-71.46142574703886,21.0,1.3333333333333333,18,0.7295291728619292,False,True,1.8565481270447992,102,17.709159380834848,5584.28,in_progress,0.0,0
617,3.0,1.1387190081101988,1.523557701045312,-69.14771309161539,21.0,1.3333333333333333,18,0.6307003246138124,False,True,1.4434633639753613,102,17.709159380834848,5584.347,in_progress,0.0,0
617,4.0,1.1816896742846044,1.460114068773925,-64.7734304618817,0.0,4.0,11,0.32373264537479673,False,True,1.8455203761765904,102,17.709159380834848,5584.401,in_progress,0.0,0
617,5.0,1.2716820972541216,1.349022417577806,-58.91497733594717,14.0,2.6666666666666665,16,0.4540753293199124,False,True,2.607433693480965,103,17.709159380834848,5584.479,in_progress,0.0,0
617,6.0,1.3904425633362583,1.2315194277671357,-50.89576436550242,14.0,1.3333333333333333,15,0.5632530865991912,False,True,3.523730193730912,104,17.709159380834848,5584.547,in_progress,0.0,0
617,7.0,1.4905646489469067,1.1559042360410066,-42.45216531839808,14.0,2.6666666666666665,16,0.48096564503812406,False,True,4.462467120637525,106,17.709159380834848,5584.599,in_progress,0.0,0
617,8.0,1.6291762061658692,1.0792684218330768,-31.883496924324263,0.0,2.6666666666666665,10,0.6387932325491198,False,True,6.036818626830476,107,17.709159380834848,5584.679,in_progress,0.0,0
617,9.0,1.7666207230455684,1.0319596505413904,-25.105683513036833,6.999999999999999,2.6666666666666665,13,0.001,False,False,7.12389710398138,109,17.709159380834848,5584.741,in_progress,0.0,0
617,10.0,1.9159880587131592,0.9977388072683192,-18.208741699750554,-14.0,2.6666666666666665,4,0.001,False,False,8.29221835918068,110,17.709159380834848,5584.795,in_progress,0.0,0
617,11.0,2.1105330116223215,0.9664925726532061,-12.749590539779591,14.0,1.3333333333333333,15,0.001,False,False,9.505606895848562,112,17.709159380834848,5584.874,in_progress,0.0,0
617,12.0,2.271754561426193,0.938890023073415,-10.99892777917525,0.0,2.6666666666666665,10,0.522566462914988,False,True,10.520267526768535,113,17.709159380834848,5584.939,in_progress,0.0,0
617,13.0,2.4138580406070322,0.92226040562382,-9.142891988960464,0.0,2.6666666666666665,10,0.5206470142488118,False,True,11.401320832996753,114,17.709159380834848,5584.995,in_progress,0.0,0
617,14.0,2.616333466500942,0.9005421540127997,-7.257614536047779,14.0,1.3333333333333333,15,0.001,False,True,12.515549795249225,115,17.709159380834848,5585.075,in_progress,0.0,0
617,15.0,2.7743012286510544,0.8860350778728344,-7.037415455578225,-7.000000000000002,2.6666666666666665,7,0.556499973044698,False,True,13.388004660500618,116,17.709159380834848,5585.139,in_progress,0.0,0
617,16.0,2.9192313209018046,0.8861369665626244,-3.4737287476211356,-7.000000000000002,2.6666666666666665,7,0.6171303764382892,False,True,14.202496253581653,117,17.709159380834848,5585.197,in_progress,0.0,0
617,17.0,3.1155750738376726,0.885130472906592,-1.3376794814750188,-14.0,1.3333333333333333,3,0.06951634880503123,False,True,15.318981332953499,0,17.709159380834848,5585.273,in_progress,0.0,0
617,18.0,3.283963162267941,0.8727153159172367,-3.51215690316924,-21.0,2.6666666666666665,1,0.19214712164573744,False,True,16.267822142114127,1,17.709159380834848,5585.339,in_progress,0.0,0
617,19.0,3.4251345662993593,0.8467174898094066,-7.714705988504055,14.0,1.3333333333333333,15,0.009646351524189606,False,True,17.063584175463944,2,17.709159380834848,5585.396,in_progress,0.0,0
617,20.0,3.570916446616326,0.7980198197663619,-16.056192926754914,6.999999999999999,2.6666666666666665,13,0.4935343181112855,False,True,17.886806831102064,3,17.709159380834848,5585.467,in_progress,0.0,0
617,21.0,3.6988280608586854,0.745067461630258,-23.297986828076624,14.0,2.6666666666666665,16,0.23903341096238165,False,True,18.608971585555352,4,17.709159380834848,5585.535,in_progress,0.0,0
617,22.0,3.846915480391632,0.6813290264123459,-23.147337622180167,6.999999999999999,2.6666666666666665,13,0.4186735223191589,False,True,19.445056700890945,5,17.709159380834848,5585.601,in_progress,0.0,0
617,23.0,4.02838829030737,0.6246598009748554,-20.109928062037923,21.0,2.6666666666666665,19,0.02447698250898303,False,True,20.469685290062344,6,17.709159380834848,5585.67,in_progress,0.0,0
617,24.0,4.197426335384326,0.5863464391374713,-16.521427173199648,0.0,2.6666666666666665,10,0.5799862227339915,False,True,21.42412987358084,8,17.709159380834848,5585.734,in_progress,0.0,0
617,25.0,4.372698258199704,0.5672245153010433,-10.420135888836112,14.0,2.6666666666666665,16,0.4501036709466982,False,True,22.41381244695134,9,17.709159380834848,5585.8,in_progress,0.0,0
617,26.0,4.54817057345124,0.5625674853681013,-6.309012093322617,0.0,1.3333333333333333,9,0.32220291482878793,False,True,23.404661915936657,10,17.709159380834848,5585.865,in_progress,0.0,0
617,27.0,4.845162780890947,0.5946712260080478,3.7778477489324636,14.0,2.6666666666666665,16,0.5739293993401393,False,True,25.081765874519363,12,17.709159380834848,5585.997,in_progress,0.0,0
617,28.0,4.9546475931634735,0.6178879052488524,7.113088926059938,-14.0,1.3333333333333333,3,0.11907153060833639,False,True,25.7000530358671,13,17.709159380834848,5586.06,in_progress,0.0,0
617,29.0,5.068623749783822,0.6490002229343099,11.14375372446351,-7.000000000000002,1.3333333333333333,6,0.23770989483928517,False,True,26.343728553433195,13,17.709159380834848,5586.129,in_progress,0.0,0
617,30.0,5.158059570813684,0.6651075054752938,11.03240264964828,-21.0,2.6666666666666665,1,0.21692332253303379,False,True,26.84879172494719,14,17.709159380834848,5586.195,in_progress,0.0,0
617,31.0,5.268123671697146,0.6761376857559671,7.537454690214921,-21.0,1.3333333333333333,0,0.001,False,True,27.47031996582541,15,17.709159380834848,5586.26,in_progress,0.0,0
617,32.0,5.398887664047258,0.6642145054939648,1.1718536246876783,21.0,1.3333333333333333,18,0.001,False,True,28.208680644420554,16,17.709159380834848,5586.331,in_progress,0.0,0
617,33.0,5.487159798478387,0.645795297163192,-3.074438511306241,-21.0,4.0,2,0.5386154902581339,False,True,28.706868541262253,16,17.709159380834848,5586.394,in_progress,0.0,0
617,34.0,5.59261010402243,0.6343839116560828,-3.6380984795206115,0.0,4.0,11,1.0357760892598835,False,True,29.302229809286132,17,17.709159380834848,5586.459,in_progress,0.0,0
617,35.0,5.73646006805215,0.6033762034369312,-7.91585068619104,6.999999999999999,2.6666666666666665,13,0.7324539715169835,False,True,30.115082402682674,18,17.709159380834848,5586.524,in_progress,0.0,0
617,36.0,5.914059324913607,0.5550757749827481,-12.02263951933696,21.0,2.6666666666666665,19,0.8570403472235638,False,True,31.123879942431785,19,17.709159380834848,5586.593,in_progress,0.0,0
617,37.0,6.091093688351606,0.51871341943439,-12.287700177063117,0.0,1.3333333333333333,9,0.8610871642453835,False,True,32.09382372391019,20,17.709159380834848,5586.659,in_progress,0.0,0
617,38.0,6.253552060299598,0.4996964547709986,-10.843424074746977,21.0,1.3333333333333333,18,0.8714910187747353,False,True,32.94732140866479,21,17.709159380834848,5586.722,in_progress,0.0,0
617,39.0,6.39427534816447,0.49551991843342125,-7.661514731696612,6.999999999999999,4.0,14,0.5751100122522936,False,True,33.675353963256924,22,17.709159380834848,5586.79,in_progress,0.0,0
617,40.0,6.526278069213438,0.5100559200874951,-0.6654632616136524,21.0,4.0,20,0.6788849372873866,False,True,34.42499542712085,23,17.709159380834848,5586.855,in_progress,0.0,0
617,41.0,6.69702547468671,0.5590993237320732,9.488538621974408,-14.0,2.6666666666666665,4,0.8210858312345302,False,True,35.189888633948726,24,17.709159380834848,5586.924,in_progress,0.0,0
617,42.0,6.857473998109341,0.6370917420756218,19.517246688617846,14.0,4.0,17,0.6859708345563659,False,True,35.99122112045258,25,17.709159380834848,5586.986,in_progress,0.0,0
617,43.0,7.025794498584979,0.7269275585738116,25.14802088283853,6.999999999999999,2.6666666666666665,13,0.8382951786967794,False,True,36.94587057135648,26,17.709159380834848,5587.052,in_progress,0.0,0
617,44.0,7.144348680439648,0.8081380575935049,30.379653760240583,14.0,1.3333333333333333,15,0.9665661315007532,False,True,37.583143814162476,27,17.709159380834848,5587.101,in_progress,0.0,0
617,45.0,7.312829778536413,0.9442839589699342,36.088651851877735,21.0,1.3333333333333333,18,0.8787856183297703,False,True,38.48844409661207,28,17.709159380834848,5587.183,in_progress,0.0,0
617,46.0,7.418295734235117,1.0364572186190377,39.56324642067608,14.0,1.3333333333333333,15,0.001,False,False,39.01496448218412,28,17.709159380834848,5587.254,in_progress,0.0,0
617,47.0,7.463594834287286,1.0890336685529265,41.706663827511925,21.0,1.3333333333333333,18,0.001,False,False,39.398706862001454,29,17.709159380834848,5587.292,in_progress,0.0,0
617,48.0,7.522514971589632,1.1855476872300794,47.23675847059343,21.0,1.3333333333333333,18,0.001,False,False,39.80663579711239,29,17.709159380834848,5587.381,in_progress,0.0,0
617,49.0,7.563728437628907,1.2803023927446204,53.45694368335384,21.0,1.3333333333333333,18,0.001,False,False,40.38513614670218,30,17.709159380834848,5587.456,in_progress,0.0,0
617,50.0,7.5810145738307435,1.3378601606634775,57.60794308207499,21.0,1.3333333333333333,18,0.001,False,False,40.49182446799793,30,17.709159380834848,5587.492,in_progress,0.0,0
617,51.0,7.600549890604856,1.4416977236004638,64.48079831016885,14.0,2.6666666666666665,16,0.001,False,False,41.08608795634425,31,17.709159380834848,5587.578,in_progress,0.0,0
617,52.0,7.603780800904132,1.550401657466562,75.09552551958267,14.0,1.3333333333333333,15,0.001,False,False,41.31102690916829,31,17.709159380834848,5587.648,in_progress,0.0,0
617,53.0,7.587423858426972,1.641604437192146,86.57083850621727,6.999999999999999,1.3333333333333333,12,0.001,False,False,41.817627833161296,32,17.709159380834848,5587.699,in_progress,0.0,0
617,54.0,7.548220276131091,1.7554635470165756,96.11332004680807,14.0,1.3333333333333333,15,0.001,False,False,42.1495078577845,32,17.709159380834848,5587.778,in_progress,0.0,0
617,55.0,7.509985457635306,1.8460753947964286,101.70853915151231,14.0,1.3333333333333333,15,1.0935895344058544,False,True,42.68338824085092,33,17.709159380834848,5587.848,in_progress,0.0,0
617,56.0,7.4776416417423395,1.911873082283278,104.9310882596749,-14.0,2.6666666666666665,4,0.993459043136319,False,True,42.96084492866574,33,17.709159380834848,5587.892,in_progress,0.0,0
617,57.0,7.415893025558085,2.026733788377023,108.68579625620052,6.999999999999999,4.0,14,0.8020010513715325,False,True,43.66845869432861,34,17.709159380834848,5587.98,in_progress,0.0,0
617,58.0,7.348047213206468,2.161852414962353,111.91101257135013,-14.0,2.6666666666666665,4,1.0210757838870945,False,True,44.39326963971681,35,17.709159380834848,5588.044,in_progress,0.0,0
617,59.0,7.277484276175123,2.2964971823066724,114.6335692257973,6.999999999999999,2.6666666666666665,13,1.0233491752160404,False,True,45.11793299390848,36,17.709159380834848,5588.101,in_progress,0.0,0
617,60.0,7.1875780844665105,2.4854543165923837,115.03500869082703,21.0,1.3333333333333333,18,1.0570459457231447,False,True,46.14332396289049,37,17.709159380834848,5588.176,in_progress,0.0,0
617,61.0,7.107765016190336,2.628621566980236,118.13282370148026,14.0,1.3333333333333333,15,0.9909116667346322,False,True,46.90267255857907,38,17.709159380834848,5588.24,in_progress,0.0,0
617,62.0,7.044539677753623,2.7268031988366737,122.89843742896196,21.0,1.3333333333333333,18,0.9417025855164995,False,True,47.3684301341901,38,17.709159380834848,5588.292,in_progress,0.0,0
617,63.0,6.963467193499928,2.8033963163349798,129.07428828552753,21.0,2.6666666666666665,19,0.8882061581047821,False,True,47.99514673649068,39,17.709159380834848,5588.375,in_progress,0.0,0
617,64.0,6.885026977313789,2.861318370216518,133.73335217859028,21.0,1.3333333333333333,18,0.9476278959530036,False,True,48.32213098229747,39,17.709159380834848,5588.437,in_progress,0.0,0
617,65.0,6.782194155100773,2.90630222499915,143.89268969862954,21.0,2.6666666666666665,19,0.9246077349289672,False,True,48.8938932043935,40,17.709159380834848,5588.492,in_progress,0.0,0
617,66.0,6.6537786487454085,2.9384287029733076,155.49114079393243,-14.0,2.6666666666666665,4,1.0978812288485247,False,True,49.47654186790287,41,17.709159380834848,5588.571,in_progress,0.0,0
617,67.0,6.50215963467232,2.948807061485969,168.9724141929478,6.999999999999999,1.3333333333333333,12,1.1319868178854278,False,True,50.124737007255234,41,17.709159380834848,5588.638,in_progress,0.0,0
617,68.0,6.357485000119899,2.943440696951681,177.3189777670379,0.0,2.6666666666666665,10,1.0593213479781969,False,True,50.783643834948855,42,17.709159380834848,5588.697,in_progress,0.0,0
617,69.0,6.203908511113736,2.9167730164842816,-174.97905049507034,21.0,2.6666666666666665,19,0.5047490603741436,False,True,51.60021159079705,43,17.709159380834848,5588.77,in_progress,0.0,0
617,70.0,6.03493198509035,2.876648738138952,-170.47723679281128,-14.0,4.0,5,0.9545640884430173,False,True,52.53146022498425,44,17.709159380834848,5588.837,in_progress,0.0,0
617,71.0,5.865325585713717,2.8142921180596514,-163.3846784209318,-21.0,2.6666666666666665,1,0.39873788184425907,False,True,53.4919877717057,45,17.709159380834848,5588.894,in_progress,0.0,0
617,72.0,5.685952332081973,2.74373373219998,-158.5320874698629,-21.0,4.0,2,0.5351065366764877,False,True,54.50821216084996,47,17.709159380834848,5588.967,in_progress,0.0,0
617,73.0,5.297462366544451,2.681187390758758,-170.50993420489692,-21.0,1.3333333333333333,0,1.1818473610160414,False,True,56.71090853718234,49,17.709159380834848,5589.095,in_progress,0.0,0
617,74.0,5.116799523461598,2.6948904298719443,179.06115692714678,0.0,1.3333333333333333,9,1.3446262187207236,False,True,57.719102230817406,50,17.709159380834848,5589.164,in_progress,0.0,0
617,75.0,4.959761902738119,2.7468365569462474,161.54922520697616,0.0,1.3333333333333333,9,1.2089620452221337,False,True,58.59135573310288,51,17.709159380834848,5589.234,in_progress,0.0,0
617,76.0,4.8645568292755,2.8038262003761973,151.0919452427088,-14.0,4.0,5,0.8595733631134967,False,True,59.175174180074116,52,17.709159380834848,5589.298,in_progress,0.0,0
617,77.0,4.769726565675223,2.885170724041296,144.71150000016098,-14.0,1.3333333333333333,3,1.0734786993915666,False,True,59.80574099010389,53,17.709159380834848,5589.366,in_progress,0.0,0
617,78.0,4.674830815872326,2.977351066753444,140.19882157390413,6.999999999999999,1.3333333333333333,12,1.103654025231371,False,True,60.561008111270034,54,17.709159380834848,5589.43,in_progress,0.0,0
617,79.0,4.604662684388124,3.0578764328403216,135.68024733543746,6.999999999999999,1.3333333333333333,12,1.1312932870025503,False,True,61.261118116924635,55,17.709159380834848,5589.495,in_progress,0.0,0
617,80.0,4.54478138918455,3.1288392205405873,133.95615025902296,6.999999999999999,1.3333333333333333,12,0.6563023255281467,False,True,61.92935258253148,55,17.709159380834848,5589.562,in_progress,0.0,0
617,81.0,4.478394767177879,3.198364022172684,133.8424069942223,-14.0,1.3333333333333333,3,0.5406529961953058,False,True,62.55672286716932,56,17.709159380834848,5589.632,in_progress,0.0,0
617,82.0,4.419921446071018,3.2567937621468412,134.16068625548925,-7.000000000000002,1.3333333333333333,6,0.7077106721830181,False,True,63.023260220814514,57,17.709159380834848,5589.692,in_progress,0.0,0
617,83.0,4.355296691115222,3.3287467391046435,133.52866802675655,-7.000000000000002,2.6666666666666665,7,1.0882850494033878,False,True,63.63354497726671,57,17.709159380834848,5589.762,in_progress,0.0,0
617,84.0,4.288862634675489,3.4101731166231932,131.46802406570555,-21.0,1.3333333333333333,0,0.2500814223211965,False,True,64.24131781080351,58,17.709159380834848,5589.826,in_progress,0.0,0
617,85.0,4.210305150598966,3.5205980674008797,128.23823426300802,-14.0,2.6666666666666665,4,0.9739691014835217,False,True,64.99561266878158,59,17.709159380834848,5589.893,in_progress,0.0,0
617,86.0,4.157859100963464,3.626123542315862,122.15986573868382,14.0,4.0,17,1.0821303463748897,False,True,65.64444173033795,60,17.709159380834848,5589.953,in_progress,0.0,0
617,87.0,4.110394744821794,3.795050564251883,109.1723446065013,21.0,1.3333333333333333,18,0.001,False,True,66.5544156736056,61,17.709159380834848,5590.023,in_progress,0.0,0
617,88.0,4.069381221920986,3.967120499321678,101.69407843923763,14.0,2.6666666666666665,16,0.001,False,False,67.45469530904893,62,17.709159380834848,5590.092,in_progress,0.0,0
617,89.0,4.04353641344555,4.112016627657968,97.98353380323837,14.0,1.3333333333333333,15,0.001,False,False,68.18051476188634,63,17.709159380834848,5590.153,in_progress,0.0,0
617,90.0,3.998301551027766,4.258483119443115,103.13309765265231,21.0,1.3333333333333333,18,0.001,False,False,68.98108014202009,64,17.709159380834848,5590.222,in_progress,0.0,0
617,91.0,3.945605842443393,4.362557066496644,109.43138101785131,6.999999999999999,2.6666666666666665,13,0.001,False,False,69.63422099870786,64,17.709159380834848,5590.292,in_progress,0.0,0
617,92.0,3.814783273780437,4.540414684497689,120.07592334125145,14.0,4.0,17,-1.0,True,False,70.88400125761709,66,17.709159380834848,5590.401,off_track,0.0,0
618,1.0,1.540485885030119,0.7869214254115169,-40.56070047930041,21.0,2.6666666666666665,19,0.0,False,True,1.3651789679611892,108,17.709159380834848,5590.582,prepare,0.0,0
618,2.0,1.5890447098070124,0.7572514006511276,-36.3596159199609,21.0,1.3333333333333333,18,0.47713570577093534,False,True,1.6675531889043693,108,17.709159380834848,5590.592,in_progress,0.0,0
618,3.0,1.6161686031383378,0.7121221225921204,-29.676477599992978,14.0,1.3333333333333333,15,0.571094859051098,False,True,1.8939167978341054,108,17.709159380834848,5590.686,in_progress,0.0,0
618,4.0,1.7185935784081268,0.6612404804731876,-17.191783348914676,-7.000000000000002,4.0,8,0.5576352207352027,False,True,2.48531932456042,109,17.709159380834848,5590.75,in_progress,0.0,0
618,5.0,1.8023958176115487,0.6335482961070217,-13.97221660969036,14.0,2.6666666666666665,16,0.7621133692344237,False,True,2.980603176771457,110,17.709159380834848,5590.796,in_progress,0.0,0
618,6.0,1.9863224242557775,0.619161243432174,-8.205557735796827,-14.0,1.3333333333333333,3,0.002869916936585566,False,True,3.98980627021166,111,17.709159380834848,5590.883,in_progress,0.0,0
618,7.0,2.1300465349173416,0.6298492875529921,-2.223497472280487,6.999999999999999,2.6666666666666665,13,0.5620220041775859,False,True,4.769737475600467,112,17.709159380834848,5590.946,in_progress,0.0,0
618,8.0,2.2384475615173,0.6362139656398217,0.23389902662284556,6.999999999999999,2.6666666666666665,13,0.5838337768258954,False,True,5.365159961818855,113,17.709159380834848,5590.994,in_progress,0.0,0
618,9.0,2.428835642353511,0.6599411164752119,4.644325983243422,-7.000000000000002,4.0,8,0.7715463821765213,False,True,6.433815314324576,114,17.709159380834848,5591.078,in_progress,0.0,0
618,10.0,2.623462986619347,0.6995277142864251,9.256884317244014,-7.000000000000002,2.6666666666666665,7,0.507833053393208,False,True,7.538003212727995,115,17.709159380834848,5591.146,in_progress,0.0,0
618,11.0,2.795381377064723,0.7376155307944432,11.270845989314967,6.999999999999999,2.6666666666666665,13,0.4747345721370632,False,True,8.507195220988429,116,17.709159380834848,5591.192,in_progress,0.0,0
618,12.0,3.0156298647758484,0.7768459119330019,10.409533506178722,6.999999999999999,4.0,14,0.6868067370269384,False,True,9.749049412548505,118,17.709159380834848,5591.277,in_progress,0.0,0
618,13.0,3.206376638328573,0.815008810048575,10.055191371369002,-21.0,1.3333333333333333,0,0.001,False,True,10.830450046276724,1,17.709159380834848,5591.345,in_progress,0.0,0
618,14.0,3.362557008960829,0.8435792685004833,10.754674434565285,-21.0,2.6666666666666665,1,0.05403284940816318,False,True,11.71021703020864,2,17.709159380834848,5591.395,in_progress,0.0,0
618,15.0,3.5565090404967603,0.8473442795497282,5.25816725985775,-21.0,2.6666666666666665,1,0.1411373438724178,False,True,12.80556135082189,3,17.709159380834848,5591.475,in_progress,0.0,0
618,16.0,3.739797691000697,0.8309155701480554,-1.0917776929744192,0.0,1.3333333333333333,9,0.29597954758227163,False,True,13.840499857512029,5,17.709159380834848,5591.545,in_progress,0.0,0
618,17.0,3.872383558302235,0.7990562921865724,-8.1595661173528,14.0,2.6666666666666665,16,0.4046636744504814,False,True,14.589100964057977,5,17.709159380834848,5591.592,in_progress,0.0,0
618,18.0,4.038283361883969,0.7409449174602057,-14.778812947420597,6.999999999999999,1.3333333333333333,12,0.07818493338095335,False,True,15.52578888278994,7,17.709159380834848,5591.672,in_progress,0.0,0
618,19.0,4.227742790955002,0.6852112533493667,-18.701700610692928,14.0,4.0,17,0.48055571574581735,False,True,16.595518159101744,8,17.709159380834848,5591.752,in_progress,0.0,0
618,20.0,4.3355986855227995,0.6540771839382935,-18.412768617193834,21.0,1.3333333333333333,18,0.001,False,True,17.20449512258395,9,17.709159380834848,5591.801,in_progress,0.0,0
618,21.0,4.493862622878592,0.6168372475736867,-15.786386344461338,21.0,1.3333333333333333,18,0.001,False,True,18.098105027000372,10,17.709159380834848,5591.87,in_progress,0.0,0
618,22.0,4.620282847032891,0.611998521982883,-9.987706945781879,0.0,1.3333333333333333,9,0.23190182843825333,False,True,18.811959565662974,10,17.709159380834848,5591.938,in_progress,0.0,0
618,23.0,4.712906532294682,0.6247943636901164,-4.2261100386522354,6.999999999999999,2.6666666666666665,13,0.6799092676980087,False,True,19.335007383487252,11,17.709159380834848,5591.996,in_progress,0.0,0
618,24.0,4.818711146691859,0.6364665908418112,-0.13138791855483845,-21.0,2.6666666666666665,1,0.2994797269813861,False,True,19.932489704587425,12,17.709159380834848,5592.066,in_progress,0.0,0
618,25.0,4.966020473445142,0.6654729501037641,5.8032302620997624,0.0,4.0,11,0.9246265146148032,False,True,20.764377844277533,13,17.709159380834848,5592.134,in_progress,0.0,0
618,26.0,5.1420603045872655,0.685146569429888,5.822514263836451,14.0,4.0,17,0.7121291063664901,False,True,21.758481642968647,14,17.709159380834848,5592.194,in_progress,0.0,0
618,27.0,5.358833509342528,0.7038133427161349,4.82325875571798,0.0,1.3333333333333333,9,0.3491240319192227,False,True,22.982603394377847,15,17.709159380834848,5592.27,in_progress,0.0,0
