episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,13.0,5.022904480510553,0.8696691510679863,10.671979489409507,0.0,1.3333333333333333,9,0.07636486975261961,False,True,6.086000237129655,13,17.709159380834848,49.98,in_progress,0.0,0
1,14.0,5.1159428810567755,0.8809311173562996,9.695879209038763,-21.0,1.3333333333333333,0,0.001,False,True,6.611391424206789,14,17.709159380834848,50.048,in_progress,0.0,0
1,15.0,5.187531641287762,0.8881823429715895,8.67494639489182,-7.000000000000002,1.3333333333333333,6,0.05290047988609816,False,True,7.015594863046566,14,17.709159380834848,50.096,in_progress,0.0,0
1,16.0,5.301747397639805,0.8887927406193347,6.028382141369238,-14.0,4.0,5,0.5405923982840112,False,True,7.660548883826062,15,17.709159380834848,50.183,in_progress,0.0,0
1,17.0,5.394960833545572,0.8870005888693214,2.7559384382764542,-7.000000000000002,1.3333333333333333,6,0.1477623347815647,False,True,8.18707118306259,16,17.709159380834848,50.242,in_progress,0.0,0
1,18.0,5.501819959619973,0.8712682771526814,-2.050063118972578,-21.0,1.3333333333333333,0,0.001,False,True,8.791516495146519,16,17.709159380834848,50.295,in_progress,0.0,0
1,19.0,5.612239371165387,0.8393960852964042,-7.867797811582114,0.0,2.6666666666666665,10,0.5721665408996498,False,True,9.413201581959486,17,17.709159380834848,50.378,in_progress,0.0,0
1,20.0,5.709274864035226,0.7980450918507055,-12.350640460531583,0.0,1.3333333333333333,9,0.10575627788955821,False,True,9.961216815682171,18,17.709159380834848,50.442,in_progress,0.0,0
1,21.0,5.816037053210938,0.7493990962208074,-17.203096207072676,14.0,1.3333333333333333,15,0.5435875151774905,False,True,10.562586635015379,18,17.709159380834848,50.498,in_progress,0.0,0
1,22.0,5.915451366810258,0.709137235613148,-19.858782796524945,21.0,1.3333333333333333,18,0.5598861957032253,False,True,11.124461906920944,19,17.709159380834848,50.573,in_progress,0.0,0
1,23.0,6.005149463853029,0.6838706358775221,-18.61003887485556,6.999999999999999,2.6666666666666665,13,0.5835326795456949,False,True,11.632144654784092,20,17.709159380834848,50.641,in_progress,0.0,0
1,24.0,6.096529994570018,0.6677284628421629,-15.418485402168704,21.0,1.3333333333333333,18,0.638609492204835,False,True,12.146028136692454,20,17.709159380834848,50.699,in_progress,0.0,0
1,25.0,6.224838713014325,0.6706788472022925,-7.3905951211528365,14.0,1.3333333333333333,15,0.7460827819390787,False,True,12.86542153747528,21,17.709159380834848,50.775,in_progress,0.0,0
1,26.0,6.324424997647841,0.6869513906963793,-1.530477849619968,14.0,1.3333333333333333,15,0.8337978668749078,False,True,13.433430132375973,22,17.709159380834848,50.845,in_progress,0.0,0
1,27.0,6.396261600770061,0.7063267238800081,2.960016343424314,14.0,1.3333333333333333,15,0.8684046961924807,False,True,13.847672731186545,22,17.709159380834848,50.892,in_progress,0.0,0
1,28.0,6.490403921068707,0.7457140511104768,9.866580061520848,21.0,1.3333333333333333,18,0.9116086712500201,False,True,14.404497803754168,23,17.709159380834848,50.976,in_progress,0.0,0
1,29.0,6.56596455177379,0.7845964831300609,14.639346538969146,14.0,1.3333333333333333,15,0.8795801304912466,False,True,14.912683916990366,24,17.709159380834848,51.04,in_progress,0.0,0
1,30.0,6.633308706563241,0.8312159948918975,20.000966086972504,21.0,1.3333333333333333,18,0.8124574864308516,False,True,15.417925962985452,24,17.709159380834848,51.095,in_progress,0.0,0
1,31.0,6.70890578466492,0.8893155120194444,25.086821212699057,21.0,1.3333333333333333,18,0.887504907614804,False,True,15.950459240320553,25,17.709159380834848,51.171,in_progress,0.0,0
1,32.0,6.774112956985642,0.9534339641159637,30.6263468112303,14.0,1.3333333333333333,15,0.9012569901887457,False,True,16.499398167520056,25,17.709159380834848,51.235,in_progress,0.0,0
1,33.0,6.832997937734143,1.0239627305580035,35.953474381128295,-7.000000000000002,1.3333333333333333,6,0.8768210060650953,False,True,17.082528248208973,26,17.709159380834848,51.296,in_progress,0.0,0
1,34.0,6.892297091715437,1.0958386683326493,39.94117312901601,21.0,2.6666666666666665,19,0.7796306170686682,False,True,17.602588240573557,27,17.709159380834848,51.368,in_progress,0.0,0
1,35.0,6.967383735932643,1.173457626207178,42.059438877674914,-14.0,2.6666666666666665,4,0.6563727909626553,False,True,18.359921708244375,28,17.709159380834848,51.431,in_progress,0.0,0
1,36.0,7.069835086263561,1.2973835743960167,47.14254155987318,6.999999999999999,1.3333333333333333,12,0.7890559925205177,False,True,19.34765156048257,29,17.709159380834848,51.494,in_progress,0.0,0
1,37.0,7.171074889042185,1.4216805025546115,47.91878400702237,6.999999999999999,1.3333333333333333,12,0.7215788519756138,False,True,20.280368512576942,30,17.709159380834848,51.565,in_progress,0.0,0
1,38.0,7.240328018591859,1.5144666533769695,48.602242172301004,14.0,1.3333333333333333,15,0.6544291216543268,False,True,20.92885952851104,31,17.709159380834848,51.63,in_progress,0.0,0
1,39.0,7.296474394758211,1.5942801441385042,50.416818666650826,-14.0,1.3333333333333333,3,0.6590542466104177,False,True,21.42762431623281,31,17.709159380834848,51.696,in_progress,0.0,0
1,40.0,7.34683815031859,1.671841047933313,51.948516414480395,21.0,2.6666666666666665,19,0.5051163777783763,False,True,21.885738232881984,32,17.709159380834848,51.767,in_progress,0.0,0
1,41.0,7.412071320908885,1.759365198587767,53.111214080436206,21.0,1.3333333333333333,18,0.6384929156729291,False,True,22.26365039946258,32,17.709159380834848,51.832,in_progress,0.0,0
1,42.0,7.481174358824032,1.8673745294168391,55.38388190891196,21.0,2.6666666666666665,19,0.5027048468993733,False,True,22.822316413248355,33,17.709159380834848,51.898,in_progress,0.0,0
1,43.0,7.526983208208464,1.978755830448977,61.4991631801622,6.999999999999999,1.3333333333333333,12,0.6227892260420897,False,True,23.271140686088067,33,17.709159380834848,51.961,in_progress,0.0,0
1,44.0,7.555968198820445,2.1055681574490013,69.59711425500798,21.0,2.6666666666666665,19,0.44844062093448767,False,True,23.797139282354195,34,17.709159380834848,52.028,in_progress,0.0,0
1,45.0,7.5542031167922,2.2380361495459047,81.31815767411778,14.0,1.3333333333333333,15,0.001,False,False,24.4196334916641,35,17.709159380834848,52.095,in_progress,0.0,0
1,46.0,7.5297170823449635,2.3575050909269932,91.91889802043322,-21.0,4.0,2,0.001,False,False,24.75504229974108,35,17.709159380834848,52.158,in_progress,0.0,0
1,47.0,7.481964278539016,2.4753859362500954,100.83650313695246,-21.0,2.6666666666666665,1,0.001,False,False,25.469452398204474,36,17.709159380834848,52.227,in_progress,0.0,0
1,48.0,7.4406755518952,2.6310728086497104,103.61857023004579,14.0,1.3333333333333333,15,0.001,False,False,25.93230398071541,37,17.709159380834848,52.297,in_progress,0.0,0
1,49.0,7.425203659181015,2.7788974859125877,99.03551934264264,14.0,2.6666666666666665,16,0.001,False,False,26.34874667224591,37,17.709159380834848,52.358,in_progress,0.0,0
1,50.0,7.40178564707173,2.916608074690878,98.894233752794,6.999999999999999,4.0,14,-1.0,True,False,26.884086160805072,38,17.709159380834848,52.423,off_track,0.0,0
2,1.0,5.057080604749099,0.6946944165402272,2.1972027551796924,21.0,2.6666666666666665,19,0.0,False,True,1.2786376890598596,13,17.709159380834848,52.583,prepare,0.0,0
2,2.0,5.18218978271757,0.710395130209464,5.374802329209458,0.0,2.6666666666666665,10,0.5499105021541761,False,True,1.9851273143683,14,17.709159380834848,52.621,in_progress,0.0,0
2,3.0,5.156547989793477,0.689431875757097,1.1742118363333491,0.0,1.3333333333333333,9,0.19104821465530275,False,True,1.840297615138016,14,17.709159380834848,52.688,in_progress,0.0,0
2,4.0,5.325559187886781,0.6965905317459764,2.161923451290198,-21.0,1.3333333333333333,0,0.001,False,True,2.794691824692258,15,17.709159380834848,52.755,in_progress,0.0,0
2,5.0,5.464923170707179,0.7003958313678137,2.0796985059798,-21.0,1.3333333333333333,0,0.001,False,True,3.5817546437385994,16,17.709159380834848,52.82,in_progress,0.0,0
2,6.0,5.569104212890174,0.68775527656004,-1.3209341239571486,0.0,1.3333333333333333,9,0.2108053242624334,False,True,4.169938481239091,17,17.709159380834848,52.886,in_progress,0.0,0
2,7.0,5.660238780792819,0.6650089540356396,-5.074622174071623,-14.0,1.3333333333333333,3,0.001,False,True,4.684563601151337,17,17.709159380834848,52.954,in_progress,0.0,0
2,8.0,5.721649023799657,0.6513417818208285,-6.680599326368581,21.0,1.3333333333333333,18,0.001,False,True,5.031359677126621,18,17.709159380834848,52.995,in_progress,0.0,0
2,9.0,5.832915402388432,0.6300088278320743,-7.906116208311026,0.0,2.6666666666666665,10,0.71248427295982,False,True,5.661009498919284,19,17.709159380834848,53.084,in_progress,0.0,0
2,10.0,5.939825655156121,0.6206698980239121,-5.711837566026759,14.0,1.3333333333333333,15,0.7082474163405954,False,True,6.266273178052131,19,17.709159380834848,53.149,in_progress,0.0,0
2,11.0,6.0323859662021535,0.6202218324758122,-3.6249555074146818,21.0,1.3333333333333333,18,0.7426563961103159,False,True,6.788945193447235,20,17.709159380834848,53.201,in_progress,0.0,0
2,12.0,6.152430491292086,0.6319850063077502,-0.48153272588401735,21.0,1.3333333333333333,18,0.8003542338583798,False,True,7.45642248132887,21,17.709159380834848,53.285,in_progress,0.0,0
2,13.0,6.232292711583161,0.6516397103422065,3.3336344110345557,6.999999999999999,1.3333333333333333,12,0.8471759614929486,False,True,7.898496061508769,21,17.709159380834848,53.346,in_progress,0.0,0
2,14.0,6.298956205269924,0.6774050963628583,7.607051550507738,14.0,2.6666666666666665,16,0.697087758414491,False,True,8.28565472663868,22,17.709159380834848,53.401,in_progress,0.0,0
2,15.0,6.417680437726011,0.733138519720292,14.615076689753582,6.999999999999999,1.3333333333333333,12,0.7927230260210555,False,True,8.988009578361098,22,17.709159380834848,53.48,in_progress,0.0,0
2,16.0,6.524042259654027,0.793640951059354,22.489671777474133,6.999999999999999,2.6666666666666665,13,0.6931018942316249,False,True,9.706178140961455,23,17.709159380834848,53.545,in_progress,0.0,0
2,17.0,6.604876750081478,0.8536904112219692,28.574163770606948,0.0,1.3333333333333333,9,0.765554138393578,False,True,10.24910406467994,24,17.709159380834848,53.599,in_progress,0.0,0
2,18.0,6.726329187834796,0.9570580803329685,36.63551712578918,0.0,1.3333333333333333,9,0.8713529643269085,False,True,11.288648451070943,25,17.709159380834848,53.68,in_progress,0.0,0
2,19.0,6.791945658260732,1.0230443972892074,39.55057604579664,-7.000000000000002,2.6666666666666665,7,0.6769198588490075,False,True,11.805071893417926,26,17.709159380834848,53.744,in_progress,0.0,0
2,20.0,6.860606287349117,1.085854482787348,40.28853496274172,21.0,2.6666666666666665,19,0.7324203518349462,False,True,12.43152128535299,27,17.709159380834848,53.8,in_progress,0.0,0
2,21.0,6.984326459306607,1.2061768370925308,42.39087096037836,14.0,1.3333333333333333,15,0.76991386178741,False,True,13.565227979199786,28,17.709159380834848,53.874,in_progress,0.0,0
2,22.0,7.085745043751993,1.3344400843584439,48.071835591301515,21.0,2.6666666666666665,19,0.5094003211216207,False,True,14.640986509885279,29,17.709159380834848,53.943,in_progress,0.0,0
2,23.0,7.153014140374265,1.4333668696257331,51.545282561128374,21.0,1.3333333333333333,18,0.7230919741971159,False,True,15.302372787979039,30,17.709159380834848,54.001,in_progress,0.0,0
2,24.0,7.213048075608582,1.5688167287470296,57.690295632653566,21.0,1.3333333333333333,18,0.725790328603481,False,True,16.182362420972087,31,17.709159380834848,54.073,in_progress,0.0,0
2,25.0,7.236259334492466,1.6696928903488417,64.10846719263427,21.0,1.3333333333333333,18,0.6625732364506106,False,True,16.82669355834867,32,17.709159380834848,54.141,in_progress,0.0,0
2,26.0,7.242845864541379,1.7501302203393938,69.64977546881009,14.0,1.3333333333333333,15,0.6033891529334067,False,True,17.326565653542055,32,17.709159380834848,54.201,in_progress,0.0,0
2,27.0,7.237561478257445,1.845702292331602,77.49117726249656,21.0,1.3333333333333333,18,0.6872879329531704,False,True,17.86592200282711,33,17.709159380834848,54.272,in_progress,0.0,0
2,28.0,7.220115469756382,1.9386997030543263,85.10269259554592,6.999999999999999,2.6666666666666665,13,0.5860354663351864,False,True,18.416091346563537,34,17.709159380834848,54.343,in_progress,0.0,0
2,29.0,7.194127283111345,2.0220170898070515,92.85667172515552,21.0,1.3333333333333333,18,0.7587271468452359,False,True,18.930847569796637,34,17.709159380834848,54.392,in_progress,0.0,0
2,30.0,7.142822896813914,2.1314096233947226,102.56101998266818,21.0,1.3333333333333333,18,0.9004852665118126,False,True,19.609310818763976,35,17.709159380834848,54.471,in_progress,0.0,0
2,31.0,7.088784142981427,2.214952065303692,109.43810864367137,14.0,2.6666666666666665,16,0.7221752213808931,False,True,20.210300025604568,36,17.709159380834848,54.538,in_progress,0.0,0
2,32.0,7.0273286332979,2.2961850509784556,115.00888222527836,14.0,1.3333333333333333,15,0.8305880780850252,False,True,20.84071010573363,36,17.709159380834848,54.595,in_progress,0.0,0
2,33.0,6.949756874799088,2.382032497804348,121.17120032936528,14.0,4.0,17,0.5057121335269009,False,True,21.545151479551585,37,17.709159380834848,54.667,in_progress,0.0,0
2,34.0,6.862252846062221,2.470968345758534,126.01643505409668,21.0,1.3333333333333333,18,0.7818169932364363,False,True,22.29926018977106,38,17.709159380834848,54.734,in_progress,0.0,0
2,35.0,6.757346950819054,2.546462872379043,132.93395380238576,21.0,1.3333333333333333,18,0.7382915828003732,False,True,23.089430278665894,39,17.709159380834848,54.801,in_progress,0.0,0
2,36.0,6.671677177866472,2.5903031675929826,138.73659902892038,21.0,1.3333333333333333,18,0.8244194552429094,False,True,23.63254140248385,40,17.709159380834848,54.865,in_progress,0.0,0
2,37.0,6.584705421761355,2.624061557210688,144.32259426226582,21.0,1.3333333333333333,18,0.7489011739716204,False,True,24.225753161455845,40,17.709159380834848,54.932,in_progress,0.0,0
2,38.0,6.496640930474971,2.646065666751412,151.16571209093007,6.999999999999999,1.3333333333333333,12,0.6799635958595878,False,True,24.81126842855149,41,17.709159380834848,54.999,in_progress,0.0,0
2,39.0,6.413373372256401,2.658211174773425,157.42687122866673,0.0,1.3333333333333333,9,0.771525292539175,False,True,25.285646196471767,42,17.709159380834848,55.062,in_progress,0.0,0
2,40.0,6.324890037532734,2.6645701632498984,163.014965017817,-7.000000000000002,2.6666666666666665,7,0.6144411762589166,False,True,25.859179875106577,42,17.709159380834848,55.129,in_progress,0.0,0
2,41.0,6.221066070709176,2.6760812785985273,167.16832635782862,6.999999999999999,1.3333333333333333,12,0.2250597009378732,False,True,26.47333612010111,43,17.709159380834848,55.197,in_progress,0.0,0
2,42.0,6.102790147066953,2.6881962028525823,170.0628747539989,6.999999999999999,2.6666666666666665,13,0.6898669654140906,False,True,27.14256390566039,44,17.709159380834848,55.262,in_progress,0.0,0
2,43.0,5.979789019339591,2.6937164639732747,173.54194859622243,-7.000000000000002,1.3333333333333333,6,0.3049956494009549,False,True,27.851445075717063,45,17.709159380834848,55.329,in_progress,0.0,0
2,44.0,5.848736475800961,2.6881749589796198,178.54067594663724,0.0,1.3333333333333333,9,0.4368284972888051,False,True,28.591918165794993,46,17.709159380834848,55.396,in_progress,0.0,0
2,45.0,5.764105987353884,2.68714157171546,179.48534898302705,-7.000000000000002,1.3333333333333333,6,0.39963566126027417,False,True,29.06945395932212,46,17.709159380834848,55.453,in_progress,0.0,0
2,46.0,5.664336366306637,2.687570857399301,179.48213070951215,-7.000000000000002,1.3333333333333333,6,0.40509460304208134,False,True,29.63279541550089,47,17.709159380834848,55.526,in_progress,0.0,0
2,47.0,5.573743494067727,2.6923252625091134,178.76268028449985,0.0,1.3333333333333333,9,0.459379954006761,False,True,30.14227880461916,47,17.709159380834848,55.592,in_progress,0.0,0
2,48.0,5.465584293010584,2.7021076144115797,177.52375788721693,-7.000000000000002,1.3333333333333333,6,0.9544464062444481,False,True,30.75290869755912,48,17.709159380834848,55.671,in_progress,0.0,0
2,49.0,5.393146470927309,2.708671753308117,176.91823195339708,-7.000000000000002,1.3333333333333333,6,0.9503698222291773,False,True,31.161800788302063,49,17.709159380834848,55.724,in_progress,0.0,0
2,50.0,5.29812832792836,2.721873701852825,175.63851033855283,-7.000000000000002,1.3333333333333333,6,0.9825195133115912,False,True,31.70240548971125,49,17.709159380834848,55.794,in_progress,0.0,0
2,51.0,5.216368680911621,2.735663872562089,174.2940083654182,-14.0,1.3333333333333333,3,0.9688112375397675,False,True,32.162379395434385,50,17.709159380834848,55.855,in_progress,0.0,0
2,52.0,5.1193444764250975,2.757129511527194,172.72608850174382,-21.0,2.6666666666666665,1,0.8694958513796037,False,True,32.706510155409475,50,17.709159380834848,55.926,in_progress,0.0,0
2,53.0,5.015436393596922,2.789816138203399,168.95440075406873,-21.0,1.3333333333333333,0,1.0683636723025698,False,True,33.309360013004806,51,17.709159380834848,55.989,in_progress,0.0,0
2,54.0,4.902827068604277,2.844695268715736,162.2016354651527,0.0,4.0,11,0.6683397576630964,False,True,33.978651133830404,52,17.709159380834848,56.055,in_progress,0.0,0
2,55.0,4.800840393588155,2.919308821762902,153.882122363466,-14.0,1.3333333333333333,3,0.9541199374532532,False,True,34.68180216682022,53,17.709159380834848,56.12,in_progress,0.0,0
2,56.0,4.687973839680617,3.0045559408494587,147.42010060269968,-7.000000000000002,1.3333333333333333,6,0.9576824573667282,False,True,35.55147319850916,54,17.709159380834848,56.189,in_progress,0.0,0
