episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
622,8.0,5.800103433230604,0.8700756653063295,18.7901500321259,0.0,2.6666666666666665,10,0.5290013654926078,False,True,5.469464842709016,18,17.709159380834848,5668.095,in_progress,0.0,0
622,9.0,5.9747054509761215,0.9617929432581742,24.000380185750313,-7.000000000000002,2.6666666666666665,7,0.39058603744709275,False,True,6.447109656357888,19,17.709159380834848,5668.169,in_progress,0.0,0
622,10.0,6.137957428755219,1.063581522441227,28.7975701773854,-14.0,1.3333333333333333,3,0.001,False,False,7.4370423330183595,21,17.709159380834848,5668.237,in_progress,0.0,0
622,11.0,6.27159516811433,1.1368049308429367,28.19481643246485,-21.0,1.3333333333333333,0,0.001,False,False,8.34578032905234,22,17.709159380834848,5668.298,in_progress,0.0,0
622,12.0,6.3881737110844385,1.1819578958574783,24.870009308826944,0.0,2.6666666666666665,10,0.001,False,False,9.166142845005416,23,17.709159380834848,5668.362,in_progress,0.0,0
622,13.0,6.520612978901302,1.2064075258142963,16.332323240843497,14.0,2.6666666666666665,16,0.001,False,False,10.891737828679176,25,17.709159380834848,5668.438,in_progress,0.0,0
622,14.0,6.656612244261018,1.227176245381117,12.079520025029462,21.0,1.3333333333333333,18,0.001,False,False,11.82840186909678,26,17.709159380834848,5668.498,in_progress,0.0,0
622,15.0,6.80555517240859,1.253833905840688,10.050269297756735,-14.0,1.3333333333333333,3,0.001,False,False,13.177562092734544,27,17.709159380834848,5668.563,in_progress,0.0,0
622,16.0,6.932506570108309,1.280387296393411,9.725479991892332,21.0,1.3333333333333333,18,0.001,False,False,13.887232522388887,28,17.709159380834848,5668.632,in_progress,0.0,0
622,17.0,7.021315815399774,1.2995115521411889,10.453020476840367,14.0,1.3333333333333333,15,0.5768587801551712,False,True,14.2251300550665,29,17.709159380834848,5668.696,in_progress,0.0,0
622,18.0,7.1067381958443105,1.3253417930326077,11.764166813444715,21.0,4.0,20,0.2795938665356916,False,True,14.638815561693654,29,17.709159380834848,5668.761,in_progress,0.0,0
622,19.0,7.210312233766369,1.3721783282591715,15.606093033923077,14.0,2.6666666666666665,16,0.44405353325274555,False,True,15.106737297811925,30,17.709159380834848,5668.825,in_progress,0.0,0
622,20.0,7.34926952858444,1.4572024265982246,23.426052313512557,21.0,1.3333333333333333,18,0.5988561508210247,False,True,15.78481176596541,30,17.709159380834848,5668.895,in_progress,0.0,0
622,21.0,7.456563293782781,1.5498917885420267,34.64099709836711,21.0,1.3333333333333333,18,0.5871187373387509,False,True,16.257421204345622,31,17.709159380834848,5668.958,in_progress,0.0,0
622,22.0,7.529949951719002,1.6426346908485459,45.2326127969409,21.0,1.3333333333333333,18,0.5721848563283174,False,True,16.79902711515245,32,17.709159380834848,5669.026,in_progress,0.0,0
622,23.0,7.569696620636678,1.7243019025897313,51.60206056640928,21.0,1.3333333333333333,18,0.5455395919378709,False,True,17.10348401025814,32,17.709159380834848,5669.09,in_progress,0.0,0
622,24.0,7.598583324683582,1.8089512877986422,57.10125033274557,21.0,1.3333333333333333,18,0.5328832647218735,False,True,17.41522731129646,32,17.709159380834848,5669.156,in_progress,0.0,0
622,25.0,7.614277617106303,1.891565878982144,63.56839062773995,21.0,1.3333333333333333,18,0.001,False,False,17.867726761802043,33,17.709159380834848,5669.219,in_progress,0.0,0
622,26.0,7.623534693012858,1.9868954096887121,70.20331245832385,21.0,4.0,20,0.001,False,False,18.20089833000626,33,17.709159380834848,5669.29,in_progress,0.0,0
622,27.0,7.6279827096411985,2.0950276861868127,78.7507977775172,14.0,1.3333333333333333,15,0.001,False,False,18.792415249655406,34,17.709159380834848,5669.356,in_progress,0.0,0
622,28.0,7.601391165678827,2.207377268378324,91.49456372219741,0.0,2.6666666666666665,10,0.001,False,False,19.16897055697034,34,17.709159380834848,5669.418,in_progress,0.0,0
622,29.0,7.5483009605409785,2.3245685449521987,101.6022271307559,21.0,1.3333333333333333,18,0.001,False,False,19.657348187021253,35,17.709159380834848,5669.489,in_progress,0.0,0
622,30.0,7.476522472446309,2.437843514609368,112.10792339421414,6.999999999999999,4.0,14,0.001,False,False,20.296555550910032,36,17.709159380834848,5669.56,in_progress,0.0,0
622,31.0,7.431483439726575,2.5003854992153585,116.43132969560462,-7.000000000000002,1.3333333333333333,6,0.001,False,False,20.503524872280916,36,17.709159380834848,5669.596,in_progress,0.0,0
622,32.0,7.328772476381155,2.6285845085165374,124.78241791131603,21.0,1.3333333333333333,18,0.001,False,False,21.303749443654272,37,17.709159380834848,5669.685,in_progress,0.0,0
622,33.0,7.265138398662299,2.697261320366389,127.50163382950244,14.0,1.3333333333333333,15,0.001,False,False,21.55050876736193,37,17.709159380834848,5669.751,in_progress,0.0,0
622,34.0,7.214800662719472,2.7425374479368,129.68425939401772,6.999999999999999,4.0,14,0.001,False,False,21.932235185262535,38,17.709159380834848,5669.794,in_progress,0.0,0
622,35.0,7.094981727151197,2.84103758965325,134.99631439636875,6.999999999999999,4.0,14,0.001,False,False,22.5375952919551,38,17.709159380834848,5669.882,in_progress,0.0,0
622,36.0,6.946357469175713,2.9339688001368205,144.0364143997745,14.0,1.3333333333333333,15,0.001,False,False,23.218489684279405,39,17.709159380834848,5669.949,in_progress,0.0,0
622,37.0,6.826885448618048,2.997651742827572,150.29007554653168,6.999999999999999,1.3333333333333333,12,0.001,False,False,23.893893204393482,40,17.709159380834848,5669.992,in_progress,0.0,0
622,38.0,6.670174086985844,3.0449118053819295,164.43777366953034,-14.0,1.3333333333333333,3,0.001,False,False,24.59856270846679,41,17.709159380834848,5670.081,in_progress,0.0,0
622,39.0,6.575345727921336,3.055713910247078,168.73634272612554,21.0,2.6666666666666665,19,0.001,False,False,24.841397683620205,41,17.709159380834848,5670.147,in_progress,0.0,0
622,40.0,6.497821638593254,3.0697489664989566,169.51318117336942,-7.000000000000002,2.6666666666666665,7,0.001,False,False,25.286153667734368,42,17.709159380834848,5670.192,in_progress,0.0,0
622,41.0,6.335520479962787,3.0760730666187954,175.08836934776156,6.999999999999999,4.0,14,0.001,False,False,25.958787232646905,42,17.709159380834848,5670.28,in_progress,0.0,0
622,42.0,6.161606419897222,3.080939535464168,177.30373032352054,14.0,1.3333333333333333,15,0.001,False,False,26.859495892330575,43,17.709159380834848,5670.348,in_progress,0.0,0
622,43.0,6.0220531926611285,3.0770524525946312,179.5475737319152,-21.0,2.6666666666666665,1,0.001,False,False,27.594744205514544,44,17.709159380834848,5670.396,in_progress,0.0,0
622,44.0,5.82077245632211,3.0568900007894038,-175.38569535124057,14.0,1.3333333333333333,15,0.001,False,False,28.731521277655723,46,17.709159380834848,5670.479,in_progress,0.0,0
622,45.0,5.668083695172818,3.0498279506407204,-176.1942389688175,6.999999999999999,1.3333333333333333,12,0.3224298152960956,False,True,29.59534146309071,47,17.709159380834848,5670.542,in_progress,0.0,0
622,46.0,5.559731536822843,3.0383437148614956,-174.9628347792632,-7.000000000000002,2.6666666666666665,7,0.7284940540938429,False,True,30.214137591608992,47,17.709159380834848,5670.598,in_progress,0.0,0
622,47.0,5.406825268745791,3.012584538326423,-173.30132682414865,-21.0,1.3333333333333333,0,0.8673191586062389,False,True,31.077787157316205,48,17.709159380834848,5670.677,in_progress,0.0,0
622,48.0,5.264337474903427,3.0036898092148236,-174.76996574532194,21.0,4.0,20,0.7535001736954448,False,True,31.860320099905948,49,17.709159380834848,5670.744,in_progress,0.0,0
622,49.0,5.160706586220041,3.007861476276984,-177.91516053639054,-21.0,4.0,2,0.7365889096851526,False,True,32.480114792805004,50,17.709159380834848,5670.795,in_progress,0.0,0
622,50.0,4.998450808463749,3.0081784157145655,-179.61869989277088,-21.0,2.6666666666666665,1,0.8302389981838876,False,True,33.55685126113476,51,17.709159380834848,5670.87,in_progress,0.0,0
622,51.0,4.812633035196065,3.0425958342259865,173.8053410456812,-21.0,4.0,2,0.6876277186800235,False,True,34.785309359976225,53,17.709159380834848,5670.94,in_progress,0.0,0
622,52.0,4.644945276092268,3.0939570601493736,167.36154657123444,-7.000000000000002,2.6666666666666665,7,0.7709899554842464,False,True,36.17909876904829,55,17.709159380834848,5670.995,in_progress,0.0,0
622,53.0,4.457946538043031,3.198061115557793,155.10006212388953,-21.0,2.6666666666666665,1,0.14744438833329573,False,True,37.634475175975744,56,17.709159380834848,5671.072,in_progress,0.0,0
622,54.0,4.321223136449733,3.311790843890028,146.4909948835502,-21.0,2.6666666666666665,1,0.23274799319086265,False,True,38.6821848901337,57,17.709159380834848,5671.135,in_progress,0.0,0
622,55.0,4.204788953462607,3.446036305222386,137.25213233167295,-21.0,2.6666666666666665,1,0.361556750356733,False,True,39.69627781975053,59,17.709159380834848,5671.192,in_progress,0.0,0
622,56.0,4.12235222477037,3.606735266483366,123.0907190412726,0.0,1.3333333333333333,9,0.47982693273748006,False,True,40.68650775518067,60,17.709159380834848,5671.268,in_progress,0.0,0
622,57.0,4.085527309582753,3.88837617722828,96.09664460129585,21.0,1.3333333333333333,18,0.001,False,True,42.05235448534646,61,17.709159380834848,5671.392,in_progress,0.0,0
622,58.0,4.091781440890298,3.9858928748520084,91.75433151392089,21.0,1.3333333333333333,18,0.001,False,False,42.45700321993573,62,17.709159380834848,5671.467,in_progress,0.0,0
622,59.0,4.080964343311024,4.08164685164905,93.3780788934083,21.0,1.3333333333333333,18,0.001,False,False,42.9140587824053,62,17.709159380834848,5671.538,in_progress,0.0,0
622,60.0,4.06103059161642,4.162579755356787,95.92985906558505,0.0,1.3333333333333333,9,0.001,False,False,43.33942798414942,63,17.709159380834848,5671.599,in_progress,0.0,0
622,61.0,4.030351644195767,4.248032070722367,100.12524832332817,14.0,1.3333333333333333,15,0.001,False,False,43.820925279976706,64,17.709159380834848,5671.666,in_progress,0.0,0
622,62.0,3.9966167277728126,4.33568156611,103.3565802546584,21.0,1.3333333333333333,18,0.001,False,False,44.33494266121741,64,17.709159380834848,5671.735,in_progress,0.0,0
622,63.0,3.9582070412868884,4.415076615129062,106.62915918484578,14.0,2.6666666666666665,16,-1.0,True,False,44.81979641071304,65,17.709159380834848,5671.8,off_track,0.0,0
623,1.0,5.922650481388062,0.7023603205386274,3.4180945741960973,0.0,4.0,11,0.0,False,True,1.165432573620162,19,17.709159380834848,5671.962,prepare,0.0,0
623,2.0,5.995698139205015,0.723293431302204,7.729822780375148,-7.000000000000002,1.3333333333333333,6,0.6215391774326025,False,True,1.5769143721110435,20,17.709159380834848,5671.997,in_progress,0.0,0
623,3.0,5.955042578456322,0.7032679013899681,4.44192968072496,0.0,4.0,11,0.5113313400969076,False,True,1.3482948402978145,19,17.709159380834848,5672.06,in_progress,0.0,0
623,4.0,6.084703853607714,0.7237284185232472,5.637207731060298,-14.0,2.6666666666666665,4,0.65033079868162,False,True,2.0873561804414353,20,17.709159380834848,5672.135,in_progress,0.0,0
623,5.0,6.226552617881334,0.7471465571417923,7.303689448848711,14.0,1.3333333333333333,15,0.7798858234235584,False,True,2.9107039305237725,21,17.709159380834848,5672.195,in_progress,0.0,0
623,6.0,6.386006342544716,0.7621487774147686,6.54239473559278,-7.000000000000002,1.3333333333333333,6,0.8180864228724061,False,True,3.832984558095048,22,17.709159380834848,5672.259,in_progress,0.0,0
623,7.0,6.520110569529596,0.7784763129431312,6.92040031164815,6.999999999999999,1.3333333333333333,12,0.6706941378189014,False,True,4.656900473240022,23,17.709159380834848,5672.33,in_progress,0.0,0
623,8.0,6.6114107757955844,0.7908283963199738,7.161138663693588,21.0,1.3333333333333333,18,0.6801957799007433,False,True,5.166503180465664,24,17.709159380834848,5672.395,in_progress,0.0,0
623,9.0,6.692913899397681,0.808652400124292,8.693596760373508,-7.000000000000002,1.3333333333333333,6,0.5613016397250055,False,True,5.65011877421096,24,17.709159380834848,5672.456,in_progress,0.0,0
623,10.0,6.782950868276987,0.8367226428948462,10.944253348950681,14.0,1.3333333333333333,15,0.531021637244247,False,True,6.1671422026233405,25,17.709159380834848,5672.525,in_progress,0.0,0
623,11.0,6.866234654989662,0.8614240450557237,12.458555681517423,21.0,2.6666666666666665,19,0.4004653519524302,False,True,6.633696247513987,26,17.709159380834848,5672.589,in_progress,0.0,0
623,12.0,6.969434308082619,0.9039919750514583,15.729638395048976,14.0,1.3333333333333333,15,0.5184182102766621,False,True,7.2064396443858145,26,17.709159380834848,5672.655,in_progress,0.0,0
623,13.0,7.08123210556651,0.9703932940835012,23.209917599143076,14.0,1.3333333333333333,15,0.5218151900127415,False,True,7.835294541497034,27,17.709159380834848,5672.731,in_progress,0.0,0
623,14.0,7.145300506846339,1.0168896253239532,26.338506550532074,21.0,1.3333333333333333,18,0.522568727780864,False,True,8.251665384706918,27,17.709159380834848,5672.787,in_progress,0.0,0
623,15.0,7.216154127222429,1.0792323186318151,30.658526674513322,14.0,1.3333333333333333,15,0.523305240608997,False,True,8.682777935098546,28,17.709159380834848,5672.855,in_progress,0.0,0
623,16.0,7.257683619404596,1.125400595186729,34.30888527977597,21.0,1.3333333333333333,18,0.5238230050382071,False,True,9.013681885929165,28,17.709159380834848,5672.898,in_progress,0.0,0
623,17.0,7.327957811282871,1.2141162780295065,40.03181164073446,21.0,1.3333333333333333,18,0.5246867460558442,False,True,9.535838200431106,29,17.709159380834848,5672.982,in_progress,0.0,0
623,18.0,7.375836436513878,1.2973565233715474,46.712332984414886,0.0,1.3333333333333333,9,0.5854949897836987,False,True,10.073523559969932,30,17.709159380834848,5673.051,in_progress,0.0,0
623,19.0,7.40326208873327,1.357060256450613,51.03240453283547,6.999999999999999,2.6666666666666665,13,0.39887564098179557,False,True,10.385136146702163,30,17.709159380834848,5673.096,in_progress,0.0,0
623,20.0,7.474698733526567,1.499981063352123,58.36115130220922,14.0,2.6666666666666665,16,0.5014281253838596,False,True,11.209729819409736,31,17.709159380834848,5673.187,in_progress,0.0,0
623,21.0,7.520967479291858,1.6406219875251709,66.48186097042067,14.0,2.6666666666666665,16,0.4507521127119325,False,True,11.783880245219075,32,17.709159380834848,5673.248,in_progress,0.0,0
623,22.0,7.540876423056513,1.7755246113297045,73.58452941932138,21.0,1.3333333333333333,18,0.5301946252862977,False,True,12.266946794816308,32,17.709159380834848,5673.292,in_progress,0.0,0
623,23.0,7.536050335164996,1.956408747548481,83.26082102867117,21.0,1.3333333333333333,18,0.6086624544385733,False,True,13.136983383500883,33,17.709159380834848,5673.38,in_progress,0.0,0
623,24.0,7.50837638427086,2.0623667318631957,91.24007652227709,0.0,2.6666666666666665,10,0.5726952673935846,False,True,13.754815029668283,34,17.709159380834848,5673.446,in_progress,0.0,0
623,25.0,7.470913274213319,2.145543904853668,98.44576844916683,21.0,1.3333333333333333,18,0.7402108382071527,False,True,14.079614878059509,34,17.709159380834848,5673.494,in_progress,0.0,0
623,26.0,7.4126009979999115,2.266405548273205,106.15388020250397,21.0,2.6666666666666665,19,0.5789347725573128,False,True,14.657348187021253,35,17.709159380834848,5673.578,in_progress,0.0,0
623,27.0,7.330710620635155,2.3818093831945686,114.68922459514384,14.0,2.6666666666666665,16,0.7119196815090245,False,True,15.402737097032665,36,17.709159380834848,5673.659,in_progress,0.0,0
623,28.0,7.270867754944499,2.452524287564798,120.41306316483568,21.0,1.3333333333333333,18,0.8233560672708564,False,True,15.710550357932501,36,17.709159380834848,5673.695,in_progress,0.0,0
623,29.0,7.151221652294421,2.5586822016472546,133.85432182789833,-7.000000000000002,1.3333333333333333,6,0.9203223192037855,False,True,16.449645785798623,37,17.709159380834848,5673.775,in_progress,0.0,0
623,30.0,7.0549894824649995,2.617244210515202,140.6208395187935,14.0,1.3333333333333333,15,0.8667421238367273,False,True,17.067363319953806,38,17.709159380834848,5673.849,in_progress,0.0,0
623,31.0,6.993114754340869,2.6510601655745445,142.89179770986323,21.0,1.3333333333333333,18,0.9385876459004652,False,True,17.3365891011294,38,17.709159380834848,5673.899,in_progress,0.0,0
623,32.0,6.89497045771027,2.693313269679333,147.3675897694911,14.0,2.6666666666666665,16,0.7448227487890341,False,True,17.9209789305014,39,17.709159380834848,5673.977,in_progress,0.0,0
623,33.0,6.791005454736744,2.726871624096539,154.76301086375122,21.0,1.3333333333333333,18,0.8871991335082929,False,True,18.417775831016982,39,17.709159380834848,5674.043,in_progress,0.0,0
623,34.0,6.6827893679546735,2.73765379281901,165.77692822115225,6.999999999999999,1.3333333333333333,12,0.827784649535117,False,True,18.9291544243546,40,17.709159380834848,5674.095,in_progress,0.0,0
623,35.0,6.571655888340782,2.7283938895490807,173.10091738384602,-7.000000000000002,2.6666666666666665,7,0.7177722184382096,False,True,19.499474752938312,41,17.709159380834848,5674.174,in_progress,0.0,0
623,36.0,6.4690289338489615,2.7129759406710154,179.295302989563,0.0,1.3333333333333333,9,0.7260095606463177,False,True,20.040026208643162,41,17.709159380834848,5674.24,in_progress,0.0,0
623,37.0,6.369085554183986,2.691912074039086,-175.42718062509815,-21.0,1.3333333333333333,0,0.001,False,True,20.620802812165902,42,17.709159380834848,5674.299,in_progress,0.0,0
