episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
423,8.0,6.767660650035298,0.7065722141210933,14.17794057986626,14.0,1.3333333333333333,15,0.6300967653788444,False,True,5.738751411072049,25,17.709159380834848,4009.399,in_progress,0.0,0
423,9.0,6.835529579548737,0.7483530201737629,18.762476505405253,21.0,1.3333333333333333,18,0.6318507680676827,False,True,6.144167722642779,25,17.709159380834848,4009.455,in_progress,0.0,0
423,10.0,6.915277588725858,0.7997420988019777,22.4047482679902,21.0,2.6666666666666665,19,0.5320070378361301,False,True,6.664567887684713,26,17.709159380834848,4009.524,in_progress,0.0,0
423,11.0,6.991872346263431,0.862430216897691,27.67745314242999,21.0,1.3333333333333333,18,0.6654944441617316,False,True,7.144749553106816,26,17.709159380834848,4009.585,in_progress,0.0,0
423,12.0,7.086677424774635,0.9514988104559792,34.8141213752285,6.999999999999999,1.3333333333333333,12,0.6109410037495568,False,True,7.835294541497478,27,17.709159380834848,4009.654,in_progress,0.0,0
423,13.0,7.1284005008121465,1.0061475914237437,39.615013988810105,6.999999999999999,2.6666666666666665,13,0.5256459947528919,False,True,8.145993607628457,27,17.709159380834848,4009.701,in_progress,0.0,0
423,14.0,7.214081445401606,1.126857438186501,46.90662059062694,6.999999999999999,1.3333333333333333,12,0.6831449642157494,False,True,8.901328617249154,28,17.709159380834848,4009.783,in_progress,0.0,0
423,15.0,7.287518376804117,1.2440877374154915,53.809503318438686,14.0,4.0,17,0.3820108379833367,False,True,9.604961283484162,29,17.709159380834848,4009.85,in_progress,0.0,0
423,16.0,7.3820386427917235,1.5284979473274642,73.17585761384413,6.999999999999999,1.3333333333333333,12,0.886995267022224,False,True,11.222534381006245,31,17.709159380834848,4009.981,in_progress,0.0,0
423,17.0,7.374617194594397,1.6953772733854335,89.93872946958531,14.0,1.3333333333333333,15,0.8536251774122622,False,True,12.030060515841845,32,17.709159380834848,4010.047,in_progress,0.0,0
423,18.0,7.33858730773003,1.7962170208595298,105.82181019079634,6.999999999999999,1.3333333333333333,12,0.7794261275404666,False,True,12.520042046019048,32,17.709159380834848,4010.096,in_progress,0.0,0
423,19.0,7.264806808643496,1.9010423342172817,121.52758226095494,6.999999999999999,1.3333333333333333,12,0.659400499440087,False,True,13.154937858665178,33,17.709159380834848,4010.181,in_progress,0.0,0
423,20.0,7.198512951980042,1.971327187174353,125.59264050386228,6.999999999999999,4.0,14,0.2946905512447321,False,True,13.621942398347603,34,17.709159380834848,4010.248,in_progress,0.0,0
423,21.0,7.140985273412027,2.0319135967818753,127.3475316517948,0.0,1.3333333333333333,9,0.6786233491981771,False,True,14.08168148880834,34,17.709159380834848,4010.295,in_progress,0.0,0
423,22.0,7.035043740632075,2.1262511976734713,134.08643250786483,-14.0,1.3333333333333333,3,0.7065564558708917,False,True,14.909950342432216,35,17.709159380834848,4010.378,in_progress,0.0,0
423,23.0,6.9547808885027305,2.19095630896252,137.36909646997714,0.0,2.6666666666666665,10,0.6335135462040933,False,True,15.615886859874934,36,17.709159380834848,4010.449,in_progress,0.0,0
423,24.0,6.892137526986853,2.2521102570094693,136.67881182014665,14.0,2.6666666666666665,16,0.6445467626938277,False,True,16.104899583830495,37,17.709159380834848,4010.495,in_progress,0.0,0
423,25.0,6.7522494203542776,2.3793379435903894,137.48346582525795,0.0,2.6666666666666665,10,0.727238152013769,False,True,17.474253620778452,38,17.709159380834848,4010.58,in_progress,0.0,0
423,26.0,6.6103226637129815,2.484884439734727,140.621648287981,0.0,1.3333333333333333,9,0.77994804902922,False,True,18.64648098225147,40,17.709159380834848,4010.645,in_progress,0.0,0
423,27.0,6.494093626658941,2.563919417072209,142.57308697890565,6.999999999999999,1.3333333333333333,12,0.6649697559885966,False,True,19.58761339944186,41,17.709159380834848,4010.695,in_progress,0.0,0
423,28.0,6.378886490671551,2.6365218946587397,144.40640895737445,-21.0,1.3333333333333333,0,0.5389073845522003,False,True,20.451758495970186,42,17.709159380834848,4010.774,in_progress,0.0,0
423,29.0,6.305301612637131,2.6847512781713574,144.81888017602793,21.0,1.3333333333333333,18,0.001,False,True,20.97735279922894,42,17.709159380834848,4010.838,in_progress,0.0,0
423,30.0,6.236021904394121,2.7341478131729664,144.7222670081932,0.0,2.6666666666666665,10,0.46589756162882623,False,True,21.386784027827943,43,17.709159380834848,4010.892,in_progress,0.0,0
423,31.0,6.132797042729258,2.794616747661818,147.1163992993564,21.0,1.3333333333333333,18,0.001,False,True,21.986432893974197,44,17.709159380834848,4010.97,in_progress,0.0,0
423,32.0,6.021304240699023,2.8482546019984287,150.57510259023016,6.999999999999999,2.6666666666666665,13,0.41915387324064524,False,True,22.6097477680044,44,17.709159380834848,4011.037,in_progress,0.0,0
423,33.0,5.918420891871086,2.8837799983849557,154.9680823959847,6.999999999999999,4.0,14,0.6145055053316654,False,True,23.188732606813193,45,17.709159380834848,4011.097,in_progress,0.0,0
423,34.0,5.731102202564323,2.915455341903756,165.69935017200703,21.0,2.6666666666666665,19,0.12350022354119063,False,True,24.245544176950585,46,17.709159380834848,4011.179,in_progress,0.0,0
423,35.0,5.573728756816325,2.9257231619817494,171.26910291162886,6.999999999999999,4.0,14,0.850145221872797,False,True,25.137462733984155,47,17.709159380834848,4011.238,in_progress,0.0,0
423,36.0,5.394162579057552,2.9050294093057163,-179.4958690221558,-7.000000000000002,1.3333333333333333,6,0.9356368271648445,False,True,26.151687142381437,49,17.709159380834848,4011.297,in_progress,0.0,0
423,37.0,5.204103943715492,2.867425317733215,-171.0764148625059,-7.000000000000002,1.3333333333333333,6,0.9046047938637671,False,True,27.216260050906083,50,17.709159380834848,4011.367,in_progress,0.0,0
423,38.0,5.06225787598338,2.8378712601111595,-167.24143816963283,-21.0,2.6666666666666665,1,0.7380318599666428,False,True,28.031169690270097,51,17.709159380834848,4011.432,in_progress,0.0,0
423,39.0,4.917155707708347,2.795515578913769,-165.25088769507283,-14.0,4.0,5,0.4678440121025488,False,True,28.864056162792362,52,17.709159380834848,4011.496,in_progress,0.0,0
423,40.0,4.732907747809462,2.769129848446951,-169.63627493685473,-7.000000000000002,2.6666666666666665,7,0.60087589635876,False,True,29.849250172338422,53,17.709159380834848,4011.569,in_progress,0.0,0
423,41.0,4.544146181536884,2.770909602049836,-176.11611160020243,-7.000000000000002,2.6666666666666665,7,0.6686777247801867,False,True,30.756899515409835,54,17.709159380834848,4011.633,in_progress,0.0,0
423,42.0,4.369301185822014,2.789259397481957,178.40606695729767,-21.0,2.6666666666666665,1,0.6593545904845259,False,True,31.56461838486942,55,17.709159380834848,4011.697,in_progress,0.0,0
423,43.0,4.1933320532012335,2.8249961120075726,173.54374635646886,6.999999999999999,2.6666666666666665,13,0.4607186309825982,False,True,32.254358570214485,56,17.709159380834848,4011.764,in_progress,0.0,0
423,44.0,4.023981360298941,2.8836628180256034,166.83096444971392,0.0,1.3333333333333333,9,0.001,False,False,33.01627094836857,57,17.709159380834848,4011.831,in_progress,0.0,0
423,45.0,3.86464966894343,2.9410528170364256,162.52150787732114,-14.0,4.0,5,0.001,False,False,33.708862313365415,57,17.709159380834848,4011.9,in_progress,0.0,0
423,46.0,3.7334480348026804,2.9791608197035884,163.44057683753056,6.999999999999999,4.0,14,0.001,False,False,34.304158390358985,58,17.709159380834848,4011.963,in_progress,0.0,0
423,47.0,3.560494593953523,3.0527648178262954,159.41821337038863,-14.0,4.0,5,-1.0,True,False,35.27127544843446,59,17.709159380834848,4012.03,off_track,0.0,0
424,1.0,6.85234471625015,0.8177629258080815,13.770847459969726,-14.0,1.3333333333333333,3,0.0,False,True,1.429385074961134,25,17.709159380834848,4012.195,prepare,0.0,0
424,2.0,6.961156953133083,0.8313855392519313,8.828022953545094,21.0,1.3333333333333333,18,0.4604383141290729,False,True,1.97928323593273,26,17.709159380834848,4012.228,in_progress,0.0,0
424,3.0,6.8903160960733825,0.8396224101497821,14.408832452345093,21.0,2.6666666666666665,19,0.3763016061627508,False,True,1.6760029922718023,26,17.709159380834848,4012.293,in_progress,0.0,0
424,4.0,7.043123765903046,0.8850524670455246,15.103380291087996,14.0,1.3333333333333333,15,0.4627960369160097,False,True,2.4457470485609423,27,17.709159380834848,4012.357,in_progress,0.0,0
424,5.0,7.197177153849803,0.9617626508611574,21.23126789409449,21.0,1.3333333333333333,18,0.45669517923306907,False,True,3.177206301383878,27,17.709159380834848,4012.427,in_progress,0.0,0
424,6.0,7.300994193998117,1.0269498231184173,28.128920337724836,21.0,1.3333333333333333,18,0.4484900655904257,False,True,3.682777935098991,28,17.709159380834848,4012.493,in_progress,0.0,0
424,7.0,7.36441300988625,1.0917097235529545,33.89087235616954,21.0,1.3333333333333333,18,0.44492645598690683,False,True,4.139988351784424,29,17.709159380834848,4012.555,in_progress,0.0,0
424,8.0,7.421000076654228,1.166130259672264,39.49054380450068,21.0,1.3333333333333333,18,0.4435527634569133,False,True,4.52859465986149,29,17.709159380834848,4012.622,in_progress,0.0,0
424,9.0,7.471958050842316,1.2503979222576285,44.935773193831004,21.0,1.3333333333333333,18,0.47650330994996687,False,True,5.035926574539262,30,17.709159380834848,4012.693,in_progress,0.0,0
424,10.0,7.5065453677264316,1.330571577123425,50.997959190612605,6.999999999999999,2.6666666666666665,13,0.3144356213811695,False,True,5.385136146702607,30,17.709159380834848,4012.756,in_progress,0.0,0
424,11.0,7.539837131658933,1.4317273570199158,59.88021909042886,21.0,1.3333333333333333,18,0.5978341773986728,False,True,5.938755028875087,31,17.709159380834848,4012.82,in_progress,0.0,0
424,12.0,7.553751952545812,1.5607330126359884,74.36221562698944,21.0,2.6666666666666665,19,0.4935537731944954,False,True,6.3479599112165275,31,17.709159380834848,4012.889,in_progress,0.0,0
424,13.0,7.543380606020117,1.6700293676437934,84.22553121172336,21.0,1.3333333333333333,18,0.800205497102032,False,True,6.95898366737363,32,17.709159380834848,4012.951,in_progress,0.0,0
424,14.0,7.516735487497623,1.7689981164767532,92.64677991402566,14.0,1.3333333333333333,15,0.7562964424866053,False,True,7.246720034469867,32,17.709159380834848,4013.0,in_progress,0.0,0
424,15.0,7.447634497377812,1.8968272657196685,107.449713895645,6.999999999999999,1.3333333333333333,12,0.7812416980282204,False,True,7.947492763769409,33,17.709159380834848,4013.083,in_progress,0.0,0
424,16.0,7.387134298145798,1.9806696882607429,113.40662773940085,6.999999999999999,2.6666666666666665,13,0.5566100833650155,False,True,8.44851740698196,34,17.709159380834848,4013.154,in_progress,0.0,0
424,17.0,7.345100766658863,2.03553078123455,116.20956685190777,14.0,1.3333333333333333,15,0.7777337346568873,False,True,8.797139282353283,34,17.709159380834848,4013.195,in_progress,0.0,0
424,18.0,7.260138330241328,2.1313832209795813,121.54368173516878,21.0,1.3333333333333333,18,0.7150198554056113,False,True,9.392792643393788,35,17.709159380834848,4013.282,in_progress,0.0,0
424,19.0,7.192849267209807,2.1948584208537754,125.63000676399409,-21.0,4.0,2,0.47756676977012724,False,True,9.834766033805364,35,17.709159380834848,4013.348,in_progress,0.0,0
424,20.0,7.127324870569942,2.250050541190908,130.52536683224886,0.0,2.6666666666666665,10,0.5694221484160102,False,True,10.28344568569558,36,17.709159380834848,4013.401,in_progress,0.0,0
424,21.0,6.984487049298241,2.3683640725338413,136.7031552207325,-7.000000000000002,2.6666666666666665,7,0.6217477253532313,False,True,11.311560299093465,37,17.709159380834848,4013.48,in_progress,0.0,0
424,22.0,6.835701424431146,2.4910101742829283,138.7836597805551,6.999999999999999,1.3333333333333333,12,0.8643882985385632,False,True,12.487096290061439,38,17.709159380834848,4013.552,in_progress,0.0,0
424,23.0,6.734398091539473,2.5735072252583304,139.92951858001595,21.0,1.3333333333333333,18,0.7412800960449499,False,True,13.276856672876585,39,17.709159380834848,4013.601,in_progress,0.0,0
424,24.0,6.597283598110564,2.6618123495476844,145.20534970981225,21.0,1.3333333333333333,18,0.6669295990929636,False,True,14.233186787438957,40,17.709159380834848,4013.677,in_progress,0.0,0
424,25.0,6.502449133383474,2.6990196239783883,150.11587923264963,21.0,1.3333333333333333,18,0.5724794187388393,False,True,14.839311231650731,41,17.709159380834848,4013.744,in_progress,0.0,0
424,26.0,6.428255987533451,2.72023366959536,153.57670422268214,21.0,1.3333333333333333,18,0.6253838033025937,False,True,15.273800018509215,42,17.709159380834848,4013.797,in_progress,0.0,0
424,27.0,6.32870303981076,2.7339656882038454,160.05212663356025,21.0,1.3333333333333333,18,0.001,False,True,15.86459630605842,42,17.709159380834848,4013.875,in_progress,0.0,0
424,28.0,6.233422329702206,2.7304348094906055,167.3392005181831,0.0,2.6666666666666665,10,0.6440229975657692,False,True,16.39998955764728,43,17.709159380834848,4013.947,in_progress,0.0,0
424,29.0,6.150983292744027,2.720042798376382,173.98215842444426,6.999999999999999,1.3333333333333333,12,0.2312115910070091,False,True,16.87446465353768,44,17.709159380834848,4013.993,in_progress,0.0,0
424,30.0,6.030377317662507,2.684881123234735,-174.88550902121412,-7.000000000000002,1.3333333333333333,6,0.23607544785781992,False,True,17.566209311746313,44,17.709159380834848,4014.074,in_progress,0.0,0
424,31.0,5.939475533704837,2.655363206287325,-170.4793869443881,-21.0,4.0,2,0.3419637243811149,False,True,18.080885294042563,45,17.709159380834848,4014.142,in_progress,0.0,0
424,32.0,5.855627280071345,2.6290808624127737,-168.6403816525354,-21.0,4.0,2,0.31657987310839286,False,True,18.555941315651665,46,17.709159380834848,4014.195,in_progress,0.0,0
424,33.0,5.700251907016594,2.610365585250637,-172.95200870370513,-7.000000000000002,2.6666666666666665,7,0.6312402751861113,False,True,19.433466810901567,47,17.709159380834848,4014.273,in_progress,0.0,0
424,34.0,5.531095022171162,2.623910110286621,179.92485936991426,-7.000000000000002,1.3333333333333333,6,0.3151755304093095,False,True,20.384540448355825,48,17.709159380834848,4014.339,in_progress,0.0,0
424,35.0,5.38341009313865,2.6514555050812745,173.22612420236317,-7.000000000000002,2.6666666666666665,7,0.8508876776807343,False,True,21.218054788428176,49,17.709159380834848,4014.394,in_progress,0.0,0
424,36.0,5.230652703275679,2.6902535973518273,168.780923596914,0.0,1.3333333333333333,9,0.7913810527830625,False,True,22.087031667213164,50,17.709159380834848,4014.469,in_progress,0.0,0
424,37.0,5.0759094987135525,2.7384836267189847,164.065225469534,-21.0,1.3333333333333333,0,0.80210175312942,False,True,22.951242615335342,51,17.709159380834848,4014.538,in_progress,0.0,0
424,38.0,4.9736366060392605,2.775542724625884,161.173406457611,0.0,1.3333333333333333,9,0.8660287133964384,False,True,23.533631223596824,51,17.709159380834848,4014.592,in_progress,0.0,0
424,39.0,4.889196579793637,2.822508086956661,157.5350579399288,0.0,1.3333333333333333,9,0.9110542928710146,False,True,24.065633392237935,52,17.709159380834848,4014.668,in_progress,0.0,0
424,40.0,4.809398822834309,2.868888217930943,155.53116724149763,6.999999999999999,1.3333333333333333,12,0.8859444199924129,False,True,24.566146232084208,53,17.709159380834848,4014.735,in_progress,0.0,0
424,41.0,4.732195019611976,2.912098047206522,154.16377006121,0.0,1.3333333333333333,9,0.9631883300508632,False,True,25.120424605223985,53,17.709159380834848,4014.797,in_progress,0.0,0
424,42.0,4.649912314835872,2.953162064215853,153.96698559189915,0.0,1.3333333333333333,9,0.9646151733445585,False,True,25.63847833799447,54,17.709159380834848,4014.867,in_progress,0.0,0
424,43.0,4.563947800926543,2.9965776730769926,153.7175943824151,-7.000000000000002,2.6666666666666665,7,0.8906371927602126,False,True,26.268537205017985,55,17.709159380834848,4014.937,in_progress,0.0,0
424,44.0,4.465910575654175,3.0499532994246112,153.22009539047153,-21.0,2.6666666666666665,1,0.152981225777157,False,True,26.961834349768353,55,17.709159380834848,4015.001,in_progress,0.0,0
424,45.0,4.337729541593441,3.1265347704485,151.36468416230463,-21.0,1.3333333333333333,0,0.001,False,True,27.804354934352986,56,17.709159380834848,4015.064,in_progress,0.0,0
424,46.0,4.209393918439964,3.2165104571393646,146.6440718330958,-14.0,2.6666666666666665,4,0.4242378735252663,False,True,28.669231008669378,57,17.709159380834848,4015.128,in_progress,0.0,0
424,47.0,4.100458057271582,3.3149355278976715,141.3466846348815,14.0,1.3333333333333333,15,0.07766023549244774,False,True,29.487186352223365,58,17.709159380834848,4015.197,in_progress,0.0,0
424,48.0,4.009917695715846,3.4174324252798702,135.62805380441623,-7.000000000000002,1.3333333333333333,6,0.3389718398433353,False,True,30.26036833836682,59,17.709159380834848,4015.262,in_progress,0.0,0
424,49.0,3.9398165590911045,3.5021251535539926,132.552864134049,6.999999999999999,4.0,14,0.998170356749591,False,True,30.880959186308615,60,17.709159380834848,4015.336,in_progress,0.0,0
424,50.0,3.8827714146510246,3.5746541425754397,131.07414773981967,6.999999999999999,2.6666666666666665,13,0.8294213043842915,False,True,31.40193544713726,61,17.709159380834848,4015.393,in_progress,0.0,0
424,51.0,3.7888421008431505,3.6831217898069526,132.1355624997413,0.0,1.3333333333333333,9,0.46070665749615736,False,True,32.21171915572178,62,17.709159380834848,4015.458,in_progress,0.0,0
