episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
301,81.0,2.7645837629268217,4.646797184746757,159.56272527033852,14.0,2.6666666666666665,16,0.6247745652171018,False,True,55.0048881240705,71,17.709159380834848,2958.081,in_progress,0.0,0
301,82.0,2.619774693215195,4.6697831487611285,166.92087657299442,0.0,1.3333333333333333,9,0.5251824572731743,False,True,55.81088841473865,72,17.709159380834848,2958.139,in_progress,0.0,0
301,83.0,2.469919688782691,4.673521817619237,173.45088991479426,6.999999999999999,4.0,14,1.1793048057851288,False,True,56.65712919588359,73,17.709159380834848,2958.195,in_progress,0.0,0
301,84.0,2.2988173850431624,4.666698927261903,179.04157537225777,-21.0,1.3333333333333333,0,0.18030465840551047,False,True,57.58588532150639,74,17.709159380834848,2958.27,in_progress,0.0,0
301,85.0,2.1239059139734247,4.645094815833756,-175.22553924766643,0.0,1.3333333333333333,9,0.6911566037537125,False,True,58.585976680193276,75,17.709159380834848,2958.336,in_progress,0.0,0
301,86.0,1.986902782765775,4.63483528334483,-174.34215792358486,-14.0,2.6666666666666665,4,1.242407606544484,False,True,59.360702163542314,76,17.709159380834848,2958.395,in_progress,0.0,0
301,87.0,1.8500202218908308,4.622500637665248,-174.65924832807417,14.0,1.3333333333333333,15,1.212866348468856,False,True,60.135263012005005,77,17.709159380834848,2958.468,in_progress,0.0,0
301,88.0,1.7027127217802331,4.616764993504766,-175.27398016730157,-14.0,1.3333333333333333,3,1.2860456317457618,False,True,60.963243323408925,78,17.709159380834848,2958.537,in_progress,0.0,0
301,89.0,1.599402147139293,4.610719907605435,-175.9229724656899,6.999999999999999,2.6666666666666665,13,1.1985468359884888,False,True,61.54089528874314,79,17.709159380834848,2958.592,in_progress,0.0,0
301,90.0,1.4922458485894046,4.608500288568433,-177.29775170547046,14.0,2.6666666666666665,16,1.208640520244721,False,True,62.12253261839843,79,17.709159380834848,2958.667,in_progress,0.0,0
301,91.0,1.3431945089215964,4.598804930687768,-176.95231116607746,14.0,2.6666666666666665,16,1.059269989132545,False,True,62.802125366826466,80,17.709159380834848,2958.736,in_progress,0.0,0
301,92.0,1.1851870199347847,4.569065526477273,-173.0787674765928,21.0,2.6666666666666665,19,0.925455618815618,False,True,63.616335803908974,81,17.709159380834848,2958.799,in_progress,0.0,0
301,93.0,1.0101004610657083,4.517197095238306,-167.27324547777647,21.0,1.3333333333333333,18,1.0407853660940383,False,True,64.45583279959672,82,17.709159380834848,2958.868,in_progress,0.0,0
301,94.0,0.8502270625957129,4.454108026276305,-162.0218011598056,14.0,1.3333333333333333,15,1.0854318358469326,False,True,65.22251297788304,83,17.709159380834848,2958.936,in_progress,0.0,0
301,95.0,0.7396821500381153,4.393765085594843,-155.3487801470536,21.0,1.3333333333333333,18,1.0520174644567493,False,True,65.68966427059887,83,17.709159380834848,2959.001,in_progress,0.0,0
301,96.0,0.6653989145738778,4.325047030663305,-148.40369662441032,21.0,1.3333333333333333,18,1.0302889730934484,False,True,66.18285635020098,84,17.709159380834848,2959.064,in_progress,0.0,0
301,97.0,0.6044923678409508,4.249922291578016,-142.4687647478916,21.0,1.3333333333333333,18,1.1134381741571937,False,True,66.55450009435792,84,17.709159380834848,2959.132,in_progress,0.0,0
301,98.0,0.5549110231387203,4.172986596291443,-137.21031080762052,21.0,1.3333333333333333,18,1.0451785949229366,False,True,67.0645496500004,85,17.709159380834848,2959.197,in_progress,0.0,0
301,99.0,0.5145276560323904,4.092068840359274,-131.3947147808022,14.0,2.6666666666666665,16,0.9733335955891204,False,True,67.271818747932,85,17.709159380834848,2959.262,in_progress,0.0,0
301,100.0,0.4716928707617668,3.9941381726726646,-125.10477994345283,14.0,2.6666666666666665,16,1.0667120708136355,False,True,67.87539190373975,86,17.709159380834848,2959.328,in_progress,0.0,0
301,101.0,0.43465222576151485,3.849340982579305,-114.02762897973591,6.999999999999999,1.3333333333333333,12,1.178347188340767,False,True,68.39164449948332,87,17.709159380834848,2959.396,in_progress,0.0,0
301,102.0,0.42633369711922336,3.6965924592086696,-100.65019493549666,14.0,4.0,17,1.0764575399152043,False,True,68.97742882986235,87,17.709159380834848,2959.462,in_progress,0.0,0
301,103.0,0.4482323438556799,3.56756878731268,-89.70773726564168,14.0,2.6666666666666665,16,0.9644026877777887,False,True,69.60251406597541,88,17.709159380834848,2959.526,in_progress,0.0,0
301,104.0,0.5011642092149501,3.409171037353234,-78.78410905969935,6.999999999999999,1.3333333333333333,12,0.7335819836080195,False,True,70.44780057538867,89,17.709159380834848,2959.593,in_progress,0.0,0
301,105.0,0.5582742165099697,3.2749752743238716,-70.21902153467178,6.999999999999999,1.3333333333333333,12,0.6302360270364066,False,True,71.14932737167928,90,17.709159380834848,2959.658,in_progress,0.0,0
301,106.0,0.6180014794939531,3.179038014901911,-62.88641645924404,14.0,4.0,17,1.059758277623121,False,True,71.66313965680712,90,17.709159380834848,2959.725,in_progress,0.0,0
301,107.0,0.6889322932782267,3.086097699698708,-59.51595514156644,-7.000000000000002,1.3333333333333333,6,0.6091568491546829,False,True,72.24941274904658,91,17.709159380834848,2959.79,in_progress,0.0,0
301,108.0,0.7808263426411961,2.977738133107503,-54.14104050438674,-21.0,2.6666666666666665,1,0.5178624847921491,False,True,72.97888031085061,92,17.709159380834848,2959.856,in_progress,0.0,0
301,109.0,0.8614326044421973,2.87303088004827,-53.129367266234894,0.0,2.6666666666666665,10,0.9873819722209649,False,True,73.66827796348274,93,17.709159380834848,2959.922,in_progress,0.0,0
301,110.0,0.9601700934636845,2.7282336320789597,-54.709039301680036,-21.0,1.3333333333333333,0,0.07346494846700224,False,True,74.58333761605085,94,17.709159380834848,2959.991,in_progress,0.0,0
301,111.0,1.045902126159752,2.592337140821532,-55.790032940369386,-21.0,1.3333333333333333,0,0.07783669455522402,False,True,75.42706539099433,95,17.709159380834848,2960.054,in_progress,0.0,0
301,112.0,1.0991519357466581,2.480409161651677,-58.96751636180744,-21.0,1.3333333333333333,0,0.12237098070493324,False,True,76.10717487828855,96,17.709159380834848,2960.121,in_progress,0.0,0
301,113.0,1.1264016243980992,2.3886303082233282,-62.8243377174755,-7.000000000000002,1.3333333333333333,6,0.6235522674799658,False,True,76.64581643634949,96,17.709159380834848,2960.189,in_progress,0.0,0
301,114.0,1.1454008260907034,2.3003462906789,-66.81885056855603,-7.000000000000002,2.6666666666666665,7,1.1003989890562607,False,True,77.15573661826171,97,17.709159380834848,2960.255,in_progress,0.0,0
301,115.0,1.1612049613124829,2.2325385992096356,-70.32948058062422,0.0,2.6666666666666665,10,1.2079540751378524,False,True,77.54880450131134,97,17.709159380834848,2960.301,in_progress,0.0,0
301,116.0,1.1693412563036871,2.0570828767730545,-81.93294512687,0.0,1.3333333333333333,9,0.8672701542444887,False,True,78.52831041914553,99,17.709159380834848,2960.384,in_progress,0.0,0
301,117.0,1.1619729051036547,1.9073649557666694,-88.32882302426452,6.999999999999999,2.6666666666666665,13,1.1535277395047736,False,True,79.34750750921731,100,17.709159380834848,2960.452,in_progress,0.0,0
301,118.0,1.155666926255308,1.8119013797091095,-90.44905940932263,6.999999999999999,1.3333333333333333,12,1.2669844184648704,False,True,79.86844166599361,100,17.709159380834848,2960.494,in_progress,0.0,0
301,119.0,1.1531277261509691,1.6425384954920943,-90.6542944715195,6.999999999999999,1.3333333333333333,12,1.3312903846342725,False,True,80.80267281069533,101,17.709159380834848,2960.583,in_progress,0.0,0
301,120.0,1.1570809892863196,1.5436618419671178,-89.80592438250926,-7.000000000000002,1.3333333333333333,6,1.3489824242193957,False,True,81.35367565907694,102,17.709159380834848,2960.65,in_progress,0.0,0
301,121.0,1.1619517815529878,1.4746745897803961,-88.95220560348164,21.0,1.3333333333333333,18,1.4166260374803308,False,True,81.7415507263673,102,17.709159380834848,2960.701,in_progress,0.0,0
301,122.0,1.1702047332070804,1.3657960549228412,-88.0852357285173,21.0,1.3333333333333333,18,1.3792154668051504,False,True,82.35670735327513,103,17.709159380834848,2960.779,in_progress,0.0,0
301,123.0,1.1874270853328364,1.2760622388437735,-85.72139480024599,21.0,1.3333333333333333,18,1.4168012890673214,False,True,82.87043749457844,104,17.709159380834848,2960.846,in_progress,0.0,0
301,124.0,1.2104878749793964,1.2068837124591318,-82.39026774214207,14.0,2.6666666666666665,16,1.2396311005740226,False,True,83.28408832482569,104,17.709159380834848,2960.901,in_progress,0.0,0
301,125.0,1.2665548676372531,1.084251011162403,-74.82710067661208,14.0,1.3333333333333333,15,1.309704671878786,False,True,84.05790167737175,105,17.709159380834848,2960.979,in_progress,0.0,0
301,126.0,1.3342594003323782,0.9758129661122833,-65.74998318700027,14.0,1.3333333333333333,15,1.4432974343348624,False,True,84.77843813085701,106,17.709159380834848,2961.037,in_progress,0.0,0
301,127.0,1.4010351269352952,0.895434182101453,-57.566192892139995,14.0,1.3333333333333333,15,1.4698649935928765,False,True,85.3688014413798,107,17.709159380834848,2961.101,in_progress,0.0,0
301,128.0,1.4806344091762964,0.8247954174445499,-52.33414882828986,14.0,1.3333333333333333,15,1.2193259717196727,False,True,85.96644653851493,107,17.709159380834848,2961.175,in_progress,0.0,0
301,129.0,1.5545839054822796,0.7680868950689342,-48.37772646834041,14.0,1.3333333333333333,15,1.2787777855741362,False,True,86.48525041651219,108,17.709159380834848,2961.243,in_progress,0.0,0
301,130.0,1.6212787537073383,0.7239666574687711,-44.8050835563996,21.0,4.0,20,1.046789214505416,False,True,86.89996321120285,108,17.709159380834848,2961.298,in_progress,0.0,0
301,131.0,1.729468734806608,0.6581586318016182,-38.439053268007925,21.0,2.6666666666666665,19,1.2371797048087183,False,True,87.54899743969021,109,17.709159380834848,2961.374,in_progress,0.0,0
301,132.0,1.8714860611926174,0.600030604320007,-28.536237188071755,0.0,2.6666666666666665,10,1.1451714511120867,False,True,88.36334555696003,110,17.709159380834848,2961.44,in_progress,0.0,0
301,133.0,2.0244878454235815,0.573379586918021,-18.12737196075116,0.0,1.3333333333333333,9,0.8314564210616758,False,True,89.20151984102313,111,17.709159380834848,2961.495,in_progress,0.0,0
301,134.0,2.210647559388806,0.5724325184958119,-5.306939676747591,-7.000000000000002,1.3333333333333333,6,0.9165783252578417,False,True,90.21514848653493,112,17.709159380834848,2961.575,in_progress,0.0,0
301,135.0,2.329855914670267,0.5881736368148455,3.140900879538295,6.999999999999999,1.3333333333333333,12,0.967445789904149,False,True,90.86100746277882,113,17.709159380834848,2961.638,in_progress,0.0,0
301,136.0,2.417770445855744,0.6011285872759476,5.369540336776566,-7.000000000000002,2.6666666666666665,7,1.3581633167228666,False,True,91.35970600784931,114,17.709159380834848,2961.695,in_progress,0.0,0
301,137.0,2.533504352958008,0.6190647265059473,5.793264013295108,-7.000000000000002,1.3333333333333333,6,0.9397335854782729,False,True,92.01759780945132,114,17.709159380834848,2961.772,in_progress,0.0,0
301,138.0,2.6572099982202477,0.6279177912472138,4.41620194983664,-14.0,1.3333333333333333,3,0.7863132456930615,False,True,92.7222009253045,115,17.709159380834848,2961.836,in_progress,0.0,0
301,139.0,2.7537227000666533,0.6276806198586247,2.918703848875789,0.0,1.3333333333333333,9,1.0339983125712495,False,True,93.26710038702608,116,17.709159380834848,2961.896,in_progress,0.0,0
301,140.0,2.8440217959153227,0.6232400167298331,1.4805624044003696,0.0,2.6666666666666665,10,1.462033426734214,False,True,93.78197737055119,117,17.709159380834848,2961.966,in_progress,0.0,0
301,141.0,2.9573879011320043,0.6189787430739969,0.14065621250412094,6.999999999999999,1.3333333333333333,12,1.0110752999420005,False,True,94.42336884137328,117,17.709159380834848,2962.037,in_progress,0.0,0
301,142.0,3.0736156154596976,0.609695965167934,-2.2603420484745453,-7.000000000000002,1.3333333333333333,6,0.9865652625903415,False,True,95.07707123116407,0,17.709159380834848,2962.099,in_progress,0.0,0
301,143.0,3.1735454297773344,0.6038252321729589,-2.7364241252244184,6.999999999999999,4.0,14,1.595160746387306,False,True,95.64124552604197,1,17.709159380834848,2962.17,in_progress,0.0,0
301,144.0,3.2732070888079074,0.5944065665041269,-3.2422436619427133,14.0,1.3333333333333333,15,0.8153092635743934,False,True,96.20467828600631,1,17.709159380834848,2962.232,in_progress,0.0,0
301,145.0,3.4086812030496367,0.587450623398531,-3.1947663051035096,-7.000000000000002,2.6666666666666665,7,1.4062298206557409,False,True,96.97030423121255,2,17.709159380834848,2962.301,in_progress,0.0,0
301,146.0,3.5263122389573285,0.5918903911800915,-1.0092134586983408,-21.0,2.6666666666666665,1,0.9986190421226462,False,True,97.63447553350804,3,17.709159380834848,2962.362,in_progress,0.0,0
301,147.0,3.683538965183727,0.5922570861681675,-0.6819681641298074,-14.0,2.6666666666666665,4,1.2890457331249787,False,True,98.52231471479634,4,17.709159380834848,2962.43,in_progress,0.0,0
301,148.0,3.8667906498439644,0.5665161598975167,-4.479775821902365,6.999999999999999,2.6666666666666665,13,14.734299302866528,False,True,99.55706218817747,5,17.709159380834848,2962.5,in_progress,0.0,0
301,149.0,4.033650794931409,0.5343429429907155,-7.1042594039092775,0.0,1.3333333333333333,9,14.067572854741485,True,True,100,7,17.709159380834848,2962.562,lap_complete,0.0,0
302,1.0,4.994516502000225,0.6832324174279136,-0.2569918665420921,21.0,2.6666666666666665,19,0.0,False,True,0.9253280709252798,13,17.709159380834848,2962.711,prepare,0.0,0
302,2.0,5.062557426353516,0.6814649929059883,-0.855222267649813,6.999999999999999,1.3333333333333333,12,0.13415681900077747,False,True,1.3095378579101382,13,17.709159380834848,2962.759,in_progress,0.0,0
302,3.0,5.049115904640834,0.6823450410673398,-0.43299697664581266,-14.0,1.3333333333333333,3,0.001,False,True,1.2336380903233288,13,17.709159380834848,2962.828,in_progress,0.0,0
302,4.0,5.142972893231102,0.6807042992055621,-0.7944675413590475,-14.0,1.3333333333333333,3,0.001,False,True,1.7636260059828213,14,17.709159380834848,2962.897,in_progress,0.0,0
302,5.0,5.2255823783586735,0.6748932503127987,-1.367603500674646,21.0,2.6666666666666665,19,0.10833641376216045,False,True,2.230095874550954,14,17.709159380834848,2962.959,in_progress,0.0,0
302,6.0,5.355046179960907,0.6620206523427105,-3.025856742730134,-7.000000000000002,4.0,8,0.7308921069618433,False,True,2.961111218738402,15,17.709159380834848,2963.033,in_progress,0.0,0
302,7.0,5.48095352395801,0.6663277663598706,-0.5053407083178223,-14.0,4.0,5,0.6058839971747245,False,True,3.671992860897319,16,17.709159380834848,2963.089,in_progress,0.0,0
302,8.0,5.661337690582825,0.6744212657874711,1.4241392733637572,-7.000000000000002,2.6666666666666665,7,0.5764527321759209,False,True,4.6907516918867,17,17.709159380834848,2963.156,in_progress,0.0,0
302,9.0,5.856400069130422,0.6669413395221874,-0.025003706199030154,-7.000000000000002,1.3333333333333333,6,0.7334827795809398,False,True,5.792657497168027,19,17.709159380834848,2963.224,in_progress,0.0,0
302,10.0,6.027597757668249,0.6518951106871262,-2.687579471082184,-7.000000000000002,1.3333333333333333,6,0.757582737300231,False,True,6.7604117628755205,20,17.709159380834848,2963.289,in_progress,0.0,0
302,11.0,6.1613961272278965,0.6333872050984682,-5.525487216185939,21.0,1.3333333333333333,18,0.7303995016548108,False,True,7.5072355066546335,21,17.709159380834848,2963.354,in_progress,0.0,0
302,12.0,6.264995716812157,0.6133453881382417,-7.847608304490214,14.0,1.3333333333333333,15,0.6891571404773624,False,True,8.064686374779711,21,17.709159380834848,2963.423,in_progress,0.0,0
302,13.0,6.3525940857836165,0.6064866855923688,-7.091827300001658,6.999999999999999,1.3333333333333333,12,0.7029217702248314,False,True,8.554452421385788,22,17.709159380834848,2963.487,in_progress,0.0,0
302,14.0,6.447133672672551,0.6070303621039626,-4.896038288404056,21.0,2.6666666666666665,19,0.5491759326091847,False,True,9.05635762184368,23,17.709159380834848,2963.557,in_progress,0.0,0
302,15.0,6.509558353140268,0.6087932587258824,-3.4256576138134367,21.0,2.6666666666666665,19,0.572088058710403,False,True,9.406957820877249,23,17.709159380834848,2963.601,in_progress,0.0,0
302,16.0,6.675617948817407,0.6348193582226613,3.505175751298151,21.0,2.6666666666666665,19,0.5110991375066858,False,True,10.217247555391912,24,17.709159380834848,2963.684,in_progress,0.0,0
302,17.0,6.839003628323524,0.6934192595875187,13.054427813135616,14.0,1.3333333333333333,15,0.6581014149089575,False,True,11.054699093609194,25,17.709159380834848,2963.754,in_progress,0.0,0
302,18.0,6.935488864417512,0.7517475455233599,21.54700389335383,14.0,1.3333333333333333,15,0.7144966685032582,False,True,11.605070549622518,26,17.709159380834848,2963.792,in_progress,0.0,0
302,19.0,7.056325264262196,0.8533587969145429,34.58593643544754,21.0,2.6666666666666665,19,0.649009845428731,False,True,12.382232736921777,26,17.709159380834848,2963.886,in_progress,0.0,0
302,20.0,7.124685937455657,0.9385706968967611,41.505493825454494,6.999999999999999,1.3333333333333333,12,0.7473646681881705,False,True,12.835294541497747,27,17.709159380834848,2963.947,in_progress,0.0,0
