episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
202,31.0,7.064510807912874,2.1606079969836185,112.76924929437324,6.999999999999999,1.3333333333333333,12,0.9171233757737487,False,True,20.003399068269932,35,17.709159380834848,2031.701,in_progress,0.0,0
202,32.0,6.936042677272346,2.2996175194834496,129.0258744090553,14.0,2.6666666666666665,16,0.8156370400549643,False,True,21.168267087723123,37,17.709159380834848,2031.769,in_progress,0.0,0
202,33.0,6.817934925208002,2.3921651966273565,142.33161616750294,0.0,4.0,11,0.5851181056233006,False,True,22.1108073485776,38,17.709159380834848,2031.831,in_progress,0.0,0
202,34.0,6.656684662384875,2.4574551406464606,155.03606600327078,0.0,1.3333333333333333,9,0.9127546578263271,False,True,23.342411490655348,39,17.709159380834848,2031.897,in_progress,0.0,0
202,35.0,6.490847449387611,2.500663351157235,164.286124786389,-14.0,2.6666666666666665,4,0.8553831589650289,False,True,24.480742375279494,41,17.709159380834848,2031.963,in_progress,0.0,0
202,36.0,6.331955715611572,2.5182738332023,171.01280514688546,-21.0,1.3333333333333333,0,0.001,False,True,25.762672784158447,42,17.709159380834848,2032.029,in_progress,0.0,0
202,37.0,6.1704492650989735,2.544044587123693,170.8667550673543,-7.000000000000002,2.6666666666666665,7,0.6676391235355408,False,True,26.742624404556537,43,17.709159380834848,2032.096,in_progress,0.0,0
202,38.0,6.036203607766379,2.579990592529488,168.00519319438874,6.999999999999999,4.0,14,0.8152726011935384,False,True,27.53825008451939,44,17.709159380834848,2032.16,in_progress,0.0,0
202,39.0,5.859527053536497,2.647583043367309,162.73661483918644,6.999999999999999,2.6666666666666665,13,0.5715158441586459,False,True,28.53300275219821,45,17.709159380834848,2032.231,in_progress,0.0,0
202,40.0,5.671709097661634,2.7212183709407607,159.07632288655955,-7.000000000000002,2.6666666666666665,7,0.5402067689881893,False,True,29.5896509747956,47,17.709159380834848,2032.301,in_progress,0.0,0
202,41.0,5.5223007271663676,2.777608007204517,159.12051182183802,14.0,2.6666666666666665,16,0.38732636335359877,False,True,30.430973395670534,48,17.709159380834848,2032.358,in_progress,0.0,0
202,42.0,5.352365300168217,2.838711815767316,159.73867422819447,6.999999999999999,4.0,14,0.6126969540768532,False,True,31.389183910313754,49,17.709159380834848,2032.424,in_progress,0.0,0
202,43.0,5.15959422281627,2.897453315418287,161.6679725995023,-21.0,1.3333333333333333,0,0.8509348388742728,False,True,32.483240932457505,50,17.709159380834848,2032.494,in_progress,0.0,0
202,44.0,4.966522893693446,2.9346135450776933,166.5611263726681,-7.000000000000002,1.3333333333333333,6,1.024007638216819,False,True,33.684448068675266,52,17.709159380834848,2032.558,in_progress,0.0,0
202,45.0,4.668203255370204,3.001809643345718,167.54513883984316,-21.0,2.6666666666666665,1,0.8721026469443001,False,True,35.64859921670889,54,17.709159380834848,2032.695,in_progress,0.0,0
202,46.0,4.5490513470725045,3.0466244669201554,164.4902512547373,-21.0,2.6666666666666665,1,0.8365820852253848,False,True,36.49155726251529,55,17.709159380834848,2032.764,in_progress,0.0,0
202,47.0,4.427174642214314,3.110307968221173,158.67045335856162,-21.0,1.3333333333333333,0,0.001,False,True,37.352504108071,56,17.709159380834848,2032.821,in_progress,0.0,0
202,48.0,4.299473229492545,3.191274528067813,150.96188294429803,-21.0,2.6666666666666665,1,0.23037006820133216,False,True,38.21877237104123,57,17.709159380834848,2032.89,in_progress,0.0,0
202,49.0,4.190823656707597,3.270584443903165,147.51578413012828,-14.0,2.6666666666666665,4,0.5141068209531275,False,True,38.97147026711679,58,17.709159380834848,2032.952,in_progress,0.0,0
202,50.0,4.112591923866007,3.3584110069809547,141.48867733140514,14.0,4.0,17,0.7879198101489876,False,True,39.63587061902369,59,17.709159380834848,2032.996,in_progress,0.0,0
202,51.0,3.9928672023645664,3.5574845828420973,125.51229094842755,6.999999999999999,2.6666666666666665,13,0.8990510736795423,False,True,40.933973681948444,60,17.709159380834848,2033.084,in_progress,0.0,0
202,52.0,3.9084982664298975,3.7234965359269663,116.93860206104372,0.0,1.3333333333333333,9,0.4249158401580903,False,True,41.96178007636541,61,17.709159380834848,2033.149,in_progress,0.0,0
202,53.0,3.8508100790679203,3.845538203826317,115.65401505774697,0.0,1.3333333333333333,9,0.4094740699801661,False,True,42.70163881294805,62,17.709159380834848,2033.194,in_progress,0.0,0
202,54.0,3.7915208168967185,4.008222983782866,112.11509145881432,0.0,1.3333333333333333,9,0.8851057293239997,False,True,43.62458277382112,63,17.709159380834848,2033.287,in_progress,0.0,0
202,55.0,3.7589987097528494,4.089906139251508,112.02757922593,14.0,1.3333333333333333,15,0.8816313493048227,False,True,44.09804064302225,64,17.709159380834848,2033.35,in_progress,0.0,0
202,56.0,3.731356875094959,4.152932402774313,112.34931407635239,21.0,1.3333333333333333,18,0.9266693534533268,False,True,44.47651021184272,64,17.709159380834848,2033.392,in_progress,0.0,0
202,57.0,3.674314768953654,4.248008209900582,115.32067309027711,21.0,1.3333333333333333,18,1.013878517492798,False,True,45.09833889037147,65,17.709159380834848,2033.481,in_progress,0.0,0
202,58.0,3.616906647723977,4.322596532909568,118.8581851379532,6.999999999999999,2.6666666666666665,13,0.9120862783052879,False,True,45.62968190068706,66,17.709159380834848,2033.549,in_progress,0.0,0
202,59.0,3.5618197884865945,4.38222615161799,122.6226231468763,21.0,1.3333333333333333,18,1.013716379932595,False,True,45.924917406485356,66,17.709159380834848,2033.599,in_progress,0.0,0
202,60.0,3.4557569466808906,4.465830828514977,132.98035650356394,21.0,1.3333333333333333,18,1.1693649162121018,False,True,46.67019681001333,67,17.709159380834848,2033.68,in_progress,0.0,0
202,61.0,3.377035884792352,4.509875360559792,138.5245803530899,14.0,1.3333333333333333,15,1.082451034553101,False,True,46.94230679970097,67,17.709159380834848,2033.745,in_progress,0.0,0
202,62.0,3.3082394546308986,4.538682796967401,143.26306833163864,14.0,1.3333333333333333,15,1.1559578571252527,False,True,47.35800323455529,68,17.709159380834848,2033.795,in_progress,0.0,0
202,63.0,3.2075827055768933,4.571499886936201,149.54383098693893,14.0,1.3333333333333333,15,1.1573550345755892,False,True,47.83672756144979,68,17.709159380834848,2033.878,in_progress,0.0,0
202,64.0,3.128040530735775,4.590273479305253,154.34533256131627,14.0,4.0,17,0.9641938865154677,False,True,48.28705457616365,69,17.709159380834848,2033.938,in_progress,0.0,0
202,65.0,3.030706022990722,4.612387228863125,159.83213245465836,14.0,1.3333333333333333,15,1.0232576194690943,False,True,48.6326068915073,69,17.709159380834848,2034.001,in_progress,0.0,0
202,66.0,2.8734143374441707,4.603983835850785,175.3069200651278,0.0,1.3333333333333333,9,0.5586927127355725,False,True,49.48037828438777,70,17.709159380834848,2034.074,in_progress,0.0,0
202,67.0,2.764555661868809,4.5739351920245435,-173.93588750515065,6.999999999999999,1.3333333333333333,12,0.5179513735727375,False,True,49.99843168249828,71,17.709159380834848,2034.14,in_progress,0.0,0
202,68.0,2.6830063085830105,4.54718019513373,-170.6208529793511,-7.000000000000002,1.3333333333333333,6,0.4782582946563462,False,True,50.4564356012848,72,17.709159380834848,2034.193,in_progress,0.0,0
202,69.0,2.5874888771657925,4.517395435791459,-168.2590792286706,0.0,2.6666666666666665,10,0.9351541593728431,False,True,50.99149180197745,72,17.709159380834848,2034.273,in_progress,0.0,0
202,70.0,2.4861335935013384,4.488426476978805,-166.93718125737314,-7.000000000000002,1.3333333333333333,6,0.4499373925296821,False,True,51.56349860089171,73,17.709159380834848,2034.338,in_progress,0.0,0
202,71.0,2.3738770413854597,4.452986254636767,-164.67753536369517,-14.0,2.6666666666666665,4,0.7041525981353296,False,True,52.2066307695055,73,17.709159380834848,2034.395,in_progress,0.0,0
202,72.0,2.249655922483127,4.416226209543744,-164.30274707349577,-21.0,1.3333333333333333,0,0.005823921825224843,False,True,52.91382513023392,74,17.709159380834848,2034.469,in_progress,0.0,0
202,73.0,2.121102067221833,4.398323964116112,-166.5117742938474,6.999999999999999,1.3333333333333333,12,0.48137790124708507,False,True,53.63952772823764,75,17.709159380834848,2034.537,in_progress,0.0,0
202,74.0,2.0307807367293544,4.397008680696258,-170.7694583527581,0.0,2.6666666666666665,10,1.0180110760169194,False,True,54.14956793796918,76,17.709159380834848,2034.6,in_progress,0.0,0
202,75.0,1.9218377887010738,4.390430058312062,-173.85972318680967,6.999999999999999,4.0,14,1.049311625142244,False,True,54.76564072744331,76,17.709159380834848,2034.667,in_progress,0.0,0
202,76.0,1.7585905313070307,4.382607913282955,-176.40204756744203,21.0,4.0,20,1.0456026592349235,False,True,55.69128695564657,78,17.709159380834848,2034.739,in_progress,0.0,0
202,77.0,1.58576520445972,4.366178821838377,-175.19971756730973,14.0,1.3333333333333333,15,1.3071220245474815,False,True,56.674629841242805,79,17.709159380834848,2034.799,in_progress,0.0,0
202,78.0,1.3937412741466173,4.326006325736396,-170.17094351427744,14.0,4.0,17,0.9599894590587835,False,True,57.93650021726119,80,17.709159380834848,2034.866,in_progress,0.0,0
202,79.0,1.222121703644711,4.283838387353075,-166.38760520098805,6.999999999999999,1.3333333333333333,12,1.146176690544455,False,True,59.09156187397979,82,17.709159380834848,2034.932,in_progress,0.0,0
202,80.0,1.0549817881150474,4.2128208081685585,-159.2315376843083,21.0,1.3333333333333333,18,1.1216728684226571,False,True,60.18721112586517,83,17.709159380834848,2035.001,in_progress,0.0,0
202,81.0,0.9380765090903821,4.153707253382759,-152.99079774887159,14.0,1.3333333333333333,15,1.1011526116299009,False,True,60.93479763916557,84,17.709159380834848,2035.064,in_progress,0.0,0
202,82.0,0.8586331697776286,4.083677887917387,-146.5358301829528,14.0,1.3333333333333333,15,1.0775794918390993,False,True,61.53450288082431,84,17.709159380834848,2035.131,in_progress,0.0,0
202,83.0,0.7983232594430947,4.014422478855204,-142.24943105898262,14.0,1.3333333333333333,15,1.1421782186171763,False,True,62.048994321084635,85,17.709159380834848,2035.197,in_progress,0.0,0
202,84.0,0.7429626502579885,3.9428156829015584,-138.136644177431,21.0,4.0,20,0.7462603719237777,False,True,62.53412598219084,86,17.709159380834848,2035.264,in_progress,0.0,0
202,85.0,0.6733886968021471,3.8519087260895337,-133.46889704472173,21.0,1.3333333333333333,18,1.0085011473632497,False,True,63.09159545747658,86,17.709159380834848,2035.329,in_progress,0.0,0
202,86.0,0.6108097259750108,3.7327055701613103,-124.49044973628635,21.0,1.3333333333333333,18,0.9604114752608032,False,True,63.750280088722135,87,17.709159380834848,2035.395,in_progress,0.0,0
202,87.0,0.582698603617346,3.6356450508889835,-117.66150714172194,0.0,4.0,11,0.8458503456021795,False,True,64.2809048224238,88,17.709159380834848,2035.459,in_progress,0.0,0
202,88.0,0.5624597650590393,3.514226661701784,-108.29754961223621,6.999999999999999,2.6666666666666665,13,0.8634688132956825,False,True,64.89150030222238,88,17.709159380834848,2035.53,in_progress,0.0,0
202,89.0,0.5764850554266969,3.3691331588744102,-93.16915297510526,-21.0,1.3333333333333333,0,0.1465037674776637,False,True,65.63811141901417,89,17.709159380834848,2035.593,in_progress,0.0,0
202,90.0,0.612388345109105,3.224936350188397,-78.56784000667179,14.0,1.3333333333333333,15,0.563305288410417,False,True,66.40381052261309,90,17.709159380834848,2035.659,in_progress,0.0,0
202,91.0,0.652417794186216,3.11320339295446,-68.95178965959148,21.0,1.3333333333333333,18,0.2217876828032338,False,True,67.07028691156349,91,17.709159380834848,2035.732,in_progress,0.0,0
202,92.0,0.6949027397365598,3.0385201933521055,-66.43453162116705,6.999999999999999,2.6666666666666665,13,1.0832556828216595,False,True,67.51717351911795,91,17.709159380834848,2035.793,in_progress,0.0,0
202,93.0,0.756000818128207,2.94843941996127,-64.02462432225794,-7.000000000000002,4.0,8,1.2302503713220427,False,True,68.11063192662542,92,17.709159380834848,2035.857,in_progress,0.0,0
202,94.0,0.8531186207037597,2.8183020377421157,-58.49617664611879,-21.0,1.3333333333333333,0,0.08479516011586397,False,True,68.95683686819034,93,17.709159380834848,2035.923,in_progress,0.0,0
202,95.0,0.9696818839494644,2.6711881443804493,-51.53872338261563,-21.0,1.3333333333333333,0,0.006592371234122485,False,True,69.90382213009816,94,17.709159380834848,2035.994,in_progress,0.0,0
202,96.0,1.0443034018661346,2.567058095924493,-48.6007622143753,-21.0,1.3333333333333333,0,0.004908646451084242,False,True,70.5652169043376,95,17.709159380834848,2036.054,in_progress,0.0,0
202,97.0,1.0978743913832643,2.4729364274547443,-49.921652205202705,0.0,1.3333333333333333,9,0.5032316916116435,False,True,71.14703006719763,96,17.709159380834848,2036.123,in_progress,0.0,0
202,98.0,1.1375856363099437,2.3944365733714243,-53.26158776756001,-21.0,1.3333333333333333,0,0.0017935149045676946,False,True,71.62652327104497,96,17.709159380834848,2036.187,in_progress,0.0,0
202,99.0,1.1749616674162344,2.312904075575381,-56.359389965140984,-21.0,1.3333333333333333,0,0.043508065137540464,False,True,72.12016336275028,97,17.709159380834848,2036.252,in_progress,0.0,0
202,100.0,1.1982508741320006,2.2518089026982677,-58.832837340635145,-7.000000000000002,2.6666666666666665,7,0.939235414020766,False,True,72.48469622104334,97,17.709159380834848,2036.292,in_progress,0.0,0
202,101.0,1.2345275976152688,2.108423552132542,-69.59916609299975,0.0,2.6666666666666665,10,1.1513123681392452,False,True,73.31912885120857,98,17.709159380834848,2036.386,in_progress,0.0,0
202,102.0,1.2449009853245427,1.9620092142001924,-79.5786647689117,0.0,2.6666666666666665,10,1.268696982560931,False,True,74.14023302438176,99,17.709159380834848,2036.451,in_progress,0.0,0
202,103.0,1.2419168934740978,1.834995187960708,-85.13539742539513,21.0,1.3333333333333333,18,1.2843875935410325,False,True,74.8396985547018,100,17.709159380834848,2036.494,in_progress,0.0,0
202,104.0,1.2389233119829504,1.639754879806598,-88.4187236261555,6.999999999999999,1.3333333333333333,12,1.312770149371612,False,True,75.91763630320173,101,17.709159380834848,2036.583,in_progress,0.0,0
202,105.0,1.2543555760792104,1.5295395144704065,-85.67011045088202,21.0,1.3333333333333333,18,1.4104481274036542,False,True,76.54933503451751,102,17.709159380834848,2036.648,in_progress,0.0,0
202,106.0,1.3106808774777174,1.3586126424615779,-78.68940428129042,21.0,2.6666666666666665,19,1.3043768985834312,False,True,77.61682638272347,103,17.709159380834848,2036.781,in_progress,0.0,0
202,107.0,1.36722798527873,1.2542421469838807,-72.73275132605899,6.999999999999999,2.6666666666666665,13,1.3180490537322322,False,True,78.35655681873308,104,17.709159380834848,2036.852,in_progress,0.0,0
202,108.0,1.4256788097901971,1.163439645865354,-66.99936907536053,21.0,2.6666666666666665,19,1.2029779651847232,False,True,79.21518495230686,105,17.709159380834848,2036.901,in_progress,0.0,0
202,109.0,1.5598392300222792,1.01451344300551,-55.15757024218551,21.0,4.0,20,1.1295349870715814,False,True,80.47161342590933,107,17.709159380834848,2036.979,in_progress,0.0,0
202,110.0,1.6996857261110743,0.9090856559327827,-42.43183968399739,-7.000000000000002,1.3333333333333333,6,1.1428235862452791,False,True,81.98664870830217,109,17.709159380834848,2037.041,in_progress,0.0,0
202,111.0,1.8559232701499078,0.8546101624115339,-21.614743934578765,0.0,1.3333333333333333,9,1.3216452059898767,False,True,83.01907829363016,110,17.709159380834848,2037.101,in_progress,0.0,0
202,112.0,2.0020970599705614,0.8519530891968194,10.586348007038243,-7.000000000000002,2.6666666666666665,7,1.0706300746033244,False,True,83.89075018251569,111,17.709159380834848,2037.176,in_progress,0.0,0
202,113.0,2.101360552768501,0.8697972154810105,29.019300848071122,-14.0,2.6666666666666665,4,0.8154975415105091,False,True,84.49830453354433,111,17.709159380834848,2037.24,in_progress,0.0,0
202,114.0,2.2068204212276554,0.9085276316420069,39.984695295074694,0.0,2.6666666666666665,10,1.0303960282850397,False,True,85.15696965287847,112,17.709159380834848,2037.298,in_progress,0.0,0
202,115.0,2.340337853579239,0.9779859281428829,42.9849933687861,-21.0,1.3333333333333333,0,0.0952571297124215,False,True,85.99747623214292,113,17.709159380834848,2037.369,in_progress,0.0,0
202,116.0,2.4524221371158426,1.06464270610931,45.0365188743704,-21.0,2.6666666666666665,1,0.001,False,False,86.63927361585492,114,17.709159380834848,2037.441,in_progress,0.0,0
202,117.0,2.53332194067834,1.12807311589792,43.06290952591125,-21.0,1.3333333333333333,0,0.001,False,False,87.1071605013172,115,17.709159380834848,2037.494,in_progress,0.0,0
202,118.0,2.663138006405763,1.1944306018060151,34.03007803770853,-7.000000000000002,1.3333333333333333,6,0.001,False,False,87.80583786643965,115,17.709159380834848,2037.575,in_progress,0.0,0
202,119.0,2.7551014440248336,1.2203847770118554,28.322844406968343,21.0,1.3333333333333333,18,0.001,False,False,88.30880765534602,116,17.709159380834848,2037.637,in_progress,0.0,0
202,120.0,2.8384067728388516,1.2470131568145044,25.764610978162892,14.0,1.3333333333333333,15,-1.0,True,False,88.74961789061237,117,17.709159380834848,2037.697,off_track,0.0,0
