episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
135,64.0,5.988383682595092,0.411442410453212,-11.805067395449745,21.0,1.3333333333333333,18,0.9159017398211724,False,True,41.55034537688723,20,17.709159380834848,1364.57,in_progress,0.0,0
135,65.0,6.110474277563347,0.42905320708512706,-0.8809410160929969,6.999999999999999,4.0,14,0.8653535537784567,False,True,42.19027984695225,20,17.709159380834848,1364.636,in_progress,0.0,0
135,66.0,6.219086741153234,0.46770938893124325,7.17089621209375,0.0,1.3333333333333333,9,1.1367959002379908,False,True,42.76074502619175,21,17.709159380834848,1364.699,in_progress,0.0,0
135,67.0,6.338172210612612,0.5185098660999976,14.970895289052807,6.999999999999999,1.3333333333333333,12,1.045087982821634,False,True,43.43229178102287,22,17.709159380834848,1364.768,in_progress,0.0,0
135,68.0,6.43461068986947,0.563047516666197,18.577891294231883,0.0,1.3333333333333333,9,1.059801374297611,False,True,43.952660206494386,22,17.709159380834848,1364.842,in_progress,0.0,0
135,69.0,6.506229202484474,0.5982666150293188,20.462571489932063,6.999999999999999,1.3333333333333333,12,1.0417750211855412,False,True,44.38028213665278,23,17.709159380834848,1364.895,in_progress,0.0,0
135,70.0,6.585018426650966,0.6373572962966443,21.78488143587967,6.999999999999999,1.3333333333333333,12,1.1903181678100418,False,True,44.739191831183646,23,17.709159380834848,1364.964,in_progress,0.0,0
135,71.0,6.669929162094037,0.6826629014446887,23.62539590615964,21.0,1.3333333333333333,18,1.1715560287273306,False,True,45.2762996030775,24,17.709159380834848,1365.034,in_progress,0.0,0
135,72.0,6.745058230375318,0.7305196833306954,25.836301048731915,14.0,1.3333333333333333,15,1.1820409991486915,False,True,45.69295360340993,24,17.709159380834848,1365.099,in_progress,0.0,0
135,73.0,6.816554678046605,0.7894927374656716,29.44085912030407,6.999999999999999,1.3333333333333333,12,1.1715745670807602,False,True,46.17240825438134,25,17.709159380834848,1365.166,in_progress,0.0,0
135,74.0,6.88208205057787,0.8473226357854644,32.61364118213225,6.999999999999999,1.3333333333333333,12,1.2213436097263926,False,True,46.6623233067256,26,17.709159380834848,1365.23,in_progress,0.0,0
135,75.0,6.949787179932639,0.9117500711362063,35.754598788612185,6.999999999999999,1.3333333333333333,12,1.1693378080247805,False,True,47.15281675947639,26,17.709159380834848,1365.298,in_progress,0.0,0
135,76.0,7.011963936566773,0.9756402856077926,38.33640985805449,0.0,4.0,11,0.8993095260099865,False,True,47.65498253147831,27,17.709159380834848,1365.363,in_progress,0.0,0
135,77.0,7.092084291862772,1.0569438460390674,41.30860666747076,14.0,1.3333333333333333,15,1.0952956724317753,False,True,48.25336890790347,27,17.709159380834848,1365.428,in_progress,0.0,0
135,78.0,7.181255460925573,1.1614374623255304,46.084932531050825,21.0,1.3333333333333333,18,1.0604721455124149,False,True,48.982034014190766,28,17.709159380834848,1365.501,in_progress,0.0,0
135,79.0,7.227104881519864,1.2336028926329317,49.52948948260316,21.0,1.3333333333333333,18,1.112589644537179,False,True,49.463986678795415,29,17.709159380834848,1365.56,in_progress,0.0,0
135,80.0,7.267188868535693,1.3188732032033557,54.034133281874844,21.0,1.3333333333333333,18,1.08769418743739,False,True,49.95132899297232,29,17.709159380834848,1365.628,in_progress,0.0,0
135,81.0,7.313560952232862,1.4933065492034325,64.88804314343642,21.0,1.3333333333333333,18,1.1561787954012255,False,True,50.9262276753066,31,17.709159380834848,1365.76,in_progress,0.0,0
135,82.0,7.319337824130683,1.5831999339356033,71.48276721785258,21.0,1.3333333333333333,18,1.0931521067660688,False,True,51.37494094323032,31,17.709159380834848,1365.827,in_progress,0.0,0
135,83.0,7.309822345239366,1.668800803769588,79.20367321971882,21.0,1.3333333333333333,18,1.2063686080289822,False,True,51.85290327189519,32,17.709159380834848,1365.891,in_progress,0.0,0
135,84.0,7.291169842535494,1.7558872644609695,86.48251915399736,21.0,1.3333333333333333,18,1.1395711417936054,False,True,52.32608971846374,32,17.709159380834848,1365.958,in_progress,0.0,0
135,85.0,7.264163906838047,1.8357022397120901,92.86373337597075,21.0,1.3333333333333333,18,1.2331537490258402,False,True,52.79183309469327,33,17.709159380834848,1366.022,in_progress,0.0,0
135,86.0,7.220475249515728,1.9187506401724321,100.22211797460068,-14.0,1.3333333333333333,3,1.2824316661005752,False,True,53.30555584132192,33,17.709159380834848,1366.091,in_progress,0.0,0
135,87.0,7.172853801050115,1.991067786637063,107.11800787906188,6.999999999999999,1.3333333333333333,12,1.243088892328593,False,True,53.76150470287554,34,17.709159380834848,1366.155,in_progress,0.0,0
135,88.0,7.129768440544741,2.069992447608722,110.06903021018623,21.0,1.3333333333333333,18,1.301356444747545,False,True,54.30559990623175,35,17.709159380834848,1366.221,in_progress,0.0,0
135,89.0,7.080703103845488,2.1517925821488193,113.15951022512326,6.999999999999999,1.3333333333333333,12,1.252509134825234,False,True,54.91658598430833,35,17.709159380834848,1366.291,in_progress,0.0,0
135,90.0,7.029540063343759,2.218738100440337,116.81383725819505,0.0,1.3333333333333333,9,1.3059196610700248,False,True,55.38591018296914,36,17.709159380834848,1366.353,in_progress,0.0,0
135,91.0,6.990065800375834,2.26920000095027,119.09519826467783,0.0,1.3333333333333333,9,1.2108756048579097,False,True,55.846854789673536,36,17.709159380834848,1366.392,in_progress,0.0,0
135,92.0,6.9202509792660205,2.361521009407644,121.70535432978369,21.0,1.3333333333333333,18,1.1485820647492107,False,True,56.58059175502696,37,17.709159380834848,1366.484,in_progress,0.0,0
135,93.0,6.862904395833162,2.4320250567934205,123.66125308313835,14.0,1.3333333333333333,15,1.181782092129555,False,True,57.0912079850103,38,17.709159380834848,1366.55,in_progress,0.0,0
135,94.0,6.812806135500464,2.480543729287436,126.4732184165342,21.0,1.3333333333333333,18,1.1155785934904805,False,True,57.553235569186775,38,17.709159380834848,1366.592,in_progress,0.0,0
135,95.0,6.724745734363633,2.5530544629959073,131.22964759513758,21.0,1.3333333333333333,18,1.042082935346839,False,True,58.26844670674933,39,17.709159380834848,1366.683,in_progress,0.0,0
135,96.0,6.650605896389924,2.597463554913942,136.41391132769687,6.999999999999999,1.3333333333333333,12,1.1192879287120676,False,True,58.75619500332788,40,17.709159380834848,1366.745,in_progress,0.0,0
135,97.0,6.58313576938013,2.631639487852021,140.43568182374622,21.0,1.3333333333333333,18,1.0216161746638452,False,True,59.2489270355172,40,17.709159380834848,1366.794,in_progress,0.0,0
135,98.0,6.481114127865658,2.676990868399087,145.85550695665196,6.999999999999999,1.3333333333333333,12,0.9354847865114725,False,True,59.9322909169846,41,17.709159380834848,1366.882,in_progress,0.0,0
135,99.0,6.39551591882389,2.7039614255641706,150.75912143286405,21.0,1.3333333333333333,18,1.0093091815290696,False,True,60.43640536722747,42,17.709159380834848,1366.948,in_progress,0.0,0
135,100.0,6.328189499411179,2.721606546156965,154.32152855082168,21.0,1.3333333333333333,18,0.001,False,True,60.86269906542551,42,17.709159380834848,1366.995,in_progress,0.0,0
135,101.0,6.2229931051722644,2.730533692418236,161.70648321773433,6.999999999999999,1.3333333333333333,12,0.47836815124995846,False,True,61.46924733175193,43,17.709159380834848,1367.079,in_progress,0.0,0
135,102.0,6.136375802227165,2.7289078439431442,167.22253273319828,-7.000000000000002,2.6666666666666665,7,0.9763448474748206,False,True,61.958035505871656,44,17.709159380834848,1367.144,in_progress,0.0,0
135,103.0,6.052320368298671,2.7230572220721614,173.97050431555428,6.999999999999999,1.3333333333333333,12,0.6335203783146852,False,True,62.44050791695205,44,17.709159380834848,1367.201,in_progress,0.0,0
135,104.0,5.926062662181465,2.7009915463194325,-177.30373653566346,-7.000000000000002,1.3333333333333333,6,0.6987003290988991,False,True,63.15465383644824,45,17.709159380834848,1367.278,in_progress,0.0,0
135,105.0,5.837399216697634,2.6844198895701505,-175.27705956979187,0.0,1.3333333333333333,9,0.728560216994416,False,True,63.65612122562592,46,17.709159380834848,1367.343,in_progress,0.0,0
135,106.0,5.75947244782231,2.6747976013974775,-174.79433915339723,-21.0,1.3333333333333333,0,0.22379124255177107,False,True,64.09617300740736,46,17.709159380834848,1367.392,in_progress,0.0,0
135,107.0,5.657488178311203,2.6653650783720906,-174.62092712348348,-7.000000000000002,1.3333333333333333,6,0.6697512638308941,False,True,64.67246331507093,47,17.709159380834848,1367.475,in_progress,0.0,0
135,108.0,5.568399644102639,2.6670727432260053,-176.2095260843748,-14.0,2.6666666666666665,4,0.9432596682174783,False,True,65.17298430280871,47,17.709159380834848,1367.54,in_progress,0.0,0
135,109.0,5.472549968178205,2.67014762165743,-178.53920901718354,-21.0,2.6666666666666665,1,1.3477683616270193,False,True,65.71428750689229,48,17.709159380834848,1367.595,in_progress,0.0,0
135,110.0,5.318509301528132,2.7041681783789153,173.9677931486442,0.0,1.3333333333333333,9,1.2782245895153281,False,True,66.58940698139732,49,17.709159380834848,1367.673,in_progress,0.0,0
135,111.0,5.182346637505725,2.761632992314938,163.67822715202882,-7.000000000000002,1.3333333333333333,6,1.1439515132817486,False,True,67.35142642734203,50,17.709159380834848,1367.735,in_progress,0.0,0
135,112.0,5.080566611332326,2.8205347576858664,155.30686370220715,-7.000000000000002,1.3333333333333333,6,1.0946332402691528,False,True,67.92728991636938,51,17.709159380834848,1367.793,in_progress,0.0,0
135,113.0,4.996532663453389,2.875400725097788,152.68924328999466,-7.000000000000002,1.3333333333333333,6,1.1556724183944227,False,True,68.4749848144432,51,17.709159380834848,1367.872,in_progress,0.0,0
135,114.0,4.922865510285962,2.930668497804872,149.8783029581836,0.0,4.0,11,0.8026060863866195,False,True,68.92633263387503,52,17.709159380834848,1367.94,in_progress,0.0,0
135,115.0,4.840465244468766,2.9940882890270117,147.49547528130458,0.0,1.3333333333333333,9,1.1660955118214678,False,True,69.56664861109958,53,17.709159380834848,1367.992,in_progress,0.0,0
135,116.0,4.730778376985027,3.0712376965334984,148.2596719887672,6.999999999999999,2.6666666666666665,13,1.1774470781027073,False,True,70.47288885385414,54,17.709159380834848,1368.071,in_progress,0.0,0
135,117.0,4.637386518612969,3.1358152693494965,147.32839994903748,-21.0,1.3333333333333333,0,1.3503763923123682,False,True,71.34230882827907,55,17.709159380834848,1368.133,in_progress,0.0,0
135,118.0,4.540978773382976,3.1992216104129128,147.02378334422588,6.999999999999999,1.3333333333333333,12,0.6523117159958399,False,True,72.21143534631153,56,17.709159380834848,1368.195,in_progress,0.0,0
135,119.0,4.458913506939411,3.2640873944626656,145.52075627476364,6.999999999999999,1.3333333333333333,12,0.6164360682646213,False,True,72.90265551585628,57,17.709159380834848,1368.276,in_progress,0.0,0
135,120.0,4.397565051508266,3.3085614421551024,145.07164751549155,6.999999999999999,1.3333333333333333,12,0.5802830341235529,False,True,73.39370201327283,57,17.709159380834848,1368.331,in_progress,0.0,0
135,121.0,4.318346130559248,3.3608609275278742,145.40141044338097,0.0,1.3333333333333333,9,0.6426800854785185,False,True,73.90622159621105,58,17.709159380834848,1368.4,in_progress,0.0,0
135,122.0,4.23422707552864,3.4122217353557263,146.19388917831003,21.0,1.3333333333333333,18,0.13174991482390197,False,True,74.44332116315377,58,17.709159380834848,1368.472,in_progress,0.0,0
135,123.0,4.163609223175429,3.4520431606589734,147.1875401101008,-7.000000000000002,2.6666666666666665,7,0.9875356799968797,False,True,74.8681929972167,59,17.709159380834848,1368.531,in_progress,0.0,0
135,124.0,4.058413039905026,3.5032201001107026,151.32073063020005,-7.000000000000002,1.3333333333333333,6,0.5311780491671078,False,True,75.46226406439547,60,17.709159380834848,1368.597,in_progress,0.0,0
135,125.0,3.9447204990973117,3.549205548790565,156.99939726609009,6.999999999999999,1.3333333333333333,12,0.49779877296880415,False,True,76.06952247892809,60,17.709159380834848,1368.666,in_progress,0.0,0
135,126.0,3.8640484355377795,3.580728500977674,158.3216104663653,-14.0,4.0,5,0.9444084616814177,False,True,76.4953238895593,61,17.709159380834848,1368.727,in_progress,0.0,0
135,127.0,3.7508788682811858,3.6250824271872464,159.7349709493819,-14.0,1.3333333333333333,3,0.3324230655317434,False,True,77.09299057958788,61,17.709159380834848,1368.797,in_progress,0.0,0
135,128.0,3.6392009135082826,3.671780721196931,159.53338236576923,-14.0,4.0,5,0.9383822516187811,False,True,77.69598109316436,62,17.709159380834848,1368.86,in_progress,0.0,0
135,129.0,3.5288005401279143,3.7283698820063247,158.00496617367594,-21.0,2.6666666666666665,1,0.4590442973175853,False,True,78.33752968115607,63,17.709159380834848,1368.927,in_progress,0.0,0
135,130.0,3.396454151912323,3.8141503215073955,152.99307463495418,-21.0,2.6666666666666665,1,1.0904293342451266,False,True,79.18616259928007,64,17.709159380834848,1368.994,in_progress,0.0,0
135,131.0,3.259459071613087,3.941217216129776,144.04266430213286,0.0,2.6666666666666665,10,1.1278951727952187,False,True,80.2233777063039,65,17.709159380834848,1369.065,in_progress,0.0,0
135,132.0,3.1658355978093984,4.067677370389891,134.5734766772366,21.0,4.0,20,1.1674506213061433,False,True,81.32486645060732,66,17.709159380834848,1369.123,in_progress,0.0,0
135,133.0,3.064753491446458,4.23597335979248,125.20276930840159,0.0,1.3333333333333333,9,1.1746885492383672,False,True,82.73419958971326,68,17.709159380834848,1369.192,in_progress,0.0,0
135,134.0,2.970292278979333,4.386886996127859,119.35632609831688,6.999999999999999,1.3333333333333333,12,1.119095092890849,False,True,83.7200201511591,69,17.709159380834848,1369.257,in_progress,0.0,0
135,135.0,2.910695386936808,4.504663547904891,113.2459163680871,21.0,1.3333333333333333,18,1.127988638004945,False,True,84.17927741599004,70,17.709159380834848,1369.324,in_progress,0.0,0
135,136.0,2.870244092607791,4.594049063891683,111.4524387284686,21.0,1.3333333333333333,18,0.1223020266155247,False,True,84.48037828438792,70,17.709159380834848,1369.392,in_progress,0.0,0
135,137.0,2.823092333209932,4.667023894780358,114.63273224869735,21.0,1.3333333333333333,18,0.10915504098095308,False,True,84.61460578166708,70,17.709159380834848,1369.455,in_progress,0.0,0
135,138.0,2.7650934134064222,4.738768556108888,118.48269783943698,21.0,2.6666666666666665,19,0.5080139125811955,False,True,85.01036063649651,71,17.709159380834848,1369.521,in_progress,0.0,0
135,139.0,2.678251409854214,4.827851581036645,123.96551243193392,21.0,2.6666666666666665,19,0.4777081282278847,False,True,85.5087640784631,72,17.709159380834848,1369.594,in_progress,0.0,0
135,140.0,2.5679904140214846,4.907827632341821,133.51562400625852,21.0,2.6666666666666665,19,0.001,False,False,86.1059705881244,72,17.709159380834848,1369.653,in_progress,0.0,0
135,141.0,2.463202776862908,4.964328182338126,141.65893512407064,21.0,1.3333333333333333,18,0.001,False,False,86.69831691542079,73,17.709159380834848,1369.696,in_progress,0.0,0
135,142.0,2.290886428254396,5.007650314430882,160.66961020286234,0.0,2.6666666666666665,10,0.001,False,False,87.55995468166971,74,17.709159380834848,1369.785,in_progress,0.0,0
135,143.0,2.1684644692202806,5.003873719165228,171.66623765328004,21.0,2.6666666666666665,19,-1.0,True,False,88.26117532933523,75,17.709159380834848,1369.849,off_track,0.0,0
136,1.0,0.9557214421034432,2.4433036824070307,-74.51515714165082,14.0,2.6666666666666665,16,0.0,False,True,1.1479908278665518,96,17.709159380834848,1370.004,prepare,0.0,0
136,2.0,1.0102222621866748,2.350860515023542,-67.53131574544258,-21.0,1.3333333333333333,0,0.001,False,True,1.7215703987017883,96,17.709159380834848,1370.048,in_progress,0.0,0
136,3.0,0.9654660900536916,2.413338123299308,-69.45604544180046,-7.000000000000002,1.3333333333333333,6,0.022399736633008385,False,True,1.3248458025654997,96,17.709159380834848,1370.101,in_progress,0.0,0
136,4.0,1.017781818828286,2.3076962951255933,-65.99148034834926,-14.0,2.6666666666666665,4,0.22860823092529264,False,True,1.968901505476084,97,17.709159380834848,1370.181,in_progress,0.0,0
136,5.0,1.0580947638498162,2.213602663882905,-66.89133345832406,-7.000000000000002,1.3333333333333333,6,0.001,False,True,2.5353734536471717,97,17.709159380834848,1370.246,in_progress,0.0,0
136,6.0,1.083185473450704,2.124381894201026,-69.60027470156047,-7.000000000000002,1.3333333333333333,6,0.03743494626053357,False,True,3.057452472065969,98,17.709159380834848,1370.297,in_progress,0.0,0
136,7.0,1.1107172470405984,2.015438027693959,-71.23923953051043,14.0,1.3333333333333333,15,0.001,False,True,3.691400544568102,99,17.709159380834848,1370.381,in_progress,0.0,0
136,8.0,1.1319013062640146,1.9341144728214386,-72.20770916611613,-14.0,4.0,5,0.5280751294949055,False,True,4.165183101648006,99,17.709159380834848,1370.443,in_progress,0.0,0
136,9.0,1.1601544427324664,1.8437861042222377,-73.09790560571389,6.999999999999999,1.3333333333333333,12,0.10012249551126787,False,True,4.696995547159222,100,17.709159380834848,1370.501,in_progress,0.0,0
136,10.0,1.1918799336053325,1.7157366562938576,-75.72420938596998,0.0,1.3333333333333333,9,0.696098101928093,False,True,5.441682908754886,101,17.709159380834848,1370.578,in_progress,0.0,0
136,11.0,1.2149788479766352,1.6274521357299851,-75.84950623594838,0.0,4.0,11,0.5653770944775204,False,True,5.957832315497491,101,17.709159380834848,1370.644,in_progress,0.0,0
136,12.0,1.236519839195227,1.5402253595762518,-76.5225391991477,21.0,4.0,20,0.5264790752690072,False,True,6.4690240038196904,102,17.709159380834848,1370.701,in_progress,0.0,0
136,13.0,1.2859949890878406,1.3694644933509164,-76.8678455790555,21.0,2.6666666666666665,19,0.665458957701222,False,True,7.519112909897164,103,17.709159380834848,1370.776,in_progress,0.0,0
136,14.0,1.354493740893248,1.2038291271772772,-72.71897815380214,21.0,1.3333333333333333,18,0.815791547838793,False,True,8.595640798208603,105,17.709159380834848,1370.842,in_progress,0.0,0
136,15.0,1.4219845266452793,1.0837897624813713,-65.82630860672894,14.0,2.6666666666666665,16,0.5679585781607875,False,True,9.569362066947896,106,17.709159380834848,1370.901,in_progress,0.0,0
136,16.0,1.5068125932573988,0.9514646751234294,-60.12276206327911,21.0,1.3333333333333333,18,0.7237265636699155,False,True,10.534807515322509,107,17.709159380834848,1370.975,in_progress,0.0,0
136,17.0,1.5885630339425132,0.8557326511628811,-54.7654023558703,21.0,1.3333333333333333,18,0.5109741805066264,False,True,11.423703225764836,108,17.709159380834848,1371.039,in_progress,0.0,0
136,18.0,1.6608658173658986,0.7987492925250584,-49.20455200444457,0.0,2.6666666666666665,10,0.5023613047988715,False,True,11.977336608727429,109,17.709159380834848,1371.1,in_progress,0.0,0
136,19.0,1.7616118316558487,0.7280361013188518,-43.49283151719363,0.0,2.6666666666666665,10,0.541789655582178,False,True,12.645275387670818,109,17.709159380834848,1371.173,in_progress,0.0,0
136,20.0,1.8825519524730865,0.6457558377943249,-38.895507490215934,6.999999999999999,1.3333333333333333,12,0.001,False,True,13.388420576988757,110,17.709159380834848,1371.237,in_progress,0.0,0
136,21.0,2.0138934084184266,0.5746033709486805,-33.09761030528201,21.0,2.6666666666666665,19,0.001,False,True,14.141331700751014,111,17.709159380834848,1371.292,in_progress,0.0,0
136,22.0,2.1663144213754886,0.5156358246116505,-25.48709679553123,14.0,2.6666666666666665,16,0.17303992443736474,False,True,14.971035073218209,112,17.709159380834848,1371.368,in_progress,0.0,0
136,23.0,2.3419778814795467,0.49271468216718994,-14.645365245917487,21.0,2.6666666666666665,19,0.007758898469968606,False,True,15.910482025742546,113,17.709159380834848,1371.435,in_progress,0.0,0
136,24.0,2.5131328404768123,0.48482514315249187,-8.202147442244405,0.0,1.3333333333333333,9,0.19022487464900978,False,True,16.8787295240717,114,17.709159380834848,1371.498,in_progress,0.0,0
136,25.0,2.6697657388209497,0.5081902674034936,1.2393320931075136,6.999999999999999,4.0,14,0.8948894682510715,False,True,17.782489589309513,115,17.709159380834848,1371.565,in_progress,0.0,0
136,26.0,2.8259236073192326,0.5484845802733397,8.483708111273213,6.999999999999999,1.3333333333333333,12,0.18670695331337112,False,True,18.679858813348815,116,17.709159380834848,1371.635,in_progress,0.0,0
136,27.0,2.9762310983605893,0.6016177153856294,14.955430767137747,0.0,1.3333333333333333,9,0.16522230102107402,False,True,19.530123502435572,117,17.709159380834848,1371.698,in_progress,0.0,0
136,28.0,3.0990818814450143,0.6525050145879242,20.77001406446075,-21.0,2.6666666666666665,1,0.01660655158005994,False,True,20.22164649705337,0,17.709159380834848,1371.764,in_progress,0.0,0
136,29.0,3.2305854167193253,0.7183874332603383,23.639465823678503,-21.0,4.0,2,0.17658384667722044,False,True,20.965074788378672,1,17.709159380834848,1371.844,in_progress,0.0,0
136,30.0,3.3480894417120215,0.7693892162928618,23.80700109033995,-14.0,4.0,5,0.45423568973635287,False,True,21.62903622071697,2,17.709159380834848,1371.897,in_progress,0.0,0
136,31.0,3.5411136481973218,0.8063262579409545,15.182839882821684,-14.0,4.0,5,0.5794702484951588,False,True,22.718535094931596,3,17.709159380834848,1371.965,in_progress,0.0,0
136,32.0,3.7369701354609304,0.8174672622216826,6.670126046372953,-7.000000000000002,2.6666666666666665,7,0.6797680101403293,False,True,23.824504850504553,5,17.709159380834848,1372.028,in_progress,0.0,0
136,33.0,3.9420896708704913,0.7867423886953928,-3.5357423759737934,0.0,1.3333333333333333,9,0.37838065130665866,False,True,24.98269290947401,6,17.709159380834848,1372.095,in_progress,0.0,0
136,34.0,4.11258061477788,0.7443692344992833,-12.36432695928245,6.999999999999999,1.3333333333333333,12,0.21344018987461427,False,True,25.94533911428192,7,17.709159380834848,1372.161,in_progress,0.0,0
136,35.0,4.237554686940812,0.7063742460561113,-16.76522891190401,6.999999999999999,2.6666666666666665,13,0.5775332524809178,False,True,26.650966196150065,8,17.709159380834848,1372.226,in_progress,0.0,0
136,36.0,4.360535966540603,0.6596235200364562,-19.15556786131215,6.999999999999999,1.3333333333333333,12,0.13408613968535288,False,True,27.345322099733465,9,17.709159380834848,1372.293,in_progress,0.0,0
136,37.0,4.49352090319487,0.6196619730354285,-18.303984542820125,14.0,4.0,17,0.5953180410024773,False,True,28.096181078252485,10,17.709159380834848,1372.358,in_progress,0.0,0
136,38.0,4.613670998678417,0.5949530372299136,-14.485058751343134,6.999999999999999,4.0,14,0.8193942946851764,False,True,28.774588435159743,10,17.709159380834848,1372.424,in_progress,0.0,0
136,39.0,4.78090018707664,0.5822261649092088,-8.01164920675484,-7.000000000000002,1.3333333333333333,6,0.3064337967949372,False,True,29.718861148723192,11,17.709159380834848,1372.491,in_progress,0.0,0
136,40.0,4.947637372953706,0.5871271629733102,-0.5746598249336713,21.0,1.3333333333333333,18,0.001,False,True,30.660400216510325,13,17.709159380834848,1372.556,in_progress,0.0,0
136,41.0,5.0840280008711165,0.6049504307149907,4.9380836513043604,-7.000000000000002,1.3333333333333333,6,0.36951314839805904,False,True,31.430625563999655,14,17.709159380834848,1372.622,in_progress,0.0,0
136,42.0,5.185799749911521,0.6325966123543206,9.227379812715686,21.0,1.3333333333333333,18,0.001,False,True,32.00537939549886,14,17.709159380834848,1372.691,in_progress,0.0,0
136,43.0,5.272305200956361,0.656233980009277,10.924191862777391,-7.000000000000002,1.3333333333333333,6,0.29957281944905845,False,True,32.49389826466148,15,17.709159380834848,1372.756,in_progress,0.0,0
136,44.0,5.358559123610097,0.6879921797256218,13.601379863980426,-7.000000000000002,1.3333333333333333,6,0.2673457295809021,False,True,32.981013903260745,15,17.709159380834848,1372.823,in_progress,0.0,0
136,45.0,5.446585008773212,0.7138136013055232,14.233932641740434,-14.0,2.6666666666666665,4,0.5126008670830611,False,True,33.47814345003111,16,17.709159380834848,1372.89,in_progress,0.0,0
136,46.0,5.541337416400781,0.7392406509738848,14.00369582745064,-7.000000000000002,1.3333333333333333,6,0.27024825145649467,False,True,34.01357111726186,17,17.709159380834848,1372.953,in_progress,0.0,0
136,47.0,5.637266472811977,0.7610014759555696,13.463095417712784,-7.000000000000002,1.3333333333333333,6,0.27955111973630664,False,True,34.55466798592106,17,17.709159380834848,1373.001,in_progress,0.0,0
136,48.0,5.7841733795733745,0.7706565373604249,8.812104734068297,-7.000000000000002,1.3333333333333333,6,0.8941225986869863,False,True,35.382106231123174,18,17.709159380834848,1373.084,in_progress,0.0,0
136,49.0,5.878349371871032,0.7755539570365191,7.595820035347269,0.0,2.6666666666666665,10,1.0012720674926496,False,True,35.91376532469451,19,17.709159380834848,1373.152,in_progress,0.0,0
136,50.0,5.952732226899934,0.7787339590377287,5.725671401989615,-7.000000000000002,1.3333333333333333,6,0.9846006000723756,False,True,36.331683966153136,19,17.709159380834848,1373.201,in_progress,0.0,0
136,51.0,6.080782107324601,0.776009480073422,2.1884145448118204,6.999999999999999,1.3333333333333333,12,1.1023418354619707,False,True,37.07276714636591,20,17.709159380834848,1373.283,in_progress,0.0,0
136,52.0,6.172594507256647,0.7741822406983642,1.4571302953376706,0.0,1.3333333333333333,9,1.1177508188396728,False,True,37.59077961990478,21,17.709159380834848,1373.35,in_progress,0.0,0
136,53.0,6.241497551799586,0.774354041845555,1.1179391205434959,21.0,2.6666666666666665,19,0.9713906466605146,False,True,38.00748689749873,21,17.709159380834848,1373.397,in_progress,0.0,0
136,54.0,6.370710864389475,0.7835790796283336,2.4911925501888503,21.0,1.3333333333333333,18,1.0998957641804297,False,True,38.763797758773634,22,17.709159380834848,1373.479,in_progress,0.0,0
136,55.0,6.501479162391174,0.8145279070863961,8.169771963478077,21.0,4.0,20,0.7139634663962412,False,True,39.62495630516831,23,17.709159380834848,1373.544,in_progress,0.0,0
136,56.0,6.606646408842121,0.8509750110325355,11.949148111900088,21.0,1.3333333333333333,18,0.9391651510290857,False,True,40.34059643164573,24,17.709159380834848,1373.596,in_progress,0.0,0
136,57.0,6.759384483284936,0.945494284142224,26.464413878116357,6.999999999999999,1.3333333333333333,12,1.0852345956683753,False,True,41.405464302765104,25,17.709159380834848,1373.678,in_progress,0.0,0
136,58.0,6.841937210133934,1.0300821465789336,39.4599732839137,21.0,2.6666666666666665,19,1.014450626553509,False,True,42.143199277434995,26,17.709159380834848,1373.744,in_progress,0.0,0
136,59.0,6.896596400575475,1.1108209266508426,46.908171411819595,21.0,2.6666666666666665,19,0.974685202676502,False,True,42.67702468502915,27,17.709159380834848,1373.795,in_progress,0.0,0
136,60.0,6.971103178348452,1.2661387810727127,58.667020619072105,0.0,2.6666666666666665,10,1.0204773892033652,False,True,43.92271553566661,28,17.709159380834848,1373.877,in_progress,0.0,0
136,61.0,7.011982853849456,1.4391943614848461,69.40875899343554,21.0,2.6666666666666665,19,1.0264887852160411,False,True,45.02842285417478,30,17.709159380834848,1373.946,in_progress,0.0,0
136,62.0,7.023615335375942,1.5815088045891217,76.56525933121118,-14.0,1.3333333333333333,3,1.1740281979293625,False,True,45.960692946683366,31,17.709159380834848,1373.995,in_progress,0.0,0
136,63.0,7.016222661322167,1.7615143138557394,87.83252600773662,14.0,2.6666666666666665,16,0.9515122773920461,False,True,47.54397021467531,33,17.709159380834848,1374.076,in_progress,0.0,0
136,64.0,6.993680307923712,1.9055626790689475,95.10567570606374,21.0,2.6666666666666665,19,0.9720391044026641,False,True,48.50329021034494,34,17.709159380834848,1374.142,in_progress,0.0,0
136,65.0,6.958608820822845,2.0477734482967125,99.42637125091267,21.0,1.3333333333333333,18,1.1045689449461127,False,True,49.50270303204354,35,17.709159380834848,1374.195,in_progress,0.0,0
136,66.0,6.895614836498594,2.212322829436681,107.95054126246814,0.0,1.3333333333333333,9,0.9921879673585252,False,True,50.914210266052706,36,17.709159380834848,1374.272,in_progress,0.0,0
136,67.0,6.837687209841663,2.3175139778518727,115.31341740143404,21.0,1.3333333333333333,18,1.003875248392487,False,True,51.73334638580514,37,17.709159380834848,1374.336,in_progress,0.0,0
136,68.0,6.7816576531656665,2.3888814352021726,119.42131003274106,6.999999999999999,2.6666666666666665,13,0.818404986763368,False,True,52.37582989737889,38,17.709159380834848,1374.401,in_progress,0.0,0
