episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
442,1.0,4.998150415437495,0.688325253823052,0.9467372599316969,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9458592177244374,13,17.709159380834848,4153.809,prepare,0.0,0
442,2.0,5.137060485098732,0.7088925335078582,5.365677358826805,21.0,2.6666666666666665,19,0.047582886260802607,False,True,1.7302959303009207,14,17.709159380834848,4153.861,in_progress,0.0,0
442,3.0,5.134159011815477,0.7080698039430279,5.143787427182785,6.999999999999999,2.6666666666666665,13,0.49498285890543003,False,True,1.7139102684380083,14,17.709159380834848,4153.93,in_progress,0.0,0
442,4.0,5.311607236515117,0.7368907146087378,7.653175683247904,-21.0,1.3333333333333333,0,0.001,False,True,2.7160101391425604,15,17.709159380834848,4153.996,in_progress,0.0,0
442,5.0,5.471774104150765,0.7829633607643498,12.292530342060385,-7.000000000000002,1.3333333333333333,6,0.001,False,True,3.6211234202065956,16,17.709159380834848,4154.063,in_progress,0.0,0
442,6.0,5.595100174383875,0.8042875336314813,13.331397144095034,-21.0,1.3333333333333333,0,0.001,False,True,4.317696154480349,17,17.709159380834848,4154.126,in_progress,0.0,0
442,7.0,5.692652715117882,0.8143663054898916,10.818972423328137,-21.0,1.3333333333333333,0,0.001,False,True,4.867325072993159,18,17.709159380834848,4154.191,in_progress,0.0,0
442,8.0,5.784458039017068,0.8160304873152426,8.468559474221188,-7.000000000000002,1.3333333333333333,6,0.5987376215409872,False,True,5.382529667476621,18,17.709159380834848,4154.258,in_progress,0.0,0
442,9.0,5.870681439062898,0.8079643086399775,4.580904968170085,0.0,2.6666666666666665,10,0.7450850737448134,False,True,5.869620843241502,19,17.709159380834848,4154.323,in_progress,0.0,0
442,10.0,5.9908438398716815,0.784345432074921,-2.2392886174358644,21.0,1.3333333333333333,18,0.7552772269468526,False,True,6.546619812363713,20,17.709159380834848,4154.397,in_progress,0.0,0
442,11.0,6.102141427391364,0.7560063011605984,-8.224921902097794,6.999999999999999,4.0,14,0.465759727318372,False,True,7.190451097936279,20,17.709159380834848,4154.457,in_progress,0.0,0
442,12.0,6.246127085623761,0.720099746000293,-10.492248087981157,21.0,1.3333333333333333,18,0.6550742724271978,False,True,8.008254835258418,21,17.709159380834848,4154.525,in_progress,0.0,0
442,13.0,6.400612594778471,0.7123127603702772,-7.2315458980382,21.0,1.3333333333333333,18,0.6776342515194734,False,True,8.876593150929715,22,17.709159380834848,4154.594,in_progress,0.0,0
442,14.0,6.514745456128418,0.7285327647723254,-0.8880149283317379,21.0,1.3333333333333333,18,0.6114966964287508,False,True,9.53502062622548,23,17.709159380834848,4154.655,in_progress,0.0,0
442,15.0,6.619683586316169,0.7630312071731705,5.942535994155311,14.0,1.3333333333333333,15,0.7132873510891057,False,True,10.158665781014745,24,17.709159380834848,4154.729,in_progress,0.0,0
442,16.0,6.694436327084583,0.7981862875875928,11.460777998472599,21.0,1.3333333333333333,18,0.6493997760809302,False,True,10.628901224194983,24,17.709159380834848,4154.788,in_progress,0.0,0
442,17.0,6.771915216734184,0.8452416773887035,17.200910497346666,21.0,1.3333333333333333,18,0.7347637928036065,False,True,11.140403698028411,25,17.709159380834848,4154.853,in_progress,0.0,0
442,18.0,6.822049007596943,0.8840758098754147,21.57964282362292,6.999999999999999,1.3333333333333333,12,0.7325857018361818,False,True,11.500561812464886,25,17.709159380834848,4154.899,in_progress,0.0,0
442,19.0,6.905861248874488,0.9628717203087231,29.260913382176625,21.0,1.3333333333333333,18,0.7451265272709436,False,True,12.159900785980707,26,17.709159380834848,4154.984,in_progress,0.0,0
442,20.0,6.967863308788114,1.0284259767207518,34.512655268054296,21.0,1.3333333333333333,18,0.8233324109224273,False,True,12.66758582228125,27,17.709159380834848,4155.05,in_progress,0.0,0
442,21.0,7.0097932000398595,1.0839182254417472,38.9381636670611,21.0,1.3333333333333333,18,0.7274832756418196,False,True,13.097723467898447,27,17.709159380834848,4155.099,in_progress,0.0,0
442,22.0,7.0720985293456105,1.1853248647166852,45.72000223832427,21.0,1.3333333333333333,18,0.7216403998972616,False,True,13.800676852312494,28,17.709159380834848,4155.187,in_progress,0.0,0
442,23.0,7.107238550548242,1.2652493773432318,51.18502656783651,21.0,1.3333333333333333,18,0.8023983343859799,False,True,14.291570219876826,29,17.709159380834848,4155.248,in_progress,0.0,0
442,24.0,7.12917993961231,1.3324726822541724,56.26441434407665,6.999999999999999,1.3333333333333333,12,0.7848284017680784,False,True,14.724456866553734,29,17.709159380834848,4155.299,in_progress,0.0,0
442,25.0,7.152112371794913,1.4382262266542236,63.857654578957664,6.999999999999999,1.3333333333333333,12,0.8951218081365157,False,True,15.325783469793683,30,17.709159380834848,4155.381,in_progress,0.0,0
442,26.0,7.167976323165395,1.5231369746081396,68.43123747576782,14.0,1.3333333333333333,15,0.869543242303303,False,True,15.864969452660374,31,17.709159380834848,4155.446,in_progress,0.0,0
442,27.0,7.1781672397540675,1.595657676404384,71.69078015928653,6.999999999999999,4.0,14,0.4477786574146342,False,True,16.385150890100185,31,17.709159380834848,4155.501,in_progress,0.0,0
442,28.0,7.187249035917177,1.7212046796232698,79.14450204487831,14.0,1.3333333333333333,15,0.6980056331095835,False,True,17.202088385949185,32,17.709159380834848,4155.577,in_progress,0.0,0
442,29.0,7.16866708310915,1.855202858498687,91.99238307515122,21.0,4.0,20,0.5168840535986852,False,True,18.01660920341832,33,17.709159380834848,4155.645,in_progress,0.0,0
442,30.0,7.136046539633121,1.9557089745862535,98.86688323486618,0.0,1.3333333333333333,9,0.9284969034506593,False,True,18.610250298992913,34,17.709159380834848,4155.692,in_progress,0.0,0
442,31.0,7.0608504366526565,2.104172759645849,110.86048360576504,-21.0,1.3333333333333333,0,0.8828400792133932,False,True,19.73153679839519,35,17.709159380834848,4155.776,in_progress,0.0,0
442,32.0,7.002088871185857,2.195234633475341,118.25952956641844,14.0,4.0,17,0.6703736676179178,False,True,20.341274060154593,36,17.709159380834848,4155.841,in_progress,0.0,0
442,33.0,6.951206320232255,2.2833792485651725,118.78483231907178,21.0,1.3333333333333333,18,0.8760444403827434,False,True,21.043445758968453,37,17.709159380834848,4155.898,in_progress,0.0,0
442,34.0,6.87423488936693,2.391146163611827,121.17268721892385,21.0,1.3333333333333333,18,0.8139744909082376,False,True,21.882462776713176,38,17.709159380834848,4155.978,in_progress,0.0,0
442,35.0,6.813521408494589,2.4542295779964904,124.81617273732603,21.0,1.3333333333333333,18,0.7611474888496025,False,True,22.45916195379579,38,17.709159380834848,4156.04,in_progress,0.0,0
442,36.0,6.750088206714089,2.5082567703109975,128.59828025031774,21.0,1.3333333333333333,18,0.8191723659152353,False,True,22.929140770242093,39,17.709159380834848,4156.101,in_progress,0.0,0
442,37.0,6.668968028633374,2.5605596772753825,134.05060640220725,21.0,1.3333333333333333,18,0.7545937142519857,False,True,23.564387062022675,40,17.709159380834848,4156.17,in_progress,0.0,0
442,38.0,6.581471534173498,2.6041114223203414,139.89191876645552,21.0,1.3333333333333333,18,0.6839905679933775,False,True,24.20375042985977,40,17.709159380834848,4156.241,in_progress,0.0,0
442,39.0,6.504534893514127,2.633515218273268,144.62418192637313,-7.000000000000002,1.3333333333333333,6,0.7547838985192605,False,True,24.668818266264406,41,17.709159380834848,4156.299,in_progress,0.0,0
442,40.0,6.41659868711508,2.6596208810707758,150.40977853422172,6.999999999999999,4.0,14,0.596763308521119,False,True,25.269407833393775,42,17.709159380834848,4156.37,in_progress,0.0,0
442,41.0,6.308898192906534,2.700614377065076,155.28022553623086,0.0,2.6666666666666665,10,0.5664256381250778,False,True,25.96323989551379,42,17.709159380834848,4156.436,in_progress,0.0,0
442,42.0,6.170925519479574,2.7317281675603353,163.50563282154542,0.0,2.6666666666666665,10,0.6536833508630446,False,True,26.763339586556167,43,17.709159380834848,4156.496,in_progress,0.0,0
442,43.0,5.99444921271604,2.7504571452655684,169.58987932529317,0.0,2.6666666666666665,10,0.7249743173869614,False,True,27.76599281388199,45,17.709159380834848,4156.569,in_progress,0.0,0
442,44.0,5.813327461594026,2.765045569711423,172.66646043431885,-7.000000000000002,1.3333333333333333,6,0.3057416130550968,False,True,28.788043115136077,46,17.709159380834848,4156.637,in_progress,0.0,0
442,45.0,5.648272079812935,2.7759108190162847,175.18332979091002,0.0,1.3333333333333333,9,0.4062440008902273,False,True,29.719530769820913,47,17.709159380834848,4156.696,in_progress,0.0,0
442,46.0,5.5085870418317,2.780753711205098,176.71967176040474,0.0,1.3333333333333333,9,0.438712843048811,False,True,30.508345204175203,48,17.709159380834848,4156.766,in_progress,0.0,0
442,47.0,5.4007387945318746,2.786986978077449,176.6539289138188,-14.0,1.3333333333333333,3,0.9490447151720923,False,True,31.11718352719459,49,17.709159380834848,4156.834,in_progress,0.0,0
442,48.0,5.311925072428656,2.7938780190784627,176.47939019988254,-14.0,4.0,5,0.7799579687261657,False,True,31.61612027709276,49,17.709159380834848,4156.899,in_progress,0.0,0
442,49.0,5.191704026109681,2.810364784901207,175.20800277541977,-21.0,2.6666666666666665,1,0.9232730786989952,False,True,32.29291716915383,50,17.709159380834848,4156.971,in_progress,0.0,0
442,50.0,5.058190570437512,2.8466020493691127,170.53367000840137,-7.000000000000002,2.6666666666666665,7,0.8384287371807404,False,True,33.054386133063296,51,17.709159380834848,4157.032,in_progress,0.0,0
442,51.0,4.901112408261469,2.90919196115438,163.93744037676902,-21.0,1.3333333333333333,0,1.0881656021627917,False,True,34.118549776202165,52,17.709159380834848,4157.097,in_progress,0.0,0
442,52.0,4.762588866624138,2.9762823119257082,157.69529587315333,0.0,1.3333333333333333,9,1.0900114595187214,False,True,35.10113232398194,53,17.709159380834848,4157.162,in_progress,0.0,0
442,53.0,4.658913314193749,3.0452816644458034,150.6796645736087,-7.000000000000002,4.0,8,0.855388908914359,False,True,35.96466558726756,54,17.709159380834848,4157.233,in_progress,0.0,0
442,54.0,4.591292250230806,3.103851717726377,146.69480893030652,6.999999999999999,1.3333333333333333,12,1.0398831232173151,False,True,36.46449969901566,55,17.709159380834848,4157.287,in_progress,0.0,0
442,55.0,4.497073721944731,3.188517277741154,142.52770732621704,-14.0,1.3333333333333333,3,0.2429545503186261,False,True,37.355089857672176,56,17.709159380834848,4157.359,in_progress,0.0,0
442,56.0,4.427001296378171,3.250854533186311,141.3433508424474,-21.0,1.3333333333333333,0,0.001,False,True,37.971448362787164,57,17.709159380834848,4157.427,in_progress,0.0,0
442,57.0,4.367275060349988,3.3204628206695475,138.19350719694825,6.999999999999999,4.0,14,0.9764159550792506,False,True,38.55441186377717,57,17.709159380834848,4157.494,in_progress,0.0,0
442,58.0,4.2950718107827734,3.403431088085769,135.44774420363586,6.999999999999999,2.6666666666666665,13,0.8157289223199926,False,True,39.18968274638627,58,17.709159380834848,4157.556,in_progress,0.0,0
442,59.0,4.189723642015121,3.5289129261448875,132.2281320708345,-7.000000000000002,1.3333333333333333,6,0.46120416394203995,False,True,40.105502333232614,59,17.709159380834848,4157.626,in_progress,0.0,0
442,60.0,4.094979438254833,3.654634475701374,127.96894949108315,6.999999999999999,1.3333333333333333,12,0.49291542290260676,False,True,40.99484705262265,60,17.709159380834848,4157.691,in_progress,0.0,0
442,61.0,4.038065626244755,3.747310916540197,123.16153920326109,6.999999999999999,4.0,14,1.0386981093517844,False,True,41.60353556126372,61,17.709159380834848,4157.755,in_progress,0.0,0
442,62.0,3.968305861102673,3.855752759714707,122.66526630742302,0.0,1.3333333333333333,9,0.47937268020930474,False,True,42.32754824438582,62,17.709159380834848,4157.824,in_progress,0.0,0
442,63.0,3.874082469425986,3.9849809159623995,124.45338180117795,0.0,4.0,11,1.1213786731133994,False,True,43.22897878847268,63,17.709159380834848,4157.894,in_progress,0.0,0
442,64.0,3.796322574061863,4.0802139527108094,126.64244773149969,21.0,1.3333333333333333,18,1.0748030982607395,False,True,43.92237555887329,64,17.709159380834848,4157.954,in_progress,0.0,0
442,65.0,3.703917541259036,4.191786253725625,129.28291755324366,21.0,2.6666666666666665,19,1.0869365534245845,False,True,44.744516631991395,65,17.709159380834848,4158.02,in_progress,0.0,0
442,66.0,3.613127071459473,4.2881308076697255,131.96724838935083,0.0,1.3333333333333333,9,1.1696362998608234,False,True,45.491726144471414,65,17.709159380834848,4158.089,in_progress,0.0,0
442,67.0,3.4989370377546565,4.363163571110007,140.43820494929182,21.0,4.0,20,0.8648358164978222,False,True,46.09562236340062,66,17.709159380834848,4158.15,in_progress,0.0,0
442,68.0,3.404904291730713,4.4097640103142,145.75624563051522,14.0,1.3333333333333333,15,1.113391470681817,False,True,46.66284639713072,67,17.709159380834848,4158.201,in_progress,0.0,0
442,69.0,3.2362641983674387,4.471260306420325,155.52907045500896,-7.000000000000002,1.3333333333333333,6,1.1358615022532028,False,True,47.50128449523938,68,17.709159380834848,4158.284,in_progress,0.0,0
442,70.0,3.1348141898714283,4.484301886951587,162.6887617718958,0.0,4.0,11,0.8562014700853401,False,True,47.99114827813573,68,17.709159380834848,4158.348,in_progress,0.0,0
442,71.0,3.0473403793047207,4.499410026316352,166.19432340457058,-7.000000000000002,1.3333333333333333,6,1.1220334179368041,False,True,48.42252103827249,69,17.709159380834848,4158.398,in_progress,0.0,0
442,72.0,2.9073230702154436,4.510667965805641,172.3925155951082,6.999999999999999,4.0,14,1.024655741466557,False,True,49.20454104606512,70,17.709159380834848,4158.482,in_progress,0.0,0
442,73.0,2.796510253666892,4.525556990997765,173.0963724096213,0.0,1.3333333333333333,9,0.5868542091387252,False,True,49.8136217324687,71,17.709159380834848,4158.548,in_progress,0.0,0
442,74.0,2.692581071470901,4.531560482792848,175.3072743923691,0.0,4.0,11,1.2341656516032455,False,True,50.40095775731892,72,17.709159380834848,4158.592,in_progress,0.0,0
442,75.0,2.53527692928999,4.5341977523488834,178.11910581204174,0.0,4.0,11,1.2705724574336075,False,True,51.28650969553789,72,17.709159380834848,4158.68,in_progress,0.0,0
442,76.0,2.374719049069851,4.531986598080378,179.68060257805698,6.999999999999999,2.6666666666666665,13,1.0199500327771,False,True,52.1855012346131,73,17.709159380834848,4158.744,in_progress,0.0,0
442,77.0,2.219241822696153,4.528841735552047,-179.65817724228032,6.999999999999999,1.3333333333333333,12,0.6234076348378753,False,True,53.0642254446428,74,17.709159380834848,4158.797,in_progress,0.0,0
442,78.0,2.026703395162614,4.521067563808651,-178.98321078927796,-7.000000000000002,4.0,8,1.2595963154212169,False,True,54.15361840985244,76,17.709159380834848,4158.877,in_progress,0.0,0
442,79.0,1.8635456466805655,4.505511981809765,-176.28188235696626,6.999999999999999,1.3333333333333333,12,1.2024606421479531,False,True,55.076945961872205,77,17.709159380834848,4158.945,in_progress,0.0,0
442,80.0,1.721695571557126,4.492454089671827,-175.2818433862624,-14.0,2.6666666666666665,4,1.1914649084554123,False,True,55.87915150977931,78,17.709159380834848,4158.995,in_progress,0.0,0
442,81.0,1.5213471697693026,4.477531749105824,-175.820585960121,6.999999999999999,1.3333333333333333,12,1.3481427788387177,False,True,57.01058460734697,79,17.709159380834848,4159.082,in_progress,0.0,0
442,82.0,1.3710095608471125,4.475857695657438,-177.03889337380517,6.999999999999999,1.3333333333333333,12,1.1833583498524862,False,True,57.835282489393144,80,17.709159380834848,4159.14,in_progress,0.0,0
442,83.0,1.2434454551087695,4.473787159723339,-177.5887188603702,21.0,1.3333333333333333,18,1.180481662530584,False,True,58.53279711773861,81,17.709159380834848,4159.201,in_progress,0.0,0
442,84.0,1.126339795613704,4.4591835941985005,-175.92630120810787,14.0,1.3333333333333333,15,1.013564280643474,False,True,59.08112732496718,82,17.709159380834848,4159.274,in_progress,0.0,0
442,85.0,1.032248497655192,4.436990193998918,-173.57466119386092,14.0,1.3333333333333333,15,1.0128124966052334,False,True,59.486908040921314,82,17.709159380834848,4159.344,in_progress,0.0,0
442,86.0,0.9599749137001368,4.4124836838297865,-170.46016536603963,21.0,1.3333333333333333,18,1.011336708093813,False,True,59.89067359131378,83,17.709159380834848,4159.401,in_progress,0.0,0
442,87.0,0.8698409440907628,4.375219860351939,-166.68148912913207,6.999999999999999,1.3333333333333333,12,1.0084500800029368,False,True,60.30857823265865,83,17.709159380834848,4159.472,in_progress,0.0,0
442,88.0,0.7899743758069796,4.332036407502174,-162.1329140880732,14.0,2.6666666666666665,16,0.8489010017152231,False,True,60.75545208842025,84,17.709159380834848,4159.538,in_progress,0.0,0
442,89.0,0.6975264293566793,4.277804458655494,-159.18935112165283,21.0,1.3333333333333333,18,0.9979262027123031,False,True,61.18285635020067,84,17.709159380834848,4159.597,in_progress,0.0,0
442,90.0,0.5862688378094137,4.206775747895933,-156.24098133696506,21.0,2.6666666666666665,19,0.8285384167754636,False,True,61.81415497750742,85,17.709159380834848,4159.67,in_progress,0.0,0
