episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
676,9.0,1.126202984979912,1.7241590891806018,-79.56415084368702,6.999999999999999,2.6666666666666665,13,0.8421668983025604,False,True,5.319772206728013,101,17.709159380834848,1867.689,in_progress,0.0,0
676,10.0,1.145298348659969,1.600658344624192,-81.1147280367696,6.999999999999999,1.3333333333333333,12,0.8093724025835706,False,True,6.025024502923538,101,17.709159380834848,1867.752,in_progress,0.0,0
676,11.0,1.173935687007824,1.462505302069013,-79.10397320443761,21.0,4.0,20,0.5865256813236261,False,True,6.823046564753376,102,17.709159380834848,1867.82,in_progress,0.0,0
676,12.0,1.2152474457069409,1.3263158505096047,-76.74144180204554,14.0,2.6666666666666665,16,0.7273103713679424,False,True,7.641718447986035,103,17.709159380834848,1867.89,in_progress,0.0,0
676,13.0,1.283142119470188,1.173822221030675,-71.76025500793396,21.0,2.6666666666666665,19,0.7333560462235778,False,True,8.607096287289707,105,17.709159380834848,1867.957,in_progress,0.0,0
676,14.0,1.3426382859565544,1.0765370595799477,-66.93467996491844,21.0,1.3333333333333333,18,0.764413175740084,False,True,9.342699097660434,105,17.709159380834848,1868.001,in_progress,0.0,0
676,15.0,1.4642897729274236,0.9175429406866521,-55.204270354942985,0.0,1.3333333333333333,9,0.8481657531266033,False,True,10.51580435029339,107,17.709159380834848,1868.085,in_progress,0.0,0
676,16.0,1.5451269339885303,0.8381125959312894,-48.11743212224315,14.0,1.3333333333333333,15,0.6282374434933864,False,True,11.253315248228823,108,17.709159380834848,1868.151,in_progress,0.0,0
676,17.0,1.6006498829359914,0.7979807037028274,-45.340267926637594,21.0,1.3333333333333333,18,0.525547277840796,False,True,11.656406272610853,108,17.709159380834848,1868.201,in_progress,0.0,0
676,18.0,1.70101122450121,0.7401631221951231,-39.87677483877061,14.0,1.3333333333333333,15,0.5841114897405246,False,True,12.297606029592433,109,17.709159380834848,1868.284,in_progress,0.0,0
676,19.0,1.7835028938432211,0.7058325924022874,-34.72788713140264,6.999999999999999,2.6666666666666665,13,0.6238547315339521,False,True,12.792078020912834,109,17.709159380834848,1868.35,in_progress,0.0,0
676,20.0,1.8624461081984192,0.6753247986486665,-29.97281133585799,0.0,2.6666666666666665,10,0.48152117672016154,False,True,13.25226342593836,110,17.709159380834848,1868.396,in_progress,0.0,0
676,21.0,2.0302248774383833,0.6374982804038525,-19.497554717675314,14.0,1.3333333333333333,15,0.2480807070569133,False,True,14.204419051933447,111,17.709159380834848,1868.477,in_progress,0.0,0
676,22.0,2.1928572129515813,0.6217537152219277,-11.55265762526744,14.0,1.3333333333333333,15,0.3181055979003957,False,True,15.109341867411075,112,17.709159380834848,1868.546,in_progress,0.0,0
676,23.0,2.2944341042231273,0.6322005347532631,-4.402939485871972,-21.0,4.0,2,0.45835741654424844,False,True,15.681682528155495,113,17.709159380834848,1868.601,in_progress,0.0,0
676,24.0,2.444229010590866,0.6540729612148437,2.3177679270809,-14.0,2.6666666666666665,4,0.5930154198849698,False,True,16.519520980437253,114,17.709159380834848,1868.677,in_progress,0.0,0
676,25.0,2.606687919264976,0.6648493666546865,2.805084880429061,-7.000000000000002,1.3333333333333333,6,0.6426420002650798,False,True,17.438793773180837,115,17.709159380834848,1868.743,in_progress,0.0,0
676,26.0,2.7501240260848956,0.6543920161259863,-1.0901537088989182,-7.000000000000002,1.3333333333333333,6,0.6362323455752549,False,True,18.249147303288925,116,17.709159380834848,1868.796,in_progress,0.0,0
676,27.0,2.899582903306029,0.6307033417376058,-5.960898917346837,-21.0,1.3333333333333333,0,0.1427226895042871,False,True,19.09571176348671,117,17.709159380834848,1868.875,in_progress,0.0,0
676,28.0,2.999435978414957,0.5986121305942866,-10.62467214909522,0.0,4.0,11,0.892362443659477,False,True,19.661216750969245,118,17.709159380834848,1868.944,in_progress,0.0,0
676,29.0,3.095207857088841,0.5629223242414174,-13.06280191175504,-21.0,1.3333333333333333,0,0.039462215074859974,False,True,20.19815276341346,0,17.709159380834848,1869.001,in_progress,0.0,0
676,30.0,3.2534577333770223,0.497426489926663,-18.373149088129686,-7.000000000000002,2.6666666666666665,7,0.5156078487076913,False,True,21.092319244566,1,17.709159380834848,1869.089,in_progress,0.0,0
676,31.0,3.33162178006824,0.45080498608106656,-22.17492087682048,21.0,2.6666666666666665,19,0.00206382089867857,False,True,21.533291963819863,2,17.709159380834848,1869.142,in_progress,0.0,0
676,32.0,3.4395147765234944,0.38195792295345876,-26.090525341144147,14.0,1.3333333333333333,15,0.0928560778116915,False,True,22.144120919926877,3,17.709159380834848,1869.201,in_progress,0.0,0
676,33.0,3.5893425911601553,0.297623668555019,-28.94287828168634,6.999999999999999,2.6666666666666665,13,0.3284453763355472,False,False,22.989737633554725,4,17.709159380834848,1869.272,in_progress,0.0,0
676,34.0,3.717573212818454,0.240704843379162,-27.022191470639967,0.0,4.0,11,0.5855962390775307,False,False,23.713757241086398,4,17.709159380834848,1869.337,in_progress,0.0,0
676,35.0,3.8717216295418675,0.18824606516010015,-22.43534820482634,21.0,1.3333333333333333,18,0.001,False,False,24.584163401387727,5,17.709159380834848,1869.396,in_progress,0.0,0
676,36.0,4.046704897666828,0.15641265421348943,-13.187106071486587,6.999999999999999,2.6666666666666665,13,-1.0,True,False,25.572196717823502,7,17.709159380834848,1869.47,off_track,0.0,0
677,1.0,1.1067227798563097,1.6184888378071587,-77.93880098465445,-7.000000000000002,1.3333333333333333,6,0.0,False,True,0.8817156097403189,101,17.709159380834848,1869.606,prepare,0.0,0
677,2.0,1.1618127273569898,1.4645215116375714,-73.21899615385911,21.0,1.3333333333333333,18,0.803294783566092,False,True,1.7974148984549965,102,17.709159380834848,1869.672,in_progress,0.0,0
677,3.0,1.1322044102201312,1.5198047772605543,-73.87226731891325,14.0,1.3333333333333333,15,0.8095901540693229,False,True,1.4569037112580285,102,17.709159380834848,1869.735,in_progress,0.0,0
677,4.0,1.1796227262963812,1.4361511511297418,-69.52519506945475,21.0,4.0,20,0.4415246437584227,False,True,1.9752885045606683,103,17.709159380834848,1869.801,in_progress,0.0,0
677,5.0,1.240967637557612,1.342588075078394,-65.2744933925236,21.0,2.6666666666666665,19,0.5950080381017895,False,True,2.593969795784634,103,17.709159380834848,1869.866,in_progress,0.0,0
677,6.0,1.3439920753459507,1.2263808771967752,-56.7430983193676,14.0,1.3333333333333333,15,0.698027467374666,False,True,3.4554522419417477,104,17.709159380834848,1869.933,in_progress,0.0,0
677,7.0,1.4644377959038595,1.1191361481446103,-47.145882261794355,21.0,1.3333333333333333,18,0.7531704302381772,False,True,4.54593419747421,106,17.709159380834848,1870.0,in_progress,0.0,0
677,8.0,1.557671280593866,1.05339529004739,-39.112286253474174,-7.000000000000002,2.6666666666666665,7,0.5739748044519669,False,True,5.300565579795224,107,17.709159380834848,1870.064,in_progress,0.0,0
677,9.0,1.670221819161169,0.9930479075889523,-34.0963384050733,0.0,2.6666666666666665,10,0.5801512689872936,False,True,6.677906094325881,108,17.709159380834848,1870.134,in_progress,0.0,0
677,10.0,1.817689769345183,0.9314220241674203,-27.57929018710232,6.999999999999999,1.3333333333333333,12,0.5398452326594328,False,True,7.718416298543085,109,17.709159380834848,1870.201,in_progress,0.0,0
677,11.0,1.9663178878525087,0.8899881164673137,-19.491846333929953,21.0,4.0,20,0.23863962540242167,False,True,8.660182345365886,111,17.709159380834848,1870.266,in_progress,0.0,0
677,12.0,2.1101639696890917,0.868326346184289,-13.682209309676724,6.999999999999999,4.0,14,0.7261047955946762,False,True,9.54852577885993,112,17.709159380834848,1870.33,in_progress,0.0,0
677,13.0,2.2877811346769032,0.8743087569493109,-3.86952007046205,6.999999999999999,2.6666666666666665,13,0.6246302304366635,False,True,10.61777683475662,113,17.709159380834848,1870.395,in_progress,0.0,0
677,14.0,2.4895397434629993,0.9159794970221179,6.554233079733836,-7.000000000000002,1.3333333333333333,6,0.47589121838863413,False,True,11.822306252217896,114,17.709159380834848,1870.463,in_progress,0.0,0
677,15.0,2.662746143752082,0.9672760192198098,13.690571854011457,-14.0,4.0,5,0.49196264418416563,False,True,12.783509990503216,115,17.709159380834848,1870.529,in_progress,0.0,0
677,16.0,2.812135203315186,1.013159650072228,17.10736379123319,-14.0,4.0,5,0.4112974108161342,False,False,13.60151237328,116,17.709159380834848,1870.595,in_progress,0.0,0
677,17.0,2.975953189381219,1.0694167281788716,18.701974553149817,-14.0,4.0,5,0.35787815754326635,False,False,14.51907845469399,117,17.709159380834848,1870.658,in_progress,0.0,0
677,18.0,3.1823466677615477,1.1070998885505967,12.475547446175565,-7.000000000000002,2.6666666666666665,7,0.43447640008977895,False,False,15.700034096691653,1,17.709159380834848,1870.725,in_progress,0.0,0
677,19.0,3.407017908255744,1.1074097274033332,3.5259489952953924,0.0,1.3333333333333333,9,0.5088641976815709,False,False,16.961656328831353,2,17.709159380834848,1870.799,in_progress,0.0,0
677,20.0,3.5637869034912546,1.0927587923275948,-1.6025653261070567,-7.000000000000002,4.0,8,0.7996299210680371,False,False,17.847206193743475,3,17.709159380834848,1870.857,in_progress,0.0,0
677,21.0,3.734007397377646,1.0639032883600825,-7.40220211653888,0.0,2.6666666666666665,10,0.5895808775573254,False,False,18.80829493897255,5,17.709159380834848,1870.923,in_progress,0.0,0
677,22.0,3.9136252597431556,1.017142043596326,-10.971626186533753,-7.000000000000002,1.3333333333333333,6,0.41203943514988306,False,False,19.82241277645491,6,17.709159380834848,1870.99,in_progress,0.0,0
677,23.0,4.066972508023968,0.9805834621319126,-12.881389796062237,-7.000000000000002,2.6666666666666665,7,0.5344239376808837,False,False,20.688260782498944,7,17.709159380834848,1871.053,in_progress,0.0,0
677,24.0,4.226279476547496,0.929211962416579,-16.842365844193772,21.0,1.3333333333333333,18,0.001,False,False,21.587742492822642,8,17.709159380834848,1871.121,in_progress,0.0,0
677,25.0,4.360917833059177,0.8785952974636084,-21.02981095615429,6.999999999999999,4.0,14,0.6831386638208137,False,True,22.3479230556037,9,17.709159380834848,1871.187,in_progress,0.0,0
677,26.0,4.489740008929798,0.8303985760567206,-20.330920374417207,0.0,1.3333333333333333,9,0.4616014178847305,False,True,23.07525431898398,10,17.709159380834848,1871.251,in_progress,0.0,0
677,27.0,4.6008784728948875,0.802425972488651,-16.76522414710126,0.0,1.3333333333333333,9,0.5253948234383106,False,True,23.702782275974386,10,17.709159380834848,1871.301,in_progress,0.0,0
677,28.0,4.754364963271478,0.7874524830472045,-9.358992240336601,-7.000000000000002,2.6666666666666665,7,0.7022245631494082,False,True,24.569467961720434,11,17.709159380834848,1871.384,in_progress,0.0,0
677,29.0,4.861653439949096,0.7733350653888929,-7.513275843143281,-21.0,4.0,2,0.48686759596629914,False,True,25.17527544120766,12,17.709159380834848,1871.451,in_progress,0.0,0
677,30.0,4.9653052123334245,0.7511734867840519,-9.017673561373234,-21.0,1.3333333333333333,0,0.16406323842287604,False,True,25.76052708867674,13,17.709159380834848,1871.501,in_progress,0.0,0
677,31.0,5.153487658032077,0.6964782763308335,-14.029248374486848,0.0,4.0,11,0.9200960941671232,False,True,26.823032110792568,14,17.709159380834848,1871.583,in_progress,0.0,0
677,32.0,5.28758779874295,0.6487631174844256,-16.86437144559085,-7.000000000000002,1.3333333333333333,6,0.5201401296968409,False,True,27.580183224323036,15,17.709159380834848,1871.649,in_progress,0.0,0
677,33.0,5.400862354924778,0.5967350960333606,-19.96261587874076,-14.0,1.3333333333333333,3,0.30968895233240606,False,True,28.219660324369684,16,17.709159380834848,1871.698,in_progress,0.0,0
677,34.0,5.538848613586972,0.5285160660079438,-24.645869701124727,21.0,2.6666666666666665,19,0.07271683167915999,False,True,28.997774258726977,17,17.709159380834848,1871.782,in_progress,0.0,0
677,35.0,5.635206140493418,0.46750667305321936,-26.74356517042174,6.999999999999999,4.0,14,0.6896683831279209,False,True,29.543570905823984,17,17.709159380834848,1871.845,in_progress,0.0,0
677,36.0,5.7502060508133965,0.40587200698247095,-27.686176939589913,21.0,2.6666666666666665,19,0.025657360392280948,False,True,30.193064650268724,18,17.709159380834848,1871.901,in_progress,0.0,0
677,37.0,5.947834708797833,0.3195018545900324,-25.229057607691846,6.999999999999999,1.3333333333333333,12,0.6000665163253035,False,False,31.32572518524462,19,17.709159380834848,1871.98,in_progress,0.0,0
677,38.0,6.100817303282134,0.28730398265016066,-17.732456445720555,21.0,2.6666666666666665,19,0.6395091983897685,False,False,32.115299112251634,20,17.709159380834848,1872.045,in_progress,0.0,0
677,39.0,6.2161861889392585,0.2846122172676816,-10.590922330144881,21.0,1.3333333333333333,18,0.8002536418896585,False,False,32.760745026190534,21,17.709159380834848,1872.092,in_progress,0.0,0
677,40.0,6.376019469803452,0.30333040210809015,-0.8883144162853188,6.999999999999999,2.6666666666666665,13,0.8098213422572194,False,False,33.54499522778693,22,17.709159380834848,1872.175,in_progress,0.0,0
677,41.0,6.5247860670665485,0.34280481521912753,7.062457849857594,14.0,2.6666666666666665,16,0.878573170734019,False,False,34.2887493714169,23,17.709159380834848,1872.245,in_progress,0.0,0
677,42.0,6.656038748801681,0.3964608251600519,14.097845846321256,0.0,1.3333333333333333,9,0.9879323256025694,False,False,34.66768141819749,23,17.709159380834848,1872.296,in_progress,0.0,0
677,43.0,6.806009831280453,0.4893833389975594,27.11931876506568,21.0,1.3333333333333333,18,1.0552774013999948,False,False,35.331792897622165,24,17.709159380834848,1872.373,in_progress,0.0,0
677,44.0,6.904608011422554,0.5704609730584007,36.13028716155316,21.0,4.0,20,0.7143648376713714,False,False,36.040905382935264,25,17.709159380834848,1872.442,in_progress,0.0,0
677,45.0,6.977674823822823,0.6527673960290544,41.374542655116706,21.0,2.6666666666666665,19,0.8845294493227286,False,False,36.48471236492976,25,17.709159380834848,1872.498,in_progress,0.0,0
677,46.0,7.077721070683508,0.8055381886162096,50.425941027129234,21.0,2.6666666666666665,19,0.8968041076649754,False,True,37.29262306818032,26,17.709159380834848,1872.575,in_progress,0.0,0
677,47.0,7.132826593898289,0.9613874125394127,61.735458884955655,0.0,2.6666666666666665,10,0.9329507136892865,False,True,37.958304471905116,27,17.709159380834848,1872.637,in_progress,0.0,0
677,48.0,7.1605410822700994,1.1241736163869531,72.0482662975995,-7.000000000000002,2.6666666666666665,7,0.9188358085875302,False,True,38.74128711546532,28,17.709159380834848,1872.698,in_progress,0.0,0
677,49.0,7.172665600015649,1.3096603636061237,80.54051971807958,-7.000000000000002,2.6666666666666665,7,0.9055599640871739,False,True,39.69926518529257,29,17.709159380834848,1872.771,in_progress,0.0,0
677,50.0,7.181431746294053,1.5028969395554934,84.31060511833861,-21.0,1.3333333333333333,0,1.1078044425814064,False,True,40.775622168583055,30,17.709159380834848,1872.842,in_progress,0.0,0
677,51.0,7.190848857229129,1.6539338877488663,85.66841236848,-7.000000000000002,1.3333333333333333,6,1.254956873383955,False,True,41.718677515429505,32,17.709159380834848,1872.9,in_progress,0.0,0
677,52.0,7.205798223478408,1.8042435548550193,86.10624067566602,14.0,1.3333333333333333,15,1.100364236904008,False,True,42.655031563477365,33,17.709159380834848,1872.968,in_progress,0.0,0
677,53.0,7.221903748395954,1.9179542764312223,84.0792695992271,14.0,1.3333333333333333,15,1.0242210504622016,False,True,43.29945648108533,33,17.709159380834848,1873.037,in_progress,0.0,0
677,54.0,7.22750403196043,2.0043067545847717,84.71369192801329,21.0,1.3333333333333333,18,1.0386198636050588,False,True,43.76938809223374,34,17.709159380834848,1873.098,in_progress,0.0,0
677,55.0,7.222948015889907,2.09369352867176,87.16536811578825,14.0,1.3333333333333333,15,0.9813061303626528,False,True,44.26023361979055,35,17.709159380834848,1873.166,in_progress,0.0,0
677,56.0,7.207357719613639,2.176808886572145,91.49410578791412,-14.0,2.6666666666666665,4,0.785951010135442,False,True,44.706339964756346,35,17.709159380834848,1873.229,in_progress,0.0,0
677,57.0,7.175168918759572,2.2917755975380443,96.9981445585765,-7.000000000000002,1.3333333333333333,6,1.00252176082794,False,True,45.36503947608015,36,17.709159380834848,1873.301,in_progress,0.0,0
677,58.0,7.152970516034955,2.4118426666695703,99.33592646510755,21.0,4.0,20,0.6315259642926472,False,True,45.930855792754635,37,17.709159380834848,1873.364,in_progress,0.0,0
677,59.0,7.132232444788435,2.534348080357495,97.52905868104381,6.999999999999999,2.6666666666666665,13,0.7745766493851343,False,True,46.42789427017415,37,17.709159380834848,1873.431,in_progress,0.0,0
677,60.0,7.086393284196329,2.687739852778302,101.89429277527854,6.999999999999999,2.6666666666666665,13,0.7569998080455507,False,True,47.19676866646344,38,17.709159380834848,1873.498,in_progress,0.0,0
677,61.0,7.027717310434964,2.844560958449338,106.50335077849229,14.0,4.0,17,0.5560456138787406,False,True,47.85027115866871,39,17.709159380834848,1873.561,in_progress,0.0,0
677,62.0,6.940314173116322,3.0191975088829612,112.62222616760657,-7.000000000000002,2.6666666666666665,7,0.7072743922703522,False,False,48.481942886255865,40,17.709159380834848,1873.629,in_progress,0.0,0
677,63.0,6.82762425895906,3.185402751881877,120.29723018380793,14.0,2.6666666666666665,16,0.7495991149653878,False,False,49.04035892659668,40,17.709159380834848,1873.697,in_progress,0.0,0
677,64.0,6.726954261605522,3.324738108162968,123.19128584153117,21.0,4.0,20,-1.0,True,False,49.740222884201636,41,17.709159380834848,1873.759,off_track,0.0,0
678,1.0,1.5030119593993259,0.810603567483064,-43.82995063674747,14.0,4.0,17,0.0,False,True,1.1156091697401505,108,17.709159380834848,1873.91,prepare,0.0,0
678,2.0,1.6307409947071194,0.7316819631667596,-33.304098239038105,21.0,1.3333333333333333,18,0.5718130636638747,False,True,1.9367324715770406,108,17.709159380834848,1873.957,in_progress,0.0,0
678,3.0,1.5850745948672882,0.7177953951054659,-34.824609204039795,21.0,2.6666666666666665,19,0.5704646249066697,False,True,1.7172772130097047,108,17.709159380834848,1874.029,in_progress,0.0,0
678,4.0,1.7015094169000473,0.6519278854955968,-24.12296224239395,21.0,1.3333333333333333,18,0.5729265184411236,False,True,2.401758928824571,109,17.709159380834848,1874.093,in_progress,0.0,0
678,5.0,1.8159300540309338,0.6229233532712392,-13.546159863276097,-7.000000000000002,1.3333333333333333,6,0.7267628646086477,False,True,3.0677535404670997,110,17.709159380834848,1874.156,in_progress,0.0,0
678,6.0,1.923867308673959,0.622961927104267,-6.7171609635417315,0.0,2.6666666666666665,10,0.6655011260813435,False,True,3.6376736580848057,110,17.709159380834848,1874.229,in_progress,0.0,0
678,7.0,2.0238696365716153,0.6316563153453947,-2.0478767895488095,-14.0,1.3333333333333333,3,0.3188870601215846,False,True,4.171328479982428,111,17.709159380834848,1874.29,in_progress,0.0,0
678,8.0,2.140804471224001,0.6462285771190899,3.057506125282748,-7.000000000000002,1.3333333333333333,6,0.4226134029331901,False,True,4.822777192791305,112,17.709159380834848,1874.355,in_progress,0.0,0
678,9.0,2.232523038176613,0.6515392512799713,3.485266812573,-7.000000000000002,1.3333333333333333,6,0.4718249425130864,False,True,5.330044000267398,112,17.709159380834848,1874.42,in_progress,0.0,0
678,10.0,2.325612803022817,0.6527507955398436,2.951967636739588,-21.0,1.3333333333333333,0,0.08374816372833936,False,True,5.849870590253037,113,17.709159380834848,1874.488,in_progress,0.0,0
678,11.0,2.4129378067264105,0.6466296902663592,0.8888238096200164,-7.000000000000002,1.3333333333333333,6,0.5300492532331577,False,True,6.341458676181189,114,17.709159380834848,1874.552,in_progress,0.0,0
678,12.0,2.4774760569768337,0.6367183121766111,-1.1676361932363546,-14.0,4.0,5,0.6513491389835099,False,True,6.7045166185113025,114,17.709159380834848,1874.598,in_progress,0.0,0
678,13.0,2.6194692286609818,0.6082826394828079,-5.677072285977614,-14.0,4.0,5,0.605102431128258,False,True,7.507373962452791,115,17.709159380834848,1874.683,in_progress,0.0,0
678,14.0,2.7708905476211605,0.552975354527322,-13.475583956068636,-7.000000000000002,1.3333333333333333,6,0.36072357826245466,False,True,8.369093691224128,116,17.709159380834848,1874.75,in_progress,0.0,0
678,15.0,2.893396696938632,0.4852461061251948,-23.36669374317238,14.0,1.3333333333333333,15,0.039498119730051996,False,True,9.060931700266273,117,17.709159380834848,1874.801,in_progress,0.0,0
678,16.0,3.041261799755523,0.3672554282632764,-41.95028785971831,-21.0,1.3333333333333333,0,0.001,False,True,9.902083461738487,118,17.709159380834848,1874.883,in_progress,0.0,0
678,17.0,3.1164203816041187,0.2906528857243932,-49.43899168878601,14.0,4.0,17,0.23052261711420408,False,False,10.313017266975962,0,17.709159380834848,1874.948,in_progress,0.0,0
678,18.0,3.170340854482137,0.2258634937124177,-49.955745848162046,6.999999999999999,4.0,14,0.4001756782135406,False,False,10.61632337690962,1,17.709159380834848,1874.996,in_progress,0.0,0
678,19.0,3.29138084864352,0.08296729097689189,-49.744746350691315,-7.000000000000002,2.6666666666666665,7,0.21254745837463532,False,False,11.30287917079687,2,17.709159380834848,1875.079,in_progress,0.0,0
678,20.0,3.408938351138828,-0.054816825218256295,-49.68284404059538,6.999999999999999,1.3333333333333333,12,-1.0,True,False,11.970836812272694,2,17.709159380834848,1875.145,off_track,0.0,0
679,1.0,2.347849234529699,0.6720251624146788,-1.0090472726311073,-21.0,1.3333333333333333,0,0.0,False,True,0.9791805944943,113,17.709159380834848,1875.305,prepare,0.0,0
679,2.0,2.3928186290987123,0.6735720406854158,-0.7162299526346296,-7.000000000000002,1.3333333333333333,6,0.4574527035674932,False,True,1.233263683961039,114,17.709159380834848,1875.342,in_progress,0.0,0
679,3.0,2.373294670787508,0.6736347040242945,-0.18340299654015968,0.0,2.6666666666666665,10,0.6360258820789707,False,True,1.1230963438310537,113,17.709159380834848,1875.401,in_progress,0.0,0
679,4.0,2.4877174293312367,0.6782527063325701,0.6438620756820035,-21.0,4.0,2,0.3514018575531005,False,True,1.7697110236358782,114,17.709159380834848,1875.478,in_progress,0.0,0
679,5.0,2.633017244252521,0.6727949789038192,-0.7790467746528433,-21.0,4.0,2,0.35230261113901773,False,True,2.5895802337224105,115,17.709159380834848,1875.545,in_progress,0.0,0
679,6.0,2.779297917330801,0.6517496640115669,-4.659161529663464,-21.0,2.6666666666666665,1,0.12356931015698396,False,True,3.416465049068196,116,17.709159380834848,1875.599,in_progress,0.0,0
679,7.0,2.971347165504576,0.5954181679176775,-11.913499115937842,0.0,2.6666666666666665,10,0.5286840086616312,False,True,4.50267068858995,117,17.709159380834848,1875.673,in_progress,0.0,0
679,8.0,3.135949067712101,0.5096735584825834,-21.137489593414028,21.0,4.0,20,0.0746893608828034,False,True,5.427247100585944,1,17.709159380834848,1875.744,in_progress,0.0,0
679,9.0,3.2694500073188766,0.42809883419303385,-26.995604258496964,21.0,2.6666666666666665,19,0.001,False,True,6.182024750342578,1,17.709159380834848,1875.801,in_progress,0.0,0
679,10.0,3.458150870413567,0.32655680899307143,-29.218760025547095,21.0,1.3333333333333333,18,0.001,False,False,7.249275812858244,3,17.709159380834848,1875.874,in_progress,0.0,0
679,11.0,3.602436611811013,0.26726539577387093,-25.262595757073147,14.0,2.6666666666666665,16,0.013808090648079765,False,False,8.063609064807977,4,17.709159380834848,1875.936,in_progress,0.0,0
679,12.0,3.750823361675923,0.2352597654104265,-17.99450794359446,21.0,2.6666666666666665,19,0.001,False,False,8.901502525149056,5,17.709159380834848,1876.001,in_progress,0.0,0
679,13.0,3.9399348790631965,0.2309674140511706,-8.201003109281109,0.0,1.3333333333333333,9,0.3732648205425612,False,False,9.969433558334103,6,17.709159380834848,1876.072,in_progress,0.0,0
679,14.0,4.102914861670845,0.25641965234777375,2.4411690644871005,-7.000000000000002,1.3333333333333333,6,0.40807233059471193,False,False,10.88979907932979,7,17.709159380834848,1876.137,in_progress,0.0,0
679,15.0,4.22367775547333,0.29238823579636436,10.396165834633624,-7.000000000000002,2.6666666666666665,7,0.42015520678557167,False,False,11.571779106848723,8,17.709159380834848,1876.201,in_progress,0.0,0
679,16.0,4.3569873315875665,0.3375140418212215,14.147786424166089,14.0,1.3333333333333333,15,0.1179443239165208,False,False,12.324629624922807,9,17.709159380834848,1876.271,in_progress,0.0,0
679,17.0,4.471454603389607,0.3718155105662459,16.46140349590416,-7.000000000000002,1.3333333333333333,6,0.28193718180830485,False,False,12.971079510237345,9,17.709159380834848,1876.332,in_progress,0.0,0
679,18.0,4.563720626804759,0.40782847759946905,18.439037146987,0.0,1.3333333333333333,9,0.33683677552165325,False,False,13.492140544673887,10,17.709159380834848,1876.398,in_progress,0.0,0
679,19.0,4.648046237889833,0.4384040978062087,18.708980573658035,-14.0,2.6666666666666665,4,0.2486708113193292,False,False,13.968373446540042,11,17.709159380834848,1876.465,in_progress,0.0,0
679,20.0,4.757586421719022,0.47850710914450095,17.067204649992856,-14.0,1.3333333333333333,3,0.17979716349561317,False,True,14.586987801936687,11,17.709159380834848,1876.535,in_progress,0.0,0
679,21.0,4.877920060458929,0.49897435485905384,11.858861516391373,6.999999999999999,1.3333333333333333,12,0.43436021121848634,False,True,15.26652728386739,12,17.709159380834848,1876.601,in_progress,0.0,0
679,22.0,4.97058655068228,0.5039405179685781,9.051166880698231,-21.0,4.0,2,0.3473691480223809,False,True,15.789806860920152,13,17.709159380834848,1876.665,in_progress,0.0,0
679,23.0,5.07282610038668,0.5130007980942013,6.2953730867274995,0.0,2.6666666666666665,10,0.7004627031536605,False,True,16.367187790932263,13,17.709159380834848,1876.731,in_progress,0.0,0
679,24.0,5.208222727879423,0.5077827603983701,1.9902979245840002,21.0,4.0,20,0.46083277580532545,False,True,17.13178452294933,14,17.709159380834848,1876.798,in_progress,0.0,0
679,25.0,5.37226323929684,0.49480609992558544,-1.6165995979531842,-21.0,4.0,2,0.46973463308791374,False,True,18.05790869528269,15,17.709159380834848,1876.863,in_progress,0.0,0
679,26.0,5.56604528605675,0.4918785059340836,-1.2388298658154115,-21.0,4.0,2,0.4838386916851351,False,True,19.151045073545063,17,17.709159380834848,1876.929,in_progress,0.0,0
679,27.0,5.778196033074065,0.4652138263271622,-5.397237083143512,0.0,1.3333333333333333,9,0.8105403568121294,False,True,20.356323774147796,18,17.709159380834848,1876.995,in_progress,0.0,0
679,28.0,5.977837077698013,0.41412646014233717,-14.597563723779132,14.0,1.3333333333333333,15,0.7133517621833101,False,True,21.490666138282222,19,17.709159380834848,1877.06,in_progress,0.0,0
679,29.0,6.145099691446355,0.3703069274340602,-20.148145178268123,6.999999999999999,2.6666666666666665,13,0.5569993629792797,False,True,22.37725598566287,21,17.709159380834848,1877.128,in_progress,0.0,0
679,30.0,6.2861574690682565,0.3282242710122779,-20.088050506454632,6.999999999999999,2.6666666666666665,13,0.4504254198648579,False,False,23.050895710667575,21,17.709159380834848,1877.193,in_progress,0.0,0
679,31.0,6.456515646095685,0.2777143118600427,-18.48396706355373,6.999999999999999,1.3333333333333333,12,0.5868999407098112,False,False,23.857016293203344,22,17.709159380834848,1877.259,in_progress,0.0,0
679,32.0,6.622551748026013,0.24206549064094085,-15.103145947510681,21.0,2.6666666666666665,19,0.43720700109364763,False,False,24.451677887142537,23,17.709159380834848,1877.324,in_progress,0.0,0
679,33.0,6.796605534192703,0.22359159770513723,-9.682605457682984,21.0,2.6666666666666665,19,-1.0,True,False,25.09384581134249,24,17.709159380834848,1877.395,off_track,0.0,0
