episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
434,10.0,0.5501432951363464,3.3462973871414197,-93.6029271842024,21.0,2.6666666666666665,19,0.014509051653760138,False,True,5.744180815952493,89,17.709159380834848,895.379,in_progress,0.0,0
434,11.0,0.5955986548539565,3.1882877096484896,-82.8541488185358,6.999999999999999,1.3333333333333333,12,0.43197283403341236,False,True,6.582497326333369,90,17.709159380834848,895.443,in_progress,0.0,0
434,12.0,0.6506081672711315,3.0633107764899186,-73.0377188722389,6.999999999999999,4.0,14,0.8309126170067453,False,True,7.314728565157013,91,17.709159380834848,895.5,in_progress,0.0,0
434,13.0,0.7475103876193216,2.9089916851650215,-60.756887892621315,0.0,4.0,11,0.7133748761029349,False,True,8.31507464356589,92,17.709159380834848,895.575,in_progress,0.0,0
434,14.0,0.8719513547656903,2.7714904471898394,-49.964729726960776,-21.0,4.0,2,0.09205711134236311,False,True,9.237838052706582,93,17.709159380834848,895.64,in_progress,0.0,0
434,15.0,1.0223752818979772,2.6562037770336975,-39.381363375240596,-7.000000000000002,2.6666666666666665,7,0.3325513701151571,False,True,10.046983144455767,94,17.709159380834848,895.701,in_progress,0.0,0
434,16.0,1.2055017693197767,2.5068502647427353,-35.55028508479742,0.0,2.6666666666666665,10,0.3352559420181275,False,True,11.082836202995006,96,17.709159380834848,895.776,in_progress,0.0,0
434,17.0,1.3487787348738514,2.3884792046691987,-37.25914723053418,-21.0,1.3333333333333333,0,0.001,False,False,11.901396415970433,97,17.709159380834848,895.842,in_progress,0.0,0
434,18.0,1.460964549324575,2.28947614326312,-39.91660583774661,14.0,1.3333333333333333,15,0.001,False,False,12.577414685352972,97,17.709159380834848,895.901,in_progress,0.0,0
434,19.0,1.5558277786650985,2.201398584564531,-42.17385050390944,0.0,4.0,11,0.481250845144117,False,False,13.173217847745033,98,17.709159380834848,895.967,in_progress,0.0,0
434,20.0,1.662773229337309,2.097811836926066,-43.1685833057608,14.0,4.0,17,-1.0,True,False,13.868528943007686,99,17.709159380834848,896.039,off_track,0.0,0
435,1.0,0.7336670114688958,3.275938593669681,-84.51927576986867,0.0,1.3333333333333333,9,0.0,False,True,1.2872497686785334,90,17.709159380834848,896.199,prepare,0.0,0
435,2.0,0.7544539063069343,3.160752087621674,-81.14672622259147,14.0,1.3333333333333333,15,0.2686264033239951,False,True,1.9455291830100419,91,17.709159380834848,896.235,in_progress,0.0,0
435,3.0,0.7442235824137585,3.189321927322943,-82.88343153096487,21.0,4.0,20,0.2758599864333352,False,True,1.7751196389880541,91,17.709159380834848,896.301,in_progress,0.0,0
435,4.0,0.7942410796675966,3.0386236869173064,-76.67197204530856,6.999999999999999,2.6666666666666665,13,0.5934554368658396,False,True,2.668394581569078,92,17.709159380834848,896.365,in_progress,0.0,0
435,5.0,0.8875752927501285,2.8555091594522577,-68.31798093852775,0.0,1.3333333333333333,9,0.46831919715825177,False,True,3.800106597598396,93,17.709159380834848,896.442,in_progress,0.0,0
435,6.0,0.9700159180813117,2.7415418169103787,-59.373913685229006,-14.0,2.6666666666666665,4,0.21355517718611722,False,True,4.521874969062589,94,17.709159380834848,896.499,in_progress,0.0,0
435,7.0,1.0718534748695996,2.61772852034898,-52.233961526226665,14.0,4.0,17,0.30057903947896003,False,True,5.316360116366492,95,17.709159380834848,896.573,in_progress,0.0,0
435,8.0,1.1834463030746276,2.4997181151611993,-48.13335783775731,-21.0,2.6666666666666665,1,0.001,False,True,6.096999521512836,96,17.709159380834848,896.634,in_progress,0.0,0
435,9.0,1.3091415195973688,2.3782233177906305,-45.85362401684329,0.0,1.3333333333333333,9,0.12768534990167874,False,False,6.91269860251893,97,17.709159380834848,896.695,in_progress,0.0,0
435,10.0,1.4279563627313792,2.260178292746423,-43.97776682853091,21.0,4.0,20,0.001,False,False,7.701594787130328,98,17.709159380834848,896.764,in_progress,0.0,0
435,11.0,1.5486665597640048,2.1512986810825785,-42.04070147462246,-21.0,4.0,2,0.001,False,False,8.442029525933581,98,17.709159380834848,896.834,in_progress,0.0,0
435,12.0,1.6855291516991486,2.051361536819031,-38.48047945164347,-21.0,1.3333333333333333,0,-1.0,True,False,9.150327697307725,99,17.709159380834848,896.893,off_track,0.0,0
436,1.0,0.9204054160181537,2.4544829823295458,-80.88707716028925,14.0,4.0,17,0.0,False,True,1.0457096263062349,96,17.709159380834848,897.059,prepare,0.0,0
436,2.0,0.9169889697325248,2.4036965296542543,-83.98148570326167,21.0,4.0,20,0.28298185715565977,False,True,1.322608999977759,96,17.709159380834848,897.094,in_progress,0.0,0
436,3.0,0.9214319311837512,2.4297053997991993,-81.41796468036476,-21.0,4.0,2,0.3178557678370204,False,True,1.1838888643272094,96,17.709159380834848,897.148,in_progress,0.0,0
436,4.0,0.929520873023431,2.2922773193590453,-85.72985187400253,-7.000000000000002,1.3333333333333333,6,0.3975524979546531,False,True,1.9530513609941957,97,17.709159380834848,897.224,in_progress,0.0,0
436,5.0,0.9300570986140139,2.1556494684861023,-86.557851586182,14.0,1.3333333333333333,15,0.22413511832125244,False,True,2.70912262689903,98,17.709159380834848,897.295,in_progress,0.0,0
436,6.0,0.9254066915321193,2.0614970330276674,-87.67649710707867,-14.0,2.6666666666666665,4,0.32667321019879375,False,True,3.224379718514725,98,17.709159380834848,897.355,in_progress,0.0,0
436,7.0,0.92232617572087,1.9593877273370799,-89.51709558108146,14.0,1.3333333333333333,15,0.18507838566266346,False,True,3.7854433432438883,99,17.709159380834848,897.419,in_progress,0.0,0
436,8.0,0.9091653148801709,1.8300524532203495,-92.72060862117097,14.0,4.0,17,0.4481955055998796,False,True,4.4857475355524095,100,17.709159380834848,897.488,in_progress,0.0,0
436,9.0,0.9008397395727727,1.7057769681864303,-93.03558827191296,21.0,2.6666666666666665,19,0.6199829010720664,False,True,5.162877416507971,100,17.709159380834848,897.557,in_progress,0.0,0
436,10.0,0.9137446127679345,1.562995448682819,-89.2385575262832,21.0,2.6666666666666665,19,0.6158376624953649,False,True,5.964399902896977,101,17.709159380834848,897.62,in_progress,0.0,0
436,11.0,0.9558073241177799,1.3929513084884726,-81.7226853954484,21.0,2.6666666666666665,19,0.6698211929079264,False,True,6.945896239965455,103,17.709159380834848,897.688,in_progress,0.0,0
436,12.0,1.0203683350088724,1.2278527359143374,-74.55546132172624,14.0,1.3333333333333333,15,0.8872916807921702,False,True,7.868856031481853,104,17.709159380834848,897.755,in_progress,0.0,0
436,13.0,1.0794195159417208,1.1292285803443165,-67.94321861479925,14.0,1.3333333333333333,15,0.9007495407818219,False,True,8.423680266025679,104,17.709159380834848,897.801,in_progress,0.0,0
436,14.0,1.184725519732438,0.9954575584747013,-53.41089504485489,21.0,2.6666666666666665,19,0.7573055730662198,False,True,9.198080279755615,105,17.709159380834848,897.889,in_progress,0.0,0
436,15.0,1.2614658643930197,0.933474718701574,-47.127494090028286,6.999999999999999,1.3333333333333333,12,0.8357154273164887,False,True,9.734594910060823,106,17.709159380834848,897.949,in_progress,0.0,0
436,16.0,1.3393949389884423,0.8797830772578176,-41.19793797672142,6.999999999999999,2.6666666666666665,13,0.6986721357379281,False,True,10.200869236847055,106,17.709159380834848,898.001,in_progress,0.0,0
436,17.0,1.4832662849056204,0.8033445223226803,-31.393816229999487,14.0,4.0,17,0.6475054125156005,False,True,11.036171552702879,107,17.709159380834848,898.084,in_progress,0.0,0
436,18.0,1.6326372202185198,0.75426971978808,-23.207857333117936,-7.000000000000002,1.3333333333333333,6,0.8134415546178163,False,True,11.906250773207805,108,17.709159380834848,898.147,in_progress,0.0,0
436,19.0,1.7793515281817192,0.7368999301747641,-12.975420757314293,14.0,1.3333333333333333,15,0.839616672286447,False,True,12.73298028882277,109,17.709159380834848,898.201,in_progress,0.0,0
436,20.0,1.960877405651737,0.7458537698914519,1.4515283035706195,21.0,4.0,20,0.34915743720456277,False,True,13.745695092247711,111,17.709159380834848,898.282,in_progress,0.0,0
436,21.0,2.081643134401402,0.7876809867891389,12.46232059710281,0.0,2.6666666666666665,10,0.5476931387699067,False,True,14.42497088286755,111,17.709159380834848,898.346,in_progress,0.0,0
436,22.0,2.1945809096270477,0.8509918263514545,20.74587815515992,6.999999999999999,1.3333333333333333,12,0.2950115058387497,False,True,15.094129156795011,112,17.709159380834848,898.401,in_progress,0.0,0
436,23.0,2.34820045593655,0.9538715770255453,30.05115971333064,-21.0,2.6666666666666665,1,0.001,False,True,16.037064467644758,113,17.709159380834848,898.477,in_progress,0.0,0
436,24.0,2.4617947774571745,1.0385373850622936,35.651111779067264,0.0,2.6666666666666665,10,0.3361122940655864,False,False,16.687526534339426,114,17.709159380834848,898.544,in_progress,0.0,0
436,25.0,2.5769311510491053,1.1167781979761129,34.71141214737368,-7.000000000000002,1.3333333333333333,6,0.15601280200208803,False,False,17.35128020020881,115,17.709159380834848,898.595,in_progress,0.0,0
436,26.0,2.734082226779797,1.2100364170208393,32.61125043315004,0.0,2.6666666666666665,10,0.33673200276273746,False,False,18.207778054051527,116,17.709159380834848,898.677,in_progress,0.0,0
436,27.0,2.8598966892996662,1.2672647450357934,28.116818510588182,-14.0,2.6666666666666665,4,-1.0,True,False,18.870945862983156,117,17.709159380834848,898.742,off_track,0.0,0
437,1.0,1.1012632370007873,1.5567614259328215,-81.5514425806438,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.2164982882878816,102,17.709159380834848,898.907,prepare,0.0,0
437,2.0,1.0974370395168989,1.4751354552269773,-85.88116803474766,-14.0,2.6666666666666665,4,0.5957080257227403,False,True,1.6618158558637242,102,17.709159380834848,898.94,in_progress,0.0,0
437,3.0,1.1061596225627617,1.4921869338950646,-83.94024146158043,14.0,4.0,17,0.4672402844117691,False,True,1.5781524721212525,102,17.709159380834848,898.992,in_progress,0.0,0
437,4.0,1.1106394669147492,1.299963565083778,-87.04526408042416,6.999999999999999,4.0,14,0.3750842748666297,False,True,2.6199298689973283,103,17.709159380834848,899.073,in_progress,0.0,0
437,5.0,1.1172117613012027,1.1039276001681286,-87.58757465352886,6.999999999999999,1.3333333333333333,12,0.606231694559972,False,True,3.634329010276016,105,17.709159380834848,899.14,in_progress,0.0,0
437,6.0,1.1342801508495866,0.926389221215831,-85.33569193810116,6.999999999999999,2.6666666666666665,13,0.3485410140447576,False,True,4.35039421492569,105,17.709159380834848,899.201,in_progress,0.0,0
437,7.0,1.1652432947714118,0.7445559689542829,-82.17703887522067,21.0,1.3333333333333333,18,0.46981355875527786,False,True,5.107551117516196,106,17.709159380834848,899.27,in_progress,0.0,0
437,8.0,1.20238939170052,0.5788377150250266,-78.61419686968094,-21.0,1.3333333333333333,0,0.3659227243844237,False,False,5.681487699970056,107,17.709159380834848,899.338,in_progress,0.0,0
437,9.0,1.2353046112657706,0.4621041554682881,-75.7924794272647,21.0,1.3333333333333333,18,0.35785564878763565,False,False,5.6982976322972885,107,17.709159380834848,899.401,in_progress,0.0,0
437,10.0,1.2722772817367596,0.36502617712464647,-73.0864305320054,21.0,4.0,20,0.14916461539082054,False,False,6.138973229992772,108,17.709159380834848,899.472,in_progress,0.0,0
437,11.0,1.3172070940381613,0.274213312572571,-70.36237249496097,0.0,1.3333333333333333,9,0.3248708860381492,False,False,6.5241823527569025,108,17.709159380834848,899.534,in_progress,0.0,0
437,12.0,1.3809862577217602,0.17355429400982206,-66.09660515856795,6.999999999999999,1.3333333333333333,12,-1.0,True,False,6.603865958051591,108,17.709159380834848,899.6,off_track,0.0,0
438,1.0,1.4819598432725947,0.8178505570903124,-47.39880094807142,-21.0,4.0,2,0.0,False,True,0.9913837717104745,107,17.709159380834848,899.763,prepare,0.0,0
438,2.0,1.5124908591068968,0.7952778225714734,-46.18597348080167,14.0,1.3333333333333333,15,0.55586474346071,False,True,1.2033626071005665,108,17.709159380834848,899.8,in_progress,0.0,0
438,3.0,1.4944102543241489,0.8007844658551923,-47.67032758995917,21.0,1.3333333333333333,18,0.5338618033201991,False,True,1.0985641445854455,107,17.709159380834848,899.862,in_progress,0.0,0
438,4.0,1.5640451908315798,0.7458551854214908,-45.064266417631785,14.0,1.3333333333333333,15,0.4235303408261947,False,True,1.5542401346513635,108,17.709159380834848,899.93,in_progress,0.0,0
438,5.0,1.6442774301183942,0.6981681986593525,-41.05341965776892,14.0,1.3333333333333333,15,0.4619493168520643,False,True,2.069473307885328,109,17.709159380834848,899.997,in_progress,0.0,0
438,6.0,1.7255023000015997,0.6561076528835521,-37.28275479957637,21.0,2.6666666666666665,19,0.4852863783889125,False,True,2.5294678553312244,109,17.709159380834848,900.063,in_progress,0.0,0
438,7.0,1.8234105100533462,0.6097248177815833,-32.23293644372068,6.999999999999999,1.3333333333333333,12,0.46337920442472585,False,True,3.124448867211538,110,17.709159380834848,900.128,in_progress,0.0,0
438,8.0,1.933625637263213,0.5841726723853649,-23.72974570517874,14.0,1.3333333333333333,15,0.12330603415529799,False,True,3.723411655182529,111,17.709159380834848,900.194,in_progress,0.0,0
438,9.0,2.0281330807133813,0.5715934898929409,-18.782822228121294,14.0,1.3333333333333333,15,0.14789728177368971,False,True,4.222854496906658,111,17.709159380834848,900.261,in_progress,0.0,0
438,10.0,2.116634101803406,0.5667824976843385,-14.175121720569432,14.0,1.3333333333333333,15,0.21793326160794488,False,True,4.723157713433224,112,17.709159380834848,900.327,in_progress,0.0,0
438,11.0,2.206392023227742,0.5705451563894179,-9.279668705429524,-14.0,2.6666666666666665,4,0.3598004547311151,False,True,5.191328177467202,112,17.709159380834848,900.394,in_progress,0.0,0
438,12.0,2.313286850730611,0.5825318318906355,-2.383495411473337,-7.000000000000002,1.3333333333333333,6,0.47119654098038055,False,True,5.768271532236923,113,17.709159380834848,900.46,in_progress,0.0,0
438,13.0,2.4298745010745275,0.593489943611179,1.2901353709134469,-21.0,1.3333333333333333,0,0.08594061545979723,False,True,6.426497896388117,114,17.709159380834848,900.524,in_progress,0.0,0
438,14.0,2.5302325060508646,0.5951212345389065,1.631443570053702,21.0,4.0,20,0.41009124831234833,False,True,6.994870126939434,114,17.709159380834848,900.593,in_progress,0.0,0
438,15.0,2.6265830993578527,0.5900045109596944,0.03001964077070867,-14.0,2.6666666666666665,4,0.4877550628775236,False,True,7.545920999041423,115,17.709159380834848,900.655,in_progress,0.0,0
438,16.0,2.768337238905601,0.5884047738564746,-0.20941317092345846,-21.0,2.6666666666666665,1,0.226687487017274,False,True,8.354638613125154,116,17.709159380834848,900.723,in_progress,0.0,0
438,17.0,2.937189906500835,0.5631712404625199,-5.298396638542087,-7.000000000000002,1.3333333333333333,6,0.48989109275582904,False,True,9.310446071569057,117,17.709159380834848,900.79,in_progress,0.0,0
438,18.0,3.0832189828919097,0.5281224044014058,-10.807626356030962,6.999999999999999,1.3333333333333333,12,0.40562671158582125,False,True,10.129825841487246,0,17.709159380834848,900.853,in_progress,0.0,0
438,19.0,3.199152789291538,0.49129356997376217,-14.978557334659984,0.0,4.0,11,0.7070749820219193,False,True,10.78381178486292,1,17.709159380834848,900.921,in_progress,0.0,0
438,20.0,3.307903620076893,0.45339984680785184,-15.548979245643697,6.999999999999999,4.0,14,0.6343820155341336,False,True,11.399382961940333,2,17.709159380834848,900.989,in_progress,0.0,0
438,21.0,3.4478303520762075,0.4075085526338039,-16.317434946043665,-7.000000000000002,1.3333333333333333,6,0.29736347430639365,False,True,12.191113851062227,3,17.709159380834848,901.053,in_progress,0.0,0
438,22.0,3.560788130155987,0.37823741624577134,-15.541265979043336,21.0,4.0,20,0.16350387595123664,False,True,12.828676533441339,3,17.709159380834848,901.097,in_progress,0.0,0
438,23.0,3.773176932245939,0.33246182383307576,-14.270678663648889,6.999999999999999,4.0,14,0.6065908047767359,False,False,14.027933685269218,5,17.709159380834848,901.188,in_progress,0.0,0
438,24.0,3.9535486546302647,0.3274030499220903,-6.47485339350772,21.0,4.0,20,0.2776881829591761,False,False,15.046497183251518,6,17.709159380834848,901.249,in_progress,0.0,0
438,25.0,4.11662892451673,0.3433164323492155,0.5396174122036879,-14.0,2.6666666666666665,4,0.46523309828943327,False,False,15.967398021473713,7,17.709159380834848,901.301,in_progress,0.0,0
438,26.0,4.365063485442143,0.41102447183677376,12.876027114400756,21.0,4.0,20,0.2659889545865214,False,False,17.37038327739333,9,17.709159380834848,901.383,in_progress,0.0,0
438,27.0,4.544778068902694,0.47260444135271557,17.449992576115854,-14.0,2.6666666666666665,4,0.32611959374981814,False,True,18.38532448510196,10,17.709159380834848,901.447,in_progress,0.0,0
438,28.0,4.689191688030103,0.5432942384023176,22.29370738507657,-7.000000000000002,1.3333333333333333,6,0.3420716265411416,False,True,19.200931070456264,11,17.709159380834848,901.492,in_progress,0.0,0
438,29.0,4.877977440398146,0.6215962308079785,23.366118937884025,0.0,1.3333333333333333,9,0.4096135829336471,False,True,20.26712054404443,12,17.709159380834848,901.579,in_progress,0.0,0
438,30.0,4.991638122960808,0.6573900956519145,22.34553453311365,0.0,4.0,11,0.7446358657482481,False,True,20.909017711219988,13,17.709159380834848,901.646,in_progress,0.0,0
438,31.0,5.07237540870861,0.6888865333144621,20.315529548817786,21.0,2.6666666666666665,19,0.08376442931613659,False,True,21.364992757607467,13,17.709159380834848,901.692,in_progress,0.0,0
438,32.0,5.2297962701206275,0.7516581460699098,20.413957421398468,-14.0,2.6666666666666665,4,0.36422860436724686,False,True,22.25402175972691,14,17.709159380834848,901.778,in_progress,0.0,0
438,33.0,5.38450573865391,0.8275766142578007,23.323718240819954,21.0,4.0,20,0.23237858860169755,False,True,23.12788282543474,16,17.709159380834848,901.844,in_progress,0.0,0
438,34.0,5.530867554554574,0.8985420587122658,24.91558737393817,6.999999999999999,1.3333333333333333,12,0.3262445582015304,False,True,23.955767753712294,17,17.709159380834848,901.898,in_progress,0.0,0
438,35.0,5.709697163412513,0.9925683163991963,27.720089549329387,-7.000000000000002,2.6666666666666665,7,0.39980335926171173,False,True,24.96324541069734,18,17.709159380834848,901.976,in_progress,0.0,0
438,36.0,5.869021862863204,1.0819319672311805,28.91473232176005,21.0,2.6666666666666665,19,0.5718987254729371,False,False,25.853100911333996,19,17.709159380834848,902.051,in_progress,0.0,0
438,37.0,5.982311156775571,1.154276162897632,30.385110208816744,-21.0,4.0,2,0.3800353816097139,False,False,26.480962519872094,19,17.709159380834848,902.101,in_progress,0.0,0
438,38.0,6.162267890199121,1.2704707714725418,31.540620915913383,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,27.604147024234635,21,17.709159380834848,902.175,off_track,0.0,0
439,1.0,2.341988977415194,0.66721412395275,-1.6319213196425582,0.0,2.6666666666666665,10,0.0,False,True,0.9451551127494962,113,17.709159380834848,902.311,prepare,0.0,0
439,2.0,2.5163600086476734,0.6432251507731956,-5.442988114160976,6.999999999999999,1.3333333333333333,12,0.39984953104316273,False,True,1.9251353234464585,114,17.709159380834848,902.376,in_progress,0.0,0
439,3.0,2.445257564850716,0.6578337204649043,-4.1561731895812395,-7.000000000000002,1.3333333333333333,6,0.41188887709142546,False,True,1.5260713463907671,114,17.709159380834848,902.438,in_progress,0.0,0
439,4.0,2.5508911745008738,0.6512487806901576,-3.96019439187655,21.0,4.0,20,0.2896694378500827,False,True,2.1214569043304987,115,17.709159380834848,902.497,in_progress,0.0,0
439,5.0,2.6734137452539226,0.6412925933985419,-3.431513746081093,6.999999999999999,4.0,14,0.7602387285144784,False,True,2.8148733062023368,115,17.709159380834848,902.575,in_progress,0.0,0
439,6.0,2.80875524838011,0.650703308577748,0.22821996430967922,21.0,2.6666666666666665,19,0.18689985082091526,False,True,3.582805662830346,116,17.709159380834848,902.635,in_progress,0.0,0
439,7.0,2.974827126179285,0.6760940454728129,4.888982611810179,-7.000000000000002,2.6666666666666665,7,0.5737696395372558,False,True,4.520687013103231,117,17.709159380834848,902.699,in_progress,0.0,0
439,8.0,3.1467428821726906,0.7261497453907437,11.366356168861223,-14.0,4.0,5,0.5241203849385451,False,True,5.4921071954061205,1,17.709159380834848,902.767,in_progress,0.0,0
439,9.0,3.344831953430979,0.7896577343570491,15.569065151397028,-7.000000000000002,2.6666666666666665,7,0.4375817373294923,False,True,6.610817137565377,2,17.709159380834848,902.838,in_progress,0.0,0
439,10.0,3.5323200811438324,0.8305515347997721,13.319667680215975,14.0,1.3333333333333333,15,0.18469262740375128,False,True,7.6689337426533655,3,17.709159380834848,902.901,in_progress,0.0,0
439,11.0,3.715384341127213,0.8591684030657495,9.858745077274863,-7.000000000000002,2.6666666666666665,7,0.5172484773988175,False,True,8.702702298008404,4,17.709159380834848,902.971,in_progress,0.0,0
439,12.0,3.8679648329154825,0.8829217417418038,8.911852088429937,-7.000000000000002,2.6666666666666665,7,0.5298850191366384,False,True,9.564314060381534,5,17.709159380834848,903.031,in_progress,0.0,0
439,13.0,4.0562303593643225,0.9076309965996838,8.174641327458382,6.999999999999999,4.0,14,0.7344658606177847,False,True,10.627458937691586,7,17.709159380834848,903.099,in_progress,0.0,0
439,14.0,4.232248717226571,0.9204446080838912,5.739564323762908,21.0,2.6666666666666665,19,0.13350487436819722,False,True,11.621432059582446,8,17.709159380834848,903.16,in_progress,0.0,0
439,15.0,4.460199689993837,0.9509439636731423,7.146951913883389,-14.0,4.0,5,0.5830182288083231,False,True,12.908688256681415,9,17.709159380834848,903.235,in_progress,0.0,0
439,16.0,4.637805347022172,1.0055219278014005,13.942905087089404,6.999999999999999,4.0,14,0.6313661752664183,False,False,13.911722292832678,11,17.709159380834848,903.297,in_progress,0.0,0
439,17.0,4.8388922328221255,1.066733362317733,16.508433103173935,14.0,2.6666666666666665,16,0.20261232313939753,False,False,15.047382764113678,12,17.709159380834848,903.362,in_progress,0.0,0
439,18.0,5.025764567032484,1.1470897930702577,21.67006378571913,6.999999999999999,2.6666666666666665,13,0.3074967497287483,False,False,16.102702496703472,13,17.709159380834848,903.428,in_progress,0.0,0
439,19.0,5.1927355538981805,1.2357064054721976,25.410511146832302,14.0,1.3333333333333333,15,-1.0,True,False,17.045572899019604,14,17.709159380834848,903.496,off_track,0.0,0
