episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
653,51.0,3.9042072414759024,0.4197740336786082,-10.631105446282493,14.0,1.3333333333333333,15,0.4898674178871073,False,True,39.768057774625646,6,17.709159380834848,1772.492,in_progress,0.0,0
653,52.0,4.112400445649018,0.4385037230556761,-1.682576057709484,14.0,4.0,17,0.9476835139858808,False,True,40.94371079625542,7,17.709159380834848,1772.58,in_progress,0.0,0
653,53.0,4.283554728359275,0.48809132108355724,9.408372889598256,-14.0,2.6666666666666665,4,0.6777304528954907,False,True,41.9102765197096,8,17.709159380834848,1772.652,in_progress,0.0,0
653,54.0,4.398710285164511,0.53551582642598,14.822332603308398,21.0,2.6666666666666665,19,0.3473515494959044,False,True,42.56063264587285,9,17.709159380834848,1772.692,in_progress,0.0,0
653,55.0,4.593923882964157,0.6419503978569832,23.48815992358677,-14.0,2.6666666666666665,4,0.5355830598465222,False,True,43.66317806364117,10,17.709159380834848,1772.782,in_progress,0.0,0
653,56.0,4.744213129487956,0.7468340960518096,29.930558602437667,-7.000000000000002,2.6666666666666665,7,0.6868400406496559,False,True,44.51205440832803,11,17.709159380834848,1772.848,in_progress,0.0,0
653,57.0,4.859911808056153,0.8314523166652121,32.78862274229539,-14.0,4.0,5,0.702602516726377,False,True,45.165568414125715,12,17.709159380834848,1772.894,in_progress,0.0,0
653,58.0,5.049890642068821,0.954393007548723,32.821407472576226,-7.000000000000002,2.6666666666666665,7,0.6323323535099974,False,True,46.23855412181788,13,17.709159380834848,1772.977,in_progress,0.0,0
653,59.0,5.220816049478351,1.0448291373081757,29.839643392183437,-21.0,1.3333333333333333,0,0.021765986525499992,False,False,47.20381221640232,14,17.709159380834848,1773.044,in_progress,0.0,0
653,60.0,5.35260164870187,1.0981963190938486,25.42337583738706,-7.000000000000002,2.6666666666666665,7,0.5746841273104484,False,False,47.94841273104484,15,17.709159380834848,1773.099,in_progress,0.0,0
653,61.0,5.519565599089326,1.135440731687137,17.32966477779189,0.0,4.0,11,0.9425374936095816,False,False,48.893907617175444,16,17.709159380834848,1773.175,in_progress,0.0,0
653,62.0,5.696549931770173,1.1531063679787,9.780356801698732,-7.000000000000002,1.3333333333333333,6,0.6899101194763423,False,False,49.88871184850719,18,17.709159380834848,1773.242,in_progress,0.0,0
653,63.0,5.858920690762157,1.1525141630971558,3.367479208722746,0.0,2.6666666666666665,10,1.116894570776748,False,False,50.794220539312434,19,17.709159380834848,1773.297,in_progress,0.0,0
653,64.0,6.055434411425459,1.1270462871413884,-4.441554858741594,0.0,2.6666666666666665,10,1.0206965093120435,False,False,51.980367982708586,20,17.709159380834848,1773.375,in_progress,0.0,0
653,65.0,6.235465919986723,1.1010992227960619,-6.716493191421985,0.0,2.6666666666666665,10,0.9205351014879669,False,False,53.125821436053016,21,17.709159380834848,1773.442,in_progress,0.0,0
653,66.0,6.392724357270455,1.074863820909669,-7.672744877359741,14.0,1.3333333333333333,15,1.028619685472847,False,False,54.10970675098494,23,17.709159380834848,1773.492,in_progress,0.0,0
653,67.0,6.573068101026909,1.0497091468322246,-8.731807196310335,21.0,4.0,20,0.6680585637601608,False,False,55.72043803320825,24,17.709159380834848,1773.572,in_progress,0.0,0
653,68.0,6.739613045645414,1.0394178823739106,-6.34674949312017,21.0,1.3333333333333333,18,1.024825636532016,False,False,56.613943290773975,26,17.709159380834848,1773.639,in_progress,0.0,0
653,69.0,6.891865023942954,1.0569432446355003,0.9021763020426116,-7.000000000000002,1.3333333333333333,6,1.0569661000065547,False,True,57.45455397889406,27,17.709159380834848,1773.692,in_progress,0.0,0
653,70.0,7.03452661230823,1.0967504699142134,9.399095477042978,21.0,2.6666666666666665,19,0.9193741730721712,False,True,58.23929777266878,27,17.709159380834848,1773.775,in_progress,0.0,0
653,71.0,7.136360269368827,1.1353956658549993,13.776283481392886,21.0,2.6666666666666665,19,0.9232034710101718,False,True,58.73038797560749,28,17.709159380834848,1773.834,in_progress,0.0,0
653,72.0,7.4187094518361,1.3214457575616243,30.858384549841826,-21.0,4.0,2,0.738548885971637,False,True,60.291748377150725,30,17.709159380834848,1773.969,in_progress,0.0,0
653,73.0,7.540593865561701,1.4494784940785945,40.00576851887657,21.0,2.6666666666666665,19,0.8599765742650053,False,True,61.036382165226044,31,17.709159380834848,1774.033,in_progress,0.0,0
653,74.0,7.656416063496363,1.6092247742425825,50.70893778550365,-21.0,4.0,2,0.6478446297043275,False,False,61.66459630376609,31,17.709159380834848,1774.101,in_progress,0.0,0
653,75.0,7.75047414869575,1.781120119531319,57.70750735903087,21.0,2.6666666666666665,19,0.8254680500213734,False,False,62.156267921560264,32,17.709159380834848,1774.165,in_progress,0.0,0
653,76.0,7.839310095722937,1.9685283743407225,64.22815428265557,0.0,4.0,11,-1.0,True,False,62.947492763768906,33,17.709159380834848,1774.234,off_track,0.0,0
654,1.0,0.858959176134831,4.1282556192124895,-138.8861576740595,21.0,2.6666666666666665,19,0.0,False,True,1.324443988323054,84,17.709159380834848,1774.393,prepare,0.0,0
654,2.0,0.7736309689767285,4.048071851012293,-136.90227617435662,6.999999999999999,1.3333333333333333,12,0.6841588936579661,False,True,1.9688901694353222,85,17.709159380834848,1774.429,in_progress,0.0,0
654,3.0,0.8082631276424806,4.067555702122906,-133.9609149057727,21.0,1.3333333333333333,18,0.7248295123568876,False,True,1.768571132808916,85,17.709159380834848,1774.499,in_progress,0.0,0
654,4.0,0.7339168894673136,3.9681874498832266,-127.77469153403223,14.0,1.3333333333333333,15,0.6692463277824099,False,True,2.4228501330425534,85,17.709159380834848,1774.564,in_progress,0.0,0
654,5.0,0.690816315091297,3.879251858271285,-122.88896412296504,6.999999999999999,2.6666666666666665,13,0.47924628929543617,False,True,2.9198370171922727,86,17.709159380834848,1774.63,in_progress,0.0,0
654,6.0,0.6556824781024558,3.7831294691581085,-117.41067963896731,14.0,1.3333333333333333,15,0.6195427997765498,False,True,3.4923472353457052,87,17.709159380834848,1774.694,in_progress,0.0,0
654,7.0,0.6307597090514676,3.655090316918245,-107.67404408656697,6.999999999999999,2.6666666666666665,13,0.616255297691925,False,True,4.158822216203162,87,17.709159380834848,1774.774,in_progress,0.0,0
654,8.0,0.6201187443062303,3.5736989897674656,-102.47778480043154,14.0,2.6666666666666665,16,0.2553976227541384,False,True,4.60251406597465,88,17.709159380834848,1774.825,in_progress,0.0,0
654,9.0,0.6354702017659702,3.4361410020072705,-92.08357613173307,6.999999999999999,1.3333333333333333,12,0.4598428309830678,False,True,5.353079210918077,89,17.709159380834848,1774.892,in_progress,0.0,0
654,10.0,0.6714849474471393,3.2938366250538427,-81.33703196737993,-21.0,4.0,2,0.4024713825561874,False,True,6.13644090413985,90,17.709159380834848,1774.956,in_progress,0.0,0
654,11.0,0.7193743148831546,3.157224694776467,-75.42574857333798,-7.000000000000002,1.3333333333333333,6,0.53758199514457,False,True,6.9180801027336924,91,17.709159380834848,1775.024,in_progress,0.0,0
654,12.0,0.7662661039028106,2.9988808301706036,-73.66730888165593,0.0,2.6666666666666665,10,0.7231757510779642,False,True,7.8416982674448406,92,17.709159380834848,1775.096,in_progress,0.0,0
654,13.0,0.7902398277230346,2.876471136954967,-75.62160482185969,-21.0,1.3333333333333333,0,0.11724335956706375,False,True,8.551808297442843,93,17.709159380834848,1775.156,in_progress,0.0,0
654,14.0,0.8038118793252459,2.73873383444685,-79.93023551463466,-14.0,2.6666666666666665,4,0.4893763074227736,False,True,9.335903661749745,94,17.709159380834848,1775.221,in_progress,0.0,0
654,15.0,0.7979479781619123,2.5995381979106504,-86.25460975174016,0.0,2.6666666666666665,10,0.6345504942699713,False,True,10.103483112364042,94,17.709159380834848,1775.289,in_progress,0.0,0
654,16.0,0.7703866247864418,2.437151813580751,-93.50261544881725,-7.000000000000002,1.3333333333333333,6,0.3530891102045631,False,True,10.9696379453603,96,17.709159380834848,1775.355,in_progress,0.0,0
654,17.0,0.7370613239241292,2.278134454941905,-99.35883198878805,6.999999999999999,4.0,14,0.564734864195049,False,True,11.81078023138351,97,17.709159380834848,1775.42,in_progress,0.0,0
654,18.0,0.6857702463038339,2.1073178453185,-104.2329132814291,14.0,2.6666666666666665,16,0.11032269527030382,False,True,12.696482994725466,98,17.709159380834848,1775.493,in_progress,0.0,0
654,19.0,0.6369113794024118,1.929351203132583,-104.81079646599268,-14.0,1.3333333333333333,3,0.001,False,False,13.62446898494224,99,17.709159380834848,1775.56,in_progress,0.0,0
654,20.0,0.6175949581902398,1.8296616162042032,-103.10260483226615,6.999999999999999,2.6666666666666665,13,0.24389842903460549,False,False,14.154284013552775,99,17.709159380834848,1775.601,in_progress,0.0,0
654,21.0,0.5872541121820216,1.6237823268334188,-100.50665050706732,21.0,2.6666666666666665,19,0.49978446228213125,False,False,15.25649266600323,101,17.709159380834848,1775.687,in_progress,0.0,0
654,22.0,0.5644045906091401,1.4588227803294902,-99.3062048026792,21.0,4.0,20,-1.0,True,False,16.134611762211946,102,17.709159380834848,1775.749,off_track,0.0,0
655,1.0,0.7502021473073588,3.27144231717504,-82.2161292284234,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.332509124584691,90,17.709159380834848,1775.916,prepare,0.0,0
655,2.0,0.7862786651487788,3.1692611918055977,-76.75649352900284,14.0,1.3333333333333333,15,0.32959078709719775,False,True,1.941301429511677,91,17.709159380834848,1775.95,in_progress,0.0,0
655,3.0,0.7406404644074344,3.2196230641822896,-81.68776979259052,-14.0,2.6666666666666665,4,0.37430691623165135,False,True,1.604079396818081,90,17.709159380834848,1776.001,in_progress,0.0,0
655,4.0,0.796259211831768,3.002593040647449,-77.68438972787776,0.0,2.6666666666666665,10,0.6367105440034069,False,True,2.8673460153422536,92,17.709159380834848,1776.082,in_progress,0.0,0
655,5.0,0.8411836242814821,2.829265934789419,-76.5555024856477,-7.000000000000002,1.3333333333333333,6,0.5073258191484443,False,True,3.8819025828578546,93,17.709159380834848,1776.147,in_progress,0.0,0
655,6.0,0.8711555339507551,2.6927850385051477,-76.8767217867696,-7.000000000000002,2.6666666666666665,7,0.6363648595803494,False,True,4.67094702658839,94,17.709159380834848,1776.201,in_progress,0.0,0
655,7.0,0.9051047075818279,2.507037451388367,-78.60946565383092,6.999999999999999,2.6666666666666665,13,0.6526496485571717,False,True,5.737587025045377,95,17.709159380834848,1776.277,in_progress,0.0,0
655,8.0,0.9335250204155667,2.3206539684306415,-80.11580759023828,-21.0,4.0,2,0.3918151864212332,False,True,6.800733128497749,96,17.709159380834848,1776.346,in_progress,0.0,0
655,9.0,0.9533063603578881,2.1654763238921677,-81.87329727104165,-21.0,1.3333333333333333,0,0.06409586198487777,False,True,7.68142346505819,98,17.709159380834848,1776.401,in_progress,0.0,0
655,10.0,0.9432987535278824,1.9595186629453043,-89.59710423490762,-21.0,2.6666666666666665,1,0.07719711705141273,False,True,8.808751739399934,99,17.709159380834848,1776.473,in_progress,0.0,0
655,11.0,0.9085677953196819,1.7774109676332075,-96.16164220223723,21.0,2.6666666666666665,19,0.6300721217143183,False,True,9.775675491432567,100,17.709159380834848,1776.546,in_progress,0.0,0
655,12.0,0.8636344788078973,1.6428153585199876,-101.49198399641853,14.0,1.3333333333333333,15,0.46006651139975674,False,True,10.468313931986117,101,17.709159380834848,1776.592,in_progress,0.0,0
655,13.0,0.8167921278802812,1.4796761126188982,-106.43472552074634,-7.000000000000002,2.6666666666666665,7,0.41588241768308964,False,True,11.312310982657792,102,17.709159380834848,1776.674,in_progress,0.0,0
655,14.0,0.7870411748976175,1.3449969130437587,-103.97959437154614,6.999999999999999,2.6666666666666665,13,0.32448950091730916,False,False,12.008608484994078,103,17.709159380834848,1776.741,in_progress,0.0,0
655,15.0,0.7537153287897661,1.2015211098327852,-103.41274767460683,0.0,1.3333333333333333,9,0.4752294442384965,False,False,12.591833312738544,103,17.709159380834848,1776.801,in_progress,0.0,0
655,16.0,0.7234449159848054,1.0138190037169545,-99.98814390618392,21.0,4.0,20,0.17116276864371283,False,False,13.300410197704615,104,17.709159380834848,1776.873,in_progress,0.0,0
655,17.0,0.6980957781804051,0.8710222804031487,-99.18410533060491,-14.0,1.3333333333333333,3,-1.0,True,False,13.994138964802316,105,17.709159380834848,1776.933,off_track,0.0,0
656,1.0,0.9266981818393236,2.461941452888227,-79.0533858429179,-21.0,2.6666666666666665,1,0.0,False,True,1.0116800669900727,96,17.709159380834848,1777.094,prepare,0.0,0
656,2.0,0.9263627325326422,2.3957841580059083,-82.44542303844892,21.0,2.6666666666666665,19,0.11090097960864173,False,True,1.3771000305713654,96,17.709159380834848,1777.137,in_progress,0.0,0
656,3.0,0.9373854748301154,2.4102961355718655,-78.75477327798342,6.999999999999999,1.3333333333333333,12,0.489931758571039,False,True,1.3094893379009154,96,17.709159380834848,1777.201,in_progress,0.0,0
656,4.0,0.9617126566642517,2.3024091023677458,-78.45968453934798,0.0,1.3333333333333333,9,0.55590491562094,False,True,1.9339062648548566,97,17.709159380834848,1777.267,in_progress,0.0,0
656,5.0,0.9906575603265746,2.2123709783610606,-76.97501098060454,6.999999999999999,1.3333333333333333,12,0.48939505019447005,False,True,2.4649204091659827,97,17.709159380834848,1777.335,in_progress,0.0,0
656,6.0,1.017711175805356,2.1275120881417204,-75.91309698921998,-7.000000000000002,1.3333333333333333,6,0.4792450132032043,False,True,2.9651300147785498,98,17.709159380834848,1777.401,in_progress,0.0,0
656,7.0,1.0474726502510512,2.0380612580100257,-74.95128330450926,-21.0,4.0,2,0.33719202891457806,False,True,3.49383809785071,99,17.709159380834848,1777.469,in_progress,0.0,0
656,8.0,1.0715061653632345,1.943241018002848,-76.0295092995267,0.0,2.6666666666666665,10,0.6628160707650523,False,True,4.045610329508209,99,17.709159380834848,1777.531,in_progress,0.0,0
656,9.0,1.0856741449741143,1.8005065608015884,-81.08218755632261,6.999999999999999,2.6666666666666665,13,0.8177808038137634,False,True,4.851150364300172,100,17.709159380834848,1777.597,in_progress,0.0,0
656,10.0,1.1014572486488403,1.625560790388747,-83.52959202546307,14.0,2.6666666666666665,16,0.7348952616548607,False,True,5.836522865716232,101,17.709159380834848,1777.664,in_progress,0.0,0
656,11.0,1.127393666974354,1.446671959550399,-82.48973373127826,14.0,1.3333333333333333,15,0.851701897003423,False,True,6.854736812618989,102,17.709159380834848,1777.73,in_progress,0.0,0
656,12.0,1.1601397207803488,1.2812928357709534,-80.33290992868176,6.999999999999999,2.6666666666666665,13,0.680034451417154,False,True,7.7991116513887455,104,17.709159380834848,1777.797,in_progress,0.0,0
656,13.0,1.2019633709584767,1.1408182944661083,-76.73032324397927,21.0,1.3333333333333333,18,0.8221495877851754,False,True,8.614154425515563,105,17.709159380834848,1777.862,in_progress,0.0,0
656,14.0,1.2721080135371847,1.0011104517308058,-68.63946592463782,14.0,1.3333333333333333,15,0.7450236252757788,False,True,9.45843484741513,106,17.709159380834848,1777.929,in_progress,0.0,0
656,15.0,1.3427430587306182,0.898194593977986,-60.282188953147006,14.0,1.3333333333333333,15,0.7749277363352909,False,True,10.136444180364423,106,17.709159380834848,1777.998,in_progress,0.0,0
656,16.0,1.4084288282654374,0.8331733860157866,-55.12184404313325,6.999999999999999,2.6666666666666665,13,0.6971955414972208,False,True,10.657553642454998,107,17.709159380834848,1778.062,in_progress,0.0,0
656,17.0,1.4991482056269065,0.7531773542805416,-49.16449200569002,21.0,1.3333333333333333,18,0.6103456654649857,False,True,11.247800975317945,108,17.709159380834848,1778.132,in_progress,0.0,0
656,18.0,1.60434437810154,0.6782033552956857,-40.641594611473046,0.0,2.6666666666666665,10,0.5853794753442829,False,True,11.891640236529078,108,17.709159380834848,1778.197,in_progress,0.0,0
656,19.0,1.7193819792802705,0.624155341875124,-31.656594509006556,6.999999999999999,1.3333333333333333,12,0.5634786014297117,False,True,12.532838944221902,109,17.709159380834848,1778.264,in_progress,0.0,0
656,20.0,1.8377021935131743,0.5859530261198317,-23.814774395341846,21.0,4.0,20,0.24708437139034028,False,True,13.227168125474009,110,17.709159380834848,1778.33,in_progress,0.0,0
656,21.0,1.9535663855531011,0.5690480325665781,-15.436004803207878,6.999999999999999,4.0,14,0.8149719372088037,False,True,13.847029122237476,111,17.709159380834848,1778.391,in_progress,0.0,0
656,22.0,2.10533637187352,0.574348637968244,-5.295925085706181,-21.0,4.0,2,0.4758576523528559,False,True,14.656104216309984,112,17.709159380834848,1778.454,in_progress,0.0,0
656,23.0,2.29324480421024,0.6131410111002813,7.382641165495259,-21.0,4.0,2,0.38376402857886605,False,True,15.67704198014378,113,17.709159380834848,1778.523,in_progress,0.0,0
656,24.0,2.5087187035016867,0.6366891320971393,6.935249239811554,-14.0,1.3333333333333333,3,0.4111667128517692,False,True,16.88084460751085,114,17.709159380834848,1778.592,in_progress,0.0,0
656,25.0,2.713747955090666,0.6237367238296231,-1.4119402828380452,0.0,1.3333333333333333,9,0.6825526027409824,False,True,18.0410496921257,116,17.709159380834848,1778.654,in_progress,0.0,0
656,26.0,2.895618187750601,0.5884075689935359,-10.340260959869239,0.0,2.6666666666666665,10,0.6914880765636354,False,True,19.07336807625396,117,17.709159380834848,1778.721,in_progress,0.0,0
656,27.0,3.0740537234113114,0.5391243152237207,-13.858939427176923,21.0,4.0,20,0.33191841512841525,False,True,20.0782704750805,0,17.709159380834848,1778.793,in_progress,0.0,0
656,28.0,3.237298741302392,0.48922354701039616,-15.574451674123491,21.0,2.6666666666666665,19,0.10637764173101984,False,True,21.00100189700872,1,17.709159380834848,1778.852,in_progress,0.0,0
656,29.0,3.3790153071590447,0.4589537576574869,-14.449381629084938,6.999999999999999,4.0,14,0.7568135141028703,False,True,21.802603033283987,2,17.709159380834848,1778.901,in_progress,0.0,0
656,30.0,3.6567525041734834,0.4572676180647097,-1.7553270216745818,-7.000000000000002,1.3333333333333333,6,0.6380802227395304,False,True,23.370744227462836,4,17.709159380834848,1778.991,in_progress,0.0,0
656,31.0,3.8271427160363105,0.48511115646631914,8.872661265825899,6.999999999999999,1.3333333333333333,12,0.5607641865218808,False,True,24.33301853074485,5,17.709159380834848,1779.048,in_progress,0.0,0
656,32.0,3.9558743284717566,0.513383939687434,16.557608676044982,-14.0,1.3333333333333333,3,0.30444559637653795,False,True,25.059995100602066,6,17.709159380834848,1779.092,in_progress,0.0,0
656,33.0,4.1081005320399155,0.5635736959614999,23.340875145426782,-7.000000000000002,1.3333333333333333,6,0.3996928199670011,False,True,25.919684133168616,7,17.709159380834848,1779.183,in_progress,0.0,0
656,34.0,4.191914172312787,0.5943167082420556,23.49265029486478,6.999999999999999,2.6666666666666665,13,0.525528879285776,False,True,26.393019738289937,8,17.709159380834848,1779.246,in_progress,0.0,0
656,35.0,4.272042622505273,0.6233566309941657,22.001571864288803,0.0,1.3333333333333333,9,0.4942173245055832,False,True,26.845544680801694,8,17.709159380834848,1779.297,in_progress,0.0,0
656,36.0,4.393833799376735,0.6632384081981197,19.96635201787526,-14.0,2.6666666666666665,4,0.4272647977528738,False,True,27.533355477596956,9,17.709159380834848,1779.378,in_progress,0.0,0
656,37.0,4.499015865704627,0.6985602973789633,17.870141850831654,-21.0,1.3333333333333333,0,0.06821417008118685,False,True,28.127368439478744,10,17.709159380834848,1779.445,in_progress,0.0,0
656,38.0,4.600128364804542,0.7151339272777167,12.992836977490684,-7.000000000000002,1.3333333333333333,6,0.5857720239926557,False,True,28.698365393936427,10,17.709159380834848,1779.492,in_progress,0.0,0
656,39.0,4.716215635279458,0.7156905370356443,8.0039933048529,-7.000000000000002,2.6666666666666665,7,0.7787152689117696,False,True,29.35389064965422,11,17.709159380834848,1779.58,in_progress,0.0,0
656,40.0,4.815098238561981,0.7133114800037025,4.241993472149517,-7.000000000000002,1.3333333333333333,6,0.720347982201839,False,True,29.912255271543756,12,17.709159380834848,1779.644,in_progress,0.0,0
656,41.0,4.91409644661548,0.6990749771650367,-1.2189249720914896,-7.000000000000002,1.3333333333333333,6,0.7681901603378424,False,True,30.4712472915714,12,17.709159380834848,1779.692,in_progress,0.0,0
656,42.0,5.024558326595337,0.6767148083587247,-4.9481304925803,6.999999999999999,1.3333333333333333,12,0.7223202223823939,False,True,31.09495527828659,13,17.709159380834848,1779.779,in_progress,0.0,0
656,43.0,5.110858323234095,0.6608757887154997,-6.2746431860709455,6.999999999999999,4.0,14,1.019121889698348,False,True,31.582242161168168,14,17.709159380834848,1779.843,in_progress,0.0,0
656,44.0,5.202310369561566,0.647631785011294,-6.101301032700462,21.0,1.3333333333333333,18,0.270265334251947,False,True,32.09863712097345,14,17.709159380834848,1779.901,in_progress,0.0,0
656,45.0,5.357037395133938,0.6360905675444816,-5.394203639802872,-7.000000000000002,4.0,8,1.043209467841062,False,True,32.972289494904786,15,17.709159380834848,1779.973,in_progress,0.0,0
656,46.0,5.484209794952978,0.6406079535789497,-1.3805940068802298,6.999999999999999,4.0,14,1.1060615168678862,False,True,33.69016758305894,16,17.709159380834848,1780.037,in_progress,0.0,0
656,47.0,5.644053648875974,0.6520980906485039,1.538575079883632,-7.000000000000002,1.3333333333333333,6,0.8034467297926056,False,True,34.59319310847782,17,17.709159380834848,1780.101,in_progress,0.0,0
656,48.0,5.831418856684856,0.6652869452539686,3.066257203021724,0.0,2.6666666666666665,10,1.1215464472847227,False,True,35.65163837608351,19,17.709159380834848,1780.175,in_progress,0.0,0
656,49.0,5.976249204064933,0.6720521287290778,2.7219089811882524,-21.0,1.3333333333333333,0,1.0883899302841509,False,True,36.4695148544026,19,17.709159380834848,1780.24,in_progress,0.0,0
656,50.0,6.1209523869524025,0.6749072947793072,2.336322701158468,21.0,2.6666666666666665,19,1.096284772361237,False,True,37.2849278695766,20,17.709159380834848,1780.294,in_progress,0.0,0
656,51.0,6.271304794647198,0.6687709615026566,-0.1432302583408692,21.0,4.0,20,0.8586342610190907,False,True,38.126021676569536,21,17.709159380834848,1780.365,in_progress,0.0,0
656,52.0,6.472633055337181,0.687144513720529,3.600103581066657,21.0,1.3333333333333333,18,1.179273245555577,False,True,39.26028506661077,23,17.709159380834848,1780.437,in_progress,0.0,0
656,53.0,6.649394298583249,0.7281428231132673,10.421939341886318,21.0,1.3333333333333333,18,1.12220169882771,False,True,40.25182328814307,24,17.709159380834848,1780.501,in_progress,0.0,0
656,54.0,6.790693086033438,0.7820691940568618,19.565403773350344,14.0,1.3333333333333333,15,1.1103840507292082,False,True,41.059653217896894,25,17.709159380834848,1780.567,in_progress,0.0,0
656,55.0,6.882487144466035,0.8501724357243577,30.008274784636164,21.0,1.3333333333333333,18,1.1963143540466656,False,True,41.67332526682216,26,17.709159380834848,1780.634,in_progress,0.0,0
656,56.0,6.944562701947305,0.9220185115145991,36.4619010300505,6.999999999999999,2.6666666666666665,13,1.0365231869445415,False,True,42.16940306929384,26,17.709159380834848,1780.698,in_progress,0.0,0
656,57.0,7.011596124036237,1.0070156776523396,41.60494113232001,14.0,2.6666666666666665,16,1.1153516105300867,False,True,42.77137743894275,27,17.709159380834848,1780.768,in_progress,0.0,0
656,58.0,7.084656241891851,1.1242102523659367,49.78357228933788,14.0,2.6666666666666665,16,1.0757814058036603,False,True,43.53281081858926,28,17.709159380834848,1780.833,in_progress,0.0,0
656,59.0,7.145726138646036,1.2749018283082065,59.33359607618409,14.0,1.3333333333333333,15,1.266235842770159,False,True,44.44474200874815,29,17.709159380834848,1780.901,in_progress,0.0,0
656,60.0,7.171065576290014,1.4261089445879012,71.99629618477806,6.999999999999999,1.3333333333333333,12,1.231814818578732,False,True,45.303456623997306,30,17.709159380834848,1780.966,in_progress,0.0,0
656,61.0,7.1636316651987375,1.5370898725091786,82.5382516913541,14.0,1.3333333333333333,15,1.1779724122663835,False,True,45.93412862273043,31,17.709159380834848,1781.031,in_progress,0.0,0
656,62.0,7.14964975390996,1.635045241673044,87.75049633619679,-7.000000000000002,4.0,8,0.9533992333865766,False,True,46.594827077242826,31,17.709159380834848,1781.101,in_progress,0.0,0
656,63.0,7.127925493892145,1.737376174077145,93.23135948183976,0.0,1.3333333333333333,9,1.225816735211614,False,True,47.332949804083114,32,17.709159380834848,1781.163,in_progress,0.0,0
656,64.0,7.100252329945495,1.8562321909327382,98.04410402588104,14.0,1.3333333333333333,15,1.2394178165472924,False,True,48.10389639595982,33,17.709159380834848,1781.229,in_progress,0.0,0
656,65.0,7.074139522175885,1.9554348084681672,100.17413357190888,6.999999999999999,1.3333333333333333,12,1.2732860781030604,False,True,48.6825804908494,34,17.709159380834848,1781.3,in_progress,0.0,0
656,66.0,7.048828837220687,2.0298916613339903,102.17372560769353,6.999999999999999,1.3333333333333333,12,1.2101931551408414,False,True,49.24086411299764,35,17.709159380834848,1781.357,in_progress,0.0,0
656,67.0,7.017200755541032,2.116242700382957,103.98685554903673,-14.0,2.6666666666666665,4,0.9633488868322275,False,True,49.907220977362876,35,17.709159380834848,1781.424,in_progress,0.0,0
656,68.0,6.979614396834691,2.2269138732470117,103.78970233626124,14.0,1.3333333333333333,15,1.0003159803178896,False,True,50.69256276510005,36,17.709159380834848,1781.494,in_progress,0.0,0
656,69.0,6.95153955238416,2.3366171306663457,103.2824652794039,14.0,1.3333333333333333,15,1.0100612797489532,False,True,51.28155034423552,37,17.709159380834848,1781.557,in_progress,0.0,0
656,70.0,6.917151009689118,2.427424354951649,105.90466473282805,-14.0,1.3333333333333333,3,1.0078697281823685,False,True,51.856707706541556,38,17.709159380834848,1781.627,in_progress,0.0,0
656,71.0,6.8820546455273925,2.51292164008758,107.55314643462012,-7.000000000000002,1.3333333333333333,6,1.0095806071458169,False,True,52.35568368334461,38,17.709159380834848,1781.695,in_progress,0.0,0
656,72.0,6.8581349721825005,2.5917756531083422,107.3040170408936,6.999999999999999,1.3333333333333333,12,1.012938618229207,False,True,52.73487502919811,39,17.709159380834848,1781.755,in_progress,0.0,0
656,73.0,6.832635944428624,2.681944440918471,106.91304126651639,14.0,1.3333333333333333,15,0.9833019880642435,False,True,53.08910225942319,39,17.709159380834848,1781.823,in_progress,0.0,0
656,74.0,6.801812131035483,2.7723125481967203,107.28711551792642,21.0,2.6666666666666665,19,0.8823524222316452,False,True,53.48898144712141,40,17.709159380834848,1781.892,in_progress,0.0,0
656,75.0,6.765160375058219,2.8563736203371604,108.54722336671482,-21.0,1.3333333333333333,0,0.9182608892973481,False,True,53.893893204393414,40,17.709159380834848,1781.952,in_progress,0.0,0
656,76.0,6.71320891604002,2.9600074009616573,112.11054183328318,-21.0,1.3333333333333333,0,0.8823436818795658,False,True,54.20416387863733,40,17.709159380834848,1782.019,in_progress,0.0,0
656,77.0,6.68215272033195,3.049547868541517,111.44588165631772,21.0,4.0,20,0.6662324109786312,False,True,54.54422510729165,41,17.709159380834848,1782.087,in_progress,0.0,0
656,78.0,6.651234588171734,3.161812296519747,108.77227765361951,21.0,2.6666666666666665,19,0.851097899446496,False,False,54.74022288420169,41,17.709159380834848,1782.155,in_progress,0.0,0
656,79.0,6.6122998826723425,3.2573951134620467,109.65814622485208,21.0,4.0,20,0.696592346876906,False,False,54.866156516131575,41,17.709159380834848,1782.195,in_progress,0.0,0
656,80.0,6.501605432803236,3.456551357645756,116.95655195553265,6.999999999999999,4.0,14,-1.0,True,False,55.582810068573494,42,17.709159380834848,1782.284,off_track,0.0,0
657,1.0,1.11085402248128,1.6112610670903091,-77.02170684469023,21.0,4.0,20,0.0,False,True,0.9264529014419431,101,17.709159380834848,1782.408,prepare,0.0,0
657,2.0,1.2172415755397228,1.3967594153767104,-58.525966820530364,14.0,4.0,17,0.2872381907643469,False,True,2.237685610284623,103,17.709159380834848,1782.484,in_progress,0.0,0
