episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
715,53.0,5.639251635523066,0.4765146537305477,-1.94935177952734,21.0,2.6666666666666665,19,0.47581802555682867,False,True,39.56639849976986,17,17.709159380834848,2059.751,in_progress,0.0,0
715,54.0,5.757655676994428,0.4840549191315524,0.47889387619962687,14.0,1.3333333333333333,15,1.0760231599407182,False,True,40.239846195983844,18,17.709159380834848,2059.801,in_progress,0.0,0
715,55.0,5.950314095188718,0.521656038575848,8.48584487558501,6.999999999999999,1.3333333333333333,12,1.0286222218814072,False,True,41.330174898901525,19,17.709159380834848,2059.885,in_progress,0.0,0
715,56.0,6.043844254221313,0.5574241517792724,13.684268673797154,-21.0,1.3333333333333333,0,0.9717834018769007,False,True,41.85661229236107,20,17.709159380834848,2059.945,in_progress,0.0,0
715,57.0,6.114583588101754,0.5860823185771947,15.709478578255487,-14.0,4.0,5,0.7922242166762512,False,True,42.236150612803854,20,17.709159380834848,2059.999,in_progress,0.0,0
715,58.0,6.272532427133152,0.6241254479057462,11.691466971333842,21.0,2.6666666666666665,19,1.0297533987130982,False,True,43.11212342856018,21,17.709159380834848,2060.088,in_progress,0.0,0
715,59.0,6.406816194230177,0.641668491240824,8.362597685453657,14.0,1.3333333333333333,15,1.2712626118310384,False,True,43.857278500874095,22,17.709159380834848,2060.145,in_progress,0.0,0
715,60.0,6.543572385865093,0.6619173032986201,8.55629336664056,14.0,1.3333333333333333,15,1.1350413207654788,False,True,44.56420546275998,23,17.709159380834848,2060.198,in_progress,0.0,0
715,61.0,6.7067985812313,0.7003240501440194,11.676226959341864,21.0,1.3333333333333333,18,1.0377283930855574,False,True,45.421266035873245,24,17.709159380834848,2060.283,in_progress,0.0,0
715,62.0,6.7848482602881255,0.7357771164495283,15.642819261604725,21.0,2.6666666666666665,19,0.9597578760356487,False,True,45.903735967563144,25,17.709159380834848,2060.341,in_progress,0.0,0
715,63.0,6.867163611985895,0.780323100171933,18.45082925995159,21.0,2.6666666666666665,19,0.9168512982848809,False,True,46.3785627289804,25,17.709159380834848,2060.396,in_progress,0.0,0
715,64.0,7.003292687074662,0.8809308325965911,28.01726883767267,21.0,2.6666666666666665,19,0.9579555725891847,False,True,47.2624177774727,26,17.709159380834848,2060.476,in_progress,0.0,0
715,65.0,7.119313932029788,0.9962075736466592,37.23723331169941,21.0,1.3333333333333333,18,1.0883672853800501,False,True,48.0703253221747,27,17.709159380834848,2060.54,in_progress,0.0,0
715,66.0,7.210089977923205,1.1137694806980774,46.35760578945123,21.0,1.3333333333333333,18,1.1146874869403574,False,True,48.825776118036934,28,17.709159380834848,2060.594,in_progress,0.0,0
715,67.0,7.282946673474166,1.2357235587549544,58.33533336049165,21.0,1.3333333333333333,18,1.1960024728223093,False,True,49.551449709422634,29,17.709159380834848,2060.678,in_progress,0.0,0
715,68.0,7.307986342321369,1.3218064856200935,62.94294522644145,6.999999999999999,1.3333333333333333,12,1.2676410882473517,False,True,50.054679982955385,30,17.709159380834848,2060.742,in_progress,0.0,0
715,69.0,7.314278928818779,1.3987050310113907,68.54181060351938,21.0,1.3333333333333333,18,1.2600861333278965,False,True,50.41323040869285,30,17.709159380834848,2060.792,in_progress,0.0,0
715,70.0,7.316162000835812,1.492828972074541,74.53587392776899,21.0,1.3333333333333333,18,1.3441382401494795,False,True,50.92762308455629,31,17.709159380834848,2060.871,in_progress,0.0,0
715,71.0,7.305438854505636,1.5776073772370993,80.9991068333403,6.999999999999999,2.6666666666666665,13,1.1339926003601493,False,True,51.33754918134012,31,17.709159380834848,2060.935,in_progress,0.0,0
715,72.0,7.282069479620678,1.6749570973965298,89.31266006345489,-7.000000000000002,2.6666666666666665,7,1.155153423281935,False,True,51.87578507602006,32,17.709159380834848,2060.995,in_progress,0.0,0
715,73.0,7.23521986390882,1.810584170358086,98.78524711479959,21.0,4.0,20,1.0475668692834597,False,True,52.670637483881535,33,17.709159380834848,2061.069,in_progress,0.0,0
715,74.0,7.169545903382946,1.9649590033989335,106.1426165292013,-7.000000000000002,1.3333333333333333,6,1.317785021584925,False,True,53.621346240793194,34,17.709159380834848,2061.136,in_progress,0.0,0
715,75.0,7.091883070588729,2.1065945942450663,115.57145330653833,0.0,2.6666666666666665,10,1.1301530702450264,False,True,54.57082463326599,35,17.709159380834848,2061.2,in_progress,0.0,0
715,76.0,7.022581681495527,2.2261040581309035,120.67638391847059,6.999999999999999,4.0,14,1.0344017740287859,False,True,55.441065097424094,36,17.709159380834848,2061.263,in_progress,0.0,0
715,77.0,6.916725334160738,2.365802099804949,124.9180417707925,21.0,2.6666666666666665,19,1.101780151473016,False,True,56.61177023100327,37,17.709159380834848,2061.335,in_progress,0.0,0
715,78.0,6.789169751982186,2.4912181344172737,133.13035548514182,-14.0,1.3333333333333333,3,1.2743112372739511,False,True,57.6956974007604,39,17.709159380834848,2061.399,in_progress,0.0,0
715,79.0,6.549282218228755,2.673538485735014,143.80963538555855,14.0,1.3333333333333333,15,1.1425205999405252,False,True,59.51036459657127,41,17.709159380834848,2061.545,in_progress,0.0,0
715,80.0,6.49181469186119,2.7210162018619903,143.1539940688117,21.0,4.0,20,0.896701545117639,False,True,59.92312736353348,41,17.709159380834848,2061.599,in_progress,0.0,0
715,81.0,6.393437553040443,2.7931215128327866,143.30811960621764,6.999999999999999,1.3333333333333333,12,0.9780817198997274,False,True,60.54921081497931,42,17.709159380834848,2061.668,in_progress,0.0,0
715,82.0,6.273224410030974,2.8506023417441417,149.6988360449865,6.999999999999999,4.0,14,1.0405121042608005,False,True,61.222340948351004,43,17.709159380834848,2061.732,in_progress,0.0,0
715,83.0,6.157457785711866,2.8926419608098386,156.42644378528922,21.0,4.0,20,0.6319667459509635,False,True,61.85943626672797,43,17.709159380834848,2061.796,in_progress,0.0,0
715,84.0,6.001581982672303,2.9212074215383583,167.0416908918768,6.999999999999999,4.0,14,1.2013218359588882,False,True,62.71767596275543,45,17.709159380834848,2061.862,in_progress,0.0,0
715,85.0,5.817846612824631,2.9120987568475827,177.90890050326104,6.999999999999999,1.3333333333333333,12,1.054394953280656,False,True,63.755227703018974,46,17.709159380834848,2061.928,in_progress,0.0,0
715,86.0,5.634047178250183,2.8771070875276,-171.38576660863234,0.0,1.3333333333333333,9,1.050836750928932,False,True,64.79530155012296,47,17.709159380834848,2061.995,in_progress,0.0,0
715,87.0,5.485814711456369,2.8334719206084054,-162.43852110886573,-14.0,4.0,5,1.0268792191445082,False,True,65.635828391064,48,17.709159380834848,2062.065,in_progress,0.0,0
715,88.0,5.36394577186009,2.7835375429709925,-160.41106334616637,0.0,1.3333333333333333,9,1.1262631947862212,False,True,66.32502145343534,49,17.709159380834848,2062.126,in_progress,0.0,0
715,89.0,5.2243190082917,2.7399303422574337,-161.06026179641225,-14.0,2.6666666666666665,4,1.1537759638116398,False,True,67.11699769757934,50,17.709159380834848,2062.193,in_progress,0.0,0
715,90.0,5.094962835271256,2.7007082001787848,-161.66662010823967,-14.0,2.6666666666666665,4,1.1007554488385805,False,True,67.84257421357842,51,17.709159380834848,2062.258,in_progress,0.0,0
715,91.0,4.9365479815699125,2.6654344335784335,-165.2446095032355,-14.0,1.3333333333333333,3,1.2059983918823847,False,True,68.66465661928993,52,17.709159380834848,2062.324,in_progress,0.0,0
715,92.0,4.769819615906881,2.6574488647225993,-170.84646719589003,-21.0,1.3333333333333333,0,1.1811003317580708,False,True,69.4946862593163,53,17.709159380834848,2062.391,in_progress,0.0,0
715,93.0,4.647431489658008,2.6708516717503614,-177.39663601192953,-14.0,4.0,5,0.8794916627281177,False,True,70.03925177346179,53,17.709159380834848,2062.454,in_progress,0.0,0
715,94.0,4.516912113452916,2.701731004171954,175.12260121500262,-14.0,2.6666666666666665,4,1.0826356179961185,False,True,70.7568995154092,54,17.709159380834848,2062.522,in_progress,0.0,0
715,95.0,4.368109058585667,2.763781289463324,165.64771728850826,14.0,1.3333333333333333,15,1.1658745726542663,False,True,71.49284375418914,55,17.709159380834848,2062.587,in_progress,0.0,0
715,96.0,4.224194519753257,2.8381044667268536,155.71537929080137,-7.000000000000002,1.3333333333333333,6,0.8767207300407341,False,True,72.17449277885471,56,17.709159380834848,2062.662,in_progress,0.0,0
715,97.0,4.1719419889469,2.867763800191634,152.65173800074982,-7.000000000000002,1.3333333333333333,6,0.8480101066893118,False,True,72.44919960112773,56,17.709159380834848,2062.692,in_progress,0.0,0
715,98.0,4.074112720202642,2.9292213715082167,150.8728591393937,-7.000000000000002,2.6666666666666665,7,0.9780510500301542,False,True,73.0102171181142,57,17.709159380834848,2062.784,in_progress,0.0,0
715,99.0,3.985475602869628,2.9909981521711244,149.83679808429426,-7.000000000000002,4.0,8,1.124558354900746,False,True,73.49204720443426,57,17.709159380834848,2062.851,in_progress,0.0,0
715,100.0,3.898364056878192,3.056458464791357,147.30318988208268,14.0,4.0,17,0.9814375369058675,False,False,74.09025167628866,58,17.709159380834848,2062.896,in_progress,0.0,0
715,101.0,3.7201697398314746,3.209839046390149,141.3977644297055,21.0,2.6666666666666665,19,0.5757280710708369,False,False,75.38770906773354,59,17.709159380834848,2062.985,in_progress,0.0,0
715,102.0,3.5663342630755244,3.3249220376535606,141.55283284603092,0.0,1.3333333333333333,9,0.9662722013925452,False,False,76.43794142205931,61,17.709159380834848,2063.048,in_progress,0.0,0
715,103.0,3.445930415982035,3.3962551142984694,145.4890495233206,-7.000000000000002,2.6666666666666665,7,0.979079260569593,False,False,77.17861506393939,62,17.709159380834848,2063.095,in_progress,0.0,0
715,104.0,3.261285388222512,3.49566621969626,150.49518263645615,-14.0,1.3333333333333333,3,-1.0,True,False,78.27329728185828,63,17.709159380834848,2063.181,off_track,0.0,0
716,1.0,0.9211962625833954,2.500793349094264,-78.30704819935742,-14.0,4.0,5,0.0,False,True,0.790551349341595,95,17.709159380834848,2063.301,prepare,0.0,0
716,2.0,0.9254304538800047,2.39940318274126,-80.89820174751031,14.0,1.3333333333333333,15,0.2934563671036074,False,True,1.3560210481669888,96,17.709159380834848,2063.382,in_progress,0.0,0
716,3.0,0.9286735543181014,2.443085559927042,-78.87834974922761,-14.0,2.6666666666666665,4,0.4362754025624317,False,True,1.1182036955630248,96,17.709159380834848,2063.443,in_progress,0.0,0
716,4.0,0.9431635053772004,2.3649292988827133,-80.63596652174475,14.0,2.6666666666666665,16,0.41617423408270915,False,True,1.5669595179429674,96,17.709159380834848,2063.495,in_progress,0.0,0
716,5.0,0.9606119614737276,2.2060423130424756,-83.13900810366353,0.0,2.6666666666666665,10,0.611877101019094,False,True,2.4654902444826488,97,17.709159380834848,2063.578,in_progress,0.0,0
716,6.0,1.0005318534190741,2.036847302870499,-78.9424916351806,14.0,4.0,17,0.6528069303230618,False,True,3.4467611866792813,98,17.709159380834848,2063.645,in_progress,0.0,0
716,7.0,1.0435316829032568,1.885241120536784,-76.28616496009604,-21.0,1.3333333333333333,0,0.05382082310129891,False,True,4.334320097747469,99,17.709159380834848,2063.701,in_progress,0.0,0
716,8.0,1.1161574853526228,1.673824547461006,-71.34581349316085,14.0,1.3333333333333333,15,0.693613788453082,False,True,5.586550048047833,101,17.709159380834848,2063.779,in_progress,0.0,0
716,9.0,1.1481402735514181,1.5445900585306447,-70.15439084663062,-7.000000000000002,2.6666666666666665,7,0.702832893949678,False,True,6.338168881105544,102,17.709159380834848,2063.84,in_progress,0.0,0
716,10.0,1.1851797828661916,1.4247753163469798,-71.64350274204465,6.999999999999999,1.3333333333333333,12,0.8326414522687858,False,True,7.0447159205688,103,17.709159380834848,2063.901,in_progress,0.0,0
716,11.0,1.2238200172856046,1.26943752435484,-75.46054832655649,21.0,2.6666666666666665,19,0.749116362288283,False,True,7.963659181969362,104,17.709159380834848,2063.975,in_progress,0.0,0
716,12.0,1.2603206736126804,1.1557083769838201,-74.13112912938274,14.0,1.3333333333333333,15,0.858833582064826,False,True,8.65556282256903,105,17.709159380834848,2064.037,in_progress,0.0,0
716,13.0,1.316540812478563,1.0437317625044649,-67.84080822180593,21.0,1.3333333333333333,18,0.7563635899327038,False,True,9.408038900148929,105,17.709159380834848,2064.101,in_progress,0.0,0
716,14.0,1.3803481509543973,0.95998231263185,-61.277932440961486,21.0,1.3333333333333333,18,0.7612080680615716,False,True,10.020118126386013,106,17.709159380834848,2064.171,in_progress,0.0,0
716,15.0,1.447053123506331,0.8951053957932396,-55.95746402834266,14.0,1.3333333333333333,15,0.840542112964258,False,True,10.544483803799654,107,17.709159380834848,2064.237,in_progress,0.0,0
716,16.0,1.5139887162437822,0.8397309523963298,-51.56378967737071,21.0,4.0,20,0.3660657122601801,False,True,11.093579645352293,107,17.709159380834848,2064.301,in_progress,0.0,0
716,17.0,1.6033337669002143,0.7707585818968328,-45.681912370432805,0.0,4.0,11,0.39588598989475393,False,True,11.719739969177944,108,17.709159380834848,2064.367,in_progress,0.0,0
716,18.0,1.7540422334264805,0.7136077358819305,-29.137443526644144,21.0,1.3333333333333333,18,0.6121400548486052,False,True,12.62024236429583,109,17.709159380834848,2064.434,in_progress,0.0,0
716,19.0,1.8964718170570625,0.6839719996068864,-12.33668486715645,0.0,2.6666666666666665,10,0.7310048184624064,False,True,13.435486317300494,110,17.709159380834848,2064.499,in_progress,0.0,0
716,20.0,2.031042572082044,0.701449740855758,7.741245216927144,-7.000000000000002,1.3333333333333333,6,0.4507349767222137,False,True,14.179708091938759,111,17.709159380834848,2064.569,in_progress,0.0,0
716,21.0,2.145148304685738,0.748134527771118,23.000238194826654,-7.000000000000002,1.3333333333333333,6,0.27526012603526473,False,True,14.800514921236852,112,17.709159380834848,2064.636,in_progress,0.0,0
716,22.0,2.228427656404797,0.8084787447167457,35.16128404929342,6.999999999999999,4.0,14,0.5775668399502927,False,True,15.2898453315648,112,17.709159380834848,2064.7,in_progress,0.0,0
716,23.0,2.328710479398229,0.8917745392032699,38.611453729813164,-14.0,4.0,5,0.3861258003676963,False,True,15.914760053077293,113,17.709159380834848,2064.769,in_progress,0.0,0
716,24.0,2.44540157890458,1.0034844900242437,41.679472216316825,-14.0,4.0,5,0.33201429897738655,False,True,16.595440931141347,114,17.709159380834848,2064.833,in_progress,0.0,0
716,25.0,2.5871111345295263,1.1273474204204827,41.32593239400293,21.0,4.0,20,0.02327283678751982,False,False,17.410617012085318,115,17.709159380834848,2064.897,in_progress,0.0,0
716,26.0,2.7611673372923518,1.2597978780132189,38.60954770768159,-14.0,4.0,5,0.31001093676593694,False,False,18.31344923214925,116,17.709159380834848,2064.963,in_progress,0.0,0
716,27.0,2.933038819374008,1.4049859886518339,39.57490602077181,-14.0,2.6666666666666665,4,-1.0,True,False,19.269954036508917,117,17.709159380834848,2065.026,off_track,0.0,0
717,1.0,1.1054089195092527,1.5136621071654368,-81.89472365071818,-21.0,4.0,2,0.0,False,True,1.4587418495158433,102,17.709159380834848,2065.207,prepare,0.0,0
717,2.0,1.1072579667690585,1.4610064681057275,-82.84765615659943,21.0,1.3333333333333333,18,0.7950801839721316,False,True,1.7515384555157998,102,17.709159380834848,2065.227,in_progress,0.0,0
717,3.0,1.098891882782496,1.494488953157925,-83.65067094893901,-7.000000000000002,1.3333333333333333,6,0.7818160058249723,False,True,1.5567527878246223,102,17.709159380834848,2065.292,in_progress,0.0,0
717,4.0,1.1127889207274095,1.3894086057911081,-83.34116794719905,6.999999999999999,1.3333333333333333,12,0.7914742270066927,False,True,2.1532745725906244,103,17.709159380834848,2065.357,in_progress,0.0,0
717,5.0,1.1249817384428649,1.294084311042343,-83.20075908626653,21.0,1.3333333333333333,18,0.7420199127969989,False,True,2.674392671989767,103,17.709159380834848,2065.427,in_progress,0.0,0
717,6.0,1.1399695841345403,1.2083918947193242,-82.74746018155015,21.0,1.3333333333333333,18,0.6803095105706908,False,True,3.148370311305171,104,17.709159380834848,2065.49,in_progress,0.0,0
717,7.0,1.1705564090234792,1.117241410774194,-79.09427047846143,14.0,1.3333333333333333,15,0.7360849462657327,False,True,3.673744497427256,105,17.709159380834848,2065.561,in_progress,0.0,0
717,8.0,1.209905568989853,1.040178119866006,-74.69778133025783,21.0,2.6666666666666665,19,0.44806668352720364,False,True,4.074939782044007,105,17.709159380834848,2065.625,in_progress,0.0,0
717,9.0,1.2656285001384688,0.9479453660176624,-69.06734285464339,21.0,2.6666666666666665,19,0.5317663292932576,False,True,4.6816900970688575,106,17.709159380834848,2065.692,in_progress,0.0,0
717,10.0,1.3540196046424373,0.8312876763633165,-61.30052481058847,21.0,2.6666666666666665,19,0.5537456307990376,False,True,5.459361524753115,107,17.709159380834848,2065.756,in_progress,0.0,0
717,11.0,1.478693969622212,0.7154129595722578,-50.781073937826136,21.0,2.6666666666666665,19,0.47257891349746906,False,True,6.245294716985472,108,17.709159380834848,2065.822,in_progress,0.0,0
717,12.0,1.626310831324242,0.6328388239763542,-38.795003240002615,21.0,2.6666666666666665,19,0.5552221876785342,False,True,7.090821218642541,109,17.709159380834848,2065.887,in_progress,0.0,0
717,13.0,1.8023559587694222,0.5831964493242684,-24.477401024743795,0.0,1.3333333333333333,9,0.6134938231226709,False,True,8.038987290174028,110,17.709159380834848,2065.956,in_progress,0.0,0
717,14.0,1.9031051585237593,0.5792374367457381,-13.69681101722032,-7.000000000000002,1.3333333333333333,6,0.47636834863996,False,True,8.556794926159373,110,17.709159380834848,2065.995,in_progress,0.0,0
717,15.0,2.0478758447125713,0.6116388987488987,6.655614035997705,0.0,1.3333333333333333,9,0.46815656342969497,False,True,9.315614566011687,111,17.709159380834848,2066.084,in_progress,0.0,0
717,16.0,2.1352784282798245,0.637429386405763,10.653317564690045,-7.000000000000002,2.6666666666666665,7,0.4817698413203145,False,True,9.795708967737038,112,17.709159380834848,2066.147,in_progress,0.0,0
717,17.0,2.2126608775760332,0.6570044667992306,11.23426203353653,0.0,1.3333333333333333,9,0.4676821934751212,False,True,10.217312577924387,112,17.709159380834848,2066.198,in_progress,0.0,0
717,18.0,2.342113581546314,0.6819007701575753,9.468174535904573,0.0,1.3333333333333333,9,0.5434692657946416,False,True,10.948771263055379,113,17.709159380834848,2066.285,in_progress,0.0,0
717,19.0,2.427314128525073,0.6968883256310008,9.547440039529395,0.0,1.3333333333333333,9,0.5467540814160843,False,True,11.432557100964457,114,17.709159380834848,2066.348,in_progress,0.0,0
717,20.0,2.4976984454539166,0.7088236273344072,9.502649759843592,0.0,1.3333333333333333,9,0.5478948333827591,False,True,11.831484725296848,114,17.709159380834848,2066.392,in_progress,0.0,0
717,21.0,2.6075361332287956,0.7268737959270267,9.360762286859892,-7.000000000000002,2.6666666666666665,7,0.616000489951017,False,True,12.454620059571898,115,17.709159380834848,2066.481,in_progress,0.0,0
717,22.0,2.735656144748237,0.7502819218600472,9.115293469964637,-14.0,4.0,5,0.6391577298373399,False,True,13.175951590135993,116,17.709159380834848,2066.557,in_progress,0.0,0
717,23.0,2.8314396819084133,0.7627182604443634,8.440058687077572,-21.0,1.3333333333333333,0,0.05044876704798734,False,True,13.710782825392599,116,17.709159380834848,2066.601,in_progress,0.0,0
717,24.0,3.0094728764145438,0.7645235362870886,5.436005745497914,-7.000000000000002,1.3333333333333333,6,0.543833741159442,False,True,14.714531985311108,118,17.709159380834848,2066.681,in_progress,0.0,0
717,25.0,3.111806219776772,0.746064975728412,-0.774516093159726,-7.000000000000002,2.6666666666666665,7,0.7345766119596986,False,True,15.295187723998055,0,17.709159380834848,2066.743,in_progress,0.0,0
717,26.0,3.2019878954235845,0.7246585418273153,-5.1310391266285,0.0,1.3333333333333333,9,0.6198438702940698,False,True,15.80403595334407,1,17.709159380834848,2066.798,in_progress,0.0,0
717,27.0,3.3255707583197998,0.6861561650693554,-11.398924325049386,14.0,1.3333333333333333,15,0.31988460005964703,False,True,16.50115824194029,2,17.709159380834848,2066.876,in_progress,0.0,0
717,28.0,3.415690127543231,0.6615363058395394,-12.60875790636506,14.0,1.3333333333333333,15,0.3085022725609184,False,True,17.00998825502144,2,17.709159380834848,2066.944,in_progress,0.0,0
717,29.0,3.4916240269501477,0.649162705612341,-11.72836674938472,21.0,4.0,20,0.3576546236365944,False,True,17.43875372200884,3,17.709159380834848,2066.995,in_progress,0.0,0
717,30.0,3.6208436050543025,0.6370103930752767,-7.445755654945536,0.0,2.6666666666666665,10,0.7292532474419214,False,True,18.168375572054188,4,17.709159380834848,2067.078,in_progress,0.0,0
717,31.0,3.740789126441362,0.6491999613111087,-1.7304718467331963,14.0,1.3333333333333333,15,0.47810097526914,False,True,18.845714809003127,5,17.709159380834848,2067.134,in_progress,0.0,0
717,32.0,3.8925749021454434,0.6806510474632002,8.332017828927142,-14.0,4.0,5,0.7070634080400025,False,True,19.702884766992113,6,17.709159380834848,2067.192,in_progress,0.0,0
717,33.0,4.044169999360143,0.7418376116747591,16.76281282248939,0.0,1.3333333333333333,9,0.5051217183300103,False,True,20.55903126976027,7,17.709159380834848,2067.274,in_progress,0.0,0
717,34.0,4.18241276614663,0.7956633627506395,19.298956280943013,21.0,4.0,20,0.27898885805271745,False,True,21.33976941737903,7,17.709159380834848,2067.339,in_progress,0.0,0
717,35.0,4.303256825467238,0.8449762813594202,20.782572071980265,-21.0,1.3333333333333333,0,0.001,False,True,22.022254898134747,8,17.709159380834848,2067.401,in_progress,0.0,0
717,36.0,4.451487394418983,0.9062797800891869,21.80002148405827,-21.0,2.6666666666666665,1,0.026333318968307068,False,True,22.85940201986594,9,17.709159380834848,2067.473,in_progress,0.0,0
717,37.0,4.560323126075097,0.9362514713092702,19.101044520172326,-21.0,1.3333333333333333,0,0.001,False,True,23.474052300942745,10,17.709159380834848,2067.535,in_progress,0.0,0
717,38.0,4.677251276447013,0.9506803077616788,14.89428316020913,-21.0,1.3333333333333333,0,0.001,False,True,24.13435154695432,11,17.709159380834848,2067.595,in_progress,0.0,0
717,39.0,4.777573622855267,0.9487634905229357,9.942787839191395,-21.0,1.3333333333333333,0,0.07246784725230895,False,True,24.70087289601922,11,17.709159380834848,2067.669,in_progress,0.0,0
717,40.0,4.864985012476796,0.9380229110368515,5.304398502024963,-14.0,2.6666666666666665,4,0.5424621145994137,False,True,25.19444976218726,12,17.709159380834848,2067.734,in_progress,0.0,0
717,41.0,4.963940912162461,0.9118557081012433,-2.293918442515087,-7.000000000000002,1.3333333333333333,6,0.6525176811448227,False,True,25.75317598387157,13,17.709159380834848,2067.801,in_progress,0.0,0
717,42.0,5.0683084384774695,0.8657420658583547,-11.940023112369904,0.0,1.3333333333333333,9,0.5983766645202937,False,True,26.342379269837522,13,17.709159380834848,2067.866,in_progress,0.0,0
717,43.0,5.1552380589805775,0.821694973271299,-16.67871915799486,14.0,4.0,17,0.6402687532752591,False,True,26.833165388798093,14,17.709159380834848,2067.933,in_progress,0.0,0
717,44.0,5.253754166646908,0.7696193931629014,-19.627172198783903,0.0,2.6666666666666665,10,0.6442759688459306,False,True,27.38933772182692,15,17.709159380834848,2067.999,in_progress,0.0,0
717,45.0,5.400729916799621,0.7050448016812975,-21.860453170607123,14.0,1.3333333333333333,15,0.2892985959113169,False,True,28.219186932645712,16,17.709159380834848,2068.069,in_progress,0.0,0
717,46.0,5.542166786622086,0.6484798248327888,-22.198660753763182,6.999999999999999,1.3333333333333333,12,0.45740904063947707,False,True,29.017503622848423,17,17.709159380834848,2068.129,in_progress,0.0,0
717,47.0,5.673906347584456,0.6161423467212827,-20.136892283315223,6.999999999999999,1.3333333333333333,12,0.4915474305687385,False,True,29.761830992949484,17,17.709159380834848,2068.199,in_progress,0.0,0
717,48.0,5.763708925215838,0.5946319527177696,-18.175715221387158,21.0,1.3333333333333333,18,0.7699358309357939,False,True,30.27114195579948,18,17.709159380834848,2068.264,in_progress,0.0,0
717,49.0,5.851697559951467,0.5802279948409949,-15.570878980610722,21.0,1.3333333333333333,18,0.8084515843850077,False,True,30.768366318433024,19,17.709159380834848,2068.329,in_progress,0.0,0
717,50.0,5.944455315240345,0.5783037673032999,-11.089946571753787,21.0,1.3333333333333333,18,0.9215163937018229,False,True,31.29441651246485,19,17.709159380834848,2068.398,in_progress,0.0,0
717,51.0,6.03005892935828,0.5879070938886167,-5.79031807191249,21.0,1.3333333333333333,18,1.0025339352875948,False,True,31.777331999778056,20,17.709159380834848,2068.462,in_progress,0.0,0
717,52.0,6.121938425554458,0.611747329555457,0.44609484549436107,-14.0,4.0,5,0.8830319834561877,False,True,32.28137414510633,20,17.709159380834848,2068.533,in_progress,0.0,0
717,53.0,6.208323410457441,0.6391368304566903,5.6738330056117405,21.0,1.3333333333333333,18,1.147632879278017,False,True,32.76074502619045,21,17.709159380834848,2068.592,in_progress,0.0,0
717,54.0,6.314130311709571,0.6776053958271041,12.413536740024123,-7.000000000000002,2.6666666666666665,7,0.9272128886938598,False,True,33.371140824069016,22,17.709159380834848,2068.657,in_progress,0.0,0
717,55.0,6.419713013265033,0.7367686711631446,19.585064253050426,21.0,2.6666666666666665,19,0.8639458732885523,False,True,34.00215739697356,22,17.709159380834848,2068.725,in_progress,0.0,0
717,56.0,6.553507547666891,0.821750820091072,26.51806220773738,0.0,2.6666666666666665,10,0.9314216567750244,False,True,34.91570237844451,24,17.709159380834848,2068.79,in_progress,0.0,0
717,57.0,6.830974244826474,1.0553358947117815,37.8824346278172,0.0,1.3333333333333333,9,1.1424387975906953,False,True,37.19193743002158,26,17.709159380834848,2068.923,in_progress,0.0,0
717,58.0,6.950947774386945,1.1821339214621678,44.970633249275046,21.0,2.6666666666666665,19,0.9358722287366159,False,True,38.343722674089854,28,17.709159380834848,2068.992,in_progress,0.0,0
717,59.0,7.036228192064938,1.2906985334506889,49.819346161412724,6.999999999999999,1.3333333333333333,12,1.0649356126500105,False,True,39.22250996280467,29,17.709159380834848,2069.054,in_progress,0.0,0
717,60.0,7.1041931517264505,1.423919633883411,58.05345922899331,21.0,1.3333333333333333,18,1.0988635574826906,False,True,40.14771562097585,30,17.709159380834848,2069.12,in_progress,0.0,0
717,61.0,7.134739301201762,1.5312821639421956,66.52597778705982,21.0,1.3333333333333333,18,1.1295646265491937,False,True,40.858238468520526,31,17.709159380834848,2069.187,in_progress,0.0,0
717,62.0,7.145409897007686,1.6216932346853778,71.37535727267267,0.0,1.3333333333333333,9,1.0413690992670426,False,True,41.51784431553002,31,17.709159380834848,2069.253,in_progress,0.0,0
717,63.0,7.147027189999565,1.6851709487017128,75.15091100448558,21.0,1.3333333333333333,18,1.0967584341880914,False,True,41.87596200501342,32,17.709159380834848,2069.292,in_progress,0.0,0
717,64.0,7.146998843490653,1.7969927747869785,80.75589201252227,21.0,4.0,20,0.7345825020881387,False,True,42.65423296560791,33,17.709159380834848,2069.384,in_progress,0.0,0
717,65.0,7.139342511043934,1.9016095791766157,87.34265648338538,-21.0,1.3333333333333333,0,1.055283913785615,False,True,43.307723983792314,33,17.709159380834848,2069.451,in_progress,0.0,0
717,66.0,7.115633946673779,1.9866850135672705,93.56057525267244,6.999999999999999,1.3333333333333333,12,1.0507610912090586,False,True,43.887050873877065,34,17.709159380834848,2069.496,in_progress,0.0,0
717,67.0,7.084866624639424,2.102913587746224,98.01122438637947,21.0,1.3333333333333333,18,1.121774226440046,False,True,44.56411996578424,35,17.709159380834848,2069.584,in_progress,0.0,0
717,68.0,7.0590156514902835,2.190564820196025,100.11539096907565,0.0,2.6666666666666665,10,0.8809325305263056,False,True,45.16738499800974,36,17.709159380834848,2069.651,in_progress,0.0,0
717,69.0,7.032635676795884,2.2556847450181023,103.08728340301226,14.0,4.0,17,0.6427496183712917,False,True,45.64056084041289,36,17.709159380834848,2069.701,in_progress,0.0,0
717,70.0,6.952261626191573,2.4122408509347304,110.19972363799661,14.0,1.3333333333333333,15,0.9621261002630697,False,True,46.65607806953989,37,17.709159380834848,2069.783,in_progress,0.0,0
