episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
853,35.0,1.5021377483166156,0.812429583302983,-42.479792514894804,14.0,2.6666666666666665,16,0.7979649384776402,False,True,26.106427630020857,108,17.709159380834848,2820.664,in_progress,0.0,0
853,36.0,1.60594384338876,0.7582526085189509,-36.18176909360888,21.0,1.3333333333333333,18,0.7788768994134815,False,True,26.756206795637727,108,17.709159380834848,2820.734,in_progress,0.0,0
853,37.0,1.7140841891810445,0.720453153630184,-28.737649875622903,21.0,2.6666666666666665,19,0.8523680226558211,False,True,27.391485050474262,109,17.709159380834848,2820.797,in_progress,0.0,0
853,38.0,1.8203950555317048,0.6971793593516171,-21.304372130774723,0.0,2.6666666666666665,10,0.9624467096605097,False,True,28.005998774581442,110,17.709159380834848,2820.861,in_progress,0.0,0
853,39.0,1.9660375771550207,0.6889113604864793,-10.533909972952685,21.0,1.3333333333333333,18,0.29221293853190616,False,True,28.820332715018438,111,17.709159380834848,2820.929,in_progress,0.0,0
853,40.0,2.1219915003425025,0.7158822639770273,0.6632595767802406,0.0,1.3333333333333333,9,0.7575764616051128,False,True,29.684967981309242,112,17.709159380834848,2820.997,in_progress,0.0,0
853,41.0,2.233085009686353,0.7567607777358633,10.13959369738267,0.0,1.3333333333333333,9,0.6750881886195392,False,True,30.321767196968263,112,17.709159380834848,2821.061,in_progress,0.0,0
853,42.0,2.317926012341489,0.794719407996826,14.924390147567241,6.999999999999999,1.3333333333333333,12,0.5927956028744125,False,True,30.83464989769501,113,17.709159380834848,2821.124,in_progress,0.0,0
853,43.0,2.4000825016614455,0.8297170419606243,16.897506467585337,-14.0,4.0,5,0.7049561662576327,False,True,31.305225999132848,114,17.709159380834848,2821.189,in_progress,0.0,0
853,44.0,2.5040122451532953,0.8725187264741684,17.755207424501915,-7.000000000000002,2.6666666666666665,7,0.653837348084725,False,True,31.896253851008215,114,17.709159380834848,2821.256,in_progress,0.0,0
853,45.0,2.666372114075031,0.9205025523049807,16.372628239777118,-7.000000000000002,2.6666666666666665,7,0.6497682645687387,False,True,32.799840621460966,115,17.709159380834848,2821.329,in_progress,0.0,0
853,46.0,2.8306793449384626,0.9554034541009597,14.06599244604758,-14.0,4.0,5,0.6883814051613655,False,True,33.70628777014076,116,17.709159380834848,2821.392,in_progress,0.0,0
853,47.0,3.011992940188536,0.9825304862846969,10.180241431229618,-14.0,4.0,5,0.7338576695157794,False,True,34.72434621747767,118,17.709159380834848,2821.455,in_progress,0.0,0
853,48.0,3.2170528553908664,0.9832537386178205,2.6027531276023934,6.999999999999999,2.6666666666666665,13,0.8275604168304538,False,True,35.890949614730644,1,17.709159380834848,2821.521,in_progress,0.0,0
853,49.0,3.4231967844016817,0.9589425229098473,-4.472395753584924,-7.000000000000002,1.3333333333333333,6,0.709377198359303,False,True,37.05280258124001,2,17.709159380834848,2821.588,in_progress,0.0,0
853,50.0,3.6009957955086875,0.9314918479381483,-9.284478351621859,-14.0,2.6666666666666665,4,0.6166877958766789,False,True,38.056956916521166,4,17.709159380834848,2821.658,in_progress,0.0,0
853,51.0,3.6997006636961807,0.9116013004863913,-10.26210745682964,0.0,2.6666666666666665,10,0.8404849725662962,False,True,38.61425043747673,4,17.709159380834848,2821.696,in_progress,0.0,0
853,52.0,3.9074269244245685,0.8412804882110491,-15.83345280897657,6.999999999999999,4.0,14,0.9410546098438064,False,True,39.7870666102987,6,17.709159380834848,2821.783,in_progress,0.0,0
853,53.0,4.10882120986275,0.7603264590781791,-19.897066943761537,21.0,1.3333333333333333,18,0.15946250100246484,False,True,40.924142398344074,7,17.709159380834848,2821.858,in_progress,0.0,0
853,54.0,4.228826484331667,0.7157791839263132,-20.269464910213554,-14.0,1.3333333333333333,3,0.44367362973254454,False,True,41.60169861030415,8,17.709159380834848,2821.892,in_progress,0.0,0
853,55.0,4.438338760961991,0.6756303393720752,-15.07075847375009,14.0,2.6666666666666665,16,0.645803100596063,False,True,42.78469121909928,9,17.709159380834848,2821.985,in_progress,0.0,0
853,56.0,4.572883682860775,0.6500743012751593,-12.60765918899826,6.999999999999999,1.3333333333333333,12,0.7366193629253552,False,True,43.544385227418125,10,17.709159380834848,2822.049,in_progress,0.0,0
853,57.0,4.681802724616471,0.6319817791847417,-10.5160679827783,6.999999999999999,1.3333333333333333,12,0.7702979334519299,False,True,44.15939118030783,11,17.709159380834848,2822.094,in_progress,0.0,0
853,58.0,4.811313452121312,0.622287293538283,-8.137292229170049,0.0,2.6666666666666665,10,0.9818267694403485,False,True,44.890685640353645,12,17.709159380834848,2822.18,in_progress,0.0,0
853,59.0,4.9258814260563035,0.6165286272443311,-5.783796495918337,21.0,2.6666666666666665,19,0.5203122030538168,False,True,45.537613402971886,12,17.709159380834848,2822.248,in_progress,0.0,0
853,60.0,5.0416023178860065,0.6177539503976944,-3.283098258598187,-21.0,1.3333333333333333,0,0.44522375030081596,False,True,46.19108189970385,13,17.709159380834848,2822.301,in_progress,0.0,0
853,61.0,5.215784893979312,0.6330447335823856,2.0256562022225038,14.0,2.6666666666666665,16,0.8693166517247881,False,True,47.1747001259736,14,17.709159380834848,2822.376,in_progress,0.0,0
853,62.0,5.354237397545722,0.6299753854979981,0.40957745592652905,6.999999999999999,1.3333333333333333,12,0.9493745466562663,False,True,47.95646298694538,15,17.709159380834848,2822.443,in_progress,0.0,0
853,63.0,5.481493821891632,0.6341870669319608,0.7577974903601229,-7.000000000000002,1.3333333333333333,6,0.9527750056941746,False,True,48.67477794172338,16,17.709159380834848,2822.501,in_progress,0.0,0
853,64.0,5.612479866337013,0.6440628690411367,2.5469454701982324,-7.000000000000002,4.0,8,1.2455391722452216,False,True,49.41491713452273,17,17.709159380834848,2822.577,in_progress,0.0,0
853,65.0,5.746808334186262,0.6483422041040613,1.86916840507232,0.0,1.3333333333333333,9,1.0072261471294768,False,True,50.1734346384419,18,17.709159380834848,2822.649,in_progress,0.0,0
853,66.0,5.858520455130542,0.6423697317611281,-0.6491059672783336,21.0,4.0,20,1.1546293831752181,False,True,50.805271911796204,19,17.709159380834848,2822.701,in_progress,0.0,0
853,67.0,6.028052000586622,0.6338625682437258,-2.097030886665597,6.999999999999999,1.3333333333333333,12,1.2583921498718895,False,True,51.76382860257698,20,17.709159380834848,2822.778,in_progress,0.0,0
853,68.0,6.278835520025115,0.6675000648791604,6.376914691810531,21.0,1.3333333333333333,18,1.3411081826458289,False,True,53.16780877027986,21,17.709159380834848,2822.9,in_progress,0.0,0
853,69.0,6.377731259977486,0.6993098401125408,10.347093213803685,21.0,1.3333333333333333,18,1.3447478306149063,False,True,53.73863374517332,22,17.709159380834848,2822.973,in_progress,0.0,0
853,70.0,6.457300821809546,0.7393759219224634,15.368831752387429,14.0,1.3333333333333333,15,1.2782952625339066,False,True,54.214446551402496,23,17.709159380834848,2823.039,in_progress,0.0,0
853,71.0,6.528927888902658,0.7801099066558732,18.934033793912675,0.0,1.3333333333333333,9,1.3820560692724504,False,True,54.7069385332553,23,17.709159380834848,2823.101,in_progress,0.0,0
853,72.0,6.610847875020022,0.8355120910247514,23.381688680684654,21.0,2.6666666666666665,19,1.1769274781113523,False,True,55.24696830504928,24,17.709159380834848,2823.172,in_progress,0.0,0
853,73.0,6.704907965344335,0.9009656741566113,26.716610864236003,6.999999999999999,1.3333333333333333,12,1.3522730047538363,False,True,55.96271186934519,25,17.709159380834848,2823.237,in_progress,0.0,0
853,74.0,6.799509866759209,0.9842186361880154,35.68549110138182,14.0,1.3333333333333333,15,1.3818496586590387,False,True,56.71605872458848,26,17.709159380834848,2823.301,in_progress,0.0,0
853,75.0,6.871692451939262,1.069741944393778,41.396422516929455,-21.0,4.0,2,1.0841284367225352,False,True,57.41766541828884,27,17.709159380834848,2823.375,in_progress,0.0,0
853,76.0,6.936411005318382,1.1535025591393717,45.8479132172361,21.0,1.3333333333333333,18,1.3002570815209382,False,True,58.165042867888154,27,17.709159380834848,2823.434,in_progress,0.0,0
853,77.0,7.021007511217107,1.2545163136859838,49.06276359344374,0.0,1.3333333333333333,9,1.2499672319538204,False,True,59.00216472512432,28,17.709159380834848,2823.498,in_progress,0.0,0
853,78.0,7.077577694714034,1.34536957182298,53.029640760314486,21.0,2.6666666666666665,19,1.0662988168828478,False,True,59.68039215758921,29,17.709159380834848,2823.568,in_progress,0.0,0
853,79.0,7.137513233097991,1.4397640644515919,55.13681676803237,6.999999999999999,1.3333333333333333,12,1.2615357796279163,False,True,60.30230182230325,30,17.709159380834848,2823.637,in_progress,0.0,0
853,80.0,7.180880806588093,1.5595679217668217,63.71994301664594,21.0,1.3333333333333333,18,1.2969422156432708,False,True,61.08274747400599,31,17.709159380834848,2823.699,in_progress,0.0,0
853,81.0,7.196433081748612,1.6614432504644463,72.45224964178382,14.0,4.0,17,0.9548809639739921,False,True,61.76333223217449,32,17.709159380834848,2823.763,in_progress,0.0,0
853,82.0,7.209199927688557,1.7873804894388623,79.65178611757595,6.999999999999999,2.6666666666666665,13,1.0822218849101968,False,True,62.55819218872437,33,17.709159380834848,2823.833,in_progress,0.0,0
853,83.0,7.1904980285477675,1.9450740669601208,89.35862879127133,6.999999999999999,4.0,14,0.9811811203026084,False,True,63.486601882001224,34,17.709159380834848,2823.898,in_progress,0.0,0
853,84.0,7.135930279164011,2.132593202571011,100.02516939922782,14.0,2.6666666666666665,16,1.2014848716685087,False,True,64.62834046409496,35,17.709159380834848,2823.968,in_progress,0.0,0
853,85.0,7.059366338022411,2.3041307917553837,108.69734162603797,6.999999999999999,1.3333333333333333,12,1.2365326897543298,False,True,65.76687144312186,36,17.709159380834848,2824.031,in_progress,0.0,0
853,86.0,6.963845969256335,2.4622286314756714,118.6882990140187,14.0,2.6666666666666665,16,1.1258238819198008,False,True,66.81000084994162,38,17.709159380834848,2824.101,in_progress,0.0,0
853,87.0,6.873385194907482,2.5782716534207015,126.31718551170738,6.999999999999999,2.6666666666666665,13,1.1429990271906736,False,True,67.62010661149091,38,17.709159380834848,2824.162,in_progress,0.0,0
853,88.0,6.742627966535436,2.6837963402660154,134.80394115507957,14.0,1.3333333333333333,15,1.2639031992846512,False,True,68.53853731407582,40,17.709159380834848,2824.227,in_progress,0.0,0
853,89.0,6.599825350310591,2.781853431413161,140.99191903480994,14.0,1.3333333333333333,15,1.1966136992887582,False,True,69.45515703345713,41,17.709159380834848,2824.297,in_progress,0.0,0
853,90.0,6.492184800693532,2.834508660875872,146.73974640169396,-7.000000000000002,1.3333333333333333,6,1.109676988772983,False,True,70.0500375788092,41,17.709159380834848,2824.366,in_progress,0.0,0
853,91.0,6.402329877533089,2.8670861415613467,150.97975352417222,14.0,1.3333333333333333,15,0.648984147832573,False,True,70.58281006857305,42,17.709159380834848,2824.433,in_progress,0.0,0
853,92.0,6.320818154642396,2.8997790910610126,152.8010559985865,0.0,1.3333333333333333,9,0.8925856697809209,False,True,70.9732829716099,42,17.709159380834848,2824.497,in_progress,0.0,0
853,93.0,6.241652064264882,2.92859507903719,154.25852285307806,0.0,1.3333333333333333,9,0.9102381372325741,False,True,71.43043213619401,43,17.709159380834848,2824.558,in_progress,0.0,0
853,94.0,6.157272255504284,2.960902575045078,155.42773296670603,-7.000000000000002,1.3333333333333333,6,0.8269380490169359,False,True,71.86899564995136,44,17.709159380834848,2824.624,in_progress,0.0,0
853,95.0,6.069551013044825,2.9966267958424524,155.91226128033702,0.0,1.3333333333333333,9,0.8546903992415258,False,True,72.33033045707472,44,17.709159380834848,2824.693,in_progress,0.0,0
853,96.0,5.991797131133421,3.031770252352482,155.79653159740894,6.999999999999999,2.6666666666666665,13,0.9004600764433017,False,True,72.76772047968707,45,17.709159380834848,2824.755,in_progress,0.0,0
853,97.0,5.877714718901142,3.0831015238425232,156.69206857204836,-7.000000000000002,2.6666666666666665,7,0.8879583123645327,False,True,73.40869161232074,45,17.709159380834848,2824.832,in_progress,0.0,0
853,98.0,5.753828458605896,3.132241871693649,158.08380949111978,0.0,1.3333333333333333,9,0.8187996182993911,False,False,74.10746673146275,46,17.709159380834848,2824.89,in_progress,0.0,0
853,99.0,5.599284647576292,3.198045488289166,155.86585990762066,-21.0,2.6666666666666665,1,0.4015021299949225,False,False,74.98743848784349,47,17.709159380834848,2824.956,in_progress,0.0,0
853,100.0,5.5088861870901615,3.2453482707886496,152.04761209112016,0.0,1.3333333333333333,9,0.7805245918924842,False,False,75.49690363369287,48,17.709159380834848,2824.992,in_progress,0.0,0
853,101.0,5.262212251676561,3.4059629682676076,146.49423056104774,21.0,4.0,20,-1.0,True,False,76.82542033637314,49,17.709159380834848,2825.151,off_track,0.0,0
854,1.0,0.8813105376127257,4.13631860689212,-136.70626085259258,14.0,1.3333333333333333,15,0.0,False,True,1.2163159055784245,84,17.709159380834848,2825.312,prepare,0.0,0
854,2.0,0.8260028698665691,4.057039144372082,-129.55718315483233,21.0,1.3333333333333333,18,0.7873257102017571,False,True,1.7620745212479472,85,17.709159380834848,2825.351,in_progress,0.0,0
854,3.0,0.8671072402184286,4.121042207736511,-131.12962482435225,21.0,1.3333333333333333,18,0.7609740508644726,False,True,1.332634526720311,84,17.709159380834848,2825.401,in_progress,0.0,0
854,4.0,0.8029992916864648,4.009982764969492,-123.01524843612252,14.0,4.0,17,0.547209393474235,False,True,2.055101777382551,85,17.709159380834848,2825.483,in_progress,0.0,0
854,5.0,0.7592747267925548,3.9028587790608107,-117.99616783207154,6.999999999999999,1.3333333333333333,12,0.8115708904198387,False,True,2.7047434734836173,86,17.709159380834848,2825.547,in_progress,0.0,0
854,6.0,0.7418049868445089,3.7953825051987113,-109.91067823521375,14.0,1.3333333333333333,15,0.7277608503314136,False,True,3.3216015407032673,86,17.709159380834848,2825.601,in_progress,0.0,0
854,7.0,0.7395503083866458,3.6672225324014107,-99.96913345662122,-7.000000000000002,4.0,8,0.5734583706635971,False,True,4.0623312499103115,87,17.709159380834848,2825.679,in_progress,0.0,0
854,8.0,0.753331094897107,3.5450037456138745,-91.82182526703593,21.0,1.3333333333333333,18,0.017649345568258083,False,True,4.773441075363838,88,17.709159380834848,2825.749,in_progress,0.0,0
854,9.0,0.7707539840048384,3.444701681238375,-86.66659647119471,14.0,4.0,17,0.672424984132015,False,True,5.344141132654956,89,17.709159380834848,2825.801,in_progress,0.0,0
854,10.0,0.8211290821584453,3.282299647909374,-78.72048908179484,6.999999999999999,1.3333333333333333,12,0.5061912469906674,False,True,6.36756740605724,90,17.709159380834848,2825.879,in_progress,0.0,0
854,11.0,0.8880818562311765,3.1278535496959523,-70.70162542195825,-7.000000000000002,2.6666666666666665,7,0.6099393974888384,False,True,7.326711749852799,91,17.709159380834848,2825.949,in_progress,0.0,0
854,12.0,1.0258207041941538,2.8646730215695166,-63.04363534262136,-21.0,4.0,2,0.2023468137803944,False,True,8.910427232833829,93,17.709159380834848,2826.077,in_progress,0.0,0
854,13.0,1.1159647021434411,2.692185031552041,-62.40690825771347,-21.0,1.3333333333333333,0,0.001,False,True,9.955126210363186,94,17.709159380834848,2826.143,in_progress,0.0,0
854,14.0,1.175432415156542,2.536572493235614,-66.59994497875908,-21.0,4.0,2,0.22706530887866438,False,True,10.88403733105341,95,17.709159380834848,2826.201,in_progress,0.0,0
854,15.0,1.2213246098508,2.3458127396506288,-73.4545048865926,-21.0,1.3333333333333333,0,0.01956594962141281,False,True,11.991310099361652,97,17.709159380834848,2826.272,in_progress,0.0,0
854,16.0,1.223486920270869,2.151305624581771,-83.51834933258816,0.0,4.0,11,0.8548550773099918,False,True,13.069326626004829,98,17.709159380834848,2826.343,in_progress,0.0,0
854,17.0,1.194018420140541,2.009391804879096,-93.74736769416539,-7.000000000000002,1.3333333333333333,6,0.37580500863193034,False,True,13.820286385330627,99,17.709159380834848,2826.401,in_progress,0.0,0
854,18.0,1.1488786783740257,1.8514343407778246,-101.34778774379149,-21.0,4.0,2,0.16484514830486552,False,True,14.641801364446493,100,17.709159380834848,2826.47,in_progress,0.0,0
854,19.0,1.0871018336693412,1.7072493082260145,-107.550238541556,21.0,1.3333333333333333,18,0.5386436724364962,False,True,15.368411354779843,101,17.709159380834848,2826.536,in_progress,0.0,0
854,20.0,1.0028220559589103,1.5671819727971623,-117.74168317026844,21.0,2.6666666666666665,19,0.5496118793912087,False,True,16.04465401385604,102,17.709159380834848,2826.601,in_progress,0.0,0
854,21.0,0.9137847972519263,1.4331610895374807,-125.08295194864837,21.0,2.6666666666666665,19,0.4580401818620163,False,True,16.673715710724924,102,17.709159380834848,2826.67,in_progress,0.0,0
854,22.0,0.8361421385374271,1.281386084844757,-121.2850427521038,21.0,2.6666666666666665,19,0.40146403659582947,False,True,17.30371410611208,103,17.709159380834848,2826.735,in_progress,0.0,0
854,23.0,0.7809752312194354,1.116430148130207,-113.82701449925379,6.999999999999999,1.3333333333333333,12,0.5298676662511212,False,False,18.09618884733435,104,17.709159380834848,2826.801,in_progress,0.0,0
854,24.0,0.7567938333759944,0.9491601251288664,-104.20298207174174,0.0,1.3333333333333333,9,0.5359330715350992,False,False,18.708996042398805,105,17.709159380834848,2826.867,in_progress,0.0,0
854,25.0,0.7621629046485221,0.8227899205445238,-95.99203322132854,6.999999999999999,1.3333333333333333,12,0.5387191674257965,False,False,18.994138964801877,105,17.709159380834848,2826.933,in_progress,0.0,0
854,26.0,0.7720117105202597,0.7256211356686388,-92.07182290449153,-21.0,1.3333333333333333,0,-1.0,True,False,19.086514554691526,105,17.709159380834848,2827.001,off_track,0.0,0
855,1.0,0.7148735958427507,3.324554022679923,-87.74600118465642,14.0,2.6666666666666665,16,0.0,False,True,1.00026210422679,90,17.709159380834848,2827.159,prepare,0.0,0
855,2.0,0.711644459030343,3.280468951561586,-88.8366248489863,21.0,1.3333333333333333,18,0.001,False,True,1.2439434298632257,90,17.709159380834848,2827.201,in_progress,0.0,0
855,3.0,0.7142542442950173,3.2980956246635458,-88.6196185937457,0.0,2.6666666666666665,10,0.5695046385419775,False,True,1.1475889762504576,90,17.709159380834848,2827.264,in_progress,0.0,0
855,4.0,0.7168656649609524,3.2061645455143912,-88.65637264864576,0.0,2.6666666666666665,10,0.4981599098003605,False,True,1.6462044837632583,90,17.709159380834848,2827.328,in_progress,0.0,0
855,5.0,0.7326070063133401,3.068321958491269,-86.1928191942246,-14.0,1.3333333333333333,3,0.17119327342962443,False,True,2.4127768895245483,91,17.709159380834848,2827.396,in_progress,0.0,0
855,6.0,0.7467870936954144,2.9195401447751053,-85.06445628885615,21.0,1.3333333333333333,18,0.001,False,True,3.2563008282369355,92,17.709159380834848,2827.464,in_progress,0.0,0
855,7.0,0.7546462869291064,2.8092730472754113,-84.7657152601096,14.0,2.6666666666666665,16,0.3617887255329713,False,True,3.887273838027616,93,17.709159380834848,2827.531,in_progress,0.0,0
855,8.0,0.7770064182528982,2.7044452106766625,-82.08109296742671,21.0,4.0,20,0.3219368706799272,False,True,4.492519998380207,94,17.709159380834848,2827.596,in_progress,0.0,0
855,9.0,0.8305110550548613,2.565184819710994,-75.48596860822711,0.0,4.0,11,0.8577741194928249,False,True,5.330709730810479,95,17.709159380834848,2827.66,in_progress,0.0,0
855,10.0,0.9247792955973771,2.388084748661178,-67.0491858761816,-21.0,1.3333333333333333,0,0.001,False,True,6.417864244613336,96,17.709159380834848,2827.729,in_progress,0.0,0
855,11.0,1.02331018828585,2.220870118326152,-60.1280545200046,-21.0,4.0,2,0.16814642667228408,False,True,7.4553361708732275,97,17.709159380834848,2827.793,in_progress,0.0,0
855,12.0,1.1158355191625846,2.0543130960150777,-60.173400089295235,-7.000000000000002,2.6666666666666665,7,0.4206432660287127,False,True,8.482313409041275,98,17.709159380834848,2827.859,in_progress,0.0,0
855,13.0,1.1874684186354778,1.8594506070814638,-67.27968019305226,0.0,2.6666666666666665,10,0.5797044475020021,False,True,9.641629911633753,100,17.709159380834848,2827.929,in_progress,0.0,0
855,14.0,1.2304803684835837,1.6937434603067791,-71.89185741115156,-7.000000000000002,1.3333333333333333,6,0.7906942824491795,False,True,10.60948389061056,101,17.709159380834848,2827.99,in_progress,0.0,0
855,15.0,1.255776677908689,1.5261676491250378,-78.03972819118383,-14.0,2.6666666666666665,4,0.7883627849324163,False,True,11.56964327595935,102,17.709159380834848,2828.058,in_progress,0.0,0
855,16.0,1.2624478130145012,1.384333339402815,-83.00493140277536,-14.0,1.3333333333333333,3,0.8331939420796021,False,True,12.401408544324276,103,17.709159380834848,2828.122,in_progress,0.0,0
855,17.0,1.2471729107470113,1.2295468618996355,-90.28741728673569,21.0,1.3333333333333333,18,0.6771380319404712,False,True,13.240135210939885,104,17.709159380834848,2828.189,in_progress,0.0,0
855,18.0,1.2210926792300938,1.1076019717483456,-96.83882452124504,21.0,1.3333333333333333,18,0.6369174861150511,False,True,13.828150128837901,105,17.709159380834848,2828.256,in_progress,0.0,0
855,19.0,1.2118917510102791,1.046211416694784,-97.43588980609667,21.0,2.6666666666666665,19,0.4805186009033372,False,True,14.053703337271074,105,17.709159380834848,2828.299,in_progress,0.0,0
855,20.0,1.2184225704018434,0.9022389506759168,-92.22438813080065,21.0,1.3333333333333333,18,0.6266893297149989,False,True,14.737185926050412,106,17.709159380834848,2828.383,in_progress,0.0,0
855,21.0,1.254530502983879,0.7677880854585715,-82.69407365171605,21.0,2.6666666666666665,19,0.45641574422833947,False,True,15.348454693163916,107,17.709159380834848,2828.453,in_progress,0.0,0
855,22.0,1.2901836596011869,0.6911866440229453,-76.74144944790271,-21.0,4.0,2,0.3412747124274467,False,True,15.681487699969132,107,17.709159380834848,2828.501,in_progress,0.0,0
855,23.0,1.3885022004003136,0.5215739565659043,-66.86517279332729,6.999999999999999,1.3333333333333333,12,0.5037808946669943,False,True,16.30630764815556,108,17.709159380834848,2828.582,in_progress,0.0,0
855,24.0,1.4596335466937753,0.35215864701561317,-66.30667825779854,21.0,2.6666666666666665,19,0.45092161358914895,False,False,16.703556498861804,108,17.709159380834848,2828.653,in_progress,0.0,0
855,25.0,1.4931498754669301,0.2536538564386013,-67.78167476380155,21.0,4.0,20,0.298866656633914,False,False,17.0601496922272,109,17.709159380834848,2828.701,in_progress,0.0,0
855,26.0,1.588021255895459,0.0627229728979879,-65.60661133537096,0.0,2.6666666666666665,10,-1.0,True,False,17.460448773034475,109,17.709159380834848,2828.779,off_track,0.0,0
856,1.0,0.927260959560266,2.482644918971907,-78.00191260451702,14.0,4.0,17,0.0,False,True,0.8978490044867393,95,17.709159380834848,2828.908,prepare,0.0,0
856,2.0,0.9815988820659957,2.316796480453748,-74.07659546525623,-14.0,2.6666666666666665,4,0.3925462691285439,False,True,1.8771337264073207,97,17.709159380834848,2828.976,in_progress,0.0,0
856,3.0,0.9715754285645326,2.3449773024457032,-72.40983307015631,21.0,1.3333333333333333,18,0.001,False,True,1.7098289539760447,96,17.709159380834848,2829.047,in_progress,0.0,0
856,4.0,1.016669768244665,2.2249169272855926,-70.45062700650536,0.0,1.3333333333333333,9,0.4518651722436791,False,True,2.4253519774440346,97,17.709159380834848,2829.096,in_progress,0.0,0
856,5.0,1.067969595549182,2.089686263899774,-67.84567644475584,6.999999999999999,1.3333333333333333,12,0.3656168813945673,False,True,3.2318750088438875,98,17.709159380834848,2829.178,in_progress,0.0,0
856,6.0,1.1088505516128595,2.0057932291523506,-65.34447084847426,-21.0,1.3333333333333333,0,0.001,False,True,3.7425905472315946,99,17.709159380834848,2829.243,in_progress,0.0,0
856,7.0,1.144896133237979,1.9362128780218648,-64.68691810111623,-7.000000000000002,4.0,8,0.6340723966539971,False,True,4.168448778499812,99,17.709159380834848,2829.301,in_progress,0.0,0
856,8.0,1.2069275704427262,1.8081943509300442,-65.86383532677502,0.0,2.6666666666666665,10,0.6645427394723621,False,True,4.947742731016569,100,17.709159380834848,2829.38,in_progress,0.0,0
856,9.0,1.2668187115516611,1.6416676538243664,-69.14213346003471,21.0,1.3333333333333333,18,0.6978669466000006,False,True,5.939443322732185,101,17.709159380834848,2829.451,in_progress,0.0,0
856,10.0,1.3052199657989432,1.51989168189253,-70.58234482855413,21.0,2.6666666666666665,19,0.6278635153463871,False,True,6.663436321533089,102,17.709159380834848,2829.501,in_progress,0.0,0
856,11.0,1.3706555436309888,1.33549023429274,-70.25544021185304,21.0,2.6666666666666665,19,0.6830755928521881,False,True,7.83663988384099,104,17.709159380834848,2829.579,in_progress,0.0,0
856,12.0,1.449412281852293,1.1912092236463194,-65.60204541573599,14.0,4.0,17,0.4235393661612818,False,True,9.165255963847441,105,17.709159380834848,2829.64,in_progress,0.0,0
856,13.0,1.5548762259813111,1.0611568047365953,-57.0953198843437,-21.0,4.0,2,0.45997451324024885,False,True,10.257473545373797,106,17.709159380834848,2829.701,in_progress,0.0,0
856,14.0,1.734435926572683,0.8996802792055308,-45.74636123153152,14.0,1.3333333333333333,15,0.5051458736969116,False,True,12.189571903528662,109,17.709159380834848,2829.778,in_progress,0.0,0
856,15.0,1.8751017176963007,0.7800826439235972,-41.95597227192582,6.999999999999999,4.0,14,0.43704112231217107,False,True,13.211792003058898,110,17.709159380834848,2829.839,in_progress,0.0,0
856,16.0,2.0095961275073257,0.6866556850559749,-36.46092290075537,0.0,2.6666666666666665,10,0.44587006493054565,False,True,14.065605531063241,111,17.709159380834848,2829.901,in_progress,0.0,0
856,17.0,2.178168132272362,0.5959630305690428,-30.99569716313016,21.0,2.6666666666666665,19,0.001,False,True,15.029217417677721,112,17.709159380834848,2829.967,in_progress,0.0,0
856,18.0,2.3451832148029017,0.514006269996641,-28.85895474163593,14.0,1.3333333333333333,15,0.09975919627330089,False,True,15.932793722593107,113,17.709159380834848,2830.034,in_progress,0.0,0
856,19.0,2.50589388811221,0.4584980771480939,-26.16380999607874,14.0,4.0,17,0.39607994018683523,False,True,16.83318731488962,114,17.709159380834848,2830.101,in_progress,0.0,0
856,20.0,2.6629451061559077,0.42328839705034305,-18.10343862150125,14.0,1.3333333333333333,15,0.1584831161085809,False,True,17.736461233127454,115,17.709159380834848,2830.168,in_progress,0.0,0
856,21.0,2.826784975889505,0.4271044670400708,-5.409098650091935,6.999999999999999,2.6666666666666665,13,0.6429020580182105,False,True,18.684849773710233,116,17.709159380834848,2830.234,in_progress,0.0,0
856,22.0,2.971984907684263,0.4631307739252083,6.780636577738038,0.0,1.3333333333333333,9,0.5855858834058594,False,True,19.508951485808247,117,17.709159380834848,2830.299,in_progress,0.0,0
856,23.0,3.121323579921737,0.5181893507594727,16.177523261262802,-14.0,2.6666666666666665,4,0.3841389454040818,False,True,20.34481419599983,0,17.709159380834848,2830.365,in_progress,0.0,0
856,24.0,3.250256031917098,0.574160176344649,21.858666174899938,-14.0,1.3333333333333333,3,0.20956941184988948,False,True,21.074903441305793,1,17.709159380834848,2830.43,in_progress,0.0,0
856,25.0,3.3773065734848924,0.6216646812071015,22.122617833049596,0.0,1.3333333333333333,9,0.4425398772323227,False,True,21.793187103978937,2,17.709159380834848,2830.501,in_progress,0.0,0
856,26.0,3.462540226476589,0.6474187364169538,21.074489274230256,0.0,1.3333333333333333,9,0.4645562155852755,False,True,22.274520959416407,3,17.709159380834848,2830.561,in_progress,0.0,0
856,27.0,3.5488946227555536,0.6753032599330469,20.35655920158782,-14.0,4.0,5,0.5696850493153536,False,True,22.76217996466272,3,17.709159380834848,2830.627,in_progress,0.0,0
856,28.0,3.652847191586165,0.7089911252064084,18.013492696462848,-21.0,1.3333333333333333,0,0.01879089902196518,False,True,23.34925406467444,4,17.709159380834848,2830.694,in_progress,0.0,0
856,29.0,3.7897777818168334,0.7208613745190187,8.99537113667379,0.0,1.3333333333333333,9,0.6519154550265502,False,True,24.122494934008927,5,17.709159380834848,2830.763,in_progress,0.0,0
