episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
632,17.0,0.6057184573593842,3.8768898693627607,-135.6240161679596,21.0,1.3333333333333333,18,0.5620608791460356,False,True,13.034773301911095,86,17.709159380834848,1673.846,in_progress,0.0,0
632,18.0,0.5399308875075297,3.784095731965853,-129.790078718947,14.0,2.6666666666666665,16,0.49324738538255364,False,True,13.625623872485415,87,17.709159380834848,1673.901,in_progress,0.0,0
632,19.0,0.46796215621225806,3.627740857875301,-119.76050440028308,21.0,2.6666666666666665,19,0.5247743751387711,False,True,14.355079200882182,88,17.709159380834848,1673.98,in_progress,0.0,0
632,20.0,0.4351667873281526,3.459531418249515,-108.88804761879712,0.0,1.3333333333333333,9,0.30444594913353656,False,True,15.162928777614127,89,17.709159380834848,1674.047,in_progress,0.0,0
632,21.0,0.4336390988683934,3.3323385672359778,-99.70202387985982,14.0,2.6666666666666665,16,0.2496922287893907,False,True,15.726984091334085,89,17.709159380834848,1674.098,in_progress,0.0,0
632,22.0,0.4636400883889607,3.168199582649882,-87.3836057627724,21.0,2.6666666666666665,19,0.0779218490192205,False,True,16.516658534978735,90,17.709159380834848,1674.172,in_progress,0.0,0
632,23.0,0.5216085487520244,2.996135066288099,-77.62583703763745,-21.0,2.6666666666666665,1,0.20368552471655377,False,True,17.482800985039994,91,17.709159380834848,1674.243,in_progress,0.0,0
632,24.0,0.5847136070750725,2.8583922819009437,-71.67964556888225,14.0,1.3333333333333333,15,0.3742506035860342,False,True,18.369007414478844,92,17.709159380834848,1674.301,in_progress,0.0,0
632,25.0,0.6592290522999158,2.678828385817202,-67.80542732320605,14.0,1.3333333333333333,15,0.323512989403284,False,True,19.491041822462464,94,17.709159380834848,1674.379,in_progress,0.0,0
632,26.0,0.7086899766143459,2.5785945539592925,-63.95221440993968,6.999999999999999,1.3333333333333333,12,0.44441233860801177,False,True,20.117144853341017,95,17.709159380834848,1674.441,in_progress,0.0,0
632,27.0,0.760579746004374,2.5104281300240623,-60.93096468407868,-14.0,1.3333333333333333,3,0.25323930816233886,False,True,20.553232960303937,95,17.709159380834848,1674.501,in_progress,0.0,0
632,28.0,0.8234149467027589,2.4273322410307645,-58.57479204604885,14.0,4.0,17,0.5488823790883548,False,True,21.084696670976488,96,17.709159380834848,1674.576,in_progress,0.0,0
632,29.0,0.8838677664784286,2.3358828522223076,-57.891621240655915,-7.000000000000002,2.6666666666666665,7,0.5247565688187079,False,True,21.65964193861607,96,17.709159380834848,1674.64,in_progress,0.0,0
632,30.0,0.968994272117895,2.221161211901242,-57.58137178535048,-7.000000000000002,1.3333333333333333,6,0.4159740298267694,False,True,22.391496342664695,97,17.709159380834848,1674.701,in_progress,0.0,0
632,31.0,1.0647224966506126,2.072200359564327,-56.87406724803622,-7.000000000000002,1.3333333333333333,6,0.41248761688946056,False,True,23.324839085138606,98,17.709159380834848,1674.774,in_progress,0.0,0
632,32.0,1.123927134840878,1.9775869587625947,-55.74869105465709,0.0,1.3333333333333333,9,0.4522677575291274,False,True,23.915827827395418,99,17.709159380834848,1674.84,in_progress,0.0,0
632,33.0,1.166650147228352,1.9070200488899378,-56.271822351352874,0.0,1.3333333333333333,9,0.45761445339894624,False,True,24.354766582900478,100,17.709159380834848,1674.901,in_progress,0.0,0
632,34.0,1.217462124439792,1.8234021294703,-56.910662596746114,-7.000000000000002,1.3333333333333333,6,0.6594199472538742,False,True,24.87574323789309,100,17.709159380834848,1674.971,in_progress,0.0,0
632,35.0,1.262447435261485,1.7492829570423436,-57.28550427458153,-14.0,2.6666666666666665,4,0.7327322378399252,False,True,25.33715705873204,101,17.709159380834848,1675.034,in_progress,0.0,0
632,36.0,1.3161087328275893,1.656952667561831,-58.12811206285631,21.0,2.6666666666666665,19,0.6814754429421518,False,True,25.912184526028504,101,17.709159380834848,1675.098,in_progress,0.0,0
632,37.0,1.380648298106969,1.5099819794328442,-63.46815879734538,21.0,4.0,20,0.5410681093581394,False,True,26.808373385639605,102,17.709159380834848,1675.167,in_progress,0.0,0
632,38.0,1.4796397515423203,1.3322878898160035,-62.4214914996439,14.0,1.3333333333333333,15,0.8760055520541887,False,True,28.025589475002345,104,17.709159380834848,1675.239,in_progress,0.0,0
632,39.0,1.5794754176952717,1.1929384108879355,-57.21199249527279,6.999999999999999,4.0,14,0.6810079911343472,False,False,29.583517783318747,106,17.709159380834848,1675.3,in_progress,0.0,0
632,40.0,1.692732696037888,1.0604576339020568,-51.75450013048586,21.0,4.0,20,0.5008601034149012,False,False,31.6771397753012,108,17.709159380834848,1675.364,in_progress,0.0,0
632,41.0,1.847179322970752,0.924569333472846,-45.423068235199636,21.0,2.6666666666666665,19,0.7476793210736157,False,False,32.889337965993924,110,17.709159380834848,1675.432,in_progress,0.0,0
632,42.0,2.0173747481894213,0.8283272230548542,-35.37448840539746,14.0,1.3333333333333333,15,0.2834722693437189,False,True,33.99514190102815,111,17.709159380834848,1675.498,in_progress,0.0,0
632,43.0,2.159826767675804,0.7734304753326042,-25.668117802103087,-21.0,1.3333333333333333,0,0.08077789922040024,False,True,34.8715329160463,112,17.709159380834848,1675.56,in_progress,0.0,0
632,44.0,2.2873153947427727,0.7556055619472186,-12.250019505917011,14.0,1.3333333333333333,15,0.5069785961532687,False,True,35.628063928512475,113,17.709159380834848,1675.631,in_progress,0.0,0
632,45.0,2.3863745410243897,0.751395748721474,-7.284004999264184,6.999999999999999,4.0,14,1.0174531895566807,False,True,36.21233335649835,114,17.709159380834848,1675.701,in_progress,0.0,0
632,46.0,2.487401433351412,0.7476714374326083,-4.0281669312408495,-7.000000000000002,1.3333333333333333,6,0.7614767570754246,False,True,36.78028254285852,114,17.709159380834848,1675.761,in_progress,0.0,0
632,47.0,2.611373935599182,0.7606471481819964,2.0511323844861717,-7.000000000000002,2.6666666666666665,7,0.9490974053873991,False,True,37.4751595617539,115,17.709159380834848,1675.829,in_progress,0.0,0
632,48.0,2.7197587871144147,0.7762294875944726,5.599547950654404,6.999999999999999,2.6666666666666665,13,0.9029391497345438,False,True,38.08849125609082,116,17.709159380834848,1675.893,in_progress,0.0,0
632,49.0,2.866025936936941,0.7957010532822497,6.686711457936844,-14.0,4.0,5,0.9067953134156178,False,True,38.90604982163938,117,17.709159380834848,1675.959,in_progress,0.0,0
632,50.0,3.051363009828011,0.8248186385147418,8.413291221521343,0.0,4.0,11,1.104626235280545,False,True,39.949854135772156,118,17.709159380834848,1676.029,in_progress,0.0,0
632,51.0,3.2347498831217076,0.840157110416041,6.356861804824963,-7.000000000000002,2.6666666666666665,7,0.8931952626285672,False,True,40.989643612797224,1,17.709159380834848,1676.09,in_progress,0.0,0
632,52.0,3.451416157569934,0.8528772429920695,4.714946238494469,-7.000000000000002,2.6666666666666665,7,0.9230243114792356,False,True,42.21199975819972,3,17.709159380834848,1676.159,in_progress,0.0,0
632,53.0,3.628782613470488,0.8484780246925413,1.1929585320977578,-7.000000000000002,2.6666666666666665,7,0.9838649749255362,False,True,43.213677932123595,4,17.709159380834848,1676.222,in_progress,0.0,0
632,54.0,3.804470931948194,0.8350458052919364,-1.6529121893107233,-7.000000000000002,2.6666666666666665,7,0.9910016422287771,False,True,44.20570510867085,5,17.709159380834848,1676.287,in_progress,0.0,0
632,55.0,3.9886174291564886,0.8086448771270758,-4.889910627638747,-7.000000000000002,2.6666666666666665,7,0.9635211635957324,False,True,45.24546836575437,6,17.709159380834848,1676.355,in_progress,0.0,0
632,56.0,4.163730188118476,0.7693420161748205,-9.375839918683734,6.999999999999999,4.0,14,1.1134702802097425,False,True,46.234220153413396,7,17.709159380834848,1676.422,in_progress,0.0,0
632,57.0,4.333401805291109,0.7161570401632271,-14.45110003040275,6.999999999999999,1.3333333333333333,12,0.7472311557997491,False,True,47.192215846633836,9,17.709159380834848,1676.485,in_progress,0.0,0
632,58.0,4.50955264519649,0.6696348485038788,-15.911869984825216,0.0,2.6666666666666665,10,0.9096805894436226,False,True,48.18680938925145,10,17.709159380834848,1676.552,in_progress,0.0,0
632,59.0,4.628566036445023,0.6388054904601184,-15.701231134656858,14.0,1.3333333333333333,15,0.5784084695724292,False,True,48.85878867659582,10,17.709159380834848,1676.596,in_progress,0.0,0
632,60.0,4.938072231433831,0.5855095869177609,-11.138922421761247,14.0,1.3333333333333333,15,0.6516651279858893,False,True,50.60638427151341,13,17.709159380834848,1676.75,in_progress,0.0,0
632,61.0,5.008672526957589,0.584831843902841,-8.602564817354947,14.0,4.0,17,1.0019961148263754,False,True,51.00506861923601,13,17.709159380834848,1676.801,in_progress,0.0,0
632,62.0,5.156528477888798,0.5912242974456957,-2.49839169871155,0.0,2.6666666666666665,10,1.1247155096217178,False,True,51.840019969185356,14,17.709159380834848,1676.885,in_progress,0.0,0
632,63.0,5.304461036595092,0.6303507695691191,6.92692951442359,0.0,2.6666666666666665,10,1.0773034008374336,False,True,52.67543154488863,15,17.709159380834848,1676.948,in_progress,0.0,0
632,64.0,5.435271307155834,0.6741230485890238,12.226401282609302,21.0,1.3333333333333333,18,0.396656445130807,False,True,53.41415672129819,16,17.709159380834848,1677.001,in_progress,0.0,0
632,65.0,5.618262511038932,0.7313232950960966,16.28713714963461,-7.000000000000002,1.3333333333333333,6,0.791612435626864,False,True,54.44741082841642,17,17.709159380834848,1677.081,in_progress,0.0,0
632,66.0,5.729891016017173,0.7753386676635873,20.09184995729704,-21.0,1.3333333333333333,0,0.29374667851966496,False,True,55.07767356246468,18,17.709159380834848,1677.146,in_progress,0.0,0
632,67.0,5.799895413276518,0.8083838612795656,21.9103648077287,0.0,1.3333333333333333,9,0.9516450556911669,False,True,55.46989995736664,18,17.709159380834848,1677.195,in_progress,0.0,0
632,68.0,5.900693097912157,0.8454113905621319,21.335582327230835,6.999999999999999,2.6666666666666665,13,1.0398570635835955,False,True,56.038111610216454,19,17.709159380834848,1677.278,in_progress,0.0,0
632,69.0,6.000741067654274,0.8835763313142742,19.93351544209319,14.0,2.6666666666666665,16,1.0048024704487368,False,True,56.597817504633404,20,17.709159380834848,1677.344,in_progress,0.0,0
632,70.0,6.116477610296367,0.9299942939259727,19.903904868827542,6.999999999999999,4.0,14,0.8291965104706676,False,True,57.29650078177128,20,17.709159380834848,1677.398,in_progress,0.0,0
632,71.0,6.336052001225229,1.0313169891687275,22.914811623466186,0.0,1.3333333333333333,9,1.104517650718536,False,False,58.75933691318136,22,17.709159380834848,1677.489,in_progress,0.0,0
632,72.0,6.458581503865638,1.105770027474012,29.399336742336214,-7.000000000000002,1.3333333333333333,6,1.150946158940573,False,False,59.94037049832504,24,17.709159380834848,1677.541,in_progress,0.0,0
632,73.0,6.56986508319425,1.1642489115202357,33.04195544606304,6.999999999999999,4.0,14,0.9459679521102351,False,False,61.01905194137937,25,17.709159380834848,1677.592,in_progress,0.0,0
632,74.0,6.697929893450127,1.2389515239343847,31.60376259957096,21.0,2.6666666666666665,19,1.027769771545203,False,False,62.32156943701839,26,17.709159380834848,1677.673,in_progress,0.0,0
632,75.0,6.841174740645345,1.343119315884277,33.74308467250133,14.0,1.3333333333333333,15,1.0242359209569,False,False,63.94650418204174,28,17.709159380834848,1677.741,in_progress,0.0,0
632,76.0,6.954034080541674,1.4406298181652997,38.30487133755497,21.0,2.6666666666666665,19,0.9130097422482035,False,False,64.91085444302664,29,17.709159380834848,1677.795,in_progress,0.0,0
632,77.0,7.055417788328139,1.5588829482496338,45.69635878225537,14.0,1.3333333333333333,15,1.1060448327339487,False,True,65.88652972222187,31,17.709159380834848,1677.871,in_progress,0.0,0
632,78.0,7.116156970160696,1.688879978089119,58.53365468221799,6.999999999999999,4.0,14,0.8206978203600215,False,True,66.88374018083864,32,17.709159380834848,1677.939,in_progress,0.0,0
632,79.0,7.145838401558353,1.796338802933075,68.48600753854873,14.0,4.0,17,0.8572916062910535,False,True,67.65135325996573,33,17.709159380834848,1677.992,in_progress,0.0,0
632,80.0,7.155081369093535,1.9696189784570632,83.1755902133077,14.0,2.6666666666666665,16,1.0982658055356678,False,True,68.66431985624192,34,17.709159380834848,1678.074,in_progress,0.0,0
632,81.0,7.133620471875699,2.127024723766792,92.9738641583113,14.0,1.3333333333333333,15,1.3082709299336823,False,True,69.6028812467949,35,17.709159380834848,1678.136,in_progress,0.0,0
632,82.0,7.090144167923143,2.2653608166786707,102.02746179056062,21.0,1.3333333333333333,18,1.3215038235166152,False,True,70.45818249532168,36,17.709159380834848,1678.201,in_progress,0.0,0
632,83.0,7.032991684091889,2.367689329725017,110.02700326763265,-21.0,4.0,2,0.9991314295487342,False,True,71.14267733710975,37,17.709159380834848,1678.269,in_progress,0.0,0
632,84.0,6.967242013851541,2.4735760286962245,114.30938895254047,14.0,1.3333333333333333,15,1.2707922890387295,False,True,71.84188912237153,38,17.709159380834848,1678.334,in_progress,0.0,0
632,85.0,6.902185620604565,2.603957444901739,114.61012970596077,21.0,2.6666666666666665,19,1.0632809458554082,False,True,72.58014706544523,38,17.709159380834848,1678.4,in_progress,0.0,0
632,86.0,6.828578707936225,2.728628119317424,117.71355851547192,14.0,1.3333333333333333,15,1.1736587257372775,False,True,73.23709575585961,39,17.709159380834848,1678.472,in_progress,0.0,0
632,87.0,6.746716104714811,2.82837262572723,124.16977387301927,6.999999999999999,2.6666666666666665,13,1.1131749427701902,False,True,73.89389320439348,40,17.709159380834848,1678.532,in_progress,0.0,0
632,88.0,6.653627189958529,2.9107537574045885,132.13825359609038,14.0,2.6666666666666665,16,1.1008271896725434,False,True,74.42306664297669,41,17.709159380834848,1678.599,in_progress,0.0,0
632,89.0,6.533882223614051,2.991193553502321,139.13843203731398,-14.0,2.6666666666666665,4,1.1322234586801216,False,True,74.99743231721108,41,17.709159380834848,1678.663,in_progress,0.0,0
632,90.0,6.369095248671121,3.0814577525180793,146.3422826359729,-21.0,4.0,2,0.6406332568948069,False,True,75.77173155501193,42,17.709159380834848,1678.735,in_progress,0.0,0
632,91.0,6.217407407925835,3.1746422425109286,147.52527528434987,-21.0,2.6666666666666665,1,0.41007582765831385,False,False,76.55616054360917,43,17.709159380834848,1678.799,in_progress,0.0,0
632,92.0,6.085723605507654,3.2817378848233,143.27485690841553,0.0,1.3333333333333333,9,0.8004622577175249,False,False,77.28587021619693,44,17.709159380834848,1678.861,in_progress,0.0,0
632,93.0,5.9717144346601065,3.4031305291152134,136.727951952878,0.0,2.6666666666666665,10,-1.0,True,False,77.86363134445222,45,17.709159380834848,1678.929,off_track,0.0,0
633,1.0,1.6582426801874506,4.479415569774758,-178.83262283786215,0.0,2.6666666666666665,10,0.0,False,True,1.2394114309002724,78,17.709159380834848,1679.09,prepare,0.0,0
633,2.0,1.5643824987046875,4.4836446177246465,-179.73990516923766,6.999999999999999,1.3333333333333333,12,0.8377243942092895,False,True,1.7679899947926958,79,17.709159380834848,1679.126,in_progress,0.0,0
633,3.0,1.603722737756823,4.480574319796156,179.9151323444165,6.999999999999999,1.3333333333333333,12,0.8307883806660442,False,True,1.546744765386987,79,17.709159380834848,1679.191,in_progress,0.0,0
633,4.0,1.5001650541380773,4.479355906528333,179.5641688072087,21.0,1.3333333333333333,18,0.8081721263094652,False,True,2.1291760119476644,79,17.709159380834848,1679.255,in_progress,0.0,0
633,5.0,1.4024012672178654,4.472943397925421,-179.63733952662704,-21.0,1.3333333333333333,0,0.8248572499141035,False,True,2.6824079092258257,80,17.709159380834848,1679.326,in_progress,0.0,0
633,6.0,1.3108920916357703,4.4639065432779965,-178.3039359229502,14.0,1.3333333333333333,15,0.6885625474872396,False,True,3.1804784614155035,80,17.709159380834848,1679.393,in_progress,0.0,0
633,7.0,1.2254827882687604,4.461382791076598,-178.4906010865965,14.0,1.3333333333333333,15,0.5334468846983135,False,True,3.616335803908255,81,17.709159380834848,1679.455,in_progress,0.0,0
633,8.0,1.1354366540178207,4.451076641993559,-177.26136310758366,21.0,2.6666666666666665,19,0.37767336871598184,False,True,4.0585924298008225,82,17.709159380834848,1679.521,in_progress,0.0,0
633,9.0,1.0327729265808527,4.428677845381252,-173.71101375941515,14.0,1.3333333333333333,15,0.5308707329427166,False,True,4.514269924395975,82,17.709159380834848,1679.587,in_progress,0.0,0
633,10.0,0.9162382881532817,4.382064385321729,-165.48819168988285,-21.0,1.3333333333333333,0,0.5317335069062229,False,True,5.190633372112375,83,17.709159380834848,1679.656,in_progress,0.0,0
633,11.0,0.8333963686292235,4.340133249791812,-161.382598644806,14.0,4.0,17,0.209927805760391,False,True,5.5563128712232785,83,17.709159380834848,1679.721,in_progress,0.0,0
633,12.0,0.7289813423031444,4.301876297135585,-161.4745013294102,-21.0,4.0,2,0.19350294116280112,False,True,6.113494494949112,84,17.709159380834848,1679.79,in_progress,0.0,0
633,13.0,0.599753164858382,4.2422915638873215,-158.65934774965862,21.0,4.0,20,0.15950736260810067,False,True,6.605191917586206,84,17.709159380834848,1679.851,in_progress,0.0,0
633,14.0,0.4716423318241667,4.186323282802832,-157.43708934332204,14.0,1.3333333333333333,15,0.4206003038951065,False,False,7.064549649999686,85,17.709159380834848,1679.901,in_progress,0.0,0
633,15.0,0.2560420819138963,4.078970227331568,-152.38310936777282,-14.0,2.6666666666666665,4,0.3211690888339967,False,False,7.910841910126942,86,17.709159380834848,1679.988,in_progress,0.0,0
633,16.0,0.12720675141575694,4.006640622757544,-149.51543974450482,6.999999999999999,1.3333333333333333,12,-1.0,True,False,7.910841910126942,86,17.709159380834848,1680.05,off_track,0.0,0
634,1.0,0.8956980504729333,4.163822205791248,-140.29754625324762,-21.0,1.3333333333333333,0,0.0,False,True,1.0540394943964193,84,17.709159380834848,1680.218,prepare,0.0,0
634,2.0,0.8719684006359277,4.139945303053812,-139.48955990032093,6.999999999999999,2.6666666666666665,13,0.48713733766821005,False,True,1.2287007929016047,84,17.709159380834848,1680.249,in_progress,0.0,0
634,3.0,0.8942367917393501,4.161840222437989,-139.7911311119246,-21.0,4.0,2,0.4456517900792268,False,True,1.0678677451561036,84,17.709159380834848,1680.301,in_progress,0.0,0
634,4.0,0.7943568242642587,4.068369912780586,-138.7620257268543,21.0,2.6666666666666665,19,0.5015150864393424,False,True,1.8085035325437926,85,17.709159380834848,1680.383,in_progress,0.0,0
634,5.0,0.6751664939894167,3.9780450807477927,-139.79236802945664,21.0,2.6666666666666665,19,0.3577971401900496,False,True,2.503279212695897,86,17.709159380834848,1680.446,in_progress,0.0,0
634,6.0,0.5673365598371649,3.8803324979418603,-138.75042108534169,14.0,4.0,17,0.2348172678737649,False,True,3.0617367110132854,86,17.709159380834848,1680.501,in_progress,0.0,0
634,7.0,0.40931453267188267,3.682875123985742,-129.19971571736554,21.0,2.6666666666666665,19,0.3876638145653474,False,True,4.059195808125827,87,17.709159380834848,1680.589,in_progress,0.0,0
634,8.0,0.3326243213903636,3.534333201722396,-121.56110299180347,-21.0,1.3333333333333333,0,0.001,False,False,4.711281238932052,88,17.709159380834848,1680.644,in_progress,0.0,0
634,9.0,0.2855528017519161,3.3940753266181214,-112.77889541994546,21.0,4.0,20,0.001,False,False,5.44780057538794,89,17.709159380834848,1680.701,in_progress,0.0,0
634,10.0,0.24782818563863107,3.1898864123637436,-102.88042199839175,0.0,1.3333333333333333,9,0.10166534601123367,False,False,6.290979045567813,90,17.709159380834848,1680.785,in_progress,0.0,0
634,11.0,0.2529756486307245,3.0380389745990697,-93.72385905188987,-14.0,1.3333333333333333,3,-1.0,True,False,6.9497673092409284,91,17.709159380834848,1680.845,off_track,0.0,0
635,1.0,0.7177253102066136,3.3212643970253657,-87.03962987584178,21.0,4.0,20,0.0,False,True,1.0209724621364047,90,17.709159380834848,1681.007,prepare,0.0,0
635,2.0,0.7177386012127265,3.2824898919555734,-87.05421672573465,0.0,2.6666666666666665,10,0.5923723260482576,False,True,1.2376309076285952,90,17.709159380834848,1681.047,in_progress,0.0,0
635,3.0,0.7188184839040322,3.3070184090093866,-87.63212034924102,-14.0,1.3333333333333333,3,0.24417105240117642,False,True,1.1014632758960308,90,17.709159380834848,1681.101,in_progress,0.0,0
635,4.0,0.7187489843271346,3.1744525170633917,-88.0658376536424,21.0,4.0,20,0.20218664800198202,False,True,1.8227182714001144,91,17.709159380834848,1681.196,in_progress,0.0,0
635,5.0,0.7139517761427577,3.1058478918933647,-89.70831518583336,14.0,1.3333333333333333,15,0.11870513452968834,False,True,2.1802762617053384,91,17.709159380834848,1681.239,in_progress,0.0,0
635,6.0,0.7114211729566163,3.0050712175639203,-91.43751670734692,6.999999999999999,1.3333333333333333,12,0.2618471733070864,False,True,2.7242463007094875,92,17.709159380834848,1681.301,in_progress,0.0,0
635,7.0,0.7169170343649766,2.9077248981160118,-91.20395408685702,-7.000000000000002,1.3333333333333333,6,0.2895503603377618,False,True,3.280061959441627,92,17.709159380834848,1681.37,in_progress,0.0,0
635,8.0,0.7236381616479308,2.8247821155904824,-89.91204980419741,21.0,1.3333333333333333,18,0.001,False,True,3.7436195236289826,93,17.709159380834848,1681.431,in_progress,0.0,0
635,9.0,0.7313892454885749,2.7312990876842234,-88.50810863936859,14.0,4.0,17,0.498145995669259,False,True,4.289123246098825,94,17.709159380834848,1681.501,in_progress,0.0,0
635,10.0,0.7558824123743713,2.6086263347360927,-84.6904834140657,6.999999999999999,1.3333333333333333,12,0.423620974349711,False,True,5.005088647373501,94,17.709159380834848,1681.574,in_progress,0.0,0
635,11.0,0.8011615060233735,2.4883976256349696,-76.84582559350847,0.0,1.3333333333333333,9,0.560799563365618,False,True,5.72154767464702,95,17.709159380834848,1681.638,in_progress,0.0,0
635,12.0,0.8411185781598752,2.4073150021391747,-71.07636951735732,-21.0,4.0,2,0.3011433862936575,False,True,6.215664188862579,96,17.709159380834848,1681.693,in_progress,0.0,0
635,13.0,0.9059351819525079,2.2766668035322746,-68.74132908474765,21.0,2.6666666666666665,19,0.08792461769227242,False,True,7.012349160022935,97,17.709159380834848,1681.775,in_progress,0.0,0
635,14.0,0.9501194744055921,2.161304618437993,-69.49902228050517,6.999999999999999,2.6666666666666665,13,0.551921286174065,False,True,7.700839014471061,98,17.709159380834848,1681.826,in_progress,0.0,0
635,15.0,1.024960142405535,2.0062559437530734,-66.85454492546133,-7.000000000000002,1.3333333333333333,6,0.40934998156549546,False,True,8.643902427761073,99,17.709159380834848,1681.891,in_progress,0.0,0
635,16.0,1.1207584070682375,1.8442769301844535,-59.78521968538159,0.0,2.6666666666666665,10,0.48837276889559184,False,True,9.649203168224574,100,17.709159380834848,1681.97,in_progress,0.0,0
635,17.0,1.1942799845903034,1.7360671904580296,-56.20957456010231,-7.000000000000002,1.3333333333333333,6,0.5163945799989582,False,True,10.332027818934009,101,17.709159380834848,1682.031,in_progress,0.0,0
635,18.0,1.2877856270211692,1.6074453035642844,-53.372257556376276,21.0,4.0,20,0.3284205665133066,False,True,11.152899380943648,102,17.709159380834848,1682.097,in_progress,0.0,0
635,19.0,1.3784174606855313,1.4826216056981805,-52.59078021939657,21.0,2.6666666666666665,19,0.4036498482949667,False,True,11.956694546289226,103,17.709159380834848,1682.161,in_progress,0.0,0
635,20.0,1.5112871586525158,1.3452488884027596,-49.333861814014334,14.0,1.3333333333333333,15,0.5217214622346757,False,False,13.005128943442458,104,17.709159380834848,1682.231,in_progress,0.0,0
635,21.0,1.6344583388036547,1.2481467469229683,-44.35002626777954,-14.0,2.6666666666666665,4,0.5460935994050885,False,False,14.509810810970937,106,17.709159380834848,1682.296,in_progress,0.0,0
635,22.0,1.7583006301328312,1.1513190030949394,-40.98220324723325,-14.0,4.0,5,0.3334085418533127,False,False,16.864655984576792,108,17.709159380834848,1682.364,in_progress,0.0,0
635,23.0,1.9016835935760938,1.0371257496159385,-39.031162984605764,6.999999999999999,4.0,14,0.3775344196731464,False,False,18.059499684848767,110,17.709159380834848,1682.429,in_progress,0.0,0
635,24.0,2.0593322687495603,0.897002004352896,-40.66337599693751,21.0,2.6666666666666665,19,0.001,False,False,19.24929286004652,111,17.709159380834848,1682.494,in_progress,0.0,0
635,25.0,2.2228299223053876,0.7610879801309055,-40.350821508850174,21.0,1.3333333333333333,18,0.001,False,True,20.26339870995453,112,17.709159380834848,1682.557,in_progress,0.0,0
635,26.0,2.391935308819829,0.6432885924262446,-38.5077526496223,21.0,1.3333333333333333,18,0.001,False,True,21.222272370409367,114,17.709159380834848,1682.633,in_progress,0.0,0
635,27.0,2.4981452617538564,0.5823444243864505,-35.42832217650219,21.0,2.6666666666666665,19,0.013384082701076161,False,True,21.811496053854064,114,17.709159380834848,1682.692,in_progress,0.0,0
635,28.0,2.625397471213854,0.5366900563852937,-27.515891055932297,21.0,2.6666666666666665,19,0.008308186857793776,False,True,22.534505630308487,115,17.709159380834848,1682.758,in_progress,0.0,0
635,29.0,2.7854301983141365,0.5197536891892103,-15.940600820997794,14.0,1.3333333333333333,15,0.2994256035161772,False,True,23.45123087932508,116,17.709159380834848,1682.823,in_progress,0.0,0
635,30.0,2.9565801620826755,0.537171052671505,-2.6303469466353566,14.0,1.3333333333333333,15,0.5037410477507722,False,True,24.42046483466137,117,17.709159380834848,1682.894,in_progress,0.0,0
635,31.0,3.0550085502950273,0.5719358640922318,7.016473867806457,0.0,1.3333333333333333,9,0.6735836529714644,False,True,24.975562031991572,118,17.709159380834848,1682.949,in_progress,0.0,0
635,32.0,3.153575786562136,0.6223372620152607,15.165045180053859,-21.0,4.0,2,0.39038087375554215,False,True,25.528815973289483,1,17.709159380834848,1683.02,in_progress,0.0,0
635,33.0,3.2545808385454165,0.6737037169432762,18.598355762262827,-14.0,2.6666666666666665,4,0.43364130406906765,False,True,26.10018548009917,1,17.709159380834848,1683.087,in_progress,0.0,0
635,34.0,3.3952724955050866,0.7272032849395326,19.821600453746424,-14.0,2.6666666666666665,4,0.4214557023209456,False,True,26.89478807776267,2,17.709159380834848,1683.152,in_progress,0.0,0
635,35.0,3.519086382002089,0.7635208698152619,18.362785547465172,6.999999999999999,2.6666666666666665,13,0.6109131844739575,False,True,27.594056013980108,3,17.709159380834848,1683.192,in_progress,0.0,0
635,36.0,3.7429260940614473,0.8091615167445638,13.867280158884897,-21.0,4.0,2,0.4266918911326155,False,True,28.85811939994963,5,17.709159380834848,1683.284,in_progress,0.0,0
635,37.0,3.9409033611535476,0.8538099621230668,13.136351431538083,-21.0,1.3333333333333333,0,0.12324470729594977,False,True,29.976125799376092,6,17.709159380834848,1683.354,in_progress,0.0,0
635,38.0,4.069575795451613,0.8673842611286243,10.256115497834257,-14.0,1.3333333333333333,3,0.44356212792681216,False,True,30.702738916398175,7,17.709159380834848,1683.401,in_progress,0.0,0
635,39.0,4.269938026167748,0.8470963013722784,-1.035156026123349,-7.000000000000002,2.6666666666666665,7,0.8739368894574715,False,True,31.83411477198652,8,17.709159380834848,1683.483,in_progress,0.0,0
635,40.0,4.402484088427017,0.8053600990973641,-8.927280688523599,-21.0,4.0,2,0.5331331903078268,False,True,32.582490472682736,9,17.709159380834848,1683.547,in_progress,0.0,0
635,41.0,4.531047486362243,0.7511470105621271,-15.520406895020262,6.999999999999999,4.0,14,0.9030249252496694,False,True,33.30835003499874,10,17.709159380834848,1683.601,in_progress,0.0,0
635,42.0,4.755700788000889,0.6119655534813206,-28.13402477731638,6.999999999999999,2.6666666666666665,13,0.5880739304162153,False,True,34.57662990644957,11,17.709159380834848,1683.688,in_progress,0.0,0
635,43.0,4.914895620462985,0.4988385892380378,-34.385173297095825,6.999999999999999,4.0,14,0.7613366550785303,False,True,35.47532039268245,12,17.709159380834848,1683.753,in_progress,0.0,0
635,44.0,5.0221285568414675,0.419385248698382,-35.66810841332439,14.0,4.0,17,0.5636717234245838,False,True,36.08072290115609,13,17.709159380834848,1683.798,in_progress,0.0,0
