episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
902,86.0,0.7077762544613478,2.5769237584110383,-67.63376396486613,14.0,2.6666666666666665,16,0.9365841500112069,False,True,70.12533802372849,95,17.709159380834848,3120.566,in_progress,0.0,0
902,87.0,0.7724648131730292,2.448641099006209,-65.83726029400293,-7.000000000000002,4.0,8,1.293847993696141,False,True,70.90849141955422,95,17.709159380834848,3120.634,in_progress,0.0,0
902,88.0,0.8682686106144623,2.295626973152679,-61.411616777993395,21.0,4.0,20,0.812919480245141,False,True,71.8643622306813,97,17.709159380834848,3120.701,in_progress,0.0,0
902,89.0,0.9829550628841581,2.1311049126819914,-57.3119052470107,6.999999999999999,4.0,14,1.2189743117169365,False,True,72.90544363563194,98,17.709159380834848,3120.765,in_progress,0.0,0
902,90.0,1.1311131970683683,1.9680311603819711,-49.63051776342372,-14.0,2.6666666666666665,4,0.8024890090555574,False,True,73.97673391536658,99,17.709159380834848,3120.831,in_progress,0.0,0
902,91.0,1.304767432083685,1.8175692722417958,-41.83040654159481,-21.0,2.6666666666666665,1,1.1400085354558396,False,True,75.00814750673234,100,17.709159380834848,3120.901,in_progress,0.0,0
902,92.0,1.4412377304670845,1.7006462190544784,-39.26470193498218,-7.000000000000002,2.6666666666666665,7,1.0247590961994846,False,True,75.81595806986448,101,17.709159380834848,3120.962,in_progress,0.0,0
902,93.0,1.5656000067111813,1.5701252940114494,-43.78474492552329,0.0,4.0,11,0.7939456158088406,False,False,76.69776158088406,102,17.709159380834848,3121.028,in_progress,0.0,0
902,94.0,1.6797808086445325,1.4152344716705743,-50.96142407639872,-21.0,4.0,2,0.8357371973631399,False,False,77.8908804954674,104,17.709159380834848,3121.096,in_progress,0.0,0
902,95.0,1.7848556900257848,1.237170504950008,-56.99649529983354,14.0,4.0,17,-1.0,True,False,81.85236306638744,108,17.709159380834848,3121.161,off_track,0.0,0
903,1.0,5.934324850103304,0.6891941256455736,0.9434092742339897,21.0,1.3333333333333333,18,0.0,False,True,1.2319750496102317,19,17.709159380834848,3121.318,prepare,0.0,0
903,2.0,6.081814220808811,0.697402909148001,2.5401737173524452,6.999999999999999,1.3333333333333333,12,0.8107993587024983,False,True,2.067243129239274,20,17.709159380834848,3121.362,in_progress,0.0,0
903,3.0,6.030257733284285,0.7038593758436997,4.15325219543884,6.999999999999999,1.3333333333333333,12,0.7242297609498372,False,True,1.7729766239373972,20,17.709159380834848,3121.426,in_progress,0.0,0
903,4.0,6.182593599335733,0.7331276969168308,8.905668403433157,21.0,2.6666666666666665,19,0.6589406036035418,False,True,2.6412959925009085,21,17.709159380834848,3121.493,in_progress,0.0,0
903,5.0,6.30896494380562,0.7717879566579493,12.831444183301079,-7.000000000000002,1.3333333333333333,6,0.7535987255365232,False,True,3.3859658041886815,22,17.709159380834848,3121.557,in_progress,0.0,0
903,6.0,6.450059322131283,0.8329974468378837,19.44684119813688,6.999999999999999,2.6666666666666665,13,0.5582020170527511,False,True,4.24552532590528,23,17.709159380834848,3121.625,in_progress,0.0,0
903,7.0,6.577791842346149,0.8961085646741103,22.663484986235282,0.0,1.3333333333333333,9,0.8332812454924229,False,True,5.184004095802316,24,17.709159380834848,3121.692,in_progress,0.0,0
903,8.0,6.69808769866285,0.9579240350747719,23.09322067323186,6.999999999999999,1.3333333333333333,12,0.7973888967032046,False,True,6.085410870666169,25,17.709159380834848,3121.756,in_progress,0.0,0
903,9.0,6.78069523862026,0.9995125112074078,24.322536124045406,21.0,1.3333333333333333,18,0.7569352593944274,False,True,6.677439664559462,26,17.709159380834848,3121.817,in_progress,0.0,0
903,10.0,6.864027333533275,1.0508640104778741,26.42597272336872,21.0,1.3333333333333333,18,0.6942529844587725,False,True,7.314402105808535,26,17.709159380834848,3121.888,in_progress,0.0,0
903,11.0,6.937763270809209,1.108825180250521,29.843764868622713,21.0,1.3333333333333333,18,0.588789603856085,False,True,7.967353443253941,27,17.709159380834848,3121.956,in_progress,0.0,0
903,12.0,6.979511307832328,1.1525105637863813,32.99737103841317,21.0,1.3333333333333333,18,0.6379014305459111,False,True,8.306029032810066,28,17.709159380834848,3121.995,in_progress,0.0,0
903,13.0,7.05511728914235,1.24808103999401,39.48150183172514,21.0,1.3333333333333333,18,0.6313026891077445,False,True,9.063916350092278,28,17.709159380834848,3122.088,in_progress,0.0,0
903,14.0,7.130833699894195,1.384553675967511,48.737288478065366,21.0,2.6666666666666665,19,0.5241141513022027,False,True,9.999791500296261,30,17.709159380834848,3122.201,in_progress,0.0,0
903,15.0,7.182280213291656,1.5221120560201857,60.02002857653098,21.0,1.3333333333333333,18,0.7533016997019786,False,True,10.881345842402718,31,17.709159380834848,3122.282,in_progress,0.0,0
903,16.0,7.185870578247606,1.6515466729211634,76.12340942357088,6.999999999999999,4.0,14,0.5122818615428605,False,True,11.70312191520701,32,17.709159380834848,3122.35,in_progress,0.0,0
903,17.0,7.174941420860139,1.739860238607026,84.83476581857619,21.0,1.3333333333333333,18,0.7755311601365905,False,True,12.315012097044232,32,17.709159380834848,3122.395,in_progress,0.0,0
903,18.0,7.1197506994938475,1.8908373531146523,103.39163526030521,-21.0,4.0,2,0.6345795955890261,False,True,13.271637373206513,33,17.709159380834848,3122.482,in_progress,0.0,0
903,19.0,7.050956489154072,1.997980396647406,113.96533085231513,14.0,4.0,17,0.5775105645901346,False,True,14.06662675882105,34,17.709159380834848,3122.548,in_progress,0.0,0
903,20.0,6.979851022990323,2.102218325906983,119.59654604669272,21.0,2.6666666666666665,19,0.7758467657943302,False,True,14.936059617165249,35,17.709159380834848,3122.6,in_progress,0.0,0
903,21.0,6.825672224942226,2.268143649700765,130.25297123372223,14.0,1.3333333333333333,15,0.8917749071804173,False,True,16.583610283452078,37,17.709159380834848,3122.681,in_progress,0.0,0
903,22.0,6.686117242310095,2.3684607407329326,138.70961345290445,-7.000000000000002,2.6666666666666665,7,0.7598684043373883,False,True,17.732137584301398,39,17.709159380834848,3122.747,in_progress,0.0,0
903,23.0,6.568889911687553,2.4207487792501277,149.06751119975047,14.0,2.6666666666666665,16,0.8100765797601224,False,True,18.675229074255235,40,17.709159380834848,3122.798,in_progress,0.0,0
903,24.0,6.390520456492399,2.4809641730247995,156.40732534143308,6.999999999999999,2.6666666666666665,13,0.7690452644808498,False,True,20.210652982585252,42,17.709159380834848,3122.873,in_progress,0.0,0
903,25.0,6.176148671930926,2.5244617503287325,163.95737940686402,-21.0,2.6666666666666665,1,0.1020113583542034,False,True,21.708006920524753,43,17.709159380834848,3122.955,in_progress,0.0,0
903,26.0,6.055741733381993,2.5363322893716873,167.9102719828351,6.999999999999999,1.3333333333333333,12,0.4728215817397674,False,True,22.42998207651654,44,17.709159380834848,3122.995,in_progress,0.0,0
903,27.0,5.882010642380833,2.548917505495603,172.92763710726666,0.0,1.3333333333333333,9,0.6146825731365528,False,True,23.41094381396516,45,17.709159380834848,3123.073,in_progress,0.0,0
903,28.0,5.76034084738232,2.5507056412696296,175.24348285721345,0.0,4.0,11,0.9669606476270387,False,True,24.096851110507227,46,17.709159380834848,3123.141,in_progress,0.0,0
903,29.0,5.66718715511875,2.5517893003802756,177.56292681840128,0.0,1.3333333333333333,9,0.6943314910602105,False,True,24.622805522046825,47,17.709159380834848,3123.201,in_progress,0.0,0
903,30.0,5.534508606665089,2.5453069793583527,-178.49196175048692,-7.000000000000002,1.3333333333333333,6,0.6658498359318472,False,True,25.366914737702125,48,17.709159380834848,3123.273,in_progress,0.0,0
903,31.0,5.444178934308428,2.5414665326529677,-178.15990412874513,-7.000000000000002,1.3333333333333333,6,0.9260918119434942,False,True,25.877359410440658,48,17.709159380834848,3123.337,in_progress,0.0,0
903,32.0,5.357355869984226,2.5424286850704862,-178.8823355661743,-21.0,2.6666666666666665,1,0.9967815025136711,False,True,26.36760623179043,49,17.709159380834848,3123.395,in_progress,0.0,0
903,33.0,5.244728511391249,2.5492811171672423,178.99297468436868,6.999999999999999,4.0,14,0.776227180012367,False,True,27.02400028766851,50,17.709159380834848,3123.47,in_progress,0.0,0
903,34.0,5.101265098755751,2.577697340524762,173.5959448078835,-21.0,2.6666666666666665,1,0.8524287377877592,False,True,27.803471868403705,51,17.709159380834848,3123.535,in_progress,0.0,0
903,35.0,4.935179580888848,2.6198424264255507,169.08028394088254,-21.0,1.3333333333333333,0,1.0549101465222344,False,True,28.64052326152862,52,17.709159380834848,3123.601,in_progress,0.0,0
903,36.0,4.769833317748077,2.6736411719251247,163.9764005724867,-7.000000000000002,1.3333333333333333,6,1.0906555573245027,False,True,29.51669266626475,53,17.709159380834848,3123.671,in_progress,0.0,0
903,37.0,4.66735717922037,2.723435902236452,159.0995793233581,-14.0,2.6666666666666665,4,0.9882125473483931,False,True,30.04938552380188,53,17.709159380834848,3123.735,in_progress,0.0,0
903,38.0,4.5775635163510096,2.791518713078109,152.83899220259644,-7.000000000000002,1.3333333333333333,6,1.049829851957292,False,True,30.665187844005143,54,17.709159380834848,3123.796,in_progress,0.0,0
903,39.0,4.486495332041298,2.8686741091210726,147.20508496779053,-21.0,1.3333333333333333,0,1.070882853578167,False,True,31.248319080907606,55,17.709159380834848,3123.872,in_progress,0.0,0
903,40.0,4.423500831874871,2.9297159451613024,143.8491565575629,0.0,1.3333333333333333,9,0.7681894461850943,False,True,31.685043234927058,55,17.709159380834848,3123.934,in_progress,0.0,0
903,41.0,4.362307333496972,2.9988992568433743,140.61152089213334,0.0,1.3333333333333333,9,0.819640592229613,False,True,32.203279849361564,56,17.709159380834848,3124.0,in_progress,0.0,0
903,42.0,4.3035408865236535,3.063865941833054,138.40758106109723,-7.000000000000002,1.3333333333333333,6,0.7329698604800811,False,True,32.67835038167362,56,17.709159380834848,3124.064,in_progress,0.0,0
903,43.0,4.239178709787502,3.133733484460644,136.93061729625458,0.0,1.3333333333333333,9,0.8145201411054794,False,True,33.214743084725576,57,17.709159380834848,3124.133,in_progress,0.0,0
903,44.0,4.178696768638702,3.2029513814446675,135.49507156661332,-7.000000000000002,4.0,8,1.0441192231460374,False,True,33.72052686139473,57,17.709159380834848,3124.201,in_progress,0.0,0
903,45.0,4.103615657539155,3.285202860252058,133.63592700913784,6.999999999999999,2.6666666666666665,13,0.8698624345929862,False,True,34.345038679809115,58,17.709159380834848,3124.266,in_progress,0.0,0
903,46.0,4.002695523295795,3.409380691315534,130.8385413151454,-7.000000000000002,1.3333333333333333,6,0.8086348589584612,False,True,35.25095989199409,59,17.709159380834848,3124.334,in_progress,0.0,0
903,47.0,3.8992442436289827,3.5437712465534896,128.39741754582613,-21.0,1.3333333333333333,0,0.38528731476472733,False,True,36.207994041551906,60,17.709159380834848,3124.399,in_progress,0.0,0
903,48.0,3.82924118364169,3.646219054431301,126.36605505533369,14.0,2.6666666666666665,16,0.7592368590760068,False,True,36.90608160990728,61,17.709159380834848,3124.461,in_progress,0.0,0
903,49.0,3.7625030482255557,3.7628620680439373,122.96172701751999,6.999999999999999,4.0,14,1.0806607561491632,False,True,37.65478365323555,62,17.709159380834848,3124.527,in_progress,0.0,0
903,50.0,3.6692182892432648,3.918667755864899,120.44849476454233,14.0,1.3333333333333333,15,1.0269771981047584,False,True,38.669488509458624,63,17.709159380834848,3124.597,in_progress,0.0,0
903,51.0,3.57646603900127,4.057494865170152,122.3923862349779,21.0,4.0,20,0.8810942307612981,False,True,39.608627285864785,64,17.709159380834848,3124.661,in_progress,0.0,0
903,52.0,3.495268288677896,4.180689159213449,123.11637342382038,21.0,1.3333333333333333,18,1.166406165400695,False,True,40.438165312263685,65,17.709159380834848,3124.723,in_progress,0.0,0
903,53.0,3.367576852281442,4.306576023282776,130.03792279711416,21.0,1.3333333333333333,18,1.163576696643567,False,True,41.41769115827629,67,17.709159380834848,3124.795,in_progress,0.0,0
903,54.0,3.27119717958493,4.37819100161013,136.97686924257815,6.999999999999999,2.6666666666666665,13,0.9683806217575451,False,True,42.05573234718367,67,17.709159380834848,3124.859,in_progress,0.0,0
903,55.0,3.177011247303599,4.425482529045855,143.69488130586743,6.999999999999999,2.6666666666666665,13,0.9954436011523915,False,True,42.63168008580395,68,17.709159380834848,3124.922,in_progress,0.0,0
903,56.0,3.0307345818089324,4.477103625820579,153.44477451797277,14.0,1.3333333333333333,15,0.9557591605194309,False,True,43.48412369192647,69,17.709159380834848,3124.992,in_progress,0.0,0
903,57.0,2.884618687464154,4.499516427681673,163.038800921778,6.999999999999999,1.3333333333333333,12,1.0984098997816338,False,True,44.31808161990482,70,17.709159380834848,3125.055,in_progress,0.0,0
903,58.0,2.7560982126881854,4.491839451015979,174.84350680242923,0.0,4.0,11,1.236592958773616,False,True,45.038729565474675,71,17.709159380834848,3125.124,in_progress,0.0,0
903,59.0,2.641757254975061,4.477477148266578,-179.54170805596814,14.0,4.0,17,1.0602369340110593,False,True,45.68300215718861,72,17.709159380834848,3125.186,in_progress,0.0,0
903,60.0,2.4822734561755535,4.4463387062855295,-173.69640708431783,-7.000000000000002,1.3333333333333333,6,0.8517844631702116,False,True,46.58482432951521,73,17.709159380834848,3125.256,in_progress,0.0,0
903,61.0,2.3793969061279405,4.4193094711807035,-169.6739508882089,0.0,1.3333333333333333,9,0.8845366784001518,False,True,47.1824639983761,73,17.709159380834848,3125.295,in_progress,0.0,0
903,62.0,2.2122374711685504,4.36925652569055,-163.9540568749463,-14.0,2.6666666666666665,4,0.6965734904137836,False,True,48.13386279430005,75,17.709159380834848,3125.392,in_progress,0.0,0
903,63.0,2.1187830578485647,4.337709614290886,-164.2158109251188,14.0,2.6666666666666665,16,0.6922679581713601,False,True,48.661884075275395,75,17.709159380834848,3125.45,in_progress,0.0,0
903,64.0,2.0135310961835584,4.3085636843800135,-165.2616024373141,-21.0,2.6666666666666665,1,0.4261058817802623,False,True,49.260458101641746,76,17.709159380834848,3125.5,in_progress,0.0,0
903,65.0,1.7924052463676075,4.25874323064846,-166.24861906390862,-7.000000000000002,1.3333333333333333,6,1.0866235214591369,False,True,50.52340505664098,77,17.709159380834848,3125.585,in_progress,0.0,0
903,66.0,1.6293776498683312,4.249988678196986,-171.23694889529452,0.0,2.6666666666666665,10,1.062118627214997,False,True,51.45555284333102,78,17.709159380834848,3125.651,in_progress,0.0,0
903,67.0,1.5165848906594983,4.2536907355265825,-175.48215973982082,6.999999999999999,2.6666666666666665,13,1.155608370184484,False,True,52.126241051624035,79,17.709159380834848,3125.698,in_progress,0.0,0
903,68.0,1.3067493724067276,4.270207634105332,178.8273472045965,21.0,1.3333333333333333,18,1.1193908458114872,False,True,53.49381427622198,81,17.709159380834848,3125.78,in_progress,0.0,0
903,69.0,1.1324401682959593,4.269279727040244,179.7217115486854,14.0,2.6666666666666665,16,0.8788837279569555,False,True,54.64675109975911,82,17.709159380834848,3125.848,in_progress,0.0,0
903,70.0,1.0121674449453884,4.2560501999947755,-177.37552429973036,21.0,1.3333333333333333,18,1.0452486517934032,False,True,55.220366634755194,83,17.709159380834848,3125.896,in_progress,0.0,0
903,71.0,0.8404260642923654,4.206957104972677,-168.39693319735017,14.0,2.6666666666666665,16,0.8905311319401645,False,True,56.08473367165415,84,17.709159380834848,3125.975,in_progress,0.0,0
903,72.0,0.7039955026584432,4.130135609907559,-158.94946024104584,21.0,1.3333333333333333,18,1.0364240730147902,False,True,56.80315694048701,85,17.709159380834848,3126.048,in_progress,0.0,0
903,73.0,0.6013370465053456,4.060791673422866,-152.89650169129231,6.999999999999999,1.3333333333333333,12,1.0194389495238207,False,True,57.23961000498148,85,17.709159380834848,3126.101,in_progress,0.0,0
903,74.0,0.49224977062237296,3.974646206464012,-145.31827106650547,21.0,2.6666666666666665,19,0.8857158682113315,False,True,57.91084191012633,86,17.709159380834848,3126.175,in_progress,0.0,0
903,75.0,0.41469924820352144,3.8833749425048323,-138.55354340676135,0.0,4.0,11,0.7003887293470502,False,True,58.22772568811468,86,17.709159380834848,3126.239,in_progress,0.0,0
903,76.0,0.33185248907444886,3.7686773591514027,-132.85496327225664,14.0,4.0,17,0.7164367674976507,False,False,58.75028008872057,87,17.709159380834848,3126.3,in_progress,0.0,0
903,77.0,0.23609897137369473,3.5677271321586925,-119.46851159639377,-14.0,1.3333333333333333,3,0.4047864739930742,False,False,59.60251406597409,88,17.709159380834848,3126.377,in_progress,0.0,0
903,78.0,0.1833592621946047,3.4082790407516876,-111.67283389398449,21.0,2.6666666666666665,19,0.2564865645457486,False,False,60.37873520471171,89,17.709159380834848,3126.439,in_progress,0.0,0
903,79.0,0.15315681910672324,3.2577555391129325,-103.90668041339737,21.0,2.6666666666666665,19,-1.0,True,False,60.91453895191145,90,17.709159380834848,3126.496,off_track,0.0,0
904,1.0,6.789395336760242,0.8447858149558898,23.150394571532033,21.0,4.0,20,0.0,False,True,1.222924620410204,25,17.709159380834848,3126.669,prepare,0.0,0
