episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
693,16.0,0.7997190259758962,3.7136231465841347,-115.04868301994779,14.0,1.3333333333333333,15,0.7018375911969699,False,True,8.703429435445054,87,17.709159380834848,1962.531,in_progress,0.0,0
693,17.0,0.7824889692763877,3.6284863779328203,-110.96642979368245,14.0,1.3333333333333333,15,0.5822103591758998,False,True,9.269765405222808,88,17.709159380834848,1962.596,in_progress,0.0,0
693,18.0,0.7732269441724091,3.542568334276351,-106.73627650214483,14.0,2.6666666666666665,16,0.25091315387813484,False,True,9.792960468752765,88,17.709159380834848,1962.66,in_progress,0.0,0
693,19.0,0.7742351531223368,3.4304346626934032,-98.17990136750963,0.0,2.6666666666666665,10,0.5998145722270289,False,True,10.425609444054896,89,17.709159380834848,1962.728,in_progress,0.0,0
693,20.0,0.8033056375742855,3.2898187638140093,-87.78081155433576,14.0,1.3333333333333333,15,0.3385959435958637,False,True,11.266594387939243,90,17.709159380834848,1962.793,in_progress,0.0,0
693,21.0,0.8436022465593274,3.145801332375383,-78.76610381077957,-7.000000000000002,2.6666666666666665,7,0.6529629336081847,False,True,12.16118252790247,91,17.709159380834848,1962.86,in_progress,0.0,0
693,22.0,0.8967097073957527,3.017077066492777,-73.19159734980522,0.0,1.3333333333333333,9,0.6438519388659614,False,True,12.942091726167204,92,17.709159380834848,1962.927,in_progress,0.0,0
693,23.0,0.9553421315124548,2.8878674079283475,-69.85829348987427,-7.000000000000002,1.3333333333333333,6,0.5209564330804846,False,True,13.715782570621593,93,17.709159380834848,1962.993,in_progress,0.0,0
693,24.0,0.9995908080119466,2.784363183939243,-68.41025010376637,-7.000000000000002,2.6666666666666665,7,0.59487680692575,False,True,14.321555971067745,94,17.709159380834848,1963.066,in_progress,0.0,0
693,25.0,1.035871692920571,2.6901965663308087,-69.88795435772272,-7.000000000000002,2.6666666666666665,7,0.6065821552140986,False,True,14.874461756900835,94,17.709159380834848,1963.129,in_progress,0.0,0
693,26.0,1.0708988976353986,2.5585112671110624,-73.9310818998115,-7.000000000000002,1.3333333333333333,6,0.5519172415050373,False,True,15.642949809734896,95,17.709159380834848,1963.193,in_progress,0.0,0
693,27.0,1.080615347475093,2.4248376875643958,-81.93719413633436,0.0,2.6666666666666665,10,0.7470788409257424,False,True,16.393161640226918,96,17.709159380834848,1963.258,in_progress,0.0,0
693,28.0,1.0786293911612261,2.2988722131336794,-86.80160030036409,-7.000000000000002,1.3333333333333333,6,0.5208374420689736,False,True,17.087397219669707,97,17.709159380834848,1963.321,in_progress,0.0,0
693,29.0,1.072288058199363,2.1474727393738835,-90.147529511934,21.0,4.0,20,0.3560893656050981,False,True,17.917289965953774,98,17.709159380834848,1963.395,in_progress,0.0,0
693,30.0,1.0648329961121077,2.024149482448628,-91.66437960448388,-21.0,1.3333333333333333,0,0.03438462753070523,False,True,18.590653698194327,99,17.709159380834848,1963.456,in_progress,0.0,0
693,31.0,1.07151786035961,1.8804565709367693,-89.47078622309903,14.0,1.3333333333333333,15,0.3525772091396622,False,True,19.39279971715112,100,17.709159380834848,1963.522,in_progress,0.0,0
693,32.0,1.0659628723849028,1.772915747243184,-90.87309784531064,0.0,2.6666666666666665,10,0.8310866931933186,False,True,19.981088897472254,100,17.709159380834848,1963.588,in_progress,0.0,0
693,33.0,1.0678315476794116,1.6721380449700636,-90.02012944535005,14.0,2.6666666666666665,16,0.8479480347610859,False,True,20.540436651030536,101,17.709159380834848,1963.653,in_progress,0.0,0
693,34.0,1.0735554631386577,1.5747007644154372,-88.74703153500656,21.0,4.0,20,0.6558077872410488,False,True,21.085201846943967,102,17.709159380834848,1963.701,in_progress,0.0,0
693,35.0,1.1095160834679998,1.3451909452300042,-82.78483898233779,21.0,1.3333333333333333,18,0.9431621740627815,False,True,22.37289870996173,103,17.709159380834848,1963.791,in_progress,0.0,0
693,36.0,1.1624061527695209,1.1758285266715287,-76.43190775430045,-7.000000000000002,4.0,8,0.6590252294254357,False,True,23.348805672784966,104,17.709159380834848,1963.856,in_progress,0.0,0
693,37.0,1.2010654447243805,1.066267146740633,-73.51773470064306,21.0,1.3333333333333333,18,0.8184524398204769,False,True,23.994138964802236,105,17.709159380834848,1963.901,in_progress,0.0,0
693,38.0,1.2799966574770156,0.8671256460780565,-68.64242529445306,21.0,2.6666666666666665,19,0.6387615657969314,False,True,25.028891422669762,106,17.709159380834848,1963.986,in_progress,0.0,0
693,39.0,1.3415003658349134,0.7473727390137708,-65.5219267227575,21.0,1.3333333333333333,18,0.6828651550117708,False,True,25.681487699969495,107,17.709159380834848,1964.047,in_progress,0.0,0
693,40.0,1.4178090197380953,0.6484002312536841,-60.18953479904878,14.0,2.6666666666666665,16,0.6120925789764535,False,True,26.118079596667332,108,17.709159380834848,1964.101,in_progress,0.0,0
693,41.0,1.5392119443443568,0.512664105057961,-53.08270965738309,6.999999999999999,1.3333333333333333,12,0.600326398487649,False,True,26.840787691836088,108,17.709159380834848,1964.181,in_progress,0.0,0
693,42.0,1.6661137904703998,0.41327706726887825,-44.702025491690776,0.0,4.0,11,0.47173240224944146,False,True,27.483943750479412,109,17.709159380834848,1964.25,in_progress,0.0,0
693,43.0,1.7490891372232378,0.35854074606981534,-38.88234137355443,6.999999999999999,1.3333333333333333,12,0.5179787250581249,False,False,28.006135156934608,110,17.709159380834848,1964.295,in_progress,0.0,0
693,44.0,1.8864961443072006,0.2878928904575186,-28.747590915448132,-7.000000000000002,2.6666666666666665,7,0.4465714437342122,False,False,28.69827881439232,111,17.709159380834848,1964.38,in_progress,0.0,0
693,45.0,2.002050681272672,0.2417921191320173,-23.92688966481893,6.999999999999999,4.0,14,0.6642237622158482,False,False,29.22722777496637,111,17.709159380834848,1964.446,in_progress,0.0,0
693,46.0,2.1260419866651947,0.20430103902864177,-19.585154373335342,-21.0,4.0,2,0.2376752450548701,False,False,29.92305225946035,112,17.709159380834848,1964.501,in_progress,0.0,0
693,47.0,2.3354169300386927,0.15895974673982435,-13.810354856569411,0.0,1.3333333333333333,9,-1.0,True,False,30.807259104371788,113,17.709159380834848,1964.577,off_track,0.0,0
694,1.0,0.9182352901824211,4.186801265853719,-140.97556974448372,-21.0,1.3333333333333333,0,0.0,False,True,0.8724033603220049,84,17.709159380834848,1964.709,prepare,0.0,0
694,2.0,0.8252423352554902,4.12331588164107,-144.51501776480436,14.0,1.3333333333333333,15,0.5725247045886914,False,True,1.4536833134891292,84,17.709159380834848,1964.777,in_progress,0.0,0
694,3.0,0.873653793437527,4.1624045152276326,-144.0137167846938,6.999999999999999,2.6666666666666665,13,0.5420930275689229,False,True,1.143911217712501,84,17.709159380834848,1964.836,in_progress,0.0,0
694,4.0,0.7869948276187588,4.102715558040365,-144.86347565896546,21.0,2.6666666666666665,19,0.41177479587407767,False,True,1.670611884583617,85,17.709159380834848,1964.901,in_progress,0.0,0
694,5.0,0.6495186756767029,3.9732956128614014,-139.34841486550474,21.0,2.6666666666666665,19,0.35324938848759097,False,True,2.585321210971825,86,17.709159380834848,1964.979,in_progress,0.0,0
694,6.0,0.5481740538345737,3.8439567728903867,-133.28051322538832,14.0,2.6666666666666665,16,0.38841960677786863,False,True,3.2854177817284724,86,17.709159380834848,1965.041,in_progress,0.0,0
694,7.0,0.47188785670020894,3.705908375673236,-125.98422010869801,14.0,2.6666666666666665,16,0.4208585109645167,False,True,3.913131390299718,87,17.709159380834848,1965.101,in_progress,0.0,0
694,8.0,0.4127413230238064,3.524093590768522,-114.64292264360925,-7.000000000000002,2.6666666666666665,7,0.20671740309024267,False,True,4.792322154646078,88,17.709159380834848,1965.171,in_progress,0.0,0
694,9.0,0.379965185036992,3.3482705885696453,-106.10677265111713,0.0,1.3333333333333333,9,0.13138197438077154,False,False,5.594111647192945,89,17.709159380834848,1965.238,in_progress,0.0,0
694,10.0,0.3729581530058619,3.192386200039316,-97.66117337880212,-14.0,2.6666666666666665,4,0.05349303468095294,False,False,6.2909790455676795,90,17.709159380834848,1965.301,in_progress,0.0,0
694,11.0,0.3693501547444039,3.033264034343514,-93.94005893722408,6.999999999999999,4.0,14,0.4690974884298117,False,False,7.131235089962318,91,17.709159380834848,1965.366,in_progress,0.0,0
694,12.0,0.3516187257835415,2.828204035066353,-94.77339260098096,14.0,2.6666666666666665,16,0.10170130789069717,False,False,8.214734766906206,92,17.709159380834848,1965.439,in_progress,0.0,0
694,13.0,0.3480678660913445,2.646504972626723,-92.66620510861573,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,9.2921488858282,94,17.709159380834848,1965.501,off_track,0.0,0
695,1.0,0.7199788261973289,3.3032007991192893,-87.28603722907657,21.0,2.6666666666666665,19,0.0,False,True,1.123741741292128,90,17.709159380834848,1965.664,prepare,0.0,0
695,2.0,0.7200059546508034,3.2539796634325078,-87.31720254972872,14.0,1.3333333333333333,15,0.17629750155995608,False,True,1.38803704822964,90,17.709159380834848,1965.698,in_progress,0.0,0
695,3.0,0.7221865883041994,3.2799305931525455,-86.58393916869508,0.0,2.6666666666666665,10,0.5992593534496254,False,True,1.2555648935797303,90,17.709159380834848,1965.763,in_progress,0.0,0
695,4.0,0.7351749140172361,3.17471402642867,-85.59300586828046,6.999999999999999,4.0,14,0.6825578807997613,False,True,1.8431990445804347,91,17.709159380834848,1965.83,in_progress,0.0,0
695,5.0,0.7577727482427485,3.0348818820462493,-83.9725448275514,14.0,1.3333333333333333,15,0.20595406277032047,False,True,2.633013918045335,92,17.709159380834848,1965.895,in_progress,0.0,0
695,6.0,0.7976343842721185,2.855222419881399,-79.66735660154272,-7.000000000000002,1.3333333333333333,6,0.46576164459725317,False,True,3.6783437311907363,93,17.709159380834848,1965.97,in_progress,0.0,0
695,7.0,0.8316064844248506,2.743932492703474,-75.10791407714625,0.0,1.3333333333333333,9,0.5458080655533184,False,True,4.340922341731613,94,17.709159380834848,1966.031,in_progress,0.0,0
695,8.0,0.8622395822133049,2.655838979918831,-73.69386423925343,-21.0,1.3333333333333333,0,0.022161036361185812,False,True,4.865738128526342,94,17.709159380834848,1966.096,in_progress,0.0,0
695,9.0,0.8872587494807799,2.5665541295176464,-74.08289892263876,-21.0,1.3333333333333333,0,0.03311416340288581,False,True,5.388081071160178,95,17.709159380834848,1966.164,in_progress,0.0,0
695,10.0,0.9006329478370768,2.4835856144859196,-75.82637964730064,6.999999999999999,1.3333333333333333,12,0.5067242896375543,False,True,5.86213552646726,95,17.709159380834848,1966.224,in_progress,0.0,0
695,11.0,0.9094511115277724,2.3867931885565903,-78.28685075633521,21.0,4.0,20,0.4125544670884673,False,True,6.407446540412376,96,17.709159380834848,1966.294,in_progress,0.0,0
695,12.0,0.9262685315509981,2.278039029124934,-80.93093085405054,6.999999999999999,4.0,14,0.8259609089972582,False,True,7.028054510079973,97,17.709159380834848,1966.36,in_progress,0.0,0
695,13.0,0.9614879852657077,2.132382374576933,-80.17936563503963,-14.0,2.6666666666666665,4,0.48415799396363685,False,True,7.873785070154559,98,17.709159380834848,1966.425,in_progress,0.0,0
695,14.0,1.0048273925314914,1.9735693728682742,-77.63967673003879,0.0,2.6666666666666665,10,0.7335302412954893,False,True,8.80156644860035,99,17.709159380834848,1966.487,in_progress,0.0,0
695,15.0,1.0448593707520213,1.7922377809397316,-77.59667634277318,21.0,4.0,20,0.7415703386063105,False,True,9.850047242389016,100,17.709159380834848,1966.555,in_progress,0.0,0
695,16.0,1.0873257548184565,1.6037205204517389,-78.15356421876065,0.0,4.0,11,0.7050470313263779,False,True,10.94081501818074,101,17.709159380834848,1966.622,in_progress,0.0,0
695,17.0,1.1598654454889437,1.4128086615049358,-72.24958637024338,6.999999999999999,1.3333333333333333,12,0.8926506902034068,False,True,12.080466362802145,103,17.709159380834848,1966.688,in_progress,0.0,0
695,18.0,1.2469196340040394,1.2375350720229572,-62.93589370243561,0.0,1.3333333333333333,9,0.8981388349642633,False,True,13.19759109097366,104,17.709159380834848,1966.754,in_progress,0.0,0
695,19.0,1.3135537413117246,1.0959393964841686,-55.659007805779346,21.0,4.0,20,0.6606926011488832,False,True,14.158164880652036,105,17.709159380834848,1966.821,in_progress,0.0,0
695,20.0,1.3909665010942756,0.967803215327969,-54.672604051339036,21.0,1.3333333333333333,18,0.9026150386237927,False,True,15.027584218256273,106,17.709159380834848,1966.891,in_progress,0.0,0
695,21.0,1.4918748036462068,0.8556022173862563,-51.56835571197901,21.0,1.3333333333333333,18,0.6271316574757456,False,True,15.941303227880832,107,17.709159380834848,1966.953,in_progress,0.0,0
695,22.0,1.5577155391253408,0.7925579436457431,-48.65646917357679,21.0,1.3333333333333333,18,0.6733934751122884,False,True,16.436334632978642,108,17.709159380834848,1967.001,in_progress,0.0,0
695,23.0,1.6640221416571033,0.7202409618893331,-42.71597412829129,21.0,2.6666666666666665,19,0.6161809015547514,False,True,17.13545412118086,109,17.709159380834848,1967.086,in_progress,0.0,0
695,24.0,1.768879060995037,0.6724719787027809,-35.612741349947754,14.0,1.3333333333333333,15,0.5697647973714766,False,True,17.750101693732123,109,17.709159380834848,1967.151,in_progress,0.0,0
695,25.0,1.8574606251730346,0.6471541125728337,-28.36744843249571,6.999999999999999,2.6666666666666665,13,0.4953671136601967,False,True,18.247054853436595,110,17.709159380834848,1967.201,in_progress,0.0,0
695,26.0,2.0325618972734683,0.6221156110234075,-15.513190757729644,14.0,2.6666666666666665,16,0.46871585390775994,False,True,19.224623045832768,111,17.709159380834848,1967.287,in_progress,0.0,0
695,27.0,2.1777141458909557,0.6242494549133003,-7.251660883295608,21.0,4.0,20,0.46069772751369287,False,True,20.02357637267145,112,17.709159380834848,1967.347,in_progress,0.0,0
695,28.0,2.318251947233556,0.646062130455124,1.2812469669292954,-14.0,4.0,5,0.823909667768272,False,True,20.807004352333735,113,17.709159380834848,1967.398,in_progress,0.0,0
695,29.0,2.5536893093695894,0.7142664611128983,12.12311360896694,0.0,1.3333333333333333,9,0.6135369661756127,False,True,22.148465301391052,115,17.709159380834848,1967.481,in_progress,0.0,0
695,30.0,2.745842428196456,0.7857570244239688,21.01805626473457,0.0,1.3333333333333333,9,0.47747178598670365,False,True,23.23660582723428,116,17.709159380834848,1967.547,in_progress,0.0,0
695,31.0,2.873497456219168,0.8213310140036335,23.168049182857455,-14.0,4.0,5,0.5217596176771438,False,True,23.948213147577146,117,17.709159380834848,1967.597,in_progress,0.0,0
695,32.0,3.040772789885498,0.8835331945186224,23.067016597185983,-21.0,1.3333333333333333,0,0.001,False,True,24.888864389813637,118,17.709159380834848,1967.678,in_progress,0.0,0
695,33.0,3.1965717810559098,0.9191872593585335,17.116472086229958,14.0,2.6666666666666665,16,0.3949880787254708,False,True,25.77696595432083,1,17.709159380834848,1967.744,in_progress,0.0,0
695,34.0,3.319112869018288,0.9276762330026316,10.534107113962035,0.0,4.0,11,0.9051680584003343,False,True,26.46678036830744,2,17.709159380834848,1967.799,in_progress,0.0,0
695,35.0,3.518544180611892,0.9458126500665623,6.8923558277938755,-14.0,1.3333333333333333,3,0.42361891647704963,False,True,27.591401543872436,3,17.709159380834848,1967.875,in_progress,0.0,0
695,36.0,3.7089878345539877,0.947422222821274,2.340495945229285,0.0,1.3333333333333333,9,0.7193734877736317,False,True,28.666768781862274,4,17.709159380834848,1967.944,in_progress,0.0,0
695,37.0,3.837239662323417,0.9368673389157713,-1.1807787216407462,0.0,1.3333333333333333,9,0.7478420075925147,False,True,29.390921281315613,5,17.709159380834848,1968.001,in_progress,0.0,0
695,38.0,3.96088986118125,0.9210591880990974,-4.148656184449628,-21.0,1.3333333333333333,0,0.22121354430986473,False,True,30.089117028257135,6,17.709159380834848,1968.072,in_progress,0.0,0
695,39.0,4.055626486005808,0.9063862427593168,-5.082126751666483,0.0,2.6666666666666665,10,0.8370525853981774,False,True,30.62404654637875,7,17.709159380834848,1968.141,in_progress,0.0,0
695,40.0,4.14452846245772,0.8830514725528043,-7.7114651261749625,6.999999999999999,2.6666666666666665,13,0.7597896116731957,False,True,31.126019068564645,7,17.709159380834848,1968.201,in_progress,0.0,0
695,41.0,4.293117524705421,0.8389144748115247,-11.255293662842645,-7.000000000000002,1.3333333333333333,6,0.6179804542788657,False,True,31.96498803595827,8,17.709159380834848,1968.271,in_progress,0.0,0
695,42.0,4.440398871854618,0.806814240451097,-12.221652320715886,-21.0,2.6666666666666665,1,0.2941287470865744,False,True,32.79658767076761,9,17.709159380834848,1968.34,in_progress,0.0,0
695,43.0,4.559819487865161,0.7768082849579012,-12.803337478324243,-21.0,4.0,2,0.49375952886763036,False,True,33.470877433480865,10,17.709159380834848,1968.392,in_progress,0.0,0
695,44.0,4.730766361229436,0.7052628265795484,-18.327887020132028,21.0,2.6666666666666665,19,0.2399615754365324,False,True,34.43603296562273,11,17.709159380834848,1968.472,in_progress,0.0,0
695,45.0,4.890529171736423,0.609316780666834,-25.415703460660044,-7.000000000000002,4.0,8,0.7893749909141969,False,True,35.33797063501348,12,17.709159380834848,1968.538,in_progress,0.0,0
695,46.0,5.046668935249514,0.515481617774078,-28.98139085807297,21.0,1.3333333333333333,18,0.01892908825808376,False,True,36.2194885755959,13,17.709159380834848,1968.601,in_progress,0.0,0
695,47.0,5.2216664003524045,0.4015396364280114,-33.256511758648855,21.0,2.6666666666666665,19,0.09222757233340095,False,True,37.20751701892022,14,17.709159380834848,1968.669,in_progress,0.0,0
695,48.0,5.375537676182547,0.3138976871221216,-33.5047581249429,14.0,1.3333333333333333,15,0.20274999866092883,False,False,38.07594034268021,15,17.709159380834848,1968.734,in_progress,0.0,0
695,49.0,5.529821391693116,0.25991576594536736,-25.897245880973294,14.0,1.3333333333333333,15,0.20291110910471963,False,False,38.94457757713863,16,17.709159380834848,1968.796,in_progress,0.0,0
695,50.0,5.640561857015506,0.24453966598775256,-17.97998268433939,21.0,2.6666666666666665,19,0.14650468487131832,False,False,39.574221644490024,17,17.709159380834848,1968.861,in_progress,0.0,0
695,51.0,5.762466529545571,0.2395311977699865,-9.589704180346285,21.0,2.6666666666666665,19,0.9338124224751381,False,False,40.27339225865339,18,17.709159380834848,1968.933,in_progress,0.0,0
695,52.0,5.90884468323999,0.2641475779281101,1.0435955414672577,21.0,2.6666666666666665,19,1.0087616971570892,False,False,41.10817929916995,19,17.709159380834848,1969.001,in_progress,0.0,0
695,53.0,6.065606426876986,0.31933809574039046,10.874428125294912,6.999999999999999,2.6666666666666665,13,0.8864271565383754,False,False,41.92116101539184,20,17.709159380834848,1969.066,in_progress,0.0,0
695,54.0,6.214932514258266,0.4070781657734391,21.20995903961015,6.999999999999999,1.3333333333333333,12,0.9516430253899606,False,False,42.760745026190506,21,17.709159380834848,1969.133,in_progress,0.0,0
695,55.0,6.335004314542088,0.49707943767233953,30.652306258703796,14.0,4.0,17,0.5886475202840589,False,True,43.40447681963758,22,17.709159380834848,1969.198,in_progress,0.0,0
695,56.0,6.441431082822938,0.5868967662217697,36.08312152504324,21.0,2.6666666666666665,19,0.7644551523993008,False,True,44.009056542334,22,17.709159380834848,1969.263,in_progress,0.0,0
695,57.0,6.548465306284306,0.7184411868024612,44.54933025788054,0.0,1.3333333333333333,9,0.9419826743920996,False,True,44.695860460319594,23,17.709159380834848,1969.33,in_progress,0.0,0
695,58.0,6.623449283527674,0.8425240536612795,53.30283283969854,-14.0,2.6666666666666665,4,0.8085170255792824,False,True,45.40031446231888,24,17.709159380834848,1969.394,in_progress,0.0,0
695,59.0,6.68853753061565,0.9971260278299391,63.007880532519906,6.999999999999999,4.0,14,0.6137154887131913,False,True,46.240983464664694,25,17.709159380834848,1969.468,in_progress,0.0,0
695,60.0,6.749315161501472,1.1384873571640752,65.49350575139763,6.999999999999999,4.0,14,0.6035419561578063,False,True,47.1604308310167,26,17.709159380834848,1969.527,in_progress,0.0,0
695,61.0,6.814177948528561,1.326812826827063,69.82305563956255,-7.000000000000002,1.3333333333333333,6,0.980569357060828,False,False,48.53704098558923,28,17.709159380834848,1969.594,in_progress,0.0,0
695,62.0,6.863660913672418,1.5237146124442855,75.61944754916844,-7.000000000000002,1.3333333333333333,6,1.0833478882535506,False,False,50.14936847008579,30,17.709159380834848,1969.662,in_progress,0.0,0
695,63.0,6.8890817951467245,1.6688548376729886,79.20315958895594,6.999999999999999,4.0,14,0.809166580440975,False,False,51.67457235416404,31,17.709159380834848,1969.724,in_progress,0.0,0
695,64.0,6.913322506125896,1.8148851501223384,79.90605415794474,14.0,1.3333333333333333,15,0.9325823932094628,False,False,53.09865866834022,33,17.709159380834848,1969.794,in_progress,0.0,0
695,65.0,6.937896607005211,1.9628167013299658,80.30032230441088,0.0,1.3333333333333333,9,0.9442476362779022,False,False,54.0874834627267,34,17.709159380834848,1969.855,in_progress,0.0,0
695,66.0,6.949303169689531,2.0973188764173294,80.97434048395365,-7.000000000000002,4.0,8,0.675447823952302,False,False,54.9924274099935,35,17.709159380834848,1969.922,in_progress,0.0,0
695,67.0,6.956640584722751,2.230051430892545,84.95361700511934,14.0,1.3333333333333333,15,1.0249404958854667,False,True,55.785216349505404,36,17.709159380834848,1969.991,in_progress,0.0,0
695,68.0,6.960462969814872,2.375695934316367,87.95732872579282,-7.000000000000002,2.6666666666666665,7,0.8981267051267245,False,True,56.47714360110325,37,17.709159380834848,1970.057,in_progress,0.0,0
695,69.0,6.948284076668091,2.511790600709024,91.47889691785414,0.0,1.3333333333333333,9,1.0634979968018903,False,True,57.070354080439465,38,17.709159380834848,1970.119,in_progress,0.0,0
695,70.0,6.941271669099705,2.6687224819043913,92.4049000588084,0.0,1.3333333333333333,9,1.0431866651666053,False,True,57.62919931085372,39,17.709159380834848,1970.189,in_progress,0.0,0
695,71.0,6.9344562138653005,2.778436716287819,93.07612104093145,-7.000000000000002,2.6666666666666665,7,0.8743480335922441,False,True,58.0385549063026,39,17.709159380834848,1970.254,in_progress,0.0,0
695,72.0,6.929567587513083,2.8477210068111214,92.91382979308419,14.0,2.6666666666666665,16,0.8721740669459308,False,True,58.06496782513143,39,17.709159380834848,1970.301,in_progress,0.0,0
695,73.0,6.920176736910761,3.021946862250926,92.96107688962881,0.0,4.0,11,0.6508083601908692,False,False,58.58889523386312,40,17.709159380834848,1970.386,in_progress,0.0,0
695,74.0,6.894797318780174,3.196735188594702,96.05250224078911,21.0,2.6666666666666665,19,0.846125124410021,False,False,58.89389320439333,40,17.709159380834848,1970.453,in_progress,0.0,0
695,75.0,6.865362682027166,3.3365489324338533,99.13646152411806,21.0,2.6666666666666665,19,-1.0,True,False,59.13695806778039,40,17.709159380834848,1970.5,off_track,0.0,0
696,1.0,0.9633825165637853,2.421823939380849,-74.67209897972799,-7.000000000000002,4.0,8,0.0,False,True,1.2755375837637972,96,17.709159380834848,1970.68,prepare,0.0,0
696,2.0,0.9887253303979529,2.3745876050372967,-72.47889782930304,0.0,1.3333333333333333,9,0.4714161041979994,False,True,1.5657485271042382,96,17.709159380834848,1970.692,in_progress,0.0,0
696,3.0,0.986628219492403,2.3429536631940837,-70.79465554137963,0.0,1.3333333333333333,9,0.4501901271918059,False,True,1.7382621681189203,96,17.709159380834848,1970.781,in_progress,0.0,0
696,4.0,1.042015861431549,2.253441592502007,-65.42093699859252,0.0,2.6666666666666665,10,0.4934891673774592,False,True,2.296668548673697,97,17.709159380834848,1970.848,in_progress,0.0,0
696,5.0,1.0838756522381956,2.183554963377654,-64.4538069996223,21.0,1.3333333333333333,18,0.001,False,True,2.7310549471762924,98,17.709159380834848,1970.901,in_progress,0.0,0
696,6.0,1.1544813741703939,2.0749362806925986,-60.32026071179944,-21.0,1.3333333333333333,0,0.001,False,True,3.412565620097663,98,17.709159380834848,1970.978,in_progress,0.0,0
696,7.0,1.2107402158646465,1.9947630781518697,-58.87933130974229,-21.0,1.3333333333333333,0,0.001,False,True,3.9200277130975736,99,17.709159380834848,1971.047,in_progress,0.0,0
696,8.0,1.2456084030058572,1.9311249836667228,-59.42158014500096,-7.000000000000002,1.3333333333333333,6,0.2197434540226329,False,True,4.3118214552611445,99,17.709159380834848,1971.1,in_progress,0.0,0
696,9.0,1.2861624035987287,1.8366528658665147,-61.516575653539654,-14.0,4.0,5,0.4162613802344689,False,True,4.881290373820635,100,17.709159380834848,1971.175,in_progress,0.0,0
696,10.0,1.3344696116273567,1.7218076186735383,-66.66176564708894,-14.0,1.3333333333333333,3,0.56554756982759,False,True,5.571691123587041,101,17.709159380834848,1971.246,in_progress,0.0,0
696,11.0,1.3516394258658169,1.6093150381258736,-76.59566703880141,6.999999999999999,4.0,14,0.5773159931537025,False,True,6.216680186088642,102,17.709159380834848,1971.301,in_progress,0.0,0
696,12.0,1.3483941826198436,1.4495283551797704,-85.55066882399181,21.0,2.6666666666666665,19,0.6130937796014546,False,True,7.1033995236641445,103,17.709159380834848,1971.376,in_progress,0.0,0
696,13.0,1.3479101555372404,1.281327061591462,-88.32221746243056,14.0,1.3333333333333333,15,0.7012752793568732,False,True,8.09454998540211,104,17.709159380834848,1971.441,in_progress,0.0,0
696,14.0,1.3626017592144601,1.1279443970618064,-86.35550035652027,0.0,1.3333333333333333,9,0.5776772072473771,False,True,9.171713757358702,105,17.709159380834848,1971.501,in_progress,0.0,0
696,15.0,1.3900009387613985,0.9669345188943435,-82.49084377223635,6.999999999999999,2.6666666666666665,13,0.4425949732036096,False,True,10.027564971834957,106,17.709159380834848,1971.575,in_progress,0.0,0
696,16.0,1.4176124962400485,0.8533092833056104,-80.42107950788133,21.0,2.6666666666666665,19,0.4494296108002989,False,True,10.608010617759112,107,17.709159380834848,1971.639,in_progress,0.0,0
696,17.0,1.4577046387519426,0.7188198050610368,-77.38833260621155,21.0,1.3333333333333333,18,0.5481674417539008,False,True,11.131512582388936,108,17.709159380834848,1971.701,in_progress,0.0,0
696,18.0,1.525891468532139,0.5644479855219025,-69.91162394181059,14.0,2.6666666666666665,16,0.4980799107816643,False,True,11.676338024710109,108,17.709159380834848,1971.771,in_progress,0.0,0
696,19.0,1.5909500957628238,0.4440874004230099,-65.30945811449782,21.0,2.6666666666666665,19,0.45132343739373953,False,True,12.241079888468963,109,17.709159380834848,1971.835,in_progress,0.0,0
696,20.0,1.6889591648307893,0.31542484803445664,-58.66781592275463,14.0,1.3333333333333333,15,0.35474660506555145,False,False,12.724066772819697,109,17.709159380834848,1971.898,in_progress,0.0,0
696,21.0,1.8144365867653953,0.2060424151627639,-47.838226523642,-7.000000000000002,2.6666666666666665,7,0.23302550201748418,False,False,13.361350201748422,110,17.709159380834848,1971.969,in_progress,0.0,0
696,22.0,1.9231651190473569,0.13416494548768398,-39.09708639342461,-14.0,1.3333333333333333,3,0.001,False,False,14.026866628621782,111,17.709159380834848,1972.035,in_progress,0.0,0
696,23.0,2.0373250042646167,0.07427339019582511,-33.179928042700226,6.999999999999999,1.3333333333333333,12,-1.0,True,False,14.50254199093245,112,17.709159380834848,1972.095,off_track,0.0,0
697,1.0,1.1136490071341487,1.5930756943962818,-77.78830087931699,21.0,1.3333333333333333,18,0.0,False,True,1.0301933830232923,101,17.709159380834848,1972.265,prepare,0.0,0
697,2.0,1.1253983961784435,1.5609739880943398,-75.1377849897222,0.0,2.6666666666666665,10,0.7222521553505389,False,True,1.221231757309016,102,17.709159380834848,1972.3,in_progress,0.0,0
697,3.0,1.128131774582434,1.564353819260031,-74.970572186876,6.999999999999999,1.3333333333333333,12,0.75984149948482,False,True,1.2057266160162339,102,17.709159380834848,1972.366,in_progress,0.0,0
697,4.0,1.1636986910558873,1.4740593721853863,-73.4485801637812,14.0,2.6666666666666665,16,0.6502234778234728,False,True,1.7470360204225988,102,17.709159380834848,1972.433,in_progress,0.0,0
