episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
458,13.0,2.9024983777264843,0.4921257027156177,8.929197259204832,-21.0,4.0,2,0.2780140706826655,False,True,9.11231983126768,117,17.709159380834848,957.155,in_progress,0.0,0
458,14.0,3.027638106477658,0.5200626638790404,10.32581999649743,-21.0,1.3333333333333333,0,0.001,False,True,9.822058476143368,118,17.709159380834848,957.198,in_progress,0.0,0
458,15.0,3.246546352597809,0.5492894844433732,10.590882889412601,-21.0,1.3333333333333333,0,0.001,False,True,11.053740604777659,1,17.709159380834848,957.285,in_progress,0.0,0
458,16.0,3.3754208079969943,0.5403722658193706,3.9014389063664336,-7.000000000000002,2.6666666666666665,7,0.6419367365241541,False,True,11.782422192737826,2,17.709159380834848,957.35,in_progress,0.0,0
458,17.0,3.467152130877277,0.5206527955481851,-1.9090752396715371,0.0,1.3333333333333333,9,0.6072103595671982,False,True,12.300381958822172,3,17.709159380834848,957.392,in_progress,0.0,0
458,18.0,3.6054226114642605,0.479978730895744,-9.343777128480129,-14.0,4.0,5,0.5842486126797726,False,True,13.080945582726258,4,17.709159380834848,957.485,in_progress,0.0,0
458,19.0,3.706575520992507,0.44862712041548486,-11.331151876923155,0.0,1.3333333333333333,9,0.4589986186710163,False,True,13.652094315769162,4,17.709159380834848,957.547,in_progress,0.0,0
458,20.0,3.8071253584340377,0.4095663857238102,-15.054567554824057,-21.0,4.0,2,0.2030505019335858,False,True,14.219796205865805,5,17.709159380834848,957.596,in_progress,0.0,0
458,21.0,3.9578333481172936,0.3455067904186517,-17.957751631701296,21.0,4.0,20,0.1303359033488137,False,False,15.070727529675949,6,17.709159380834848,957.681,in_progress,0.0,0
458,22.0,4.1272852802970545,0.2369114102591455,-27.21634390155156,14.0,2.6666666666666665,16,0.09296159743853566,False,False,16.027359743853566,7,17.709159380834848,957.757,in_progress,0.0,0
458,23.0,4.236643512999996,0.17437924785481734,-28.698218172925255,21.0,2.6666666666666665,19,0.001,False,False,16.644758369689384,8,17.709159380834848,957.801,in_progress,0.0,0
458,24.0,4.435349251944449,0.08455632721197257,-26.064233624572655,0.0,2.6666666666666665,10,-1.0,True,False,17.766623150937534,9,17.709159380834848,957.878,off_track,0.0,0
459,1.0,2.322564657845826,0.6713018481837435,-0.9992274858311773,21.0,2.6666666666666665,19,0.0,False,True,0.8363484013699574,113,17.709159380834848,958.004,prepare,0.0,0
459,2.0,2.5009755124951885,0.6822623814736041,1.622283498006267,6.999999999999999,1.3333333333333333,12,0.49918191715094545,False,True,1.8452531449289156,114,17.709159380834848,958.076,in_progress,0.0,0
459,3.0,2.434753032093604,0.6756228298146649,0.7005381475253268,0.0,2.6666666666666665,10,0.6518734547831655,False,True,1.4703193184687602,114,17.709159380834848,958.14,in_progress,0.0,0
459,4.0,2.5467644029681242,0.6897895449806701,3.3635783971909627,6.999999999999999,1.3333333333333333,12,0.4824352828329129,False,True,2.1050248501837565,115,17.709159380834848,958.201,in_progress,0.0,0
459,5.0,2.6763042489902698,0.7087639132357468,5.843771849249375,6.999999999999999,1.3333333333333333,12,0.4416932838483498,False,True,2.8371682176167146,115,17.709159380834848,958.273,in_progress,0.0,0
459,6.0,2.7673835220145486,0.7282781683664651,7.752899432484063,-7.000000000000002,2.6666666666666665,7,0.5226557168493091,False,True,3.349106832952875,116,17.709159380834848,958.34,in_progress,0.0,0
459,7.0,2.8622483394184535,0.7501199526352791,8.039902594578475,-21.0,4.0,2,0.2714474145974698,False,True,3.8847661887849383,117,17.709159380834848,958.392,in_progress,0.0,0
459,8.0,3.0095687804347593,0.7712754139299978,7.871669151596381,0.0,4.0,11,0.775900789660725,False,True,4.714936765801925,118,17.709159380834848,958.47,in_progress,0.0,0
459,9.0,3.1895924323276565,0.7750085353253325,3.33928156452898,0.0,4.0,11,0.8543230528862976,False,True,5.73495107757374,1,17.709159380834848,958.539,in_progress,0.0,0
459,10.0,3.376950470618098,0.7689341191044191,0.1008830020840268,-7.000000000000002,2.6666666666666665,7,0.6590059733386892,False,True,6.791387097564808,2,17.709159380834848,958.601,in_progress,0.0,0
459,11.0,3.6086342378588374,0.7577003165344393,-0.6508818701975202,0.0,1.3333333333333333,9,0.6045966463151083,False,True,8.099701393508298,4,17.709159380834848,958.676,in_progress,0.0,0
459,12.0,3.768853608753637,0.7482474720455066,-2.030542036236188,-21.0,4.0,2,0.40679292182933724,False,True,9.00439821164126,5,17.709159380834848,958.737,in_progress,0.0,0
459,13.0,3.9235878933229293,0.7409201759820497,-2.1712438370394627,-21.0,1.3333333333333333,0,0.10336816330898448,False,True,9.87812715668646,6,17.709159380834848,958.801,in_progress,0.0,0
459,14.0,4.105784334263501,0.7080014456980595,-7.680059816032825,0.0,2.6666666666666665,10,0.6559493077272004,False,True,10.906888406081293,7,17.709159380834848,958.867,in_progress,0.0,0
459,15.0,4.269024731857101,0.6579738579682936,-13.855971499825785,6.999999999999999,1.3333333333333333,12,0.40636428789781487,False,True,11.828573562958695,8,17.709159380834848,958.932,in_progress,0.0,0
459,16.0,4.412080505748812,0.600523736868502,-19.69987970524344,6.999999999999999,1.3333333333333333,12,0.32611709243484793,False,True,12.63626541332033,9,17.709159380834848,959.001,in_progress,0.0,0
459,17.0,4.515253906420629,0.5555499157225089,-22.751360720545676,21.0,2.6666666666666665,19,0.001,False,True,13.21877415137999,10,17.709159380834848,959.067,in_progress,0.0,0
459,18.0,4.6227089301504805,0.5106229727321102,-22.39453944153898,21.0,1.3333333333333333,18,0.001,False,True,13.825448753929763,10,17.709159380834848,959.136,in_progress,0.0,0
459,19.0,4.742822042967552,0.49368368300816373,-15.574072918826484,6.999999999999999,1.3333333333333333,12,0.3721741479380728,False,True,14.503649347634422,11,17.709159380834848,959.199,in_progress,0.0,0
459,20.0,4.839021220244594,0.49425803969431487,-10.41561383401851,6.999999999999999,1.3333333333333333,12,0.44998368633513225,False,True,15.04686762823323,12,17.709159380834848,959.263,in_progress,0.0,0
459,21.0,4.928557182917893,0.49907277830037783,-6.608042315891628,21.0,2.6666666666666665,19,0.1823595275531954,False,True,15.552464949307861,12,17.709159380834848,959.327,in_progress,0.0,0
459,22.0,5.043821254165868,0.5124922316458334,-0.8042138044655086,6.999999999999999,1.3333333333333333,12,0.6027972694280309,False,True,16.203402356629212,13,17.709159380834848,959.399,in_progress,0.0,0
459,23.0,5.160087836759586,0.5482400867497879,7.472947890756745,0.0,1.3333333333333333,9,0.5833581527649714,False,True,16.86004564178188,14,17.709159380834848,959.464,in_progress,0.0,0
459,24.0,5.254416389348425,0.585787657033131,12.576024937643773,21.0,4.0,20,0.33736331433417843,False,True,17.39276368291638,15,17.709159380834848,959.532,in_progress,0.0,0
459,25.0,5.3523908242925895,0.6232371369991277,13.73408966034684,-21.0,2.6666666666666665,1,0.13844101045014726,False,True,17.946018691745124,15,17.709159380834848,959.595,in_progress,0.0,0
459,26.0,5.490855172962028,0.6791511301157509,16.15888756176175,14.0,4.0,17,0.5890811778014311,False,True,18.72801146194027,16,17.709159380834848,959.661,in_progress,0.0,0
459,27.0,5.660719471748583,0.7453386787806859,19.302003276392874,0.0,1.3333333333333333,9,0.4604525833332853,False,True,19.68713093402927,17,17.709159380834848,959.727,in_progress,0.0,0
459,28.0,5.82141040692748,0.8248399811864957,25.35650069488448,0.0,4.0,11,0.4939027473903442,False,True,20.590960031839927,18,17.709159380834848,959.795,in_progress,0.0,0
459,29.0,5.964821545418312,0.9027982046142528,28.461744547563345,21.0,1.3333333333333333,18,0.5847827637485671,False,True,21.394086309624754,19,17.709159380834848,959.86,in_progress,0.0,0
459,30.0,6.104464232187112,1.0003498391300218,34.06647815515594,-14.0,1.3333333333333333,3,0.572891127339938,False,True,22.238844729203393,20,17.709159380834848,959.924,in_progress,0.0,0
459,31.0,6.212430023964017,1.0943927718665074,42.233828803970454,21.0,1.3333333333333333,18,0.5678744856630765,False,False,22.993060721963587,21,17.709159380834848,959.994,in_progress,0.0,0
459,32.0,6.2774397118162435,1.1666582035133066,46.28758191235071,0.0,4.0,11,0.2822241800349584,False,False,23.39258362561769,22,17.709159380834848,960.056,in_progress,0.0,0
459,33.0,6.355916800344554,1.2647622868130184,48.774257032843735,-21.0,1.3333333333333333,0,0.5886490513980587,False,False,24.048994028694764,23,17.709159380834848,960.123,in_progress,0.0,0
459,34.0,6.437177792575267,1.3728591031120443,51.57401899697741,21.0,2.6666666666666665,19,-1.0,True,False,25.936934701203754,25,17.709159380834848,960.193,off_track,0.0,0
