episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
870,42.0,1.3002101199537217,2.282545796720962,-76.01543813167072,6.999999999999999,4.0,14,0.9741283942667369,False,False,32.43155704922357,97,17.709159380834848,2922.501,in_progress,0.0,0
870,43.0,1.3059821895848311,2.0754996012507343,-85.52646666493668,-14.0,1.3333333333333333,3,0.4615550118656625,False,False,33.5830549268304,99,17.709159380834848,2922.57,in_progress,0.0,0
870,44.0,1.2909240941171596,1.88877805384312,-94.32817343462466,14.0,2.6666666666666665,16,0.49398853795551334,False,True,34.59783690198249,100,17.709159380834848,2922.632,in_progress,0.0,0
870,45.0,1.25793674465766,1.7077865476024228,-99.49218763360706,-14.0,2.6666666666666665,4,0.8354718634988176,False,True,35.56141787822086,101,17.709159380834848,2922.699,in_progress,0.0,0
870,46.0,1.224664494083566,1.532714832078598,-100.21602716492386,6.999999999999999,4.0,14,0.5759677771108552,False,True,36.496286574765215,102,17.709159380834848,2922.764,in_progress,0.0,0
870,47.0,1.1846717114759735,1.3523451800242206,-101.63272582453088,21.0,2.6666666666666665,19,0.7151698556541322,False,True,37.45242646119537,103,17.709159380834848,2922.83,in_progress,0.0,0
870,48.0,1.1476374048555507,1.157459716959963,-100.85432669367489,21.0,1.3333333333333333,18,0.8751398265831702,False,True,38.415136710486955,104,17.709159380834848,2922.897,in_progress,0.0,0
870,49.0,1.1457671920157333,0.9788406051359186,-94.05421747693937,14.0,4.0,17,0.5524303899478484,False,True,39.14683058954678,105,17.709159380834848,2922.965,in_progress,0.0,0
870,50.0,1.17542266573043,0.8153267512674327,-84.5829390757526,14.0,4.0,17,0.530777804441511,False,True,39.84972200624851,106,17.709159380834848,2923.03,in_progress,0.0,0
870,51.0,1.2248831344075066,0.6402940962096048,-77.7867641201182,0.0,2.6666666666666665,10,0.6980648997007763,False,True,40.68148769996911,107,17.709159380834848,2923.095,in_progress,0.0,0
870,52.0,1.3078047873353844,0.4751844078069618,-68.69121370262403,14.0,4.0,17,0.49456060154852427,False,False,41.025771845763146,107,17.709159380834848,2923.159,in_progress,0.0,0
870,53.0,1.440431314835445,0.2795491596440351,-59.454352795523185,14.0,4.0,17,0.542667021731386,False,False,41.731386201974395,108,17.709159380834848,2923.237,in_progress,0.0,0
870,54.0,1.5842112421265435,0.1457059708213439,-48.86943451954224,-21.0,2.6666666666666665,1,-1.0,True,False,42.371672261626856,109,17.709159380834848,2923.296,off_track,0.0,0
871,1.0,3.3764985875329385,4.267017847459274,127.93367195763385,21.0,1.3333333333333333,18,0.0,False,True,1.2280690052533405,66,17.709159380834848,2923.453,prepare,0.0,0
871,2.0,3.3188410909632053,4.363595785794145,126.7910462415533,21.0,1.3333333333333333,18,0.5541669485029396,False,True,1.7838547741905741,67,17.709159380834848,2923.5,in_progress,0.0,0
871,3.0,3.3582494283893913,4.286830644447844,129.1008536085236,14.0,4.0,17,0.4440036674994581,False,True,1.3797737393457465,67,17.709159380834848,2923.556,in_progress,0.0,0
871,4.0,3.2627123729828944,4.3950388907861155,129.80526164362908,0.0,4.0,11,0.3163389987395404,False,True,2.1467416154418717,67,17.709159380834848,2923.623,in_progress,0.0,0
871,5.0,3.1210152322543974,4.522949090790813,135.22600287674464,21.0,2.6666666666666665,19,0.47830017544219605,False,True,3.1566024803796555,69,17.709159380834848,2923.691,in_progress,0.0,0
871,6.0,2.9674952080498525,4.629176892521442,142.49490167852082,21.0,1.3333333333333333,18,0.40603159655854854,False,True,4.001160807661508,70,17.709159380834848,2923.754,in_progress,0.0,0
871,7.0,2.818285146730924,4.70457429514534,150.10040172340064,6.999999999999999,2.6666666666666665,13,0.2507194849758375,False,True,4.6316117697144055,70,17.709159380834848,2923.82,in_progress,0.0,0
871,8.0,2.671032319714481,4.75665332502033,156.39056747359544,21.0,1.3333333333333333,18,0.001,False,True,5.543059482100087,72,17.709159380834848,2923.887,in_progress,0.0,0
871,9.0,2.5017356907606194,4.767699897609879,169.18840043964255,14.0,4.0,17,0.4674559166951209,False,True,6.478526452085919,73,17.709159380834848,2923.96,in_progress,0.0,0
871,10.0,2.4216411271227902,4.755980387656697,176.053983222183,21.0,2.6666666666666665,19,0.07074141530964738,False,True,6.883848038487839,73,17.709159380834848,2923.996,in_progress,0.0,0
871,11.0,2.2344553769443234,4.691176753165159,-169.30726944363133,-7.000000000000002,1.3333333333333333,6,0.39843010800609835,False,True,7.94773950796529,74,17.709159380834848,2924.083,in_progress,0.0,0
871,12.0,2.0975622488149046,4.630979468124975,-160.03279622170342,6.999999999999999,1.3333333333333333,12,0.2912246151961149,False,True,8.736837272614896,75,17.709159380834848,2924.151,in_progress,0.0,0
871,13.0,2.024340167451482,4.591080208836657,-154.16469107441804,-14.0,2.6666666666666665,4,0.17303660744610214,False,True,9.156255280502679,76,17.709159380834848,2924.192,in_progress,0.0,0
871,14.0,1.8950588893643225,4.5118131673162205,-152.95401889669213,6.999999999999999,1.3333333333333333,12,0.49850509348332434,False,True,9.898092303271245,77,17.709159380834848,2924.285,in_progress,0.0,0
871,15.0,1.7837833798019742,4.456013389268441,-152.75618903130575,6.999999999999999,2.6666666666666665,13,0.4960739130741731,False,True,10.535498076032857,77,17.709159380834848,2924.349,in_progress,0.0,0
871,16.0,1.7017565991421144,4.4088253940646425,-152.0260455633951,-7.000000000000002,2.6666666666666665,7,0.49669204466534905,False,True,11.007183825026312,78,17.709159380834848,2924.396,in_progress,0.0,0
871,17.0,1.5328283758636423,4.308244864232161,-150.6862066911122,-7.000000000000002,1.3333333333333333,6,0.5930257017893449,False,True,12.013094401290914,79,17.709159380834848,2924.479,in_progress,0.0,0
871,18.0,1.3862212456093912,4.23306971760407,-152.1007097564925,14.0,2.6666666666666665,16,0.6008392557620941,False,True,13.11695438658128,80,17.709159380834848,2924.544,in_progress,0.0,0
871,19.0,1.2698404869833417,4.184804077697049,-154.71822131562314,21.0,4.0,20,0.575625967749255,False,True,14.128903677727623,82,17.709159380834848,2924.598,in_progress,0.0,0
871,20.0,1.0734043626851222,4.075355067683975,-152.00010819692912,21.0,1.3333333333333333,18,0.7005717877776231,False,True,15.746005565943499,84,17.709159380834848,2924.683,in_progress,0.0,0
871,21.0,0.9254859652846334,3.9650595667975637,-145.73353025068727,14.0,2.6666666666666665,16,0.5402397932014202,False,True,16.880401744770378,85,17.709159380834848,2924.745,in_progress,0.0,0
871,22.0,0.8131987479424412,3.8700967205217425,-142.49265193449185,14.0,1.3333333333333333,15,0.672433828633467,False,True,17.75385664411624,86,17.709159380834848,2924.795,in_progress,0.0,0
871,23.0,0.7019341200802123,3.7319108618226533,-133.6501724898431,21.0,2.6666666666666665,19,0.5786568395779291,False,True,18.71960541926899,87,17.709159380834848,2924.877,in_progress,0.0,0
871,24.0,0.6405229113629243,3.6155875771502126,-124.03879275718721,21.0,2.6666666666666665,19,0.6303351706331854,False,True,19.379135704558593,88,17.709159380834848,2924.943,in_progress,0.0,0
871,25.0,0.6021293727721406,3.486373249679489,-114.13839775849026,21.0,2.6666666666666665,19,0.001,False,True,20.06010938340982,89,17.709159380834848,2924.996,in_progress,0.0,0
871,26.0,0.5746004130748791,3.29324865840821,-103.60325891179744,0.0,4.0,11,0.7270254115440167,False,True,21.060566507798427,90,17.709159380834848,2925.075,in_progress,0.0,0
871,27.0,0.6023609934676797,2.9293762434456836,-85.63758472351572,-7.000000000000002,1.3333333333333333,6,0.5044109231941298,False,True,22.96909707486854,92,17.709159380834848,2925.201,in_progress,0.0,0
871,28.0,0.6729412855207105,2.7177629049952228,-71.29499317482916,14.0,4.0,17,0.7406884068051391,False,True,24.292932139175928,94,17.709159380834848,2925.275,in_progress,0.0,0
871,29.0,0.7232522541036707,2.563391733223446,-65.93718220676396,-7.000000000000002,1.3333333333333333,6,0.5273034917902114,False,True,25.217875883509635,95,17.709159380834848,2925.338,in_progress,0.0,0
871,30.0,0.7862274503846833,2.422901285282282,-62.921468802579064,-7.000000000000002,2.6666666666666665,7,0.621649784796519,False,True,26.06658499747717,96,17.709159380834848,2925.401,in_progress,0.0,0
871,31.0,0.8669636672442254,2.280867977932387,-58.80131542206046,6.999999999999999,1.3333333333333333,12,0.46870968359513226,False,True,26.944475399088873,97,17.709159380834848,2925.47,in_progress,0.0,0
871,32.0,0.9637125924563981,2.139689001830452,-55.98187541023241,6.999999999999999,1.3333333333333333,12,0.4469274798923467,False,True,27.835932966832377,98,17.709159380834848,2925.539,in_progress,0.0,0
871,33.0,1.0323742589214107,2.0466368442406973,-53.11480043612391,-7.000000000000002,1.3333333333333333,6,0.41588411983567986,False,True,28.429119883135435,98,17.709159380834848,2925.601,in_progress,0.0,0
871,34.0,1.0991444080742603,1.97217408472159,-50.97746520184827,0.0,1.3333333333333333,9,0.47188456108752475,False,True,28.917245219455456,99,17.709159380834848,2925.668,in_progress,0.0,0
871,35.0,1.1573914417699074,1.898986800607077,-51.2179187941154,-14.0,4.0,5,0.557711541105653,False,True,29.38859350721813,100,17.709159380834848,2925.736,in_progress,0.0,0
871,36.0,1.227858467909191,1.816700353326506,-50.495867560003745,-7.000000000000002,2.6666666666666665,7,0.7295685571616454,False,True,29.924724022936722,100,17.709159380834848,2925.801,in_progress,0.0,0
871,37.0,1.3242273184438806,1.6866321223104612,-51.92909929841278,0.0,2.6666666666666665,10,0.6535242739966587,False,True,30.757592273159972,101,17.709159380834848,2925.868,in_progress,0.0,0
871,38.0,1.4166910177273464,1.5401170674678422,-55.06884085013444,-7.000000000000002,1.3333333333333333,6,0.7601530168242694,False,True,31.685195487598506,102,17.709159380834848,2925.932,in_progress,0.0,0
871,39.0,1.496483044785245,1.3975858347376395,-57.928537328498905,0.0,2.6666666666666665,10,0.6816674678998903,False,False,32.69800467393986,103,17.709159380834848,2925.998,in_progress,0.0,0
871,40.0,1.560614246839632,1.2679901812155194,-61.530615009726034,14.0,4.0,17,0.6448909714499179,False,False,33.6810366580581,105,17.709159380834848,2926.065,in_progress,0.0,0
871,41.0,1.6363436671710219,1.1064962100175768,-64.34409173008714,0.0,1.3333333333333333,9,0.7036117127566494,False,False,36.00078097057414,107,17.709159380834848,2926.133,in_progress,0.0,0
871,42.0,1.7134755599147615,0.9465184933156103,-64.47652651220908,21.0,1.3333333333333333,18,0.7371532899861314,False,False,36.99312521790227,109,17.709159380834848,2926.197,in_progress,0.0,0
871,43.0,1.781287783784873,0.8085026546476786,-63.57051519263909,21.0,1.3333333333333333,18,0.7451768169515393,False,True,37.66034097088511,109,17.709159380834848,2926.264,in_progress,0.0,0
871,44.0,1.8419112407280995,0.7161026279055197,-60.00270633700372,21.0,2.6666666666666665,19,0.8448333064091365,False,True,38.1028626820923,110,17.709159380834848,2926.332,in_progress,0.0,0
871,45.0,1.9163854203961406,0.6276423632226611,-56.621938431319585,14.0,1.3333333333333333,15,0.3446392196540807,False,True,38.59209141079869,110,17.709159380834848,2926.401,in_progress,0.0,0
871,46.0,2.000524049685604,0.5396094393901488,-51.223916957391815,14.0,4.0,17,0.6435167845108114,False,True,39.08212676727225,111,17.709159380834848,2926.461,in_progress,0.0,0
871,47.0,2.107903902937003,0.45143729051803405,-44.27346710356973,21.0,2.6666666666666665,19,0.14710394123101644,False,True,39.72689289035232,112,17.709159380834848,2926.529,in_progress,0.0,0
871,48.0,2.2503506791234447,0.38118048250398506,-33.70352621757507,14.0,2.6666666666666665,16,0.39739654380848455,False,True,40.46011310885612,113,17.709159380834848,2926.593,in_progress,0.0,0
871,49.0,2.421307292960351,0.3341311407853508,-22.431512512953233,14.0,1.3333333333333333,15,0.2647343629027023,False,False,41.32670888013335,114,17.709159380834848,2926.66,in_progress,0.0,0
871,50.0,2.5757141438389506,0.32819668029303006,-10.055540864797145,-7.000000000000002,1.3333333333333333,6,0.6083666340069755,False,False,42.20406137115816,115,17.709159380834848,2926.724,in_progress,0.0,0
871,51.0,2.697782943933088,0.3558896222064399,4.15768096123148,-7.000000000000002,2.6666666666666665,7,0.870140911110312,False,False,42.92719077326078,116,17.709159380834848,2926.791,in_progress,0.0,0
871,52.0,2.8106422177175796,0.3957360246498137,11.502296985161017,-7.000000000000002,1.3333333333333333,6,0.6690824354131978,False,False,43.59372774022775,116,17.709159380834848,2926.858,in_progress,0.0,0
871,53.0,2.9436605070954496,0.4333539196170214,13.968395873631005,-7.000000000000002,1.3333333333333333,6,0.6602108864386758,False,False,44.34961358108937,117,17.709159380834848,2926.925,in_progress,0.0,0
871,54.0,3.038341840146573,0.4535524404008236,13.99955836637238,0.0,1.3333333333333333,9,0.7306934194190922,False,True,44.883847116238286,118,17.709159380834848,2926.989,in_progress,0.0,0
871,55.0,3.1281799937575916,0.4719045778955453,13.31729099215398,-7.000000000000002,1.3333333333333333,6,0.7032589681724127,False,True,45.382694778914235,0,17.709159380834848,2927.056,in_progress,0.0,0
871,56.0,3.2217662422475177,0.4892217162780582,12.440618005984767,-7.000000000000002,1.3333333333333333,6,0.726481501849415,False,True,45.9132931395656,1,17.709159380834848,2927.125,in_progress,0.0,0
871,57.0,3.308417977368833,0.5031721420544633,11.563715982655294,-14.0,1.3333333333333333,3,0.5821758031874253,False,True,46.40271781806422,2,17.709159380834848,2927.189,in_progress,0.0,0
871,58.0,3.3945164707999167,0.513331368386483,10.355033383054538,0.0,1.3333333333333333,9,0.8286606714567053,False,True,46.89021277820717,2,17.709159380834848,2927.252,in_progress,0.0,0
871,59.0,3.460743592433587,0.5178613989483924,9.079825435175557,-7.000000000000002,1.3333333333333333,6,0.7961067975136767,False,True,47.26419025826867,3,17.709159380834848,2927.296,in_progress,0.0,0
871,60.0,3.5783247516088625,0.5223301295211749,6.802798487776217,-7.000000000000002,1.3333333333333333,6,0.8360736898788719,False,True,47.92802413463829,3,17.709159380834848,2927.386,in_progress,0.0,0
871,61.0,3.6647103111847956,0.5226928352560972,5.1429817341779485,0.0,4.0,11,1.2307864149963361,False,True,48.415846361113005,4,17.709159380834848,2927.449,in_progress,0.0,0
871,62.0,3.7512617422183885,0.5247761644893263,3.607929263952469,14.0,2.6666666666666665,16,0.8410110250211267,False,True,48.90458894745516,5,17.709159380834848,2927.494,in_progress,0.0,0
871,63.0,3.9361569628844104,0.5201735968221655,0.40530674616578405,6.999999999999999,2.6666666666666665,13,1.0612139310338322,False,True,49.948668514351056,6,17.709159380834848,2927.581,in_progress,0.0,0
871,64.0,4.132716901375229,0.5368892354207238,3.1842370667361077,14.0,1.3333333333333333,15,0.7552454269219484,False,True,51.058630174670135,7,17.709159380834848,2927.655,in_progress,0.0,0
871,65.0,4.251782696442827,0.5526148546280366,5.11508312829749,21.0,4.0,20,0.7726007176230658,False,True,51.731001728874226,8,17.709159380834848,2927.701,in_progress,0.0,0
871,66.0,4.477139292396817,0.6097645063774972,11.899850537998667,-21.0,1.3333333333333333,0,0.39114806996969775,False,True,53.003657604454034,9,17.709159380834848,2927.781,in_progress,0.0,0
871,67.0,4.649009823643626,0.683619485519044,20.936355228579302,0.0,1.3333333333333333,9,0.7798326095603629,False,True,53.9743235644575,11,17.709159380834848,2927.844,in_progress,0.0,0
871,68.0,4.772090512898376,0.7381804102860077,28.51944422087852,-21.0,1.3333333333333333,0,0.226369161226203,False,True,54.66945348042212,11,17.709159380834848,2927.901,in_progress,0.0,0
871,69.0,4.894923867830368,0.799986054313319,34.24649009489275,6.999999999999999,2.6666666666666665,13,0.7833609406757265,False,True,55.36320524563225,12,17.709159380834848,2927.976,in_progress,0.0,0
871,70.0,5.001864137853293,0.8637492649879964,32.98225732168558,-21.0,1.3333333333333333,0,0.2086223597031827,False,True,55.96721503474999,13,17.709159380834848,2928.046,in_progress,0.0,0
871,71.0,5.102611442181742,0.9228833094936286,32.17500820618509,0.0,1.3333333333333333,9,0.6885550463090577,False,True,56.53619498616841,14,17.709159380834848,2928.097,in_progress,0.0,0
871,72.0,5.209834305029044,0.973530426300921,29.932515932499427,0.0,2.6666666666666665,10,0.7834506361099188,False,True,57.141678974528226,14,17.709159380834848,2928.174,in_progress,0.0,0
871,73.0,5.317801937432237,1.0297853033126705,28.359079806556554,6.999999999999999,1.3333333333333333,12,0.5802315192608914,False,False,57.75173254574772,15,17.709159380834848,2928.243,in_progress,0.0,0
871,74.0,5.420303551842679,1.0779331774277838,26.148920866577193,0.0,4.0,11,0.926005268082271,False,False,58.330660141560436,16,17.709159380834848,2928.296,in_progress,0.0,0
871,75.0,5.569013929645871,1.1343181987242783,21.299881425393938,0.0,2.6666666666666665,10,0.7927634996429387,False,False,59.17312263826513,17,17.709159380834848,2928.375,in_progress,0.0,0
871,76.0,5.727988683569299,1.1944090417266653,20.48317394855711,-7.000000000000002,2.6666666666666665,7,0.7559358720108381,False,False,60.06616444089183,18,17.709159380834848,2928.439,in_progress,0.0,0
871,77.0,5.885611232639161,1.2523183099376254,20.25450004886398,6.999999999999999,2.6666666666666665,13,-1.0,True,False,60.942330731267724,19,17.709159380834848,2928.501,off_track,0.0,0
872,1.0,2.531002022836503,4.494490494082093,179.4214504920632,6.999999999999999,4.0,14,0.0,False,True,1.3102042119047197,73,17.709159380834848,2928.667,prepare,0.0,0
872,2.0,2.452439328772381,4.492967717125641,179.7778890947288,0.0,2.6666666666666665,10,0.6715442211723277,False,True,1.7538137348262262,73,17.709159380834848,2928.701,in_progress,0.0,0
872,3.0,2.4622634674518347,4.486811672693073,-178.41275669319967,6.999999999999999,1.3333333333333333,12,0.4763613025560013,False,True,1.698269958370724,73,17.709159380834848,2928.775,in_progress,0.0,0
872,4.0,2.3275010944010757,4.477016160769463,-177.15366866866336,0.0,2.6666666666666665,10,0.6694663467280242,False,True,2.4633478986559987,74,17.709159380834848,2928.837,in_progress,0.0,0
872,5.0,2.1987191743768095,4.4588308685129725,-174.71981142811933,-21.0,2.6666666666666665,1,0.13934080864504017,False,True,3.1932561705111606,75,17.709159380834848,2928.895,in_progress,0.0,0
872,6.0,2.0267339172961982,4.4397157230619975,-174.59649960261876,6.999999999999999,4.0,14,0.7800174239356634,False,True,4.165882456435732,76,17.709159380834848,2928.969,in_progress,0.0,0
872,7.0,1.844173636796366,4.433820227331519,-177.00459222335044,0.0,1.3333333333333333,9,0.8370584471555945,False,True,5.1987842293197195,77,17.709159380834848,2929.033,in_progress,0.0,0
872,8.0,1.6474533241070723,4.435917351536131,179.9783025544082,-7.000000000000002,1.3333333333333333,6,0.8778998659502121,False,True,6.310387628462055,78,17.709159380834848,2929.1,in_progress,0.0,0
872,9.0,1.4959282799212879,4.439595239588566,179.04230624950517,21.0,1.3333333333333333,18,0.8506686820230004,False,True,7.168820077194049,79,17.709159380834848,2929.162,in_progress,0.0,0
872,10.0,1.3657670345525195,4.442997260084588,178.2788385205288,0.0,4.0,11,0.37747255259323936,False,True,7.913151360813531,80,17.709159380834848,2929.232,in_progress,0.0,0
872,11.0,1.2510676979184183,4.435759552790381,-179.24796202708728,0.0,1.3333333333333333,9,0.7293898879349204,False,True,8.548392558068386,81,17.709159380834848,2929.301,in_progress,0.0,0
872,12.0,1.125243564772957,4.4216849049446,-176.1210286138398,21.0,2.6666666666666665,19,0.43194548800981586,False,True,9.189755778812803,82,17.709159380834848,2929.366,in_progress,0.0,0
872,13.0,0.9988190952271404,4.4047967181388845,-174.51935736409933,14.0,1.3333333333333333,15,0.582370584430687,False,True,9.74808474964709,82,17.709159380834848,2929.433,in_progress,0.0,0
872,14.0,0.8737942843196205,4.360944549046544,-166.89997234635297,14.0,4.0,17,0.263126367182953,False,True,10.3156866338033,83,17.709159380834848,2929.498,in_progress,0.0,0
872,15.0,0.7595105845814627,4.302267224700439,-159.92322549712637,14.0,4.0,17,0.2524190992649848,False,True,10.995585851314726,84,17.709159380834848,2929.566,in_progress,0.0,0
872,16.0,0.6366665566485326,4.208769551218177,-150.48409777112647,6.999999999999999,2.6666666666666665,13,0.39381139173861285,False,True,11.646250257980629,85,17.709159380834848,2929.63,in_progress,0.0,0
872,17.0,0.5181671610328471,4.0878741088903645,-141.06466973586717,21.0,2.6666666666666665,19,0.37629251000897596,False,True,12.28541612555828,85,17.709159380834848,2929.694,in_progress,0.0,0
872,18.0,0.41230697666292637,3.9474258422047925,-132.0944210219372,0.0,4.0,11,0.24342824368367325,False,False,12.910841910126415,86,17.709159380834848,2929.761,in_progress,0.0,0
872,19.0,0.33307590588894964,3.783398239979324,-121.65238800287776,14.0,4.0,17,0.27365676749765155,False,False,13.750280088720658,87,17.709159380834848,2929.826,in_progress,0.0,0
872,20.0,0.2783212138805275,3.5908138546921538,-110.6854837636514,-14.0,2.6666666666666665,4,0.09790369942748081,False,False,14.60251406597417,88,17.709159380834848,2929.892,in_progress,0.0,0
872,21.0,0.25078248743307907,3.384836067317606,-99.55034586732788,-14.0,1.3333333333333333,3,0.07037894501232514,False,False,15.447800575387415,89,17.709159380834848,2929.961,in_progress,0.0,0
872,22.0,0.2398329327157817,3.2242227376850408,-94.06463931052457,-7.000000000000002,2.6666666666666665,7,0.43770401081458327,False,False,16.172717976088602,90,17.709159380834848,2930.023,in_progress,0.0,0
872,23.0,0.22905675659330454,3.0429260774232323,-92.13756223834874,14.0,2.6666666666666665,16,-1.0,True,False,16.891039374184103,91,17.709159380834848,2930.099,off_track,0.0,0
873,1.0,1.6549291431132833,4.4661782301036475,-177.85792512396907,0.0,2.6666666666666665,10,0.0,False,True,1.261180837358955,78,17.709159380834848,2930.253,prepare,0.0,0
873,2.0,1.568617619671899,4.455101541550591,-176.49788588772878,21.0,1.3333333333333333,18,0.8508603635991209,False,True,1.7507245011046724,79,17.709159380834848,2930.287,in_progress,0.0,0
873,3.0,1.6046019244853162,4.449694479178421,-172.98735736613332,6.999999999999999,1.3333333333333333,12,0.7994302169627224,False,True,1.5489562242098076,79,17.709159380834848,2930.353,in_progress,0.0,0
873,4.0,1.5013240041312752,4.411399086480755,-167.36957731704854,21.0,1.3333333333333333,18,0.7476141865835955,False,True,2.1496165086008268,79,17.709159380834848,2930.423,in_progress,0.0,0
873,5.0,1.4089496848424656,4.373053983698843,-164.8534895416979,-14.0,4.0,5,0.4019747431496074,False,True,2.685162886433734,80,17.709159380834848,2930.495,in_progress,0.0,0
873,6.0,1.328164649838758,4.330404580776753,-161.90957871535937,21.0,1.3333333333333333,18,0.8329191183242779,False,True,3.286869526859182,81,17.709159380834848,2930.552,in_progress,0.0,0
873,7.0,1.2436874782409792,4.286363318106093,-158.9883180863207,0.0,1.3333333333333333,9,0.7610860427037235,False,True,3.97828363353786,81,17.709159380834848,2930.601,in_progress,0.0,0
873,8.0,1.1243036810447822,4.217586943056141,-154.73901093427878,21.0,1.3333333333333333,18,0.691508930986956,False,True,4.866795383988043,82,17.709159380834848,2930.689,in_progress,0.0,0
873,9.0,1.0523257835746962,4.17254767386657,-153.0121649096883,21.0,1.3333333333333333,18,0.6062198472979268,False,True,5.421104793305442,83,17.709159380834848,2930.751,in_progress,0.0,0
873,10.0,1.0009596147303415,4.130038100081964,-150.42734612971913,21.0,1.3333333333333333,18,0.6478245362701129,False,True,5.793964095714665,84,17.709159380834848,2930.801,in_progress,0.0,0
873,11.0,0.9181785651437211,4.049587021895661,-145.68846302097262,21.0,1.3333333333333333,18,0.6038108889610311,False,True,6.507026518607095,84,17.709159380834848,2930.884,in_progress,0.0,0
873,12.0,0.8671334533444813,3.981296019678524,-140.45652752732497,6.999999999999999,1.3333333333333333,12,0.6824471685770148,False,True,6.987847851233752,85,17.709159380834848,2930.945,in_progress,0.0,0
873,13.0,0.8262236526654865,3.9163961673680086,-136.44871092618087,14.0,2.6666666666666665,16,0.4431314679017235,False,True,7.484679280865714,85,17.709159380834848,2930.992,in_progress,0.0,0
873,14.0,0.7589982454018881,3.7950646599627467,-128.32869975768432,-7.000000000000002,1.3333333333333333,6,0.5339906351283812,False,True,8.30276714970778,86,17.709159380834848,2931.081,in_progress,0.0,0
873,15.0,0.7188242765895765,3.673685133780195,-117.60162811037664,21.0,1.3333333333333333,18,0.49243709613543724,False,True,9.031221046549675,87,17.709159380834848,2931.147,in_progress,0.0,0
873,16.0,0.7002229207502528,3.5978759077490032,-112.18279196435421,21.0,1.3333333333333333,18,0.5725651342282145,False,True,9.463650434053195,88,17.709159380834848,2931.201,in_progress,0.0,0
873,17.0,0.6847152902926487,3.4812645459397147,-106.67736605589901,21.0,1.3333333333333333,18,0.001,False,True,10.11293347431037,89,17.709159380834848,2931.286,in_progress,0.0,0
873,18.0,0.6866225916972544,3.4052433350419538,-101.66453097100133,0.0,1.3333333333333333,9,0.36296988910175476,False,True,10.526338390135127,89,17.709159380834848,2931.343,in_progress,0.0,0
873,19.0,0.6959338320603377,3.3290660097156706,-96.52238550941874,14.0,2.6666666666666665,16,0.3335690988421309,False,True,10.95957720510845,90,17.709159380834848,2931.396,in_progress,0.0,0
873,20.0,0.7169784592262616,3.2088567162114576,-88.7534474995232,6.999999999999999,2.6666666666666665,13,0.5406414480751656,False,True,11.631583277040548,90,17.709159380834848,2931.476,in_progress,0.0,0
873,21.0,0.760338430531358,3.0706838433134784,-81.00260119266723,21.0,4.0,20,0.37924258729706534,False,True,12.442309472457369,91,17.709159380834848,2931.541,in_progress,0.0,0
873,22.0,0.8223964667579512,2.9286680123815994,-73.43494442592889,-21.0,1.3333333333333333,0,0.13617313952029958,False,True,13.309981623273082,92,17.709159380834848,2931.601,in_progress,0.0,0
873,23.0,0.9297386338261022,2.7555401500525636,-59.80619282800062,-7.000000000000002,4.0,8,0.6847186630511874,False,True,14.395851247970693,94,17.709159380834848,2931.675,in_progress,0.0,0
873,24.0,1.0260037342369273,2.616124664245235,-48.577020574340345,-14.0,4.0,5,0.41333045109145894,False,True,15.272757542161086,95,17.709159380834848,2931.745,in_progress,0.0,0
873,25.0,1.1314040869113482,2.5016594998719976,-43.37180638206584,-14.0,4.0,5,0.3933608648983361,False,True,16.026631699676607,96,17.709159380834848,2931.801,in_progress,0.0,0
873,26.0,1.2793478802351304,2.3321412708846596,-45.39737680180022,21.0,2.6666666666666665,19,0.001,False,True,17.133373458590263,97,17.709159380834848,2931.871,in_progress,0.0,0
873,27.0,1.4067527107270419,2.1431985740110666,-52.95453549390238,-21.0,2.6666666666666665,1,0.001,False,False,18.324199076472482,98,17.709159380834848,2931.942,in_progress,0.0,0
873,28.0,1.5031557906266761,2.010889856728748,-53.779557396910356,14.0,4.0,17,0.3249752992778052,False,False,19.165444116075303,99,17.709159380834848,2932.001,in_progress,0.0,0
873,29.0,1.621991783771734,1.8358854510365181,-54.95663805750527,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,20.270787337691367,101,17.709159380834848,2932.072,off_track,0.0,0
874,1.0,0.89990799620288,4.174185672820734,-141.01424602251564,-7.000000000000002,4.0,8,0.0,False,True,0.9948007265500936,84,17.709159380834848,2932.215,prepare,0.0,0
874,2.0,0.793833935935894,4.096708378636253,-141.46312355661968,14.0,1.3333333333333333,15,0.6162217748313552,False,True,1.6772642605592636,85,17.709159380834848,2932.267,in_progress,0.0,0
874,3.0,0.8175094093013975,4.120705558537676,-142.88933817538526,14.0,4.0,17,0.28400694856451986,False,True,1.4902520294394095,84,17.709159380834848,2932.338,in_progress,0.0,0
874,4.0,0.7323194174504581,4.047254465152229,-141.63650132114887,6.999999999999999,1.3333333333333333,12,0.5128860453906047,False,True,2.064549649999148,85,17.709159380834848,2932.401,in_progress,0.0,0
874,5.0,0.6335640915724469,3.9462267797574113,-138.5353206096479,14.0,1.3333333333333333,15,0.5084767003699995,False,True,2.761365789414272,86,17.709159380834848,2932.467,in_progress,0.0,0
874,6.0,0.5656054339380241,3.863657830453637,-135.0262232073013,14.0,1.3333333333333333,15,0.4517075020000633,False,True,3.155826605319445,86,17.709159380834848,2932.536,in_progress,0.0,0
