episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
218,13.0,2.59956393955013,0.7082334413883924,5.703402142300825,0.0,1.3333333333333333,9,0.5573729661000868,False,True,7.406307508272136,115,17.709159380834848,379.125,in_progress,0.0,0
218,14.0,2.7313460366510416,0.7119786344321835,3.305766369987593,21.0,4.0,20,0.39663836981229206,False,True,8.14822438642211,116,17.709159380834848,379.189,in_progress,0.0,0
218,15.0,2.8738425973931574,0.7166647119499756,2.2837267027230106,-7.000000000000002,2.6666666666666665,7,0.6559245830139735,False,True,8.950271591441506,117,17.709159380834848,379.259,in_progress,0.0,0
218,16.0,3.050984065320006,0.7366380784214724,4.652527206193996,14.0,1.3333333333333333,15,0.34479973172342426,False,True,9.94950051773441,118,17.709159380834848,379.329,in_progress,0.0,0
218,17.0,3.2102494413096645,0.756020540639229,5.873286474390142,6.999999999999999,4.0,14,0.8160778317621676,False,True,10.8505672499126,1,17.709159380834848,379.392,in_progress,0.0,0
218,18.0,3.3613929965781257,0.783534849240635,7.897894808884071,21.0,1.3333333333333333,18,0.03475669829725468,False,True,11.703558129972436,2,17.709159380834848,379.457,in_progress,0.0,0
218,19.0,3.519051209528494,0.8306235291350308,13.84073530016145,21.0,4.0,20,0.25961025691790296,False,True,12.594007305945368,3,17.709159380834848,379.521,in_progress,0.0,0
218,20.0,3.670833937859204,0.8910396532474019,19.084443959407768,-14.0,4.0,5,0.4503507004346361,False,True,13.451202561741198,4,17.709159380834848,379.587,in_progress,0.0,0
218,21.0,3.826571000240406,0.997176640587907,28.96929051348882,21.0,4.0,20,0.04106206645899471,False,True,14.330795995628392,5,17.709159380834848,379.652,in_progress,0.0,0
218,22.0,3.9416191277935866,1.0932027695479691,35.19084863958458,6.999999999999999,2.6666666666666665,13,0.2491610448192879,False,False,14.980637815262128,6,17.709159380834848,379.696,in_progress,0.0,0
218,23.0,4.112463601604585,1.2952735256848182,47.855750379002764,14.0,2.6666666666666665,16,-1.0,True,False,15.945778748498554,7,17.709159380834848,379.787,off_track,0.0,0
219,1.0,2.333091784957248,0.6744043286703758,-0.5024048917138143,14.0,2.6666666666666665,16,0.0,False,True,0.8963716041087699,113,17.709159380834848,379.908,prepare,0.0,0
219,2.0,2.515194598630316,0.7073022476771772,5.4251984790287,14.0,4.0,17,0.5955112415921697,False,True,1.9299620657599714,114,17.709159380834848,379.98,in_progress,0.0,0
219,3.0,2.4677941214173478,0.6990833712886645,5.50088420857363,0.0,1.3333333333333333,9,0.5032281559639165,False,True,1.6609714715914325,114,17.709159380834848,380.049,in_progress,0.0,0
219,4.0,2.578722929438629,0.7196808847125152,7.28478891189785,0.0,4.0,11,0.7945490778366195,False,True,2.2907184485378984,115,17.709159380834848,380.099,in_progress,0.0,0
219,5.0,2.7665326405019193,0.7749006795281992,12.283035348393524,-21.0,2.6666666666666665,1,0.008167396352511121,False,True,3.3442533025564436,116,17.709159380834848,380.182,in_progress,0.0,0
219,6.0,2.9314342773858546,0.8213381341696356,14.225183633595696,6.999999999999999,4.0,14,0.6153511089134139,False,True,4.2727159776963175,117,17.709159380834848,380.245,in_progress,0.0,0
219,7.0,3.08253635184739,0.8608214866652424,14.558418129059534,-21.0,4.0,2,0.1672280321676762,False,True,5.131980319968193,0,17.709159380834848,380.296,in_progress,0.0,0
219,8.0,3.3514472488198117,0.9025421319915377,9.55635672795026,6.999999999999999,4.0,14,0.6786440670693035,False,True,6.649148443185965,2,17.709159380834848,380.384,in_progress,0.0,0
219,9.0,3.567191298070714,0.9033935195218703,2.9278838143797805,6.999999999999999,1.3333333333333333,12,0.47121319721365695,False,True,7.866007080166227,3,17.709159380834848,380.447,in_progress,0.0,0
219,10.0,3.7401738805167883,0.8933228337104453,-1.5323514501052238,-21.0,2.6666666666666665,1,0.1766001512691128,False,True,8.842755822972407,5,17.709159380834848,380.495,in_progress,0.0,0
219,11.0,3.952008830458151,0.876041363993485,-3.3108324270287772,6.999999999999999,1.3333333333333333,12,0.49864873280979555,False,True,10.03887977686307,6,17.709159380834848,380.575,in_progress,0.0,0
219,12.0,4.121507948591896,0.8382581226401096,-8.572017959491735,-21.0,1.3333333333333333,0,0.0036560457145614206,False,True,10.995937473705013,7,17.709159380834848,380.645,in_progress,0.0,0
219,13.0,4.222964038607823,0.8144489543325638,-12.45373906376344,21.0,2.6666666666666665,19,0.07870655163493226,False,True,11.568791665064722,8,17.709159380834848,380.698,in_progress,0.0,0
219,14.0,4.348631950652417,0.7596318430925003,-18.154099707225896,14.0,2.6666666666666665,16,0.29545243311310354,False,True,12.278305633986903,9,17.709159380834848,380.776,in_progress,0.0,0
219,15.0,4.504179658264821,0.7065952969794695,-17.864664897661953,21.0,4.0,20,0.23033614869130684,False,True,13.156543452705677,10,17.709159380834848,380.843,in_progress,0.0,0
219,16.0,4.667023443640605,0.682370597362407,-11.773765333285224,21.0,1.3333333333333333,18,0.01417823640080701,False,True,14.076040192321102,11,17.709159380834848,380.896,in_progress,0.0,0
219,17.0,4.853409662595228,0.7009142665086406,2.680597611707198,6.999999999999999,1.3333333333333333,12,0.5967144459123834,False,True,15.128565100533748,12,17.709159380834848,380.972,in_progress,0.0,0
219,18.0,4.983336601585055,0.756127536644061,19.719943247347384,-7.000000000000002,1.3333333333333333,6,0.3603733173148781,False,True,15.862357525009784,13,17.709159380834848,381.04,in_progress,0.0,0
219,19.0,5.059888787390524,0.8149751602476925,29.942350954456206,21.0,2.6666666666666665,19,0.001,False,True,16.294734223273593,13,17.709159380834848,381.095,in_progress,0.0,0
219,20.0,5.15260967341439,0.8984922360700465,35.78273898484264,6.999999999999999,1.3333333333333333,12,0.25344578089178893,False,True,16.818476224732436,14,17.709159380834848,381.17,in_progress,0.0,0
219,21.0,5.237990347691303,0.9925675617536649,41.98449064173664,21.0,2.6666666666666665,19,0.001,False,True,17.300702842536623,15,17.709159380834848,381.238,in_progress,0.0,0
219,22.0,5.304875654465353,1.0863846163048512,47.60838417948567,21.0,1.3333333333333333,18,0.001,False,False,17.678550448338527,15,17.709159380834848,381.301,in_progress,0.0,0
219,23.0,5.3665357129000455,1.2104152137013204,57.834524379646155,0.0,1.3333333333333333,9,0.2184573545367948,False,False,18.027379898123925,15,17.709159380834848,381.37,in_progress,0.0,0
219,24.0,5.391164317766955,1.30080622190482,64.1290095428929,21.0,4.0,20,-1.0,True,False,18.16668162998927,16,17.709159380834848,381.433,off_track,0.0,0
