episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
614,7.0,0.5953532908554129,3.7964755846721085,-128.71114788127502,21.0,2.6666666666666665,19,0.40916337637965966,False,True,3.4909407518072477,87,17.709159380834848,1582.966,in_progress,0.0,0
614,8.0,0.5171749260633928,3.635511012892034,-121.78422402689428,14.0,4.0,17,0.2910169052204945,False,True,4.29855779179994,88,17.709159380834848,1583.038,in_progress,0.0,0
614,9.0,0.47325189967900355,3.47947940636751,-112.96864765527343,14.0,1.3333333333333333,15,0.001,False,True,5.061510512236733,89,17.709159380834848,1583.097,in_progress,0.0,0
614,10.0,0.4658518427022812,3.2857222757955022,-98.20956157969862,21.0,1.3333333333333333,18,0.001,False,True,6.013766103023999,90,17.709159380834848,1583.162,in_progress,0.0,0
614,11.0,0.5012251662127324,3.1266872703648576,-80.5953767687667,14.0,4.0,17,0.5637816897968859,False,True,6.794579265886725,91,17.709159380834848,1583.228,in_progress,0.0,0
614,12.0,0.5686008644317365,3.007552327470365,-62.75345510239155,0.0,1.3333333333333333,9,0.3977982667772884,False,True,7.4925368361079325,91,17.709159380834848,1583.293,in_progress,0.0,0
614,13.0,0.6635632809214781,2.903090181734128,-44.17098868788882,-7.000000000000002,1.3333333333333333,6,0.18742369990595142,False,True,8.232287273336357,92,17.709159380834848,1583.365,in_progress,0.0,0
614,14.0,0.738684397243106,2.852904453003758,-32.44995935658542,21.0,4.0,20,0.074676982446985,False,True,8.610204470783266,93,17.709159380834848,1583.425,in_progress,0.0,0
614,15.0,0.8467035115059913,2.807078741176092,-24.230368104406335,-21.0,2.6666666666666665,1,0.001,False,True,9.010959414059993,93,17.709159380834848,1583.493,in_progress,0.0,0
614,16.0,0.9982459793331786,2.7813308082871506,-15.285294248364561,0.0,2.6666666666666665,10,0.3802770255535402,False,True,9.336649951874886,94,17.709159380834848,1583.561,in_progress,0.0,0
614,17.0,1.1630400192455193,2.736310828531603,-15.29023803588107,-14.0,2.6666666666666665,4,0.09692614309454174,False,True,9.765001534794482,94,17.709159380834848,1583.625,in_progress,0.0,0
614,18.0,1.3322583298945636,2.685283439534432,-16.37547606599113,14.0,2.6666666666666665,16,0.03530953022529289,False,False,10.240819689195957,95,17.709159380834848,1583.689,in_progress,0.0,0
614,19.0,1.5045390074567617,2.62230653159404,-17.98026514630098,-14.0,2.6666666666666665,4,0.04072298440845476,False,False,10.787098440845478,95,17.709159380834848,1583.756,in_progress,0.0,0
614,20.0,1.664728917291963,2.572374304259954,-17.571476916957412,0.0,2.6666666666666665,10,-1.0,True,False,11.2467451617553,96,17.709159380834848,1583.817,off_track,0.0,0
615,1.0,0.721140419137561,3.281293639498152,-86.96265630094152,-14.0,2.6666666666666665,4,0.0,False,True,1.2470942731815038,90,17.709159380834848,1583.983,prepare,0.0,0
615,2.0,0.7198261563685752,3.189392085550299,-87.54618925143345,6.999999999999999,2.6666666666666665,13,0.45904147678999613,False,True,1.742183379706641,91,17.709159380834848,1584.02,in_progress,0.0,0
615,3.0,0.7308061352850697,3.219851345801624,-86.03821602646883,6.999999999999999,2.6666666666666665,13,0.4796473676324713,False,True,1.5897057687870197,90,17.709159380834848,1584.085,in_progress,0.0,0
615,4.0,0.7480034570883756,3.0598226626519134,-84.7839568331735,0.0,2.6666666666666665,10,0.5317664417281561,False,True,2.4825052514377832,91,17.709159380834848,1584.15,in_progress,0.0,0
615,5.0,0.7720434500595311,2.9261309409167717,-82.89719256319721,6.999999999999999,4.0,14,0.7266487922187687,False,True,3.2548313613914526,92,17.709159380834848,1584.201,in_progress,0.0,0
615,6.0,0.8266728292894708,2.68750776072154,-78.01801314991425,-21.0,4.0,2,0.3875422727442696,False,True,4.646134111443622,94,17.709159380834848,1584.284,in_progress,0.0,0
615,7.0,0.8953206369809827,2.488141576475476,-72.68833028092136,6.999999999999999,2.6666666666666665,13,0.578985610345482,False,True,5.83085700438668,95,17.709159380834848,1584.351,in_progress,0.0,0
615,8.0,0.937059289382227,2.3340279347868087,-73.36416833891646,0.0,2.6666666666666665,10,0.6533960037598523,False,True,6.730832114481289,96,17.709159380834848,1584.401,in_progress,0.0,0
615,9.0,0.9955788723829025,2.0940359085871583,-75.68755709955997,-7.000000000000002,1.3333333333333333,6,0.527918150987354,False,True,8.124872301048324,98,17.709159380834848,1584.486,in_progress,0.0,0
615,10.0,1.0301640384582005,1.937591909809024,-76.57131378635447,-21.0,4.0,2,0.4157757268550546,False,True,9.029542852564521,99,17.709159380834848,1584.546,in_progress,0.0,0
615,11.0,1.0468518808205016,1.8010913107853082,-79.72663509667397,21.0,4.0,20,0.7306754818410938,False,True,9.803381462357496,100,17.709159380834848,1584.601,in_progress,0.0,0
615,12.0,1.0467718519165206,1.5634306403237577,-87.32995820292004,21.0,1.3333333333333333,18,0.76989213356574,False,True,11.11639605001672,102,17.709159380834848,1584.682,in_progress,0.0,0
615,13.0,1.0643484668424157,1.3764128535708495,-87.9428976419158,14.0,1.3333333333333333,15,0.8203033344529189,False,True,12.167033892076407,103,17.709159380834848,1584.746,in_progress,0.0,0
615,14.0,1.0811553680672734,1.2379818903380018,-88.13267581459,21.0,4.0,20,0.4542725020155945,False,True,12.909629384382782,104,17.709159380834848,1584.801,in_progress,0.0,0
615,15.0,1.1213690166987145,1.0536791809873522,-81.68448851504868,21.0,2.6666666666666665,19,0.6315843138542576,False,True,13.907206404231232,105,17.709159380834848,1584.878,in_progress,0.0,0
615,16.0,1.2014082975623999,0.877199768795872,-71.84453613822197,21.0,1.3333333333333333,18,0.7260125122147806,False,True,14.79657739089747,106,17.709159380834848,1584.947,in_progress,0.0,0
615,17.0,1.2749421504044938,0.7626808547119185,-63.10875358835491,14.0,4.0,17,0.4434064692005993,False,True,15.447158191261146,107,17.709159380834848,1584.999,in_progress,0.0,0
615,18.0,1.3850883962896587,0.610364831687525,-53.93642874025429,14.0,2.6666666666666665,16,0.49022431823552326,False,True,16.055044712062205,107,17.709159380834848,1585.077,in_progress,0.0,0
615,19.0,1.525198283878809,0.49222918753470407,-46.21316833345546,21.0,2.6666666666666665,19,0.5126212901118696,False,True,16.802536804400326,108,17.709159380834848,1585.144,in_progress,0.0,0
615,20.0,1.6560158726374612,0.4154825218928675,-37.541409857089185,0.0,1.3333333333333333,9,0.44022415149855965,False,False,17.425580333933222,109,17.709159380834848,1585.201,in_progress,0.0,0
615,21.0,1.832622166667234,0.35868583331398074,-22.488638774691914,14.0,4.0,17,0.4841348257310755,False,False,18.340229246208185,110,17.709159380834848,1585.276,in_progress,0.0,0
615,22.0,1.9829986594917235,0.35033558905156487,-9.556521727784943,0.0,1.3333333333333333,9,0.5431115722323747,False,False,19.077097631740216,111,17.709159380834848,1585.343,in_progress,0.0,0
615,23.0,2.127055975877337,0.3661948027292197,0.25033109261850056,-21.0,1.3333333333333333,0,0.06928994871344385,False,False,19.873755975452777,112,17.709159380834848,1585.401,in_progress,0.0,0
615,24.0,2.2773463045441362,0.39186899181942086,8.332146244268579,6.999999999999999,2.6666666666666665,13,0.5923830577523826,False,False,20.611360520184064,113,17.709159380834848,1585.476,in_progress,0.0,0
615,25.0,2.3905097606770735,0.41172435909492044,8.62806626835022,-21.0,1.3333333333333333,0,0.08628230588987837,False,True,21.168298777210325,113,17.709159380834848,1585.541,in_progress,0.0,0
615,26.0,2.5077049579611623,0.4238144040122498,7.727436172354964,-14.0,4.0,5,0.6958421180656744,False,True,21.837236048887654,114,17.709159380834848,1585.601,in_progress,0.0,0
615,27.0,2.646917430970469,0.42176450751944883,3.366519142727406,21.0,4.0,20,0.4712668092620895,False,True,22.645832413886968,115,17.709159380834848,1585.671,in_progress,0.0,0
615,28.0,2.7838879297907435,0.40641728394480875,-1.420048049340964,0.0,2.6666666666666665,10,0.7900280784372864,False,True,23.442640577641583,116,17.709159380834848,1585.728,in_progress,0.0,0
615,29.0,2.9792567798658856,0.396742854696734,-2.733176363062207,-7.000000000000002,1.3333333333333333,6,0.6076961650569711,False,True,24.551358753474094,117,17.709159380834848,1585.798,in_progress,0.0,0
615,30.0,3.1568685108043946,0.39263880972652043,-2.276862324616151,14.0,1.3333333333333333,15,0.4493583895403589,False,True,25.543260456119924,1,17.709159380834848,1585.869,in_progress,0.0,0
615,31.0,3.292579838853163,0.38653447132343155,-2.926279970343059,21.0,2.6666666666666665,19,0.28421869046063136,False,True,26.312274610060655,2,17.709159380834848,1585.937,in_progress,0.0,0
615,32.0,3.414574579019458,0.39177636992794945,-0.27973149050739327,0.0,1.3333333333333333,9,0.7155710867483923,False,True,27.003302787795292,2,17.709159380834848,1586.001,in_progress,0.0,0
615,33.0,3.569149087819797,0.4173194637508907,5.495843777893726,-7.000000000000002,2.6666666666666665,7,0.727510323593358,False,True,27.87597645432986,3,17.709159380834848,1586.074,in_progress,0.0,0
615,34.0,3.6938074431556314,0.44699428839642463,9.014569250192048,6.999999999999999,2.6666666666666665,13,0.700567484171803,False,True,28.579992151586467,4,17.709159380834848,1586.14,in_progress,0.0,0
615,35.0,3.837864417431773,0.48200766884562624,10.90762791122849,-21.0,4.0,2,0.44791058988196175,False,True,29.393555685326973,5,17.709159380834848,1586.201,in_progress,0.0,0
615,36.0,4.012499427973405,0.5271979301133763,13.056822478044829,-7.000000000000002,4.0,8,0.8887242109858952,False,True,30.37977292039895,6,17.709159380834848,1586.264,in_progress,0.0,0
615,37.0,4.21724763097725,0.5465460903115702,6.304103777879926,-7.000000000000002,1.3333333333333333,6,0.6894671817687151,False,True,31.535977169906502,8,17.709159380834848,1586.331,in_progress,0.0,0
615,38.0,4.411170289100624,0.5400859031145866,0.4303890660532254,0.0,2.6666666666666665,10,0.952878851153864,False,True,32.63100424249363,9,17.709159380834848,1586.396,in_progress,0.0,0
615,39.0,4.588060289935301,0.5162410632852228,-7.251108860622873,21.0,1.3333333333333333,18,0.2423392403206958,False,True,33.62980664482885,10,17.709159380834848,1586.461,in_progress,0.0,0
615,40.0,4.758713005610449,0.48598464646448514,-10.169020596767929,14.0,1.3333333333333333,15,0.47733382408549596,False,True,34.59336563254065,11,17.709159380834848,1586.529,in_progress,0.0,0
615,41.0,4.9023534905430495,0.47037723083523836,-12.041429067187439,14.0,1.3333333333333333,15,0.4524608865732994,False,True,35.40443506217757,12,17.709159380834848,1586.596,in_progress,0.0,0
615,42.0,5.006215412719611,0.46730109287782023,-9.071349183294357,21.0,2.6666666666666665,19,0.3372996232100845,False,True,35.99091528936488,13,17.709159380834848,1586.662,in_progress,0.0,0
615,43.0,5.121597481678227,0.4808889597134446,-1.9416856438380699,14.0,1.3333333333333333,15,0.6105341773590972,False,True,36.64252589859696,14,17.709159380834848,1586.731,in_progress,0.0,0
615,44.0,5.235331557825347,0.5153353243096189,6.45494956296547,-7.000000000000002,1.3333333333333333,6,0.7340675955390461,False,True,37.284875411458216,15,17.709159380834848,1586.793,in_progress,0.0,0
615,45.0,5.3297102697066325,0.5543165145187645,12.652164376930726,-7.000000000000002,1.3333333333333333,6,0.6646460080499672,False,True,37.81777160660111,15,17.709159380834848,1586.86,in_progress,0.0,0
615,46.0,5.414570904979995,0.5823201995043701,14.063566395619242,0.0,2.6666666666666665,10,0.8284703911004978,False,True,38.29703316650944,16,17.709159380834848,1586.925,in_progress,0.0,0
615,47.0,5.526724951821302,0.6146671487072541,13.2060689837816,-14.0,4.0,5,0.8254238035660906,False,True,38.930027136070635,16,17.709159380834848,1586.995,in_progress,0.0,0
615,48.0,5.663640712764292,0.6420608684999706,11.75056216908112,6.999999999999999,1.3333333333333333,12,0.7106864292686113,False,True,39.703815616729386,17,17.709159380834848,1587.057,in_progress,0.0,0
615,49.0,5.826926582424231,0.6678668615648038,10.445153234858441,-7.000000000000002,1.3333333333333333,6,0.9822031105047909,False,True,40.62620437445518,18,17.709159380834848,1587.125,in_progress,0.0,0
615,50.0,5.955244213520518,0.6832852225835159,8.944339382685696,14.0,4.0,17,0.8952896972344382,False,True,41.35037743547706,19,17.709159380834848,1587.19,in_progress,0.0,0
615,51.0,6.0819267625543905,0.6988132140864459,7.606401007242888,21.0,2.6666666666666665,19,1.0700286685695255,False,True,42.068082059930546,20,17.709159380834848,1587.258,in_progress,0.0,0
615,52.0,6.232191649292308,0.7367150959232558,11.196582067845016,21.0,4.0,20,0.882564827424152,False,True,42.937576229485195,21,17.709159380834848,1587.321,in_progress,0.0,0
615,53.0,6.40819055627774,0.8103955290924382,18.477502970058968,21.0,2.6666666666666665,19,0.9694402274805546,False,True,43.99399504770829,22,17.709159380834848,1587.387,in_progress,0.0,0
615,54.0,6.572746985597219,0.9214324980443882,29.429921780365614,-7.000000000000002,1.3333333333333333,6,1.1266287915121351,False,True,45.204423157911265,24,17.709159380834848,1587.453,in_progress,0.0,0
615,55.0,6.665674783716621,1.002253866564622,35.78456910938619,-7.000000000000002,1.3333333333333333,6,1.1643738072321475,False,True,46.04715260621837,25,17.709159380834848,1587.497,in_progress,0.0,0
615,56.0,6.799372441170294,1.1300490985475196,48.291372847399316,6.999999999999999,1.3333333333333333,12,1.1774794541806224,False,True,47.3396355433243,26,17.709159380834848,1587.593,in_progress,0.0,0
615,57.0,6.851924704796553,1.2030810707955366,53.95239648707923,14.0,1.3333333333333333,15,1.2606366409666827,False,True,48.104316442040066,27,17.709159380834848,1587.653,in_progress,0.0,0
615,58.0,6.885564005454709,1.2594362702759183,54.83191934419108,6.999999999999999,4.0,14,0.937563517127875,False,True,48.47297857029981,28,17.709159380834848,1587.7,in_progress,0.0,0
615,59.0,6.963607185307679,1.3927215067952217,57.6618668207983,0.0,1.3333333333333333,9,1.1452786651726294,False,True,49.681522044095026,29,17.709159380834848,1587.784,in_progress,0.0,0
615,60.0,7.014264960044113,1.5313970937521169,64.98829276147569,0.0,2.6666666666666665,10,1.0071900649403087,False,True,50.674021706392516,30,17.709159380834848,1587.851,in_progress,0.0,0
615,61.0,7.037783072682547,1.6248141279585588,70.41734181667164,6.999999999999999,4.0,14,0.7751635109462411,False,True,51.489722008726055,31,17.709159380834848,1587.901,in_progress,0.0,0
615,62.0,7.079811505021153,1.8159659782421669,75.70540890763809,14.0,1.3333333333333333,15,1.0218432941890536,False,True,52.80613010600321,33,17.709159380834848,1587.981,in_progress,0.0,0
615,63.0,7.085365196511349,1.9928157580785677,86.03092271262685,14.0,1.3333333333333333,15,1.0394016096221623,False,True,53.97559903015164,34,17.709159380834848,1588.049,in_progress,0.0,0
615,64.0,7.066460883032598,2.101093531966374,94.22930076832787,0.0,2.6666666666666665,10,1.0095650567465873,False,True,54.58835383137496,35,17.709159380834848,1588.092,in_progress,0.0,0
615,65.0,7.010335571514863,2.259947845731675,103.03337992258103,6.999999999999999,1.3333333333333333,12,1.0518944506157584,False,True,55.73596887651942,36,17.709159380834848,1588.179,in_progress,0.0,0
615,66.0,6.949056540487404,2.3992738619921874,111.04234836990608,21.0,1.3333333333333333,18,1.073028216096961,False,True,56.61694697469771,37,17.709159380834848,1588.249,in_progress,0.0,0
615,67.0,6.90825815276411,2.4709977387099658,115.20657716649241,14.0,1.3333333333333333,15,1.1377477790168784,False,True,57.06652706248436,38,17.709159380834848,1588.3,in_progress,0.0,0
615,68.0,6.838790906128452,2.559457560974452,119.70779579996288,6.999999999999999,2.6666666666666665,13,0.9558102741095973,False,True,57.70968255118079,39,17.709159380834848,1588.379,in_progress,0.0,0
615,69.0,6.765082988646499,2.6363173937506583,123.59889041007531,6.999999999999999,1.3333333333333333,12,1.0433557093772436,False,True,58.29753621288859,39,17.709159380834848,1588.444,in_progress,0.0,0
615,70.0,6.697279960976657,2.7043653923455526,126.97883583278882,-7.000000000000002,1.3333333333333333,6,1.0612822852774673,False,True,58.818796398879854,40,17.709159380834848,1588.501,in_progress,0.0,0
615,71.0,6.619592733935921,2.7805566456063264,129.43328248433178,-7.000000000000002,1.3333333333333333,6,1.010060057373095,False,True,59.34794018816368,41,17.709159380834848,1588.578,in_progress,0.0,0
615,72.0,6.561840576773665,2.845202724251501,129.8497787669164,0.0,1.3333333333333333,9,0.9579831426569106,False,True,59.740222884201785,41,17.709159380834848,1588.641,in_progress,0.0,0
615,73.0,6.509925279694264,2.907529186316148,129.77791155636746,14.0,4.0,17,0.8691470039257898,False,True,60.03488038543861,41,17.709159380834848,1588.701,in_progress,0.0,0
615,74.0,6.427338218441961,3.007066405774604,128.77282648449747,-7.000000000000002,1.3333333333333333,6,0.6660638209949128,False,True,60.582810068573586,42,17.709159380834848,1588.775,in_progress,0.0,0
615,75.0,6.334294839191399,3.105545630748445,130.4615061837217,6.999999999999999,2.6666666666666665,13,0.7312133321755434,False,True,60.977115074626745,42,17.709159380834848,1588.84,in_progress,0.0,0
615,76.0,6.26016994877254,3.185832398459579,131.52394447212927,6.999999999999999,2.6666666666666665,13,0.7065568089033257,False,False,61.42581422366591,43,17.709159380834848,1588.897,in_progress,0.0,0
615,77.0,6.130972946216282,3.3015644321498576,135.93380022687822,6.999999999999999,1.3333333333333333,12,0.5960274623374203,False,False,62.05994623374204,44,17.709159380834848,1588.974,in_progress,0.0,0
615,78.0,6.010645196020227,3.4015539545126035,137.2422850159565,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,62.64387918833725,44,17.709159380834848,1589.036,off_track,0.0,0
616,1.0,0.93633684420822,2.420020488228509,-78.25186841876281,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.254518767335011,96,17.709159380834848,1589.199,prepare,0.0,0
616,2.0,0.9517425248874416,2.331730746203779,-78.15528748186937,14.0,1.3333333333333333,15,0.3322846212303761,False,True,1.7603545411677746,96,17.709159380834848,1589.234,in_progress,0.0,0
616,3.0,0.9424374530515607,2.3763828573593244,-77.9383523209295,-14.0,2.6666666666666665,4,0.4433314646288856,False,True,1.5027967448675517,96,17.709159380834848,1589.301,in_progress,0.0,0
616,4.0,0.9868230644806827,2.249756976716614,-74.94871888746032,-21.0,4.0,2,0.3255042293784961,False,True,2.2538071353181977,97,17.709159380834848,1589.37,in_progress,0.0,0
616,5.0,1.0281293703324836,2.0929109944106177,-75.02670876519792,6.999999999999999,1.3333333333333333,12,0.4687760317920546,False,True,3.1683917594049094,98,17.709159380834848,1589.435,in_progress,0.0,0
616,6.0,1.0420228645624678,1.927737505136527,-80.94097135496969,-7.000000000000002,2.6666666666666665,7,0.6040755427932698,False,True,4.097603531455873,99,17.709159380834848,1589.496,in_progress,0.0,0
616,7.0,1.0435466674144414,1.7776996502270113,-86.33789228405296,14.0,1.3333333333333333,15,0.6710885025653898,False,True,4.9289232694272105,100,17.709159380834848,1589.564,in_progress,0.0,0
616,8.0,1.0429473517559331,1.5934329037816246,-88.4705734331748,-7.000000000000002,4.0,8,0.506938063722322,False,True,5.946157868200008,101,17.709159380834848,1589.649,in_progress,0.0,0
616,9.0,1.0517534010874177,1.4938441116318928,-87.23114137403367,14.0,1.3333333333333333,15,0.7759210367451804,False,True,6.503910450965089,102,17.709159380834848,1589.701,in_progress,0.0,0
616,10.0,1.0691532257076664,1.3417691053213077,-84.987378520112,21.0,1.3333333333333333,18,0.7573877045414047,False,True,7.327908037982311,103,17.709159380834848,1589.768,in_progress,0.0,0
616,11.0,1.0926739326754993,1.2404189987781535,-81.46154966915168,21.0,1.3333333333333333,18,0.811463298117151,False,True,7.914547960804041,104,17.709159380834848,1589.826,in_progress,0.0,0
616,12.0,1.132442411950755,1.1474251983076604,-76.40381140762189,14.0,2.6666666666666665,16,0.6616970791645526,False,True,8.436748053199372,104,17.709159380834848,1589.896,in_progress,0.0,0
616,13.0,1.1886532577482263,1.0465069290305264,-71.06138007324704,21.0,1.3333333333333333,18,0.7015604899329578,False,True,8.994138964802401,105,17.709159380834848,1589.964,in_progress,0.0,0
616,14.0,1.264248979600682,0.9469763068427938,-61.627527184672374,14.0,1.3333333333333333,15,0.8410659830142642,False,True,9.681625820636553,106,17.709159380834848,1590.026,in_progress,0.0,0
616,15.0,1.3376575815670146,0.8798866724328237,-54.567075639033575,14.0,1.3333333333333333,15,0.8537706061306909,False,True,10.193854679166447,106,17.709159380834848,1590.091,in_progress,0.0,0
616,16.0,1.4191214962031682,0.8167196447120226,-49.34266715541073,14.0,1.3333333333333333,15,0.604427005156924,False,True,10.681487699969662,107,17.709159380834848,1590.164,in_progress,0.0,0
616,17.0,1.488535772345681,0.7710587237767266,-45.30564477666605,21.0,1.3333333333333333,18,0.6647140024618967,False,True,11.147646644451903,108,17.709159380834848,1590.224,in_progress,0.0,0
616,18.0,1.571718513027684,0.7256876356885739,-40.683049946396544,14.0,1.3333333333333333,15,0.5626983313913403,False,True,11.631590432549189,108,17.709159380834848,1590.292,in_progress,0.0,0
616,19.0,1.6496737940307227,0.6927169784479192,-35.94411460794321,21.0,2.6666666666666665,19,0.6578358899017972,False,True,12.108163785247672,109,17.709159380834848,1590.353,in_progress,0.0,0
616,20.0,1.746835628776907,0.6525289039960529,-30.891663705744516,21.0,2.6666666666666665,19,0.6702119571016378,False,True,12.651511408467709,109,17.709159380834848,1590.418,in_progress,0.0,0
616,21.0,1.8977689458983222,0.6154566071758221,-20.981177724524763,21.0,1.3333333333333333,18,0.001,False,True,13.497840148640162,110,17.709159380834848,1590.488,in_progress,0.0,0
616,22.0,2.037953703850145,0.6051038835792902,-10.198468960934184,-14.0,2.6666666666666665,4,0.4913625914149164,False,True,14.262766574822072,111,17.709159380834848,1590.554,in_progress,0.0,0
616,23.0,2.1665457261657988,0.6339829227034677,1.8360962196697783,6.999999999999999,4.0,14,0.9005436216266736,False,True,14.959463166227094,112,17.709159380834848,1590.622,in_progress,0.0,0
616,24.0,2.3198698270811877,0.6821604893239008,10.628505816160281,-7.000000000000002,1.3333333333333333,6,0.5200558421382159,False,True,15.823294351684458,113,17.709159380834848,1590.688,in_progress,0.0,0
616,25.0,2.4801898405237215,0.7406170406362488,17.777371382110253,-7.000000000000002,1.3333333333333333,6,0.4220772487011025,False,True,16.73832485909156,114,17.709159380834848,1590.754,in_progress,0.0,0
616,26.0,2.577868782765845,0.7754624429071764,20.618017911515896,6.999999999999999,2.6666666666666665,13,0.49925225961952635,False,True,17.295825535788268,115,17.709159380834848,1590.801,in_progress,0.0,0
616,27.0,2.7518446306354423,0.8438643716347007,21.673645461868396,-14.0,4.0,5,0.4920053217843279,False,True,18.275640489394984,116,17.709159380834848,1590.887,in_progress,0.0,0
616,28.0,2.9167213914947694,0.9151737110492719,22.670028676127586,-21.0,2.6666666666666665,1,0.001,False,True,19.18773511699905,117,17.709159380834848,1590.952,in_progress,0.0,0
616,29.0,3.0523992248718863,0.9572893407499969,19.781513796875263,0.0,1.3333333333333333,9,0.37955532145193993,False,True,19.95302205861019,118,17.709159380834848,1591.001,in_progress,0.0,0
616,30.0,3.2671319420345606,0.9990121436077336,13.259519598922882,14.0,1.3333333333333333,15,0.23975332135517696,False,True,21.173871905515327,1,17.709159380834848,1591.085,in_progress,0.0,0
616,31.0,3.39221945858303,1.0086389328508754,9.517172422318854,-7.000000000000002,1.3333333333333333,6,0.4584692664427789,False,False,21.87795111171961,2,17.709159380834848,1591.151,in_progress,0.0,0
616,32.0,3.463169271884135,1.0212443476431865,9.605666602615523,0.0,2.6666666666666665,10,0.6247499322672796,False,False,22.278608225443648,3,17.709159380834848,1591.199,in_progress,0.0,0
616,33.0,3.593716723209765,1.0467326643876196,10.092671750808682,-7.000000000000002,2.6666666666666665,7,0.5513443725566642,False,False,23.016110929403993,4,17.709159380834848,1591.281,in_progress,0.0,0
616,34.0,3.7380856351636007,1.075939378917836,10.14044463627107,-14.0,4.0,5,0.5728834911621175,False,False,23.831349312006864,5,17.709159380834848,1591.346,in_progress,0.0,0
616,35.0,3.8849571283838937,1.0940424299912277,8.193904782408008,-7.000000000000002,2.6666666666666665,7,0.5805378344337433,False,False,24.660680765438897,6,17.709159380834848,1591.392,in_progress,0.0,0
616,36.0,4.106044244561029,1.0962274272733292,3.486022915579749,-21.0,1.3333333333333333,0,0.09772645242775674,False,False,25.909117765275084,7,17.709159380834848,1591.48,in_progress,0.0,0
616,37.0,4.270727039129725,1.081183383232558,-1.0421497705525646,-7.000000000000002,2.6666666666666665,7,0.7016865797798395,False,False,26.839045492813327,8,17.709159380834848,1591.546,in_progress,0.0,0
616,38.0,4.390984971611512,1.0552646195430486,-5.8039446098076715,-7.000000000000002,1.3333333333333333,6,0.5323993716597043,False,False,27.518064761260987,9,17.709159380834848,1591.597,in_progress,0.0,0
616,39.0,4.55838791973025,1.0046242252114588,-13.652987843960076,-7.000000000000002,1.3333333333333333,6,0.46812967926174975,False,False,28.46326649561047,10,17.709159380834848,1591.679,in_progress,0.0,0
616,40.0,4.656947088877918,0.9617467516860986,-18.242255529722986,-21.0,1.3333333333333333,0,0.001,False,False,29.019720929923807,11,17.709159380834848,1591.746,in_progress,0.0,0
616,41.0,4.722983197518396,0.9255491247037737,-20.972897172001307,-21.0,1.3333333333333333,0,0.001,False,False,29.39256153026642,11,17.709159380834848,1591.796,in_progress,0.0,0
616,42.0,4.804592113265741,0.8645342514254415,-26.116581107851896,14.0,4.0,17,0.5402321410939598,False,True,29.853257814093865,12,17.709159380834848,1591.875,in_progress,0.0,0
616,43.0,4.898622640504168,0.7978600115078194,-28.304595517187806,14.0,1.3333333333333333,15,0.2546247811951329,False,True,30.3840867883642,12,17.709159380834848,1591.941,in_progress,0.0,0
616,44.0,4.990474218468988,0.7296831737303314,-33.26771395481577,-7.000000000000002,1.3333333333333333,6,0.43761640140363445,False,True,30.902604118953363,13,17.709159380834848,1591.992,in_progress,0.0,0
616,45.0,5.086934766348109,0.6630931830021289,-34.99266446696423,21.0,1.3333333333333333,18,0.001,False,True,31.447155149788216,14,17.709159380834848,1592.079,in_progress,0.0,0
616,46.0,5.153383334701679,0.6180883396897303,-35.04961957784657,21.0,2.6666666666666665,19,0.11646740861457355,False,True,31.822287059073886,14,17.709159380834848,1592.137,in_progress,0.0,0
616,47.0,5.24413646831633,0.5679722254145362,-32.73896506493312,21.0,2.6666666666666665,19,0.11203832625946916,False,True,32.334684695252946,15,17.709159380834848,1592.201,in_progress,0.0,0
616,48.0,5.392497678606559,0.5053781505385511,-27.289206512079364,21.0,1.3333333333333333,18,0.001,False,True,33.17219521271369,16,17.709159380834848,1592.27,in_progress,0.0,0
616,49.0,5.538904112354164,0.4782708855681149,-17.307435215688667,14.0,1.3333333333333333,15,0.36612597442207245,False,True,33.99767202055506,17,17.709159380834848,1592.338,in_progress,0.0,0
616,50.0,5.6413098479471016,0.48655855748796173,-8.554758697961159,21.0,2.6666666666666665,19,0.33808004405043296,False,True,34.57800241991103,17,17.709159380834848,1592.401,in_progress,0.0,0
616,51.0,5.763646510888519,0.5153419922653354,1.2912424518527514,-21.0,4.0,2,0.9575362103989586,False,True,35.272858462405736,18,17.709159380834848,1592.471,in_progress,0.0,0
616,52.0,5.910597612597159,0.5702377665590624,11.430122698951303,-7.000000000000002,4.0,8,0.7944820697400521,False,True,36.10361674631763,19,17.709159380834848,1592.537,in_progress,0.0,0
616,53.0,6.075958245492843,0.6326251564914298,18.179414448389675,0.0,2.6666666666666665,10,0.8689453194101722,False,True,37.02483298789918,20,17.709159380834848,1592.6,in_progress,0.0,0
616,54.0,6.263044336303514,0.7021130350244777,20.281654714208415,0.0,2.6666666666666665,10,0.8644896063432816,False,True,38.09507457764354,21,17.709159380834848,1592.669,in_progress,0.0,0
616,55.0,6.431378130785556,0.7636605277054376,20.148592937559375,0.0,2.6666666666666665,10,0.9047593535726929,False,True,39.087985593577336,23,17.709159380834848,1592.734,in_progress,0.0,0
616,56.0,6.601364378513555,0.8266304088109533,20.170284252483178,14.0,1.3333333333333333,15,1.230282204804964,False,True,40.179841529477734,24,17.709159380834848,1592.801,in_progress,0.0,0
