episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
551,4.0,3.3375980390449773,4.286003948537169,130.3474778436831,21.0,1.3333333333333333,18,0.7737534799937068,False,True,1.4615957784632316,67,17.709159380834848,1310.492,in_progress,0.0,0
551,5.0,3.2444922593685503,4.353920933322149,134.69336978375344,21.0,1.3333333333333333,18,0.6706604306231151,False,True,2.1111227026548662,67,17.709159380834848,1310.583,in_progress,0.0,0
551,6.0,3.157512324743255,4.398250121772326,140.39125624836885,14.0,2.6666666666666665,16,0.5542921543994441,False,True,2.663515960960261,68,17.709159380834848,1310.653,in_progress,0.0,0
551,7.0,3.0920264157922497,4.431156680931918,144.08739961681675,21.0,1.3333333333333333,18,0.7156667814728753,False,True,3.0773256855045172,69,17.709159380834848,1310.692,in_progress,0.0,0
551,8.0,2.9549970337954834,4.472460052229666,155.13948349692888,-7.000000000000002,1.3333333333333333,6,0.5878993545957673,False,True,3.8985679367933734,69,17.709159380834848,1310.781,in_progress,0.0,0
551,9.0,2.858732937234505,4.484018838152761,160.23221836445165,21.0,4.0,20,0.572712549344391,False,True,4.444479833305892,70,17.709159380834848,1310.848,in_progress,0.0,0
551,10.0,2.773791642843595,4.498287187125882,166.2691867750562,21.0,1.3333333333333333,18,0.001,False,True,4.9394166863061635,71,17.709159380834848,1310.892,in_progress,0.0,0
551,11.0,2.65418461749506,4.4902651637058915,178.4688123916761,-21.0,2.6666666666666665,1,0.20294330019631124,False,True,5.613997471489851,72,17.709159380834848,1310.974,in_progress,0.0,0
551,12.0,2.541050395665846,4.457351028233547,-173.78830901869063,0.0,2.6666666666666665,10,0.6276434061476949,False,True,6.253047034347759,72,17.709159380834848,1311.044,in_progress,0.0,0
551,13.0,2.418355622788528,4.422105631443063,-169.20963520356628,-21.0,4.0,2,0.29189337700635154,False,True,6.962040720810824,73,17.709159380834848,1311.092,in_progress,0.0,0
551,14.0,2.21291756826416,4.369306770526535,-166.45259154509236,-7.000000000000002,2.6666666666666665,7,0.5030520413835854,False,True,8.130015089933496,75,17.709159380834848,1311.177,in_progress,0.0,0
551,15.0,2.0334606626141776,4.3342953206118136,-167.3894887775877,-14.0,2.6666666666666665,4,0.3461705696995672,False,True,9.144027544131461,76,17.709159380834848,1311.24,in_progress,0.0,0
551,16.0,1.87030351315146,4.323039315583348,-170.52238558336228,-7.000000000000002,1.3333333333333333,6,0.714640805742078,False,True,10.066921817150543,77,17.709159380834848,1311.292,in_progress,0.0,0
551,17.0,1.6859087647198348,4.328068512688805,-176.00620375952224,21.0,2.6666666666666665,19,0.7597723341823513,False,True,11.118469271722397,78,17.709159380834848,1311.373,in_progress,0.0,0
551,18.0,1.5283193548964853,4.342960743241042,178.86670480051626,14.0,1.3333333333333333,15,0.8810810711239403,False,True,12.024715964874854,79,17.709159380834848,1311.438,in_progress,0.0,0
551,19.0,1.3733291148962627,4.34228319962028,179.1570757480346,21.0,1.3333333333333333,18,0.739498144283835,False,True,13.023180421667735,80,17.709159380834848,1311.492,in_progress,0.0,0
551,20.0,1.231203894055962,4.324148225709415,-176.5976874839287,21.0,1.3333333333333333,18,0.6323283447572882,False,True,13.935821158555639,81,17.709159380834848,1311.572,in_progress,0.0,0
551,21.0,1.1263317260280612,4.287770071009016,-170.62314050484312,14.0,2.6666666666666665,16,0.48660537831937906,False,True,14.607515977208275,82,17.709159380834848,1311.644,in_progress,0.0,0
551,22.0,0.8992416935945069,4.160936899733129,-156.35470070030422,0.0,1.3333333333333333,9,0.6742075475199534,False,True,16.052571060208,84,17.709159380834848,1311.772,in_progress,0.0,0
551,23.0,0.7763905556279236,4.0445342338479575,-143.53517474887096,0.0,4.0,11,0.42998448748078666,False,True,16.976796823784056,85,17.709159380834848,1311.842,in_progress,0.0,0
551,24.0,0.6956139284772177,3.952957509279859,-136.18107227872338,6.999999999999999,2.6666666666666665,13,0.5439882003066555,False,True,17.58755556550978,86,17.709159380834848,1311.9,in_progress,0.0,0
551,25.0,0.5904224427318492,3.8036053132338408,-129.29634541167042,21.0,2.6666666666666665,19,0.5562821121711214,False,True,18.457500829594732,87,17.709159380834848,1311.971,in_progress,0.0,0
551,26.0,0.5065228589791451,3.6530462593784634,-123.8323925826499,6.999999999999999,2.6666666666666665,13,0.5900718279354642,False,True,19.20239004221277,88,17.709159380834848,1312.035,in_progress,0.0,0
551,27.0,0.43869481562041135,3.489643143030615,-118.28526259128205,-14.0,2.6666666666666665,4,0.2054119548565063,False,True,19.994145512721683,88,17.709159380834848,1312.092,in_progress,0.0,0
551,28.0,0.3748587707017064,3.3161405064615463,-114.39120869062205,6.999999999999999,2.6666666666666665,13,0.32830061518139714,False,False,20.76946217024712,89,17.709159380834848,1312.168,in_progress,0.0,0
551,29.0,0.3060389175442474,3.1506499334238516,-114.11776323681875,21.0,1.3333333333333333,18,0.001,False,False,21.402678707119062,90,17.709159380834848,1312.233,in_progress,0.0,0
551,30.0,0.25277988338671165,2.9867523261691735,-111.61282123732289,0.0,4.0,11,0.5701944591734326,False,False,22.13944591734326,91,17.709159380834848,1312.301,in_progress,0.0,0
551,31.0,0.22313251380901988,2.849513597481092,-105.76374001722981,-14.0,1.3333333333333333,3,-1.0,True,False,22.823801211720163,92,17.709159380834848,1312.363,off_track,0.0,0
552,1.0,2.6015214987190083,4.4974550902406705,-178.4496914582398,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9120291640827616,72,17.709159380834848,1312.514,prepare,0.0,0
552,2.0,2.543769476760963,4.495228311293456,-174.34292530732543,0.0,1.3333333333333333,9,0.47046678651603263,False,True,1.2381174215378765,72,17.709159380834848,1312.563,in_progress,0.0,0
552,3.0,2.554016930095972,4.499004928521336,-179.79213640760733,-7.000000000000002,1.3333333333333333,6,0.4906209061865352,False,True,1.1802945836207668,72,17.709159380834848,1312.63,in_progress,0.0,0
552,4.0,2.46172489368988,4.502800265286104,179.60752155270683,14.0,1.3333333333333333,15,0.3297336039134464,False,True,1.7014903358882227,73,17.709159380834848,1312.7,in_progress,0.0,0
552,5.0,2.3757088994623636,4.506260536360429,179.16949474449316,14.0,1.3333333333333333,15,0.29729563599689485,False,True,2.1852489640955763,73,17.709159380834848,1312.763,in_progress,0.0,0
552,6.0,2.292874002159803,4.503400127495387,179.9499121819025,14.0,1.3333333333333333,15,0.3128832584874495,False,True,2.653278340417764,74,17.709159380834848,1312.824,in_progress,0.0,0
552,7.0,2.1988725308438277,4.4925711469630825,-178.46550022409332,21.0,4.0,20,0.37646598913246415,False,True,3.186025252125513,75,17.709159380834848,1312.893,in_progress,0.0,0
552,8.0,2.094434302144102,4.474076291187412,-175.87935125094518,14.0,1.3333333333333333,15,0.31823023322004845,False,True,3.7784796162669165,75,17.709159380834848,1312.96,in_progress,0.0,0
552,9.0,1.986917876328095,4.434519239999612,-169.4049980642099,6.999999999999999,2.6666666666666665,13,0.7085610901801602,False,True,4.3914888416888065,76,17.709159380834848,1313.028,in_progress,0.0,0
552,10.0,1.8706901404897158,4.376643046367165,-162.9805702858153,-7.000000000000002,1.3333333333333333,6,0.5736344663796252,False,True,5.056478240578166,77,17.709159380834848,1313.097,in_progress,0.0,0
552,11.0,1.758913277422424,4.306966825385011,-156.1041782351596,-7.000000000000002,4.0,8,0.30474191202780315,False,True,5.703486542589486,78,17.709159380834848,1313.158,in_progress,0.0,0
552,12.0,1.6388499272397488,4.2192642364662865,-149.56477194200428,21.0,4.0,20,0.18612505200275803,False,True,6.4092458453318235,78,17.709159380834848,1313.227,in_progress,0.0,0
552,13.0,1.500581405805715,4.1202307216113985,-146.51059934463098,6.999999999999999,4.0,14,0.13772175409334364,False,False,7.269349625787747,79,17.709159380834848,1313.289,in_progress,0.0,0
552,14.0,1.357208803044362,3.9809942090871795,-138.5906423707403,21.0,2.6666666666666665,19,0.6095790171739353,False,False,9.6915345095262,82,17.709159380834848,1313.355,in_progress,0.0,0
552,15.0,1.2307607492706907,3.8187462817025497,-130.30712095816057,-7.000000000000002,1.3333333333333333,6,0.7250921775441801,False,False,11.606072068712159,84,17.709159380834848,1313.423,in_progress,0.0,0
552,16.0,1.1529898802461873,3.664454767386794,-119.4263574722964,21.0,4.0,20,-1.0,True,False,13.971328497934998,87,17.709159380834848,1313.489,off_track,0.0,0
553,1.0,1.7379031774597902,4.47701156024732,-178.4360538062438,-7.000000000000002,1.3333333333333333,6,0.0,False,False,0.7905422774273974,78,17.709159380834848,1313.601,prepare,0.0,0
553,2.0,1.5286484915947638,4.406468917414609,-161.03771134730997,14.0,1.3333333333333333,15,0.6566495410333272,False,True,1.9976587696902248,79,17.709159380834848,1313.685,in_progress,0.0,0
553,3.0,1.6096034210210726,4.453330047125957,-165.2001766849681,14.0,1.3333333333333333,15,0.6902599510770039,False,True,1.519893333656619,79,17.709159380834848,1313.753,in_progress,0.0,0
553,4.0,1.5456688785320698,4.419546137313384,-158.02684960741092,14.0,4.0,17,0.2802268790912346,False,True,1.8884594394163345,79,17.709159380834848,1313.796,in_progress,0.0,0
553,5.0,1.4180327000637165,4.340665150481496,-155.59843212703143,21.0,2.6666666666666665,19,0.42054779136029535,False,True,2.6468532884415197,80,17.709159380834848,1313.882,in_progress,0.0,0
553,6.0,1.2849476490865672,4.234265360908828,-148.87486762007134,14.0,1.3333333333333333,15,0.8271276514850964,False,True,3.9182660521340007,81,17.709159380834848,1313.95,in_progress,0.0,0
553,7.0,1.2011894985273843,4.143785019682473,-141.0569698881591,21.0,4.0,20,0.5362396757765291,False,True,4.793592712519357,82,17.709159380834848,1314.001,in_progress,0.0,0
553,8.0,1.0951031622484506,3.980349838722687,-128.94600560276103,21.0,4.0,20,0.48289878315966006,False,True,6.059425148320619,84,17.709159380834848,1314.08,in_progress,0.0,0
553,9.0,1.0183546371801437,3.8075475277908946,-118.81133296537004,6.999999999999999,2.6666666666666665,13,0.6159903676717261,False,True,7.61880679846445,86,17.709159380834848,1314.146,in_progress,0.0,0
553,10.0,0.9875359328977947,3.6522766794852677,-107.22273923808235,6.999999999999999,4.0,14,0.44359351097112526,False,True,9.082690248560798,87,17.709159380834848,1314.197,in_progress,0.0,0
553,11.0,0.9954040749371023,3.414130036521626,-91.37360378890668,-21.0,4.0,2,0.24245140953084565,False,True,10.72897523552976,89,17.709159380834848,1314.278,in_progress,0.0,0
553,12.0,1.0422910871352844,3.198753164623296,-79.58077832959366,-21.0,4.0,2,0.3172527198403271,False,True,12.1769145809695,91,17.709159380834848,1314.345,in_progress,0.0,0
553,13.0,1.0875265823507678,3.0170951653733704,-75.12499241278152,14.0,4.0,17,0.670164800769372,False,True,13.189164293788892,92,17.709159380834848,1314.401,in_progress,0.0,0
553,14.0,1.139920228677689,2.7555898310305444,-76.90083056271504,-14.0,2.6666666666666665,4,0.4966342453732737,False,True,14.650340748448043,94,17.709159380834848,1314.475,in_progress,0.0,0
553,15.0,1.2011568259172076,2.529834415007626,-74.8359949292053,-7.000000000000002,2.6666666666666665,7,0.6297992658860359,False,True,15.95077094472207,95,17.709159380834848,1314.543,in_progress,0.0,0
553,16.0,1.238823996390456,2.358807926357113,-76.2072999912792,-21.0,4.0,2,0.40752947683837193,False,True,16.939501264632252,97,17.709159380834848,1314.601,in_progress,0.0,0
553,17.0,1.270191279105954,2.137759804649448,-80.00238635789688,-7.000000000000002,2.6666666666666665,7,0.6833881366188491,False,True,18.197786587222698,98,17.709159380834848,1314.673,in_progress,0.0,0
553,18.0,1.266972063745376,1.9284061097074858,-87.07141725876843,-7.000000000000002,1.3333333333333333,6,0.5026044806292764,False,True,19.351300902994474,100,17.709159380834848,1314.741,in_progress,0.0,0
553,19.0,1.2485797017841245,1.7725742261358803,-92.66277273549346,21.0,4.0,20,0.6226451686554157,False,True,20.192470004868944,101,17.709159380834848,1314.801,in_progress,0.0,0
553,20.0,1.2128498587947292,1.5929031809070349,-98.55634248727395,14.0,1.3333333333333333,15,0.7068225838953086,False,True,21.14628647233768,102,17.709159380834848,1314.873,in_progress,0.0,0
553,21.0,1.2021316187963478,1.428014066052141,-96.04905935552566,14.0,1.3333333333333333,15,0.810297117853724,False,True,22.04712541129731,103,17.709159380834848,1314.938,in_progress,0.0,0
553,22.0,1.211175364458869,1.2987975357458095,-91.15595460582365,14.0,1.3333333333333333,15,0.8329370597756824,False,True,22.784535836594344,104,17.709159380834848,1314.996,in_progress,0.0,0
553,23.0,1.2337563531677949,1.1893689747092253,-85.91392611139398,14.0,4.0,17,0.5305782365224397,False,True,23.423974114697664,104,17.709159380834848,1315.071,in_progress,0.0,0
553,24.0,1.2578880456257584,1.0932574246144502,-83.36536427528644,-7.000000000000002,1.3333333333333333,6,0.8831759376146794,False,True,23.97911372402688,105,17.709159380834848,1315.137,in_progress,0.0,0
553,25.0,1.304669872592203,0.9792859975701724,-76.75950361769318,21.0,1.3333333333333333,18,0.7836835251032392,False,True,24.665502647966708,106,17.709159380834848,1315.201,in_progress,0.0,0
553,26.0,1.351410881146673,0.8844121387043773,-71.20789188679137,21.0,2.6666666666666665,19,0.6164459256624155,False,True,25.226996428418925,106,17.709159380834848,1315.271,in_progress,0.0,0
553,27.0,1.4171138615169874,0.7869329244810439,-65.19892333950136,21.0,2.6666666666666665,19,0.644472500260294,False,True,25.74917798435926,107,17.709159380834848,1315.336,in_progress,0.0,0
553,28.0,1.520349546103877,0.6756046224207787,-56.000908417708075,14.0,4.0,17,0.5274156922110057,False,True,26.524182352756654,108,17.709159380834848,1315.401,in_progress,0.0,0
553,29.0,1.6609325395226555,0.5624594190956117,-46.224637568398954,14.0,4.0,17,0.5483297470479207,False,True,27.371672261627555,109,17.709159380834848,1315.466,in_progress,0.0,0
553,30.0,1.8358277511250811,0.4739863614835045,-33.744773938207686,14.0,4.0,17,0.5022135786219539,False,True,28.265414903402274,110,17.709159380834848,1315.531,in_progress,0.0,0
553,31.0,2.0455937328235185,0.4018435419471115,-22.040596088564953,14.0,1.3333333333333333,15,0.28468294607029615,False,True,29.398933209976587,111,17.709159380834848,1315.601,in_progress,0.0,0
553,32.0,2.241044470876683,0.36959822316423596,-10.752030687261028,21.0,4.0,20,0.4229698188526362,False,True,30.408832921965534,113,17.709159380834848,1315.663,in_progress,0.0,0
553,33.0,2.4515993634877615,0.3677349883692135,-2.0292786557209164,-7.000000000000002,1.3333333333333333,6,0.6423590114226856,False,False,31.50432149046577,114,17.709159380834848,1315.735,in_progress,0.0,0
553,34.0,2.6212536682268808,0.39637274562878827,5.185305493397947,0.0,2.6666666666666665,10,0.8352648465452379,False,True,32.49868368235765,115,17.709159380834848,1315.797,in_progress,0.0,0
553,35.0,2.7918131831760826,0.44178233201668576,11.726990879962969,-21.0,1.3333333333333333,0,0.1475663003852496,False,True,33.4873558623021,116,17.709159380834848,1315.866,in_progress,0.0,0
553,36.0,2.9809823123821517,0.4930674281775896,15.464946076117336,21.0,4.0,20,0.43722396979881617,False,True,34.55915126399533,117,17.709159380834848,1315.953,in_progress,0.0,0
553,37.0,3.0621335058025436,0.5034517632840608,12.566028201036472,-21.0,4.0,2,0.4917319659934752,False,True,35.01031547959171,0,17.709159380834848,1315.997,in_progress,0.0,0
553,38.0,3.2090071144127377,0.5162963750538817,7.699580743513383,-7.000000000000002,2.6666666666666665,7,0.8224833440177024,False,True,35.83990845321232,1,17.709159380834848,1316.062,in_progress,0.0,0
553,39.0,3.3849401798427348,0.5067553054457415,1.4444801611320628,6.999999999999999,4.0,14,1.1085257019672867,False,True,36.83612800966435,2,17.709159380834848,1316.128,in_progress,0.0,0
553,40.0,3.585497013314588,0.4713988960590647,-6.500550678348923,21.0,4.0,20,0.5897690072539136,False,True,37.968410648365904,4,17.709159380834848,1316.201,in_progress,0.0,0
553,41.0,3.772001663943946,0.43675564623654806,-9.518174401826803,6.999999999999999,2.6666666666666665,13,0.7915056005579053,False,True,39.0215172812116,5,17.709159380834848,1316.259,in_progress,0.0,0
553,42.0,3.992002880008225,0.42887104707928075,-3.607486386630487,21.0,2.6666666666666665,19,0.43801864975121474,False,True,40.26384019705581,6,17.709159380834848,1316.325,in_progress,0.0,0
553,43.0,4.191247974070374,0.4585366698409093,4.660564576300201,0.0,1.3333333333333333,9,0.8329836576423117,False,True,41.38898664447333,8,17.709159380834848,1316.393,in_progress,0.0,0
553,44.0,4.360005277331296,0.4922935209682679,9.78307358780499,6.999999999999999,1.3333333333333333,12,0.7296352593631703,False,True,42.34198563402043,9,17.709159380834848,1316.46,in_progress,0.0,0
553,45.0,4.489631348996012,0.5303209050783574,14.578544681303857,-7.000000000000002,2.6666666666666665,7,0.7998985169464365,False,True,43.07403815888456,10,17.709159380834848,1316.528,in_progress,0.0,0
553,46.0,4.602334650927563,0.5790609566434956,18.20101398166938,6.999999999999999,1.3333333333333333,12,0.6517625576163509,False,True,43.71054141882603,10,17.709159380834848,1316.591,in_progress,0.0,0
553,47.0,4.717373288509606,0.6260266417898684,21.338381957726565,-7.000000000000002,2.6666666666666665,7,0.7387743748827227,False,True,44.36023291682788,11,17.709159380834848,1316.654,in_progress,0.0,0
553,48.0,4.831374605968209,0.676518346810509,21.849845491657643,-7.000000000000002,2.6666666666666665,7,0.7413235063159995,False,True,45.0040846614418,12,17.709159380834848,1316.722,in_progress,0.0,0
553,49.0,4.968577315613687,0.7328073462416836,21.97567140227403,14.0,2.6666666666666665,16,0.5781062544486963,False,True,45.778963657562535,13,17.709159380834848,1316.785,in_progress,0.0,0
553,50.0,5.138639834248465,0.805667571146969,22.722296045511026,0.0,4.0,11,0.9809344056093132,False,True,46.7394067282749,14,17.709159380834848,1316.854,in_progress,0.0,0
553,51.0,5.254411325642091,0.862875376410124,24.206755925335894,-21.0,4.0,2,0.4487614536627538,False,True,47.393207586687616,15,17.709159380834848,1316.897,in_progress,0.0,0
553,52.0,5.496061219967394,0.9880752366216237,27.217382385558366,-7.000000000000002,2.6666666666666665,7,0.6385610788323589,False,True,48.75996433227549,16,17.709159380834848,1316.986,in_progress,0.0,0
553,53.0,5.691858453440347,1.0711971935175153,24.74069127867769,-7.000000000000002,1.3333333333333333,6,0.4815820178432072,False,False,49.86236995296422,18,17.709159380834848,1317.052,in_progress,0.0,0
553,54.0,5.823097587833518,1.1100705240288447,20.704710322187285,0.0,1.3333333333333333,9,0.7878185861606061,False,False,50.59304446402357,18,17.709159380834848,1317.092,in_progress,0.0,0
553,55.0,6.0105627014569265,1.1301582393276586,10.128571122394751,21.0,2.6666666666666665,19,0.9864785163748048,False,False,51.64162703424,20,17.709159380834848,1317.183,in_progress,0.0,0
553,56.0,6.134019887346173,1.1375361781245188,6.068215094526304,14.0,1.3333333333333333,15,1.1110271054803842,False,False,52.425493653331465,21,17.709159380834848,1317.248,in_progress,0.0,0
553,57.0,6.241654874105502,1.1544931866513353,7.412018934113563,-7.000000000000002,1.3333333333333333,6,1.1792583934052119,False,False,53.18553391790354,22,17.709159380834848,1317.301,in_progress,0.0,0
553,58.0,6.365268926082303,1.186774411772902,11.111661664013111,6.999999999999999,1.3333333333333333,12,1.1889430490134507,False,False,54.04167894654065,23,17.709159380834848,1317.38,in_progress,0.0,0
553,59.0,6.470407985259088,1.213570498468041,11.90141926194213,14.0,4.0,17,-1.0,True,False,55.66365602926181,24,17.709159380834848,1317.459,off_track,0.0,0
554,1.0,0.879208703022581,4.133170641789092,-137.88898771308706,14.0,1.3333333333333333,15,0.0,False,True,1.2376898438218764,84,17.709159380834848,1317.613,prepare,0.0,0
554,2.0,0.8261776525981223,4.068902993397403,-135.2208565745378,14.0,1.3333333333333333,15,0.7072843052681935,False,True,1.7058928519163796,85,17.709159380834848,1317.646,in_progress,0.0,0
554,3.0,0.8589579654569814,4.115762648421117,-136.18368744003536,21.0,1.3333333333333333,18,0.6906081898129269,False,True,1.383029654207979,84,17.709159380834848,1317.701,in_progress,0.0,0
554,4.0,0.7955820037025093,4.017252398724982,-130.62915622996437,6.999999999999999,2.6666666666666665,13,0.6194902896815188,False,True,2.044348520033279,85,17.709159380834848,1317.776,in_progress,0.0,0
554,5.0,0.7484099144717236,3.9232457612572054,-125.62758356183426,14.0,1.3333333333333333,15,0.703542080922354,False,True,2.6233813410207696,86,17.709159380834848,1317.842,in_progress,0.0,0
554,6.0,0.7104405577566926,3.82032878241832,-119.34374461254768,21.0,4.0,20,0.3789581501969161,False,True,3.2214967415090667,86,17.709159380834848,1317.901,in_progress,0.0,0
554,7.0,0.6678575318121681,3.6833851076900133,-112.58052075571223,21.0,1.3333333333333333,18,0.5105561552353208,False,True,3.989647438479782,87,17.709159380834848,1317.974,in_progress,0.0,0
554,8.0,0.6647663608574705,3.5404356177323626,-98.50112210467198,14.0,1.3333333333333333,15,0.20196153705180042,False,True,4.773449038101251,88,17.709159380834848,1318.04,in_progress,0.0,0
554,9.0,0.6952366022262249,3.4447398761407877,-85.69894011409357,0.0,2.6666666666666665,10,0.6894188893050172,False,True,5.321966588188676,89,17.709159380834848,1318.096,in_progress,0.0,0
554,10.0,0.7536316319262433,3.323541234982019,-76.40576493124522,-7.000000000000002,2.6666666666666665,7,0.585808890936121,False,True,6.037588209668321,90,17.709159380834848,1318.174,in_progress,0.0,0
554,11.0,0.825042667102457,3.184697449880968,-69.81282677571033,-7.000000000000002,2.6666666666666665,7,0.57333388365158,False,True,6.908323419332096,91,17.709159380834848,1318.241,in_progress,0.0,0
554,12.0,0.8913498200159597,3.044335114612432,-67.33228349037935,0.0,1.3333333333333333,9,0.5102962457709264,False,True,7.785723389229037,92,17.709159380834848,1318.301,in_progress,0.0,0
554,13.0,0.9753777311384356,2.8492992063643436,-65.2078283987163,0.0,1.3333333333333333,9,0.438212423811925,False,True,8.93407391463159,93,17.709159380834848,1318.386,in_progress,0.0,0
554,14.0,1.011048655427325,2.764522849779234,-64.02764564357612,-7.000000000000002,2.6666666666666665,7,0.48327553980425964,False,True,9.444866945764396,94,17.709159380834848,1318.436,in_progress,0.0,0
554,15.0,1.0591189425975702,2.6644025809893797,-64.81024397591364,0.0,1.3333333333333333,9,0.42082972439784455,False,True,10.043697054646827,94,17.709159380834848,1318.501,in_progress,0.0,0
554,16.0,1.1075513343861447,2.547956186866001,-66.76043733545319,0.0,1.3333333333333333,9,0.44643049589088996,False,True,10.74331085057586,95,17.709159380834848,1318.571,in_progress,0.0,0
554,17.0,1.1422406075082898,2.462713430885974,-67.11240061719255,-7.000000000000002,2.6666666666666665,7,0.5106329229061346,False,True,11.254393855412758,96,17.709159380834848,1318.637,in_progress,0.0,0
554,18.0,1.1809355856123196,2.3663818514018984,-68.74172447735029,-21.0,1.3333333333333333,0,0.001,False,True,11.831308011958463,97,17.709159380834848,1318.699,in_progress,0.0,0
554,19.0,1.2146874180197849,2.2405156113238855,-70.45885573979506,-14.0,2.6666666666666665,4,0.39196856310719774,False,True,12.565972224340216,97,17.709159380834848,1318.766,in_progress,0.0,0
554,20.0,1.2348814827773689,2.125192748690001,-74.67567461803043,-7.000000000000002,1.3333333333333333,6,0.5093312476431175,False,True,13.226812351230599,98,17.709159380834848,1318.83,in_progress,0.0,0
554,21.0,1.23574485084185,1.9894773901855274,-81.60431775956226,-7.000000000000002,1.3333333333333333,6,0.5332802772674279,False,True,13.977866869914102,99,17.709159380834848,1318.897,in_progress,0.0,0
554,22.0,1.2266620262622216,1.8873914095616213,-86.63387893066918,-7.000000000000002,1.3333333333333333,6,0.4799324502196886,False,True,14.531973716693326,100,17.709159380834848,1318.964,in_progress,0.0,0
554,23.0,1.2169911876815858,1.794785618272413,-88.99034828956054,21.0,4.0,20,0.630959154976908,False,True,15.03342486054262,100,17.709159380834848,1319.032,in_progress,0.0,0
554,24.0,1.2087149135367172,1.7003402215812737,-90.74114917747754,6.999999999999999,1.3333333333333333,12,0.7009974000358844,False,True,15.546123039063332,101,17.709159380834848,1319.095,in_progress,0.0,0
554,25.0,1.2083968602794497,1.5887848276798313,-91.07070137284518,14.0,1.3333333333333333,15,0.7625569689091001,False,True,16.163876934497434,102,17.709159380834848,1319.168,in_progress,0.0,0
554,26.0,1.2117782577351668,1.5025145740827548,-90.32316777254518,6.999999999999999,1.3333333333333333,12,0.8325732374620749,False,True,16.647530728463124,102,17.709159380834848,1319.231,in_progress,0.0,0
554,27.0,1.222380912348297,1.4109356627902032,-88.5993264897693,14.0,1.3333333333333333,15,0.8632496039926891,False,True,17.16560207813007,103,17.709159380834848,1319.299,in_progress,0.0,0
554,28.0,1.2367526510028495,1.3244556377635626,-86.35485607272085,21.0,1.3333333333333333,18,0.8456395373159143,False,True,17.685663737654888,103,17.709159380834848,1319.363,in_progress,0.0,0
554,29.0,1.2629266578451597,1.2381829172454635,-82.04508789440705,6.999999999999999,1.3333333333333333,12,0.8396492698861076,False,True,18.227027409900355,104,17.709159380834848,1319.43,in_progress,0.0,0
554,30.0,1.3022356249763773,1.1528536091443682,-76.74315894494967,6.999999999999999,1.3333333333333333,12,0.9183232733121578,False,True,18.756585693141524,105,17.709159380834848,1319.501,in_progress,0.0,0
554,31.0,1.3396870179934808,1.0807797562905106,-72.59881713453015,21.0,1.3333333333333333,18,0.7837961096983268,False,True,19.313517119289514,105,17.709159380834848,1319.56,in_progress,0.0,0
554,32.0,1.383086552541031,1.005585184115191,-69.29181522815863,21.0,1.3333333333333333,18,0.8360193874650412,False,True,19.801531056770717,106,17.709159380834848,1319.624,in_progress,0.0,0
554,33.0,1.4376732957525016,0.9312203200575431,-64.72443363194928,21.0,4.0,20,0.5022302796448574,False,True,20.357706848788972,107,17.709159380834848,1319.692,in_progress,0.0,0
554,34.0,1.5239210260140328,0.8388578486937168,-57.665575215830614,21.0,1.3333333333333333,18,0.6602808076950242,False,True,21.14547271742574,108,17.709159380834848,1319.761,in_progress,0.0,0
554,35.0,1.6373859723959525,0.7449646883173325,-47.26828732765331,21.0,4.0,20,0.4965956614779532,False,True,21.948407172546823,109,17.709159380834848,1319.827,in_progress,0.0,0
554,36.0,1.7552287508200577,0.6656458115541294,-39.848201644926064,21.0,2.6666666666666665,19,0.687401997179002,False,True,22.682621251042757,109,17.709159380834848,1319.893,in_progress,0.0,0
554,37.0,1.8968166419322057,0.6154066105971455,-29.56506749810665,21.0,2.6666666666666665,19,0.08170787686128289,False,True,23.49255771451142,110,17.709159380834848,1319.953,in_progress,0.0,0
554,38.0,2.0738325938522078,0.5859499527120262,-18.14262078344055,21.0,2.6666666666666665,19,0.20029913898687812,False,True,24.473478239149692,111,17.709159380834848,1320.021,in_progress,0.0,0
554,39.0,2.230663485192887,0.581820173149616,-10.223643780797776,14.0,2.6666666666666665,16,0.5484185567849358,False,True,25.327131831325744,112,17.709159380834848,1320.08,in_progress,0.0,0
554,40.0,2.4139809069726232,0.5998186740629405,0.026420528099041666,-7.000000000000002,2.6666666666666665,7,0.8276779478444428,False,True,26.338060651290018,114,17.709159380834848,1320.151,in_progress,0.0,0
554,41.0,2.5362369067015935,0.6309309329207262,6.17037879191392,14.0,1.3333333333333333,15,0.5213385447740122,False,True,27.035132237314762,114,17.709159380834848,1320.199,in_progress,0.0,0
554,42.0,2.712354486492344,0.6926112564070801,15.849072093167647,-7.000000000000002,2.6666666666666665,7,0.6686273159714612,False,True,28.03928112266779,116,17.709159380834848,1320.285,in_progress,0.0,0
554,43.0,2.8396061924989064,0.7580707995103583,21.433248363796675,-7.000000000000002,1.3333333333333333,6,0.462430930441297,False,True,28.756902301354604,117,17.709159380834848,1320.353,in_progress,0.0,0
554,44.0,2.9285266204841798,0.8047778562377488,25.194699330948936,-7.000000000000002,1.3333333333333333,6,0.40802571677538274,False,True,29.2566325855786,117,17.709159380834848,1320.398,in_progress,0.0,0
