episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
776,60.0,7.134880204850104,0.9785731476251415,34.02578597525673,6.999999999999999,4.0,14,0.6772517357731949,False,True,43.043035579781034,27,17.709159380834848,2359.126,in_progress,0.0,0
776,61.0,7.245297274404132,1.0826342659740067,40.18085807733446,21.0,2.6666666666666665,19,0.8100730210467555,False,True,43.76860499704054,28,17.709159380834848,2359.195,in_progress,0.0,0
776,62.0,7.3406790695030235,1.2076522872625928,47.20491509721002,21.0,2.6666666666666665,19,0.8153589959926254,False,True,44.529561875828826,29,17.709159380834848,2359.256,in_progress,0.0,0
776,63.0,7.41829589777872,1.3871598178767643,59.63002052179153,21.0,1.3333333333333333,18,1.0579141212622356,False,True,45.51008066820297,30,17.709159380834848,2359.329,in_progress,0.0,0
776,64.0,7.453019906587285,1.5309830256095656,69.36322506031361,21.0,2.6666666666666665,19,0.8873244987022219,False,True,46.257421204345285,31,17.709159380834848,2359.388,in_progress,0.0,0
776,65.0,7.464581800958521,1.6824719105147983,79.67477263457407,21.0,2.6666666666666665,19,1.0392220750673384,False,True,46.995589415699214,32,17.709159380834848,2359.454,in_progress,0.0,0
776,66.0,7.456516560253038,1.847747015599493,86.99755339678957,21.0,2.6666666666666665,19,1.0079328293809335,False,True,47.728995897707385,33,17.709159380834848,2359.52,in_progress,0.0,0
776,67.0,7.419244621509034,2.016488635571614,95.26089210542796,21.0,2.6666666666666665,19,1.0426078750282173,False,True,48.60791403270896,34,17.709159380834848,2359.587,in_progress,0.0,0
776,68.0,7.362434087215435,2.1782108261433875,103.35774161239242,21.0,2.6666666666666665,19,1.0703207475607257,False,True,49.454040620965415,35,17.709159380834848,2359.653,in_progress,0.0,0
776,69.0,7.303607361730361,2.285168688804416,109.50643207327487,21.0,2.6666666666666665,19,1.0407500058766788,False,True,49.99231203188634,35,17.709159380834848,2359.701,in_progress,0.0,0
776,70.0,7.175966586804321,2.459753048732128,120.46499147773936,-21.0,1.3333333333333333,0,1.2339364022382888,False,True,51.06752878661523,37,17.709159380834848,2359.783,in_progress,0.0,0
776,71.0,7.0691786641081045,2.5605330110215028,132.20827925424155,-21.0,1.3333333333333333,0,1.3028256194705472,False,True,51.78386452652886,38,17.709159380834848,2359.848,in_progress,0.0,0
776,72.0,7.002356087401779,2.613544114742385,139.46919700926256,14.0,1.3333333333333333,15,1.300687845845243,False,True,52.19676866646322,38,17.709159380834848,2359.901,in_progress,0.0,0
776,73.0,6.913304327971916,2.683957121920781,140.74725630351077,14.0,4.0,17,1.026589219414605,False,True,52.80675909021802,39,17.709159380834848,2359.981,in_progress,0.0,0
776,74.0,6.816475983653971,2.7495137849061586,144.00601704217218,14.0,1.3333333333333333,15,1.2267086429078913,False,True,53.35409463520835,39,17.709159380834848,2360.048,in_progress,0.0,0
776,75.0,6.72174921464963,2.8003396595074284,149.69214946473824,0.0,2.6666666666666665,10,1.137417763972429,False,True,53.893893204393144,40,17.709159380834848,2360.101,in_progress,0.0,0
776,76.0,6.556523942890003,2.8391933815927524,161.7750007594733,-14.0,1.3333333333333333,3,1.166325360177158,False,True,54.74022288420142,41,17.709159380834848,2360.178,in_progress,0.0,0
776,77.0,6.407838320225733,2.8594590017417483,168.37262349064508,14.0,1.3333333333333333,15,1.268845937064719,False,True,55.544932852458935,42,17.709159380834848,2360.244,in_progress,0.0,0
776,78.0,6.301534435255766,2.8643949391426498,174.35350021959167,-14.0,2.6666666666666665,4,0.951793870816727,False,True,56.06820289533864,43,17.709159380834848,2360.294,in_progress,0.0,0
776,79.0,6.164930677080914,2.8628561311796563,177.76665404029964,0.0,4.0,11,1.3876343427786133,False,True,56.81353442386802,43,17.709159380834848,2360.377,in_progress,0.0,0
776,80.0,6.0030244842623075,2.8715164754169846,177.27558837685942,-7.000000000000002,1.3333333333333333,6,0.9970024691006825,False,True,57.711870776921515,45,17.709159380834848,2360.445,in_progress,0.0,0
776,81.0,5.866970953010927,2.8837074015590587,175.6573292090715,-14.0,1.3333333333333333,3,0.8118698538144473,False,True,58.47925226867747,45,17.709159380834848,2360.495,in_progress,0.0,0
776,82.0,5.719959030010288,2.905582301865524,172.94522603575996,6.999999999999999,2.6666666666666665,13,1.0600631901772535,False,True,59.30890948300005,46,17.709159380834848,2360.576,in_progress,0.0,0
776,83.0,5.606782418625603,2.9375402711406355,169.20345867335928,-21.0,1.3333333333333333,0,0.44590361497197156,False,True,59.95056870303007,47,17.709159380834848,2360.641,in_progress,0.0,0
776,84.0,5.493937519951998,2.9685100074091904,166.06031132331861,-7.000000000000002,1.3333333333333333,6,0.8405690580942939,False,True,60.5871262666402,48,17.709159380834848,2360.692,in_progress,0.0,0
776,85.0,5.3926035000303125,3.010394941266982,162.66560386184412,0.0,1.3333333333333333,9,1.040385348190513,False,True,61.158142746625785,49,17.709159380834848,2360.773,in_progress,0.0,0
776,86.0,5.306054539135543,3.050829638478056,160.72869971505062,0.0,1.3333333333333333,9,1.0392790251189148,False,True,61.619306916217,49,17.709159380834848,2360.842,in_progress,0.0,0
776,87.0,5.233442822026828,3.0834543171060087,159.50407018921132,0.0,4.0,11,0.7897755241814912,False,True,62.02543957450237,50,17.709159380834848,2360.901,in_progress,0.0,0
776,88.0,5.115321392296697,3.139497087152524,158.07636465152993,-14.0,2.6666666666666665,4,0.8674588976895345,False,False,62.74015408878714,50,17.709159380834848,2360.974,in_progress,0.0,0
776,89.0,4.976623722702617,3.2100025496474256,155.42575460883094,6.999999999999999,4.0,14,0.7726228311049465,False,False,63.81993644000129,52,17.709159380834848,2361.037,in_progress,0.0,0
776,90.0,4.829082285968193,3.30778943061526,149.65917844819074,-7.000000000000002,2.6666666666666665,7,1.1124880224098619,False,False,65.47328417768435,54,17.709159380834848,2361.097,in_progress,0.0,0
776,91.0,4.661927308574556,3.426739502935494,145.16330612657876,-21.0,1.3333333333333333,0,-1.0,True,False,67.78818163051105,56,17.709159380834848,2361.169,off_track,0.0,0
777,1.0,1.100797515515537,1.6287856373698502,-78.68297875216402,6.999999999999999,4.0,14,0.0,False,True,0.8179359088870797,101,17.709159380834848,2361.304,prepare,0.0,0
777,2.0,1.0952806098536765,1.5324723616553475,-87.82406582080547,6.999999999999999,1.3333333333333333,12,0.6694221404420427,False,True,1.343781192340121,102,17.709159380834848,2361.367,in_progress,0.0,0
777,3.0,1.1014411238325965,1.5424545426910468,-82.93162794367763,21.0,2.6666666666666665,19,0.6976362562402759,False,True,1.295767779034307,102,17.709159380834848,2361.436,in_progress,0.0,0
777,4.0,1.111590785895,1.442764529560145,-83.213762225922,-21.0,1.3333333333333333,0,0.7910196866464452,False,True,1.8573922043619517,102,17.709159380834848,2361.501,in_progress,0.0,0
777,5.0,1.1263620441465658,1.3187567227681813,-83.03183463733784,21.0,1.3333333333333333,18,0.7438889867322027,False,True,2.5427703601343943,103,17.709159380834848,2361.58,in_progress,0.0,0
777,6.0,1.1293045728640139,1.2476479383422268,-84.36802415388829,21.0,2.6666666666666665,19,0.5716599299722325,False,True,2.9330172331487714,104,17.709159380834848,2361.632,in_progress,0.0,0
777,7.0,1.1457252182883706,1.13383146607024,-83.56636729457836,6.999999999999999,1.3333333333333333,12,0.6694356136635661,False,True,3.5355167827522904,104,17.709159380834848,2361.701,in_progress,0.0,0
777,8.0,1.178237732896882,1.0162309796493552,-78.69808973077828,6.999999999999999,1.3333333333333333,12,0.540662444606291,False,True,4.0812899372970275,105,17.709159380834848,2361.766,in_progress,0.0,0
777,9.0,1.213264107414052,0.9283962166874214,-75.03451987067726,21.0,2.6666666666666665,19,0.4360590047383802,False,True,4.599993242998545,106,17.709159380834848,2361.832,in_progress,0.0,0
777,10.0,1.2554281033801342,0.8303528998319969,-73.59127978570244,21.0,1.3333333333333333,18,0.5256317379917956,False,True,5.089834784217928,106,17.709159380834848,2361.898,in_progress,0.0,0
777,11.0,1.3163234059354554,0.7241743730526501,-68.13528234865595,14.0,1.3333333333333333,15,0.4728455299189945,False,True,5.681487699969301,107,17.709159380834848,2361.964,in_progress,0.0,0
777,12.0,1.3787650965987366,0.6471750779448744,-62.391927598756894,6.999999999999999,2.6666666666666665,13,0.403745393926485,False,True,5.9263732649167284,107,17.709159380834848,2362.031,in_progress,0.0,0
777,13.0,1.4494647800858769,0.5714947222392593,-57.22685191448011,21.0,2.6666666666666665,19,0.3929377891237133,False,True,6.47899668364863,108,17.709159380834848,2362.095,in_progress,0.0,0
777,14.0,1.5546811828482394,0.46611649636631813,-51.1859537014614,6.999999999999999,1.3333333333333333,12,0.38041503943275484,False,True,7.007319717155491,109,17.709159380834848,2362.161,in_progress,0.0,0
777,15.0,1.6627554309758668,0.377150317121976,-43.64469832325869,14.0,1.3333333333333333,15,0.3153596311822583,False,False,7.507434795694334,109,17.709159380834848,2362.225,in_progress,0.0,0
777,16.0,1.759323375407242,0.3185237327539163,-36.985033440066886,14.0,4.0,17,0.24160089059706902,False,False,8.109260571220133,110,17.709159380834848,2362.296,in_progress,0.0,0
777,17.0,1.8579473007597453,0.26528004820618484,-31.7509310071908,14.0,4.0,17,0.23308466525314833,False,False,8.556899316947897,110,17.709159380834848,2362.359,in_progress,0.0,0
777,18.0,2.0101448592701447,0.21586736809031568,-21.158580908543865,21.0,2.6666666666666665,19,0.001,False,False,9.284666099764516,111,17.709159380834848,2362.427,in_progress,0.0,0
777,19.0,2.173637470132716,0.20007486776742517,-11.64299578034074,21.0,2.6666666666666665,19,0.001,False,False,10.046716534072331,112,17.709159380834848,2362.49,in_progress,0.0,0
777,20.0,2.347422119865631,0.21043218952233353,-2.5433198415978153,6.999999999999999,4.0,14,0.6889761301429164,False,False,10.885217242297983,113,17.709159380834848,2362.557,in_progress,0.0,0
777,21.0,2.5326288531706407,0.24837888840703923,6.514540202654706,-7.000000000000002,2.6666666666666665,7,0.5029616359347582,False,False,11.94668262448978,114,17.709159380834848,2362.623,in_progress,0.0,0
777,22.0,2.7260665320918624,0.32440310734476263,16.037185646316416,0.0,2.6666666666666665,10,0.4411901486245836,False,False,13.084094521615253,116,17.709159380834848,2362.694,in_progress,0.0,0
777,23.0,2.879383182239319,0.39668412399324143,21.211021881481567,0.0,1.3333333333333333,9,0.2960674026173504,False,False,13.981892904963155,117,17.709159380834848,2362.754,in_progress,0.0,0
777,24.0,3.0305041688919188,0.4613839518458856,23.760397853792256,-7.000000000000002,1.3333333333333333,6,0.2447950554854036,False,False,14.839431039353713,118,17.709159380834848,2362.821,in_progress,0.0,0
777,25.0,3.140191471292845,0.5048959943401717,24.289367572566782,0.0,1.3333333333333333,9,0.3223351706322981,False,True,15.451116671830505,1,17.709159380834848,2362.887,in_progress,0.0,0
777,26.0,3.224655652557164,0.5438522817067044,24.69850167476207,0.0,1.3333333333333333,9,0.33268481753254325,False,True,15.93008142870957,1,17.709159380834848,2362.954,in_progress,0.0,0
777,27.0,3.2821069587174785,0.5699845241240223,24.645367735466753,-7.000000000000002,2.6666666666666665,7,0.4045127343249968,False,True,16.25472279030953,1,17.709159380834848,2362.997,in_progress,0.0,0
777,28.0,3.404376767642218,0.628984918331466,23.782855501100027,0.0,1.3333333333333333,9,0.37149059485409863,False,True,16.946057427106695,2,17.709159380834848,2363.081,in_progress,0.0,0
777,29.0,3.532274619101155,0.6817601504779147,22.756598879637423,-7.000000000000002,1.3333333333333333,6,0.34061758335297077,False,True,17.668344635913883,3,17.709159380834848,2363.15,in_progress,0.0,0
777,30.0,3.602069335176628,0.7052577066933099,21.510820200189308,-7.000000000000002,1.3333333333333333,6,0.36143238043984116,False,True,18.062513580087113,4,17.709159380834848,2363.192,in_progress,0.0,0
777,31.0,3.7095981317014566,0.7398813188990371,20.453740781490513,0.0,2.6666666666666665,10,0.5516322512663401,False,True,18.669777023454827,4,17.709159380834848,2363.282,in_progress,0.0,0
777,32.0,3.8164639387908355,0.7752263938218064,18.44912175621131,-14.0,2.6666666666666665,4,0.3580017392292103,False,True,19.273287524101093,5,17.709159380834848,2363.348,in_progress,0.0,0
777,33.0,3.928825024490539,0.8079736165931302,17.31384208254461,-14.0,2.6666666666666665,4,0.3728498516662506,False,True,19.907831873171176,6,17.709159380834848,2363.4,in_progress,0.0,0
777,34.0,4.13536871640248,0.8443706010635412,12.572375294341906,14.0,4.0,17,0.6345505166041097,False,True,21.074218598078602,7,17.709159380834848,2363.481,in_progress,0.0,0
777,35.0,4.318053478735539,0.8523836132925322,6.401871985530273,-7.000000000000002,4.0,8,0.8951274187954408,False,True,22.10582360755295,8,17.709159380834848,2363.545,in_progress,0.0,0
777,36.0,4.491273113876013,0.8595148891731063,3.9093066907768987,-7.000000000000002,1.3333333333333333,6,0.6260796465440401,False,True,23.083969916279855,10,17.709159380834848,2363.601,in_progress,0.0,0
777,37.0,4.739184865951768,0.8549563799613601,-0.5546739424864185,-7.000000000000002,1.3333333333333333,6,0.6880190835157893,False,True,24.483895692602147,11,17.709159380834848,2363.68,in_progress,0.0,0
777,38.0,4.907264909762587,0.837829366020361,-4.264161792860901,-14.0,2.6666666666666665,4,0.6012477677677825,False,True,25.432975673953678,12,17.709159380834848,2363.746,in_progress,0.0,0
777,39.0,5.036791284362034,0.8197342537576391,-6.005711554697638,-7.000000000000002,1.3333333333333333,6,0.6395375137643724,False,True,26.16431682552887,13,17.709159380834848,2363.795,in_progress,0.0,0
777,40.0,5.220258551045611,0.7705939280324137,-13.440694876972916,-21.0,1.3333333333333333,0,0.11260141098422849,False,True,27.200196503645202,14,17.709159380834848,2363.882,in_progress,0.0,0
777,41.0,5.321678424866945,0.7257594050643652,-18.48824943081865,0.0,2.6666666666666665,10,0.6700502260493162,False,True,27.77285186664149,15,17.709159380834848,2363.949,in_progress,0.0,0
777,42.0,5.396810773476396,0.6765214720776552,-22.86597396656784,-21.0,1.3333333333333333,0,0.001,False,True,28.19698405557405,16,17.709159380834848,2363.992,in_progress,0.0,0
777,43.0,5.492916581723129,0.607808334675144,-27.743774031902294,21.0,1.3333333333333333,18,0.001,False,True,28.739061655547104,16,17.709159380834848,2364.073,in_progress,0.0,0
777,44.0,5.565546934699283,0.5466472501423639,-31.49903152358706,21.0,2.6666666666666665,19,0.07488745185072271,False,True,29.148684035333034,17,17.709159380834848,2364.141,in_progress,0.0,0
777,45.0,5.643113259507802,0.49145485849373854,-32.467977480437895,14.0,1.3333333333333333,15,0.221409528931999,False,True,29.58817695362785,17,17.709159380834848,2364.197,in_progress,0.0,0
777,46.0,5.754921390635961,0.43861580053544597,-28.88988076523173,21.0,2.6666666666666665,19,0.7021633659006576,False,True,30.22559206575204,18,17.709159380834848,2364.273,in_progress,0.0,0
777,47.0,5.863823034605899,0.39798193066444887,-23.611178012444814,14.0,2.6666666666666665,16,0.70931030840459,False,True,30.841591079541473,19,17.709159380834848,2364.337,in_progress,0.0,0
777,48.0,6.00631727574355,0.3823375374207517,-14.58138050830092,14.0,1.3333333333333333,15,0.7946155967379449,False,True,31.65298416777172,20,17.709159380834848,2364.401,in_progress,0.0,0
777,49.0,6.1699808061412496,0.402512745493935,-0.4136460161530041,6.999999999999999,4.0,14,0.7965790704882013,False,True,32.52235890627949,21,17.709159380834848,2364.471,in_progress,0.0,0
777,50.0,6.305173014617248,0.44755639992471047,8.86809309003839,21.0,2.6666666666666665,19,0.9135261942606159,False,True,33.21352033530775,22,17.709159380834848,2364.537,in_progress,0.0,0
777,51.0,6.449972468489558,0.519380264258062,18.03582213990807,14.0,1.3333333333333333,15,1.005113392940192,False,True,34.00521311778938,22,17.709159380834848,2364.601,in_progress,0.0,0
777,52.0,6.5919426999924555,0.6050467373135147,27.29576738834188,-7.000000000000002,2.6666666666666665,7,0.9061105186841336,False,True,34.715737670487044,23,17.709159380834848,2364.668,in_progress,0.0,0
777,53.0,6.710283423262583,0.6979248424994186,36.58134299572581,14.0,1.3333333333333333,15,1.0771427191230214,False,True,35.43187655878535,24,17.709159380834848,2364.736,in_progress,0.0,0
777,54.0,6.809321721980856,0.7928508200141586,42.09582518082068,21.0,2.6666666666666665,19,0.9418031864345818,False,True,36.14949549072946,25,17.709159380834848,2364.799,in_progress,0.0,0
777,55.0,6.9001393254740835,0.8979087122441783,45.93221513275145,21.0,2.6666666666666665,19,0.8985795449257663,False,True,36.90817976563958,26,17.709159380834848,2364.865,in_progress,0.0,0
777,56.0,6.989625818888592,1.0403232160383344,52.73157873012853,-7.000000000000002,1.3333333333333333,6,1.068923955468533,False,True,37.804009571460206,27,17.709159380834848,2364.933,in_progress,0.0,0
777,57.0,7.0437938630317065,1.191721886327189,64.32829718172044,0.0,1.3333333333333333,9,1.1803253031060983,False,True,38.75465239306948,28,17.709159380834848,2364.998,in_progress,0.0,0
777,58.0,7.069939546283664,1.3171611816643778,73.52773520274917,0.0,1.3333333333333333,9,1.0511813501933158,False,True,39.44557058106153,29,17.709159380834848,2365.068,in_progress,0.0,0
777,59.0,7.085528194404102,1.4025233158490371,75.54417741491632,14.0,1.3333333333333333,15,1.1156822001355517,False,True,39.99578603488687,30,17.709159380834848,2365.13,in_progress,0.0,0
777,60.0,7.101672585499804,1.4960079679902965,76.92604908054757,0.0,4.0,11,0.8802372268845946,False,True,40.61581214827347,30,17.709159380834848,2365.199,in_progress,0.0,0
777,61.0,7.113063036927045,1.6004808802201187,81.72836797730216,14.0,4.0,17,0.8646712660083813,False,True,41.38466793932128,31,17.709159380834848,2365.263,in_progress,0.0,0
777,62.0,7.111483061536234,1.7471372202875888,87.68272237970251,14.0,1.3333333333333333,15,1.093951196279582,False,True,42.39881328221375,32,17.709159380834848,2365.33,in_progress,0.0,0
777,63.0,7.078682555328846,1.913585505242567,95.88036936363054,0.0,1.3333333333333333,9,1.159597891923583,False,True,43.446179516326445,34,17.709159380834848,2365.396,in_progress,0.0,0
777,64.0,7.038350114622977,2.040543910383551,102.84101003781825,-7.000000000000002,2.6666666666666665,7,1.0127897990805992,False,True,44.31704307764524,35,17.709159380834848,2365.458,in_progress,0.0,0
777,65.0,6.982127045448996,2.1709705477531926,108.1109283494305,0.0,2.6666666666666665,10,0.9732209291814966,False,True,45.27303122721853,36,17.709159380834848,2365.527,in_progress,0.0,0
777,66.0,6.920072825000995,2.3308259176815014,109.60058957355542,-21.0,1.3333333333333333,0,0.9418144718735055,False,True,46.45844927325123,37,17.709159380834848,2365.593,in_progress,0.0,0
777,67.0,6.866043895613967,2.483097582707704,110.35822524946896,6.999999999999999,2.6666666666666665,13,0.8153596982185918,False,True,47.32421277995124,38,17.709159380834848,2365.658,in_progress,0.0,0
777,68.0,6.829943020607866,2.638640776496484,106.60463637866532,21.0,1.3333333333333333,18,0.9650713203162264,False,True,48.02267675245915,39,17.709159380834848,2365.726,in_progress,0.0,0
777,69.0,6.8003244276261245,2.793164819581891,102.62106529776354,-21.0,4.0,2,0.67268394778536,False,True,48.553483673647094,40,17.709159380834848,2365.793,in_progress,0.0,0
777,70.0,6.766717987980523,2.9342018100736467,103.04376657092506,6.999999999999999,2.6666666666666665,13,0.8182683087794669,False,True,48.893893204393144,40,17.709159380834848,2365.858,in_progress,0.0,0
777,71.0,6.716651210416022,3.1470538343670507,103.76300113488642,0.0,2.6666666666666665,10,0.7532939839786083,False,False,49.55277916125207,41,17.709159380834848,2365.941,in_progress,0.0,0
777,72.0,6.685108232884354,3.2744935578637793,103.54672499836423,-7.000000000000002,1.3333333333333333,6,0.7231270026819794,False,False,49.740222884201415,41,17.709159380834848,2365.989,in_progress,0.0,0
777,73.0,6.651617120502031,3.4382124035586212,102.66162957284644,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,49.85413753026307,41,17.709159380834848,2366.056,off_track,0.0,0
778,1.0,1.4944277570659945,0.7874216570707739,-48.94476387792047,21.0,2.6666666666666665,19,0.0,False,True,1.1339008456940025,108,17.709159380834848,2366.212,prepare,0.0,0
778,2.0,1.5576550266053029,0.7007311434824912,-51.029629977751306,21.0,2.6666666666666665,19,0.4429674440856635,False,True,1.6012063769608953,108,17.709159380834848,2366.254,in_progress,0.0,0
778,3.0,1.5110592893046262,0.7570522092931908,-51.130389657985305,21.0,2.6666666666666665,19,0.4273108371295594,False,True,1.297049166631803,108,17.709159380834848,2366.295,in_progress,0.0,0
778,4.0,1.6504995559443436,0.5804702729412461,-51.21158597393087,14.0,4.0,17,0.2721653195020302,False,True,2.3144961912480833,109,17.709159380834848,2366.393,in_progress,0.0,0
778,5.0,1.7612060805012255,0.4722384447286043,-47.519407628772505,14.0,4.0,17,0.2750390140736692,False,True,2.9407554750207288,110,17.709159380834848,2366.449,in_progress,0.0,0
778,6.0,1.8832871967359344,0.3874369139586735,-41.12248155706829,14.0,4.0,17,0.21194588624909472,False,True,3.6002844442662996,110,17.709159380834848,2366.496,in_progress,0.0,0
778,7.0,2.1181939358246717,0.2784577958603708,-25.71831381448781,6.999999999999999,1.3333333333333333,12,0.08703604703384804,False,False,4.864094510747218,112,17.709159380834848,2366.583,in_progress,0.0,0
778,8.0,2.304262241619474,0.2373935981575963,-14.534948126735525,6.999999999999999,4.0,14,0.4703718770503705,False,False,5.768271532236168,113,17.709159380834848,2366.649,in_progress,0.0,0
778,9.0,2.437805969178638,0.22697104035051213,-7.688491510645912,21.0,2.6666666666666665,19,0.001,False,False,6.398561753472432,114,17.709159380834848,2366.701,in_progress,0.0,0
778,10.0,2.6692083660702957,0.24012665875022493,-0.6858834263561192,0.0,1.3333333333333333,9,0.44412945033696316,False,False,7.75560458083544,115,17.709159380834848,2366.783,in_progress,0.0,0
778,11.0,2.828745315629821,0.2803268601117649,8.370347982532394,-21.0,1.3333333333333333,0,0.001,False,False,8.696072970289414,116,17.709159380834848,2366.848,in_progress,0.0,0
778,12.0,2.9263570417864324,0.30990769387508255,14.394482944695001,0.0,1.3333333333333333,9,0.28289833717833934,False,False,9.254405614747963,117,17.709159380834848,2366.901,in_progress,0.0,0
778,13.0,3.0359471709604215,0.34307547384726816,16.023853137916703,6.999999999999999,1.3333333333333333,12,0.2354027434830376,False,False,9.872562823805309,118,17.709159380834848,2366.978,in_progress,0.0,0
778,14.0,3.129368481852132,0.37173815935129184,16.014901642550527,6.999999999999999,1.3333333333333333,12,0.26527052420056474,False,False,10.38759671019757,0,17.709159380834848,2367.049,in_progress,0.0,0
778,15.0,3.1955220252077363,0.3948349395567552,16.641465327015123,-21.0,4.0,2,0.14104100200573236,False,False,10.76156749349147,1,17.709159380834848,2367.101,in_progress,0.0,0
778,16.0,3.3228449259252577,0.43697055660970335,15.847568699629745,6.999999999999999,1.3333333333333333,12,0.314485574581178,False,False,11.483611293633203,2,17.709159380834848,2367.177,in_progress,0.0,0
778,17.0,3.4583310834081593,0.46333127168080146,13.225646417019744,0.0,4.0,11,0.7371242719611438,False,True,12.250489247499061,3,17.709159380834848,2367.243,in_progress,0.0,0
778,18.0,3.570882508361649,0.47993704849044183,10.54652440013174,-7.000000000000002,1.3333333333333333,6,0.421638201864992,False,True,12.885904609029382,3,17.709159380834848,2367.301,in_progress,0.0,0
778,19.0,3.737119090447535,0.5052906293352731,9.644990452812243,6.999999999999999,4.0,14,0.7646662046268733,False,True,13.824687170802235,5,17.709159380834848,2367.375,in_progress,0.0,0
778,20.0,3.872577157529396,0.5189365958177143,7.615699311150133,-21.0,4.0,2,0.3610251098933329,False,True,14.589643952905348,5,17.709159380834848,2367.44,in_progress,0.0,0
778,21.0,4.026659318873758,0.540849712779271,7.874743566178189,0.0,1.3333333333333333,9,0.5618759208865275,False,True,15.459757707373598,6,17.709159380834848,2367.501,in_progress,0.0,0
778,22.0,4.2144603767237765,0.540966503634521,1.849468680402823,-14.0,2.6666666666666665,4,0.5512416107950923,False,True,16.520226971609745,8,17.709159380834848,2367.573,in_progress,0.0,0
778,23.0,4.368254600439766,0.5213203002394622,-4.526800638010817,21.0,1.3333333333333333,18,0.12115541493290269,False,True,17.38862681134384,9,17.709159380834848,2367.637,in_progress,0.0,0
778,24.0,4.509075250506287,0.4953569060636401,-9.422400370873525,0.0,1.3333333333333333,9,0.5510790775496662,False,True,18.183763675366436,10,17.709159380834848,2367.692,in_progress,0.0,0
778,25.0,4.636018203944197,0.48145354724239653,-9.25308196597091,21.0,2.6666666666666665,19,0.1715764152178847,False,True,18.90054295369525,11,17.709159380834848,2367.776,in_progress,0.0,0
778,26.0,4.73466224770201,0.46829216741321567,-7.434059354637375,21.0,1.3333333333333333,18,0.08016459183279293,False,True,19.457517502405224,11,17.709159380834848,2367.834,in_progress,0.0,0
778,27.0,4.859476360758086,0.4780143756402658,-2.016930632563772,-21.0,4.0,2,0.4783026612096656,False,True,20.162333469880167,12,17.709159380834848,2367.895,in_progress,0.0,0
778,28.0,4.983833138281562,0.5058779264326866,4.21903595498503,21.0,1.3333333333333333,18,0.1549708507438137,False,True,20.86461187946003,13,17.709159380834848,2367.969,in_progress,0.0,0
778,29.0,5.116525584485476,0.5257414684472375,6.217580269406869,-7.000000000000002,1.3333333333333333,6,0.5857105826724534,False,True,21.613975170040362,14,17.709159380834848,2368.033,in_progress,0.0,0
778,30.0,5.2269756562292935,0.5539037481122671,9.931548757002034,0.0,1.3333333333333333,9,0.6037707325748938,False,True,22.237757114707108,14,17.709159380834848,2368.092,in_progress,0.0,0
778,31.0,5.318436313749311,0.5760941393009431,11.17550381413249,-7.000000000000002,2.6666666666666665,7,0.6581189988844703,False,True,22.754165075183778,15,17.709159380834848,2368.168,in_progress,0.0,0
778,32.0,5.424825359694277,0.5999101037938035,10.904277018833069,-7.000000000000002,2.6666666666666665,7,0.6725597718556966,False,True,23.354982541753344,16,17.709159380834848,2368.236,in_progress,0.0,0
778,33.0,5.563347544306545,0.6268837981406373,9.898626485218756,-7.000000000000002,4.0,8,0.8935525083605305,False,True,24.13692825761781,17,17.709159380834848,2368.299,in_progress,0.0,0
778,34.0,5.739687523587898,0.6390822852082199,5.509722476521364,-21.0,4.0,2,0.5202827923237848,False,True,25.133241828686266,18,17.709159380834848,2368.364,in_progress,0.0,0
778,35.0,5.941924061980682,0.6325188022137128,0.5344610452269407,14.0,2.6666666666666665,16,1.016892022834646,False,True,26.27756225878231,19,17.709159380834848,2368.43,in_progress,0.0,0
778,36.0,6.150843615020668,0.5934308191558474,-6.637862766251372,21.0,1.3333333333333333,18,0.9560170330562676,False,True,27.441897687788327,21,17.709159380834848,2368.497,in_progress,0.0,0
778,37.0,6.32764160939591,0.5661763763345873,-10.587188287594374,21.0,2.6666666666666665,19,0.755448220619976,False,True,28.39524520568891,22,17.709159380834848,2368.563,in_progress,0.0,0
778,38.0,6.4801312343267945,0.559507497954841,-7.74179198242418,21.0,2.6666666666666665,19,0.7420193447668213,False,True,29.204630360005595,23,17.709159380834848,2368.627,in_progress,0.0,0
778,39.0,6.670398506700397,0.5759364804875694,-0.11604979988997595,21.0,1.3333333333333333,18,0.8382778346943403,False,True,30.079446183946885,24,17.709159380834848,2368.7,in_progress,0.0,0
778,40.0,6.816115771608497,0.6075725233348358,6.9262257107593985,21.0,4.0,20,0.49081114257500363,False,True,30.70609992691506,24,17.709159380834848,2368.76,in_progress,0.0,0
778,41.0,6.98109901084056,0.6683655511484085,14.875337293005979,14.0,2.6666666666666665,16,0.6628516518715961,False,True,31.550546758073637,25,17.709159380834848,2368.827,in_progress,0.0,0
778,42.0,7.14057707834418,0.7699980690344697,25.63299895695626,21.0,2.6666666666666665,19,0.7099907468512238,False,True,32.423877614904015,27,17.709159380834848,2368.895,in_progress,0.0,0
778,43.0,7.2611724141491845,0.8867541616069589,36.60762723945389,21.0,2.6666666666666665,19,0.7042396887159539,False,True,33.05364802070497,27,17.709159380834848,2368.958,in_progress,0.0,0
