episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
478,23.0,4.483304130661328,0.5701782070282773,-10.595643632635573,21.0,4.0,20,0.36772461813984986,False,True,18.03838969027825,10,17.709159380834848,1018.599,in_progress,0.0,0
478,24.0,4.653039743046361,0.5082479667343223,-16.71931489213216,21.0,4.0,20,0.27298207306271316,False,True,18.996715708216882,11,17.709159380834848,1018.663,in_progress,0.0,0
478,25.0,4.857505223448142,0.45457837319996386,-14.55544309086991,6.999999999999999,2.6666666666666665,13,0.5422514290028044,False,True,20.151151401911378,12,17.709159380834848,1018.731,in_progress,0.0,0
478,26.0,5.054046255367732,0.4359955139481176,-7.404033641373457,-7.000000000000002,4.0,8,0.8386733354437985,False,True,21.260988650320513,13,17.709159380834848,1018.797,in_progress,0.0,0
478,27.0,5.252031559954043,0.43918941826779256,-1.6378840358435347,-7.000000000000002,4.0,8,0.9321431430768935,False,True,22.379047056552693,15,17.709159380834848,1018.863,in_progress,0.0,0
478,28.0,5.475820479557463,0.45584015326370636,2.6792918894229474,21.0,4.0,20,0.49517102689714704,False,True,23.641266487346186,16,17.709159380834848,1018.93,in_progress,0.0,0
478,29.0,5.713515899605115,0.4747518531598588,4.834313894064809,0.0,2.6666666666666665,10,0.790976269793666,False,True,24.98575681019662,18,17.709159380834848,1018.998,in_progress,0.0,0
478,30.0,5.92818299365891,0.5172900427158756,9.240444248978735,-21.0,4.0,2,0.7133160542053598,False,True,26.20541573305033,19,17.709159380834848,1019.062,in_progress,0.0,0
478,31.0,6.143984840714676,0.5679481734253922,11.582051586277057,6.999999999999999,4.0,14,0.7005068041535859,False,True,27.399500738925838,21,17.709159380834848,1019.131,in_progress,0.0,0
478,32.0,6.353664124513425,0.6017194288661752,9.642067668300262,21.0,1.3333333333333333,18,1.0451141674425402,False,True,28.55825234427195,22,17.709159380834848,1019.193,in_progress,0.0,0
478,33.0,6.5828353967611735,0.6331536095144399,7.775125572601669,6.999999999999999,1.3333333333333333,12,0.9715998998762218,False,True,29.719706594308335,23,17.709159380834848,1019.261,in_progress,0.0,0
478,34.0,6.781931103362736,0.6622042144335407,8.319564988174164,6.999999999999999,1.3333333333333333,12,0.8287210720799812,False,True,30.687377989059897,24,17.709159380834848,1019.332,in_progress,0.0,0
478,35.0,6.92495625549438,0.6914935745900116,10.727107446299588,-7.000000000000002,1.3333333333333333,6,0.783689953668361,False,True,31.363298028067874,25,17.709159380834848,1019.397,in_progress,0.0,0
478,36.0,7.01885891141082,0.7194767009771018,13.367048258280207,14.0,4.0,17,0.5007645003909886,False,True,31.889761817243496,26,17.709159380834848,1019.455,in_progress,0.0,0
478,37.0,7.1314891904707585,0.758481512848256,14.201971416960847,6.999999999999999,1.3333333333333333,12,0.7392714164209779,False,True,32.342291717251086,26,17.709159380834848,1019.521,in_progress,0.0,0
478,38.0,7.255246449653123,0.8135463088901583,17.72302421053194,0.0,1.3333333333333333,9,0.7165000530224466,False,True,32.83529454149736,27,17.709159380834848,1019.589,in_progress,0.0,0
478,39.0,7.344004394459075,0.8577410480986571,21.340036131655246,21.0,2.6666666666666665,19,0.5328958456591308,False,False,33.20188981247939,27,17.709159380834848,1019.656,in_progress,0.0,0
478,40.0,7.447691765299289,0.9137367099954431,22.407324515961562,0.0,4.0,11,0.37319444601765533,False,False,33.68277793509887,28,17.709159380834848,1019.723,in_progress,0.0,0
478,41.0,7.590431600495173,1.0112843456239273,28.128011540734644,6.999999999999999,1.3333333333333333,12,0.6909962435138166,False,False,34.36264657360388,29,17.709159380834848,1019.793,in_progress,0.0,0
478,42.0,7.71100117683241,1.110605003642755,36.169516131023784,14.0,1.3333333333333333,15,-1.0,True,False,34.82234542526629,29,17.709159380834848,1019.856,off_track,0.0,0
479,1.0,2.347003364361293,0.6754081550887941,0.05585786579872189,21.0,1.3333333333333333,18,0.0,False,True,0.9750780736735631,113,17.709159380834848,1020.009,prepare,0.0,0
479,2.0,2.390818739361622,0.6763652691814451,0.4398852333205205,21.0,4.0,20,0.34019033727261366,False,True,1.222531697132645,114,17.709159380834848,1020.052,in_progress,0.0,0
479,3.0,2.360777088403767,0.677053111073003,0.5683909229793587,0.0,2.6666666666666665,10,0.6458315699481261,False,True,1.0531337451156864,113,17.709159380834848,1020.096,in_progress,0.0,0
479,4.0,2.490562111403219,0.6977785067571725,4.0203770931540435,0.0,1.3333333333333333,9,0.5253192501059603,False,True,1.7892415408232054,114,17.709159380834848,1020.19,in_progress,0.0,0
479,5.0,2.5960689285581444,0.7158236259499883,6.2110010505236835,-7.000000000000002,1.3333333333333333,6,0.4442175712359526,False,True,2.3879325862448675,115,17.709159380834848,1020.248,in_progress,0.0,0
479,6.0,2.6726912919343224,0.7288528340197483,7.222522572078371,-14.0,2.6666666666666665,4,0.3706525146716771,False,True,2.8185480454628653,115,17.709159380834848,1020.299,in_progress,0.0,0
479,7.0,2.807338547348523,0.7431469009168246,6.065581868028883,-21.0,1.3333333333333333,0,0.001,False,True,3.574709127226816,116,17.709159380834848,1020.382,in_progress,0.0,0
479,8.0,2.9297080152026207,0.7391542264822272,2.9706188903459125,-7.000000000000002,1.3333333333333333,6,0.4781839225286056,False,True,4.264632912812349,117,17.709159380834848,1020.448,in_progress,0.0,0
479,9.0,3.0050159046433675,0.7238409966047454,-1.084135692985082,-7.000000000000002,1.3333333333333333,6,0.5160906021865764,False,True,4.690188607249846,118,17.709159380834848,1020.492,in_progress,0.0,0
479,10.0,3.108273512624834,0.7010521340546201,-4.75771379764907,0.0,1.3333333333333333,9,0.5219822610584449,False,True,5.274426339589837,0,17.709159380834848,1020.578,in_progress,0.0,0
479,11.0,3.206032370744369,0.6775093837629719,-7.337982553790533,6.999999999999999,2.6666666666666665,13,0.5527688461383788,False,True,5.826022563637551,1,17.709159380834848,1020.652,in_progress,0.0,0
479,12.0,3.277179715577028,0.6603516376533826,-8.754457852520959,14.0,1.3333333333333333,15,0.25441946637077456,False,True,6.227681108086202,1,17.709159380834848,1020.699,in_progress,0.0,0
479,13.0,3.402167367163251,0.6321782389484168,-11.843048955890325,21.0,4.0,20,0.250396026510778,False,True,6.933585966627973,2,17.709159380834848,1020.777,in_progress,0.0,0
479,14.0,3.5099220258179233,0.6167383765710976,-8.321468930395278,6.999999999999999,4.0,14,0.7481928009609937,False,True,7.541978869394768,3,17.709159380834848,1020.842,in_progress,0.0,0
479,15.0,3.639370489260698,0.6286219081494512,-1.4536245660700295,-7.000000000000002,4.0,8,0.8530993971696924,False,True,8.272974349242205,4,17.709159380834848,1020.895,in_progress,0.0,0
479,16.0,3.8454517295951898,0.6751371531879957,8.812481886010154,0.0,1.3333333333333333,9,0.5097468412989002,False,True,9.436779037691338,5,17.709159380834848,1020.978,in_progress,0.0,0
479,17.0,4.0173749968059305,0.7163634113911922,13.950851819971815,-7.000000000000002,1.3333333333333333,6,0.39088160734839383,False,True,10.407675400961907,6,17.709159380834848,1021.04,in_progress,0.0,0
479,18.0,4.156466087250788,0.7493912938580694,16.833820096833787,-7.000000000000002,2.6666666666666665,7,0.4716422815404886,False,True,11.19316141466362,7,17.709159380834848,1021.097,in_progress,0.0,0
479,19.0,4.31764829483671,0.7997248390639844,17.961483396263958,-7.000000000000002,1.3333333333333333,6,0.3388023988835111,False,True,12.10342869066207,8,17.709159380834848,1021.173,in_progress,0.0,0
479,20.0,4.479942516259448,0.8423942401032746,17.55442977458605,6.999999999999999,1.3333333333333333,12,0.34151699872741087,False,True,13.019953974033712,9,17.709159380834848,1021.24,in_progress,0.0,0
479,21.0,4.595738905006179,0.861176646930354,15.40549068330225,-7.000000000000002,1.3333333333333333,6,0.3715890786910049,False,True,13.673882127080262,10,17.709159380834848,1021.3,in_progress,0.0,0
479,22.0,4.696727142204564,0.8834332618714157,14.327551178388875,0.0,1.3333333333333333,9,0.43922592757180223,False,True,14.244188197166025,11,17.709159380834848,1021.371,in_progress,0.0,0
479,23.0,4.785547539958105,0.9019863004276241,13.715536404217103,-7.000000000000002,1.3333333333333333,6,0.3892147806239682,False,True,14.745798364223248,12,17.709159380834848,1021.437,in_progress,0.0,0
479,24.0,4.870323347818162,0.9194632391749527,13.328352959475215,0.0,4.0,11,0.7578522856989868,False,True,15.224553494973648,12,17.709159380834848,1021.501,in_progress,0.0,0
479,25.0,4.979407548798427,0.9369263715825644,10.535193680831368,14.0,4.0,17,0.5720344787811982,False,True,15.840567959114011,13,17.709159380834848,1021.569,in_progress,0.0,0
479,26.0,5.126844340457168,0.9540178831381627,7.610868048556798,-7.000000000000002,1.3333333333333333,6,0.4675502297049317,False,True,16.673095139772727,14,17.709159380834848,1021.634,in_progress,0.0,0
479,27.0,5.300122972108082,0.9849980414220998,9.309169966829964,6.999999999999999,1.3333333333333333,12,0.4352005871801481,False,True,17.651540137482883,15,17.709159380834848,1021.7,in_progress,0.0,0
479,28.0,5.434825278264392,1.0027112426280396,10.01398527457197,-7.000000000000002,2.6666666666666665,7,0.5383515291567045,False,False,18.412470737431704,16,17.709159380834848,1021.763,in_progress,0.0,0
479,29.0,5.571806820772762,1.0249834769628494,9.259722689941459,-7.000000000000002,2.6666666666666665,7,0.5423542913341182,False,False,19.18798908958172,17,17.709159380834848,1021.831,in_progress,0.0,0
479,30.0,5.744137406973527,1.04746334984444,8.449173428950044,6.999999999999999,4.0,14,0.7399813231385232,False,False,20.157621933513767,18,17.709159380834848,1021.901,in_progress,0.0,0
479,31.0,5.9225143064232775,1.0669040943606354,7.084666129162294,-21.0,2.6666666666666665,1,0.7269033307549826,False,False,21.147441481732344,19,17.709159380834848,1021.962,in_progress,0.0,0
479,32.0,6.131672802791117,1.0837800763512848,5.325961821752258,6.999999999999999,1.3333333333333333,12,0.8240245394808561,False,False,22.404482471494987,21,17.709159380834848,1022.03,in_progress,0.0,0
479,33.0,6.303963344309167,1.0789137302348843,0.7760541237858579,-7.000000000000002,2.6666666666666665,7,0.7333634165542613,False,False,23.50095336805815,22,17.709159380834848,1022.095,in_progress,0.0,0
479,34.0,6.468388769125948,1.0648172432823433,-3.0929285616018807,21.0,1.3333333333333333,18,0.6632489089662347,False,False,24.916136699633654,24,17.709159380834848,1022.162,in_progress,0.0,0
479,35.0,6.641998115672887,1.04259958376857,-6.481606350799752,6.999999999999999,2.6666666666666665,13,0.5526181677023259,False,False,26.041068091317385,25,17.709159380834848,1022.229,in_progress,0.0,0
479,36.0,6.809881114450577,1.0309995803891658,-5.028559068632617,21.0,1.3333333333333333,18,0.7477345420114929,False,True,26.91397784883914,26,17.709159380834848,1022.297,in_progress,0.0,0
479,37.0,6.9688704502831875,1.0391272595117753,-0.5740206691913694,6.999999999999999,1.3333333333333333,12,0.7734482762962231,False,True,27.71205730374902,27,17.709159380834848,1022.36,in_progress,0.0,0
479,38.0,7.10127633130942,1.063568152406083,5.247744866763224,6.999999999999999,1.3333333333333333,12,0.7781703829725249,False,True,28.31438301997838,28,17.709159380834848,1022.425,in_progress,0.0,0
479,39.0,7.202357152853488,1.0954087742212366,10.341530002432666,0.0,4.0,11,0.4600664799439348,False,True,28.713936810550976,28,17.709159380834848,1022.493,in_progress,0.0,0
479,40.0,7.306878400158362,1.127229068093604,11.853777004844067,-21.0,4.0,2,0.4404140682627884,False,True,29.157586562255986,29,17.709159380834848,1022.557,in_progress,0.0,0
479,41.0,7.455327655656161,1.1775905724209932,15.271048490762986,0.0,1.3333333333333333,9,0.7006617625143572,False,True,29.620118047802563,29,17.709159380834848,1022.625,in_progress,0.0,0
479,42.0,7.61301792405641,1.2027852044341623,11.898430302030187,6.999999999999999,1.3333333333333333,12,0.6481780835422116,False,False,30.091897243110054,30,17.709159380834848,1022.691,in_progress,0.0,0
479,43.0,7.7354425482146185,1.2134465188380152,9.228074832138393,21.0,1.3333333333333333,18,0.6509971392448026,False,False,30.38513614670248,30,17.709159380834848,1022.756,in_progress,0.0,0
479,44.0,7.830564688702044,1.2338389389649929,10.21633175902792,0.0,2.6666666666666665,10,-1.0,True,False,30.38513614670248,30,17.709159380834848,1022.825,off_track,0.0,0
