episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
492,31.0,1.2858171265571725,1.753634234876001,-83.95917766513571,-21.0,1.3333333333333333,0,0.8644194098950647,False,True,25.339907708501276,101,17.709159380834848,1068.367,in_progress,0.0,0
492,32.0,1.3109942472662863,1.5679663969075073,-82.98538938067873,21.0,4.0,20,0.7532378940956909,False,True,26.398006226221117,102,17.709159380834848,1068.431,in_progress,0.0,0
492,33.0,1.3289423432391674,1.3882903080162126,-83.70071749311467,14.0,1.3333333333333333,15,0.9547072058319707,False,True,27.484638728819675,103,17.709159380834848,1068.493,in_progress,0.0,0
492,34.0,1.3766188408471856,1.1743899098979882,-77.96650913654729,21.0,2.6666666666666665,19,0.8285000826250526,False,True,28.795912889255938,105,17.709159380834848,1068.566,in_progress,0.0,0
492,35.0,1.4257934125284153,1.0289481747634865,-73.9409150923604,21.0,1.3333333333333333,18,0.7853356572916452,False,True,29.90342692369684,106,17.709159380834848,1068.624,in_progress,0.0,0
492,36.0,1.5086958394192849,0.8628993098507092,-67.57216755984477,6.999999999999999,2.6666666666666665,13,0.7002429842558882,False,True,31.006038373155608,107,17.709159380834848,1068.698,in_progress,0.0,0
492,37.0,1.58177769441247,0.7434766605733811,-62.08446246006873,21.0,2.6666666666666665,19,0.7478876147691049,False,True,31.653434007508853,108,17.709159380834848,1068.76,in_progress,0.0,0
492,38.0,1.6905380098509366,0.6083190100986609,-55.992682607880184,21.0,1.3333333333333333,18,0.6818922278548963,False,True,32.391892162501115,109,17.709159380834848,1068.827,in_progress,0.0,0
492,39.0,1.8119280783950855,0.5106212606027959,-45.081462594712306,21.0,2.6666666666666665,19,0.7535284133680701,False,True,33.17634849624148,110,17.709159380834848,1068.891,in_progress,0.0,0
492,40.0,1.9372119023255703,0.4411160124572237,-34.38312712148122,14.0,1.3333333333333333,15,0.23696948693326148,False,True,33.85851021671217,111,17.709159380834848,1068.955,in_progress,0.0,0
492,41.0,2.079231209953099,0.407192837415973,-21.258658548822645,-7.000000000000002,2.6666666666666665,7,0.6344807031755118,False,True,34.58579843254547,112,17.709159380834848,1069.022,in_progress,0.0,0
492,42.0,2.20806911040405,0.4159449052081397,-7.276340291808872,0.0,2.6666666666666665,10,0.8507304113926304,False,True,35.2176192251654,112,17.709159380834848,1069.088,in_progress,0.0,0
492,43.0,2.3592493390274667,0.4374895367238984,1.2781983465798767,0.0,2.6666666666666665,10,0.9457092095471945,False,True,35.996996797816585,113,17.709159380834848,1069.153,in_progress,0.0,0
492,44.0,2.542159735874412,0.46860751763256525,5.8594474060513795,14.0,2.6666666666666665,16,0.6988270399672738,False,True,37.03967065110811,115,17.709159380834848,1069.222,in_progress,0.0,0
492,45.0,2.723911478897043,0.5068344942703026,8.95697544724926,14.0,2.6666666666666665,16,0.6667604206125437,False,True,38.08808184872894,116,17.709159380834848,1069.291,in_progress,0.0,0
492,46.0,2.868350060775649,0.5499768969494656,12.550660784974879,-21.0,1.3333333333333333,0,0.2310627288861688,False,True,38.9194307508325,117,17.709159380834848,1069.347,in_progress,0.0,0
492,47.0,2.993659595500562,0.6007687257977767,17.6887226228799,0.0,2.6666666666666665,10,0.7914070456191434,False,True,39.62855522416264,118,17.709159380834848,1069.394,in_progress,0.0,0
492,48.0,3.195187129424195,0.6879582400964489,21.900029761426843,-14.0,4.0,5,0.7282962889799713,False,True,40.76497074286325,1,17.709159380834848,1069.485,in_progress,0.0,0
492,49.0,3.375184093470075,0.7593150851507027,21.370300918921593,0.0,4.0,11,0.9596715541775194,False,True,41.78139895672351,2,17.709159380834848,1069.551,in_progress,0.0,0
492,50.0,3.5230325580822797,0.804785659755441,18.739595146778218,-14.0,4.0,5,0.7733479631868163,False,True,42.61643144454291,3,17.709159380834848,1069.592,in_progress,0.0,0
492,51.0,3.7832508703792946,0.8677907381110368,14.672267828390495,0.0,1.3333333333333333,9,0.7360760439507049,False,True,44.085948873511605,5,17.709159380834848,1069.681,in_progress,0.0,0
492,52.0,4.006770487685223,0.8902807362787655,9.662632847332192,-7.000000000000002,4.0,8,1.0651753720430557,False,True,45.34813513671831,6,17.709159380834848,1069.749,in_progress,0.0,0
492,53.0,4.1625006156851265,0.8975084164037537,6.070567315022109,0.0,1.3333333333333333,9,0.865450379416859,False,True,46.227533011156886,7,17.709159380834848,1069.801,in_progress,0.0,0
492,54.0,4.419683509755119,0.885799201315503,-1.755568350387022,14.0,2.6666666666666665,16,0.8391876835687149,False,True,47.679770874490565,9,17.709159380834848,1069.887,in_progress,0.0,0
492,55.0,4.57598546148194,0.8672415043012307,-5.646015052741648,-7.000000000000002,1.3333333333333333,6,0.8508073582146417,False,True,48.56235106795055,10,17.709159380834848,1069.945,in_progress,0.0,0
492,56.0,4.716762907169796,0.854113850872549,-5.6692716283498985,-21.0,1.3333333333333333,0,0.4186422929694331,False,True,49.35728165782051,11,17.709159380834848,1069.995,in_progress,0.0,0
492,57.0,4.868422734771838,0.8313555622961204,-7.8642845967471,-7.000000000000002,1.3333333333333333,6,0.8482572713971962,False,True,50.21362766000177,12,17.709159380834848,1070.078,in_progress,0.0,0
492,58.0,4.960522537813345,0.8017870355766821,-11.371282733298251,-7.000000000000002,2.6666666666666665,7,0.9289888108640435,False,True,50.73363144104724,13,17.709159380834848,1070.143,in_progress,0.0,0
492,59.0,5.044805112885933,0.7687814070017047,-14.29172448173722,-14.0,1.3333333333333333,3,0.6163197175713515,False,True,51.20946790059249,13,17.709159380834848,1070.201,in_progress,0.0,0
492,60.0,5.172031265978457,0.7035905906878203,-21.131852660850612,6.999999999999999,4.0,14,1.01243760555361,False,True,51.927752647949326,14,17.709159380834848,1070.275,in_progress,0.0,0
492,61.0,5.274295080453142,0.6370402427484617,-27.138653968811422,6.999999999999999,1.3333333333333333,12,0.6511403588188188,False,True,52.5051019768871,15,17.709159380834848,1070.341,in_progress,0.0,0
492,62.0,5.385606818355138,0.5692921423233158,-30.17259108892535,21.0,2.6666666666666665,19,0.3181478215525473,False,True,53.13344589803113,16,17.709159380834848,1070.397,in_progress,0.0,0
492,63.0,5.525817345460786,0.4833264507949513,-31.53439349594182,21.0,1.3333333333333333,18,0.18113165196130848,False,True,53.92381562417585,16,17.709159380834848,1070.473,in_progress,0.0,0
492,64.0,5.672867748001487,0.4196930425543056,-26.417562998152142,6.999999999999999,4.0,14,0.9141870409061502,False,True,54.75632580231553,17,17.709159380834848,1070.539,in_progress,0.0,0
492,65.0,5.8111422067707315,0.37263316154180404,-22.363007976799036,21.0,2.6666666666666665,19,0.9553355811965161,False,True,55.54477783376724,18,17.709159380834848,1070.592,in_progress,0.0,0
492,66.0,5.9999894728305145,0.33822641501067746,-15.601041371181282,14.0,4.0,17,0.8430478008335585,False,False,56.619337554651224,20,17.709159380834848,1070.671,in_progress,0.0,0
492,67.0,6.192688693735822,0.3324743441195198,-6.774297588953396,-7.000000000000002,1.3333333333333333,6,1.1313987205050169,False,False,57.640430712741185,21,17.709159380834848,1070.74,in_progress,0.0,0
492,68.0,6.350361962042559,0.3520362231513997,1.4927592103529104,21.0,4.0,20,0.9592637224118428,False,False,58.42330588719168,22,17.709159380834848,1070.801,in_progress,0.0,0
492,69.0,6.520619152598296,0.37915090970302373,6.2964566536493525,21.0,1.3333333333333333,18,1.296402239396471,False,False,59.29323065089089,23,17.709159380834848,1070.87,in_progress,0.0,0
492,70.0,6.689441901721557,0.43617296921238513,15.286667266694053,-21.0,4.0,2,0.9610094410645977,False,False,59.919862082510704,24,17.709159380834848,1070.938,in_progress,0.0,0
492,71.0,6.829820894957298,0.5029605751937143,21.6258350183956,14.0,4.0,17,0.9342487186570745,False,False,60.486562912874454,24,17.709159380834848,1070.995,in_progress,0.0,0
492,72.0,7.006052935190191,0.5939043066378746,25.892534775305382,6.999999999999999,1.3333333333333333,12,1.2203377719670472,False,False,61.42844599866376,25,17.709159380834848,1071.069,in_progress,0.0,0
492,73.0,7.173146472816352,0.6919540696218327,29.315334829355887,21.0,2.6666666666666665,19,1.002362806732441,False,False,62.26773566549588,26,17.709159380834848,1071.137,in_progress,0.0,0
492,74.0,7.310895156557998,0.7822419626170756,31.989561554047118,6.999999999999999,4.0,14,0.7113195318143662,False,False,62.83529454149734,27,17.709159380834848,1071.196,in_progress,0.0,0
492,75.0,7.441489431182575,0.9057724616706878,40.14486751628291,21.0,4.0,20,0.7265220714744622,False,False,63.68277793509885,28,17.709159380834848,1071.265,in_progress,0.0,0
492,76.0,7.5720004822795275,1.0654601449191266,48.86584404807166,0.0,2.6666666666666665,10,0.9203249877839517,False,False,64.52859465986134,29,17.709159380834848,1071.333,in_progress,0.0,0
492,77.0,7.66966420258284,1.240469103895339,56.19362273049655,21.0,2.6666666666666665,19,0.9374353220754216,False,False,65.38513614670246,30,17.709159380834848,1071.399,in_progress,0.0,0
492,78.0,7.733954925319642,1.4116061076159858,63.408202423948026,6.999999999999999,4.0,14,0.8900982528043186,False,False,66.12723987098232,31,17.709159380834848,1071.464,in_progress,0.0,0
492,79.0,7.776539371622289,1.5826613736084008,71.00329829605604,21.0,4.0,20,-1.0,True,False,66.56602394736106,31,17.709159380834848,1071.528,off_track,0.0,0
493,1.0,1.6296822950293668,4.4379040113213195,-169.85688832712225,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.4101906787203689,78,17.709159380834848,1071.695,prepare,0.0,0
493,2.0,1.4781398210223895,4.377752994657239,-157.07425926970808,21.0,1.3333333333333333,18,0.6002720103287221,False,True,2.293561595865068,79,17.709159380834848,1071.746,in_progress,0.0,0
493,3.0,1.6160433687054856,4.451351897865108,-166.69357580326223,-7.000000000000002,2.6666666666666665,7,0.5551638267203846,False,True,1.4840184632226583,79,17.709159380834848,1071.795,in_progress,0.0,0
493,4.0,1.4703798773678833,4.396687271001244,-156.86685452529053,21.0,2.6666666666666665,19,0.44524524374849944,False,True,2.329757994353243,79,17.709159380834848,1071.863,in_progress,0.0,0
493,5.0,1.3265258641347426,4.311059179969351,-151.4392959894836,21.0,4.0,20,0.37116749133019056,False,True,3.3248320905352458,81,17.709159380834848,1071.929,in_progress,0.0,0
493,6.0,1.1848689085049873,4.182615193618585,-142.1037959403746,14.0,1.3333333333333333,15,0.8481540988524241,False,True,4.726485041138084,82,17.709159380834848,1071.994,in_progress,0.0,0
493,7.0,1.063568066728818,4.025170928202513,-127.8116696882532,14.0,4.0,17,0.49173772987582437,False,True,5.992681404175881,84,17.709159380834848,1072.062,in_progress,0.0,0
493,8.0,0.9881422246738442,3.8868108009716797,-115.42079044274027,-7.000000000000002,1.3333333333333333,6,0.8448473006907241,False,True,7.275544758862617,85,17.709159380834848,1072.125,in_progress,0.0,0
493,9.0,0.9473834456242816,3.7401705771545437,-103.99060237128734,-7.000000000000002,1.3333333333333333,6,0.8087667951005603,False,True,8.380107561997319,87,17.709159380834848,1072.191,in_progress,0.0,0
493,10.0,0.9467168963996628,3.6302789195009306,-91.5518120825091,-7.000000000000002,1.3333333333333333,6,0.7713098887124317,False,True,9.217303684836509,88,17.709159380834848,1072.253,in_progress,0.0,0
493,11.0,0.9553924429852979,3.5306568798513864,-87.37122899820162,0.0,2.6666666666666665,10,0.6875184764254829,False,True,9.9131033596621,88,17.709159380834848,1072.322,in_progress,0.0,0
493,12.0,0.9598177034120415,3.4078165335349926,-88.10460904954141,-7.000000000000002,2.6666666666666665,7,0.557559609725683,False,True,10.735175252938467,89,17.709159380834848,1072.395,in_progress,0.0,0
493,13.0,0.9630147442201,3.267854346796146,-88.49495172365141,-7.000000000000002,1.3333333333333333,6,0.3799040063999831,False,True,11.636132843258517,90,17.709159380834848,1072.457,in_progress,0.0,0
493,14.0,0.9595363619704458,3.1174786726619703,-90.16072576383579,-21.0,4.0,2,0.22018124056081712,False,True,12.49228975276887,91,17.709159380834848,1072.521,in_progress,0.0,0
493,15.0,0.9516644740295239,2.9611465007199125,-91.54153476104783,-14.0,1.3333333333333333,3,0.21392976169154196,False,True,13.30933385541887,92,17.709159380834848,1072.59,in_progress,0.0,0
493,16.0,0.9286986462134159,2.8094899492065366,-94.82227973899926,6.999999999999999,1.3333333333333333,12,0.3776777948408046,False,True,14.097048429784575,93,17.709159380834848,1072.658,in_progress,0.0,0
493,17.0,0.9097262465938368,2.730497036454434,-97.75633915761736,14.0,1.3333333333333333,15,0.1779379175477388,False,True,14.50971099935473,94,17.709159380834848,1072.698,in_progress,0.0,0
493,18.0,0.8808108513542791,2.6123871207631253,-100.44011324362862,14.0,2.6666666666666665,16,0.2740148420598366,False,True,15.127263334870545,95,17.709159380834848,1072.783,in_progress,0.0,0
493,19.0,0.8676757794032375,2.490391467877507,-97.11213108753988,6.999999999999999,1.3333333333333333,12,0.37416588735721357,False,True,15.786739406459471,95,17.709159380834848,1072.854,in_progress,0.0,0
493,20.0,0.8682673578787674,2.3948665012350943,-94.19370641609514,14.0,1.3333333333333333,15,0.2511091857232127,False,True,16.315604645788984,96,17.709159380834848,1072.901,in_progress,0.0,0
493,21.0,0.8871558635923256,2.2586956618946123,-88.53949621233913,0.0,4.0,11,0.8698683236026133,False,True,17.090205697381023,97,17.709159380834848,1072.984,in_progress,0.0,0
493,22.0,0.9107410939770341,2.1562368693273783,-84.72940056774299,6.999999999999999,4.0,14,0.8738968916731307,False,True,17.683744151700452,98,17.709159380834848,1073.047,in_progress,0.0,0
493,23.0,0.9397679020126277,2.0399660122670893,-81.29885971918645,21.0,4.0,20,0.4849306239889951,False,True,18.35988776006896,98,17.709159380834848,1073.101,in_progress,0.0,0
493,24.0,1.0055717888327573,1.837626374680946,-75.70924554378942,21.0,1.3333333333333333,18,0.19448133067649886,False,True,19.55417796694128,100,17.709159380834848,1073.178,in_progress,0.0,0
493,25.0,1.0871762376275411,1.6461191494630194,-68.411870498543,0.0,4.0,11,0.6665160317958068,False,True,20.7063372133648,101,17.709159380834848,1073.254,in_progress,0.0,0
493,26.0,1.1366708608986793,1.541730904488003,-65.12206665061501,-21.0,4.0,2,0.6265920106428231,False,True,21.34065696637444,102,17.709159380834848,1073.301,in_progress,0.0,0
493,27.0,1.2502125324927622,1.358617764629008,-59.56763923553844,0.0,2.6666666666666665,10,0.711260477802033,False,True,22.52159783476647,103,17.709159380834848,1073.378,in_progress,0.0,0
493,28.0,1.3540462381993361,1.19925074261048,-57.79559755209553,-7.000000000000002,1.3333333333333333,6,0.9135371317111938,False,True,23.61880857038986,105,17.709159380834848,1073.444,in_progress,0.0,0
493,29.0,1.422041694120807,1.0716813789815338,-60.68215478906867,-7.000000000000002,4.0,8,0.6800390521709375,False,True,24.625231812048654,106,17.709159380834848,1073.501,in_progress,0.0,0
493,30.0,1.4849640562784534,0.9043997204496332,-67.44579547285807,21.0,1.3333333333333333,18,0.7032368367239613,False,True,25.77807798734677,107,17.709159380834848,1073.576,in_progress,0.0,0
493,31.0,1.5508476630555421,0.712769909629814,-70.51547613024947,21.0,2.6666666666666665,19,0.6925854692941174,False,True,26.54311350126195,108,17.709159380834848,1073.658,in_progress,0.0,0
493,32.0,1.5870394836416506,0.6255463308828136,-70.04085908177092,-7.000000000000002,2.6666666666666665,7,0.6795844486343849,False,True,26.893734630486488,108,17.709159380834848,1073.701,in_progress,0.0,0
493,33.0,1.6755403697743991,0.45771903439751405,-64.57143254898625,-21.0,1.3333333333333333,0,0.5685802712786887,False,True,27.48430486943887,109,17.709159380834848,1073.776,in_progress,0.0,0
493,34.0,1.7617716026927086,0.3095701774959327,-61.94478213256545,0.0,1.3333333333333333,9,0.5078300310854483,False,False,28.133209374809386,110,17.709159380834848,1073.842,in_progress,0.0,0
493,35.0,1.806888873177053,0.19979088649862026,-63.26405568949394,14.0,1.3333333333333333,15,0.09827525468091733,False,False,28.3241921347584,110,17.709159380834848,1073.892,in_progress,0.0,0
493,36.0,1.8464653116346033,0.10495661123164121,-64.23327459110003,-21.0,1.3333333333333333,0,0.001,False,False,28.62166486839297,110,17.709159380834848,1073.969,in_progress,0.0,0
493,37.0,1.8866053685073128,0.01422303448987211,-64.95411719174892,21.0,2.6666666666666665,19,-1.0,True,False,28.91898978454265,111,17.709159380834848,1074.04,off_track,0.0,0
494,1.0,0.8842258197804707,4.13918762147912,-137.30931570059516,21.0,1.3333333333333333,18,0.0,False,True,1.1936908444531658,84,17.709159380834848,1074.198,prepare,0.0,0
494,2.0,0.8263549266000634,4.063492287953876,-132.0956599971516,6.999999999999999,1.3333333333333333,12,0.7513880900806662,False,True,1.7307069344905557,85,17.709159380834848,1074.238,in_progress,0.0,0
494,3.0,0.8576083355469348,4.11198924511464,-135.1905863691366,21.0,1.3333333333333333,18,0.7047628708730208,False,True,1.4049698898317975,84,17.709159380834848,1074.301,in_progress,0.0,0
494,4.0,0.8014724073492593,4.031139440111249,-131.80207092712615,14.0,1.3333333333333333,15,0.7576978609280401,False,True,1.9606979087599008,85,17.709159380834848,1074.368,in_progress,0.0,0
494,5.0,0.7582373237746711,3.9527469110384295,-128.29087744409804,21.0,4.0,20,0.35429809594816863,False,True,2.44844519880969,85,17.709159380834848,1074.433,in_progress,0.0,0
494,6.0,0.7042817793785847,3.8433901319813595,-122.05191572158975,14.0,1.3333333333333333,15,0.5544507566359202,False,True,3.1016107029777307,86,17.709159380834848,1074.501,in_progress,0.0,0
494,7.0,0.6843864615926472,3.707928708377296,-108.08389111726792,-7.000000000000002,4.0,8,0.45763604904649274,False,True,3.8469369536806797,87,17.709159380834848,1074.568,in_progress,0.0,0
494,8.0,0.6944018552828503,3.5777899693821142,-95.92403838012001,-7.000000000000002,4.0,8,0.6358658678070305,False,True,4.578454389858688,88,17.709159380834848,1074.633,in_progress,0.0,0
494,9.0,0.7134620799277548,3.4110546115405542,-88.6296342914794,0.0,2.6666666666666665,10,0.6133066874049438,False,True,5.515797851120263,89,17.709159380834848,1074.696,in_progress,0.0,0
494,10.0,0.7301425990203019,3.2341833798494664,-86.82054912646647,-21.0,1.3333333333333333,0,0.001,False,True,6.510181892134614,90,17.709159380834848,1074.765,in_progress,0.0,0
494,11.0,0.7350807963480417,3.0758707318391494,-87.53302219410652,14.0,4.0,17,0.5135199691614859,False,True,7.375520478031749,91,17.709159380834848,1074.828,in_progress,0.0,0
494,12.0,0.7220154643227743,2.9095434350863973,-91.3247726752293,14.0,1.3333333333333333,15,0.17225016133466228,False,True,8.277091781884549,92,17.709159380834848,1074.898,in_progress,0.0,0
494,13.0,0.7145694653909357,2.747133053409794,-93.2014924988007,14.0,1.3333333333333333,15,0.16623292201929077,False,True,9.18140880919398,93,17.709159380834848,1074.966,in_progress,0.0,0
494,14.0,0.7182690120328472,2.621952910539822,-93.03903840361282,-7.000000000000002,1.3333333333333333,6,0.34436439693062354,False,True,9.888352399597633,94,17.709159380834848,1075.028,in_progress,0.0,0
494,15.0,0.7278791779721661,2.5144362255831654,-89.95115130487973,14.0,1.3333333333333333,15,0.22233065261314297,False,True,10.493875966983579,95,17.709159380834848,1075.1,in_progress,0.0,0
494,16.0,0.7324949966866123,2.4265885732243513,-89.21181446796763,-7.000000000000002,4.0,8,0.7098034962067294,False,True,10.984626749207916,96,17.709159380834848,1075.164,in_progress,0.0,0
494,17.0,0.7411245893280577,2.31523362512569,-87.91942198588058,6.999999999999999,2.6666666666666665,13,0.5336621556373856,False,True,11.610299614150177,96,17.709159380834848,1075.228,in_progress,0.0,0
494,18.0,0.7567789488594573,2.154046388675354,-86.15006999976347,0.0,2.6666666666666665,10,0.6150159736203575,False,True,12.51946015130303,97,17.709159380834848,1075.296,in_progress,0.0,0
494,19.0,0.7793608157436182,1.9744479763170184,-84.53427645949422,6.999999999999999,1.3333333333333333,12,0.4684632155740436,False,True,13.538347281875385,99,17.709159380834848,1075.363,in_progress,0.0,0
494,20.0,0.7964770134162567,1.8223119539674242,-83.32014547294233,21.0,4.0,20,0.35357147738543276,False,True,14.399608000494613,100,17.709159380834848,1075.424,in_progress,0.0,0
494,21.0,0.8217513672088727,1.6651355083886654,-82.09069319042638,-21.0,1.3333333333333333,0,0.7608271136192217,False,True,15.296857792773878,101,17.709159380834848,1075.492,in_progress,0.0,0
494,22.0,0.8809888626055076,1.4803988341720185,-74.84735430680337,21.0,1.3333333333333333,18,0.8464742434678467,False,True,16.38282847346555,102,17.709159380834848,1075.565,in_progress,0.0,0
494,23.0,0.9106936601658203,1.3670082692704864,-72.15993756012963,-7.000000000000002,4.0,8,0.5692572441451254,False,True,17.035086654191666,103,17.709159380834848,1075.622,in_progress,0.0,0
494,24.0,0.9676785224621532,1.209365770655664,-71.31308855800961,14.0,1.3333333333333333,15,0.9393482516235085,False,True,17.886154242704066,104,17.709159380834848,1075.698,in_progress,0.0,0
494,25.0,1.0168004198370135,1.085463770663315,-69.00230180566092,21.0,1.3333333333333333,18,0.9790117185497379,False,True,18.525431523151102,104,17.709159380834848,1075.752,in_progress,0.0,0
494,26.0,1.0884028886327803,0.9418481228342319,-64.18069579518416,21.0,2.6666666666666665,19,0.6980530347139162,False,True,19.128965206429704,105,17.709159380834848,1075.833,in_progress,0.0,0
494,27.0,1.1404229277486246,0.8618256836838418,-61.818355553605954,6.999999999999999,1.3333333333333333,12,0.8900967100286593,False,True,19.66743007699341,106,17.709159380834848,1075.887,in_progress,0.0,0
494,28.0,1.2221198995334441,0.765447330693009,-55.08784031597363,21.0,1.3333333333333333,18,0.89826220177953,False,True,20.235493923382432,106,17.709159380834848,1075.955,in_progress,0.0,0
494,29.0,1.2722608020371382,0.7196486947428217,-51.11746700373523,14.0,1.3333333333333333,15,0.9597817461558279,False,True,20.617219433086266,107,17.709159380834848,1076.001,in_progress,0.0,0
494,30.0,1.371544429772746,0.6502769426735308,-45.07108369321059,21.0,1.3333333333333333,18,0.7184617546945521,False,True,20.882139682242716,107,17.709159380834848,1076.087,in_progress,0.0,0
494,31.0,1.4513151274937168,0.6063472604769176,-40.054732064514425,14.0,4.0,17,0.5800745680617053,False,True,21.39629871657084,108,17.709159380834848,1076.154,in_progress,0.0,0
494,32.0,1.5191045635205787,0.5734443639304897,-35.89772920987171,21.0,1.3333333333333333,18,0.6821562475478009,False,True,21.62382738532269,108,17.709159380834848,1076.195,in_progress,0.0,0
494,33.0,1.6523731516824987,0.5319915450334045,-25.026572095810383,21.0,1.3333333333333333,18,0.7182317139725921,False,True,22.371672261627683,109,17.709159380834848,1076.285,in_progress,0.0,0
494,34.0,1.7426933073961068,0.52641501193884,-18.462806833473703,21.0,2.6666666666666665,19,0.9085227896219641,False,True,22.77540638719804,109,17.709159380834848,1076.352,in_progress,0.0,0
494,35.0,1.8189203330498471,0.5252243102600391,-12.971551895040935,6.999999999999999,4.0,14,0.8398631596451432,False,True,23.197988067559393,110,17.709159380834848,1076.396,in_progress,0.0,0
494,36.0,1.9953169302492306,0.5486029775186494,2.0410280047170253,6.999999999999999,1.3333333333333333,12,0.608848397431718,False,True,24.077097631740486,111,17.709159380834848,1076.485,in_progress,0.0,0
494,37.0,2.121379170602561,0.5935475501155804,13.0270305880954,-7.000000000000002,1.3333333333333333,6,0.47417091029922387,False,True,24.73759557724793,112,17.709159380834848,1076.546,in_progress,0.0,0
494,38.0,2.2035574454648494,0.6397009646532497,23.640202277268234,-7.000000000000002,1.3333333333333333,6,0.3855230525285871,False,True,25.167799763837362,112,17.709159380834848,1076.601,in_progress,0.0,0
494,39.0,2.2973185247794725,0.700731590490448,28.023161056155185,-14.0,2.6666666666666665,4,0.3373042215455414,False,True,25.690510113224917,113,17.709159380834848,1076.678,in_progress,0.0,0
494,40.0,2.3929134606651448,0.7564030303457467,27.62593868150685,-14.0,4.0,5,0.5310975010279939,False,True,26.250227665099292,114,17.709159380834848,1076.747,in_progress,0.0,0
494,41.0,2.4990004929454255,0.8005843406640016,23.59308075649146,0.0,1.3333333333333333,9,0.48450598112920773,False,True,26.855164843812517,114,17.709159380834848,1076.792,in_progress,0.0,0
494,42.0,2.674336457959719,0.8331356039419424,12.294606788533653,-7.000000000000002,1.3333333333333333,6,0.5761685726566613,False,True,27.837071444637097,115,17.709159380834848,1076.878,in_progress,0.0,0
494,43.0,2.7779751304804545,0.8313677425342105,4.753674247483028,-14.0,4.0,5,0.8200187460205965,False,True,28.408807625332997,116,17.709159380834848,1076.941,in_progress,0.0,0
494,44.0,2.874797056873246,0.829816099351113,2.0265751334148345,-21.0,1.3333333333333333,0,0.27512777560643886,False,True,28.955542849337036,117,17.709159380834848,1076.992,in_progress,0.0,0
494,45.0,2.993576006475506,0.8084853408583763,-3.2525358108856235,-14.0,2.6666666666666665,4,0.6679145616436521,False,True,29.623875697828396,118,17.709159380834848,1077.075,in_progress,0.0,0
494,46.0,3.1003197679961327,0.7759299091459231,-8.119676903458934,-21.0,1.3333333333333333,0,0.2131699177585758,False,True,30.230865826311486,0,17.709159380834848,1077.141,in_progress,0.0,0
494,47.0,3.2034904451875454,0.7333286648747338,-14.488670042042784,-7.000000000000002,2.6666666666666665,7,0.6971689189265748,False,True,30.8126770988886,1,17.709159380834848,1077.201,in_progress,0.0,0
494,48.0,3.3107833012375876,0.6609545557950625,-24.327323096989385,14.0,1.3333333333333333,15,0.28544269777459164,False,True,31.41743867257695,2,17.709159380834848,1077.266,in_progress,0.0,0
494,49.0,3.433511190595204,0.5674447932546758,-32.930580151862166,21.0,2.6666666666666665,19,0.10956942452044893,False,True,32.110485445836076,2,17.709159380834848,1077.339,in_progress,0.0,0
494,50.0,3.533187763337867,0.4971389826561129,-34.4579539087321,-7.000000000000002,1.3333333333333333,6,0.42087687920456895,False,True,32.67308854049733,3,17.709159380834848,1077.395,in_progress,0.0,0
494,51.0,3.6574303286167527,0.42148536138891,-32.8905322063988,-7.000000000000002,1.3333333333333333,6,0.39269144205988715,False,True,33.37449182749627,4,17.709159380834848,1077.471,in_progress,0.0,0
494,52.0,3.7429945237459425,0.3684408791208087,-32.364756478469744,-7.000000000000002,4.0,8,0.6768485714199313,False,True,33.85757573917232,5,17.709159380834848,1077.538,in_progress,0.0,0
494,53.0,3.8306260756471406,0.3085934286503592,-32.518838382984924,14.0,2.6666666666666665,16,0.2778519280426392,False,False,34.352341622931746,5,17.709159380834848,1077.595,in_progress,0.0,0
494,54.0,3.9649103577463545,0.2213401757951043,-32.15674207123337,-21.0,2.6666666666666665,1,0.00277202655977693,False,False,35.110447100422135,6,17.709159380834848,1077.669,in_progress,0.0,0
494,55.0,4.110448965203765,0.13037087946565623,-32.5285323158718,21.0,1.3333333333333333,18,0.001,False,False,35.93207571743608,7,17.709159380834848,1077.733,in_progress,0.0,0
494,56.0,4.245299439161661,0.03355350438628728,-33.73924516560954,-21.0,2.6666666666666665,1,-1.0,True,False,36.69335532356577,8,17.709159380834848,1077.801,off_track,0.0,0
495,1.0,0.7073169325163325,3.2860473386770717,-89.78875576313283,21.0,2.6666666666666665,19,0.0,False,True,1.2092390966540245,90,17.709159380834848,1077.962,prepare,0.0,0
495,2.0,0.6952405592203025,3.1930904598420953,-92.78861629770593,21.0,1.3333333333333333,18,0.001,False,True,1.6890883658920663,90,17.709159380834848,1077.999,in_progress,0.0,0
495,3.0,0.7022141282435481,3.240524969433132,-92.19582608612252,6.999999999999999,2.6666666666666665,13,0.3904910700183779,False,True,1.4381236963401434,90,17.709159380834848,1078.063,in_progress,0.0,0
495,4.0,0.7073021905511636,3.119744128417254,-90.13266195451016,0.0,2.6666666666666665,10,0.47900439277497153,False,True,2.1076258355004818,91,17.709159380834848,1078.128,in_progress,0.0,0
495,5.0,0.7302598301295982,2.95247606961241,-85.89043792613981,21.0,1.3333333333333333,18,0.001,False,True,3.0532221816077953,92,17.709159380834848,1078.198,in_progress,0.0,0
